generalizador	Singaporean	adjective	0.94
Fufuca	Yahed	properNoun	0.89
catacumba	catacomb	noun	0.99
Rietti	Florestano	properNoun	0.89
Ibarretxe	Ibarretxe	properNoun	0.96
postergar	repulse	verb	0.91
Basart	Basart	properNoun	1.0
Tejedor	Tejedor	properNoun	1.0
Granollers	Hildegarda	properNoun	0.75
Chaban	Chaban	properNoun	1.0
Almirón	Almirón	properNoun	1.0
Torrento	Torrento	properNoun	1.0
Pighi	Confederate States	properNoun	0.9
despacho	dispatch	noun	0.94
trombonista	plasmodesma	noun	0.88
saber	ken	noun	0.92
Cádis	Cádiz	properNoun	0.98
coletivo	community	noun	0.91
Courtessole	Josemaría	properNoun	0.87
Desloges	Desloges	properNoun	1.0
Gehin	Deivi	properNoun	0.9
Sepulcre	Semaj	properNoun	0.84
fomentação	fish paste	noun	0.87
tratar	deal with	verb	0.99
atavicamente	like a bolt from the blue	adverb	0.78
magnate	tycoon	noun	0.99
instar	call	verb	0.91
Parker	Parker	properNoun	0.99
Buyo	CIDOB	properNoun	0.8
humorista	humorist	noun	0.97
conjectural	horny	adjective	0.82
portal	portal	noun	0.96
Argoitia	Raulf	properNoun	0.87
Di Modica	Galician Royal Academy	properNoun	0.89
idiotizar	lose by	verb	0.75
Montevideo	Montevideo	properNoun	0.99
Lamberti	Lamberti	properNoun	0.99
endotelial	hermitian	adjective	0.94
desmineralização	demineralisation	noun	0.99
Ravetto	Abdala	properNoun	0.89
resto	remainder	noun	0.98
McNutt	Nicéforo	properNoun	0.94
maculoso	contested	adjective	0.97
Perari	Aberdeenshire	properNoun	0.91
Berman	Berman	properNoun	1.0
Assouline	Assouline	properNoun	1.0
pruriginoso	round-trip	adjective	0.87
misseiro	Carnatic	adjective	0.93
Poropat	Stettin	properNoun	0.91
Alain	Alain	properNoun	1.0
Bourcier	Bourcier	properNoun	1.0
Ardica	Priscillian	properNoun	0.9
factura	invoice	noun	0.98
maia	light year	noun	0.76
Muborak	Ayman al-Zawahiri	properNoun	0.97
sexólogo	sexologist	noun	1.0
Caltabiano	Sealand	properNoun	0.91
Matraxia	Burgundy	properNoun	0.89
covalente	covalently	adjective	1.0
Rowan	Rowan	properNoun	1.0
simbolização	symbolisation	noun	0.98
doblador	touching	noun	0.78
Degongre	Degongre	properNoun	1.0
Maria	Maria	properNoun	0.97
Gabini	Bloque Nacionalista Galego	properNoun	0.9
Chauvin	Chauvin	properNoun	1.0
Micheloni	Thorello	properNoun	0.88
Giró	Dalthon	properNoun	0.76
Minier	Minier	properNoun	1.0
negocioso	plumed	adjective	0.97
conserva	preserve	noun	0.92
cartaginês	Carthaginian	adjective	0.98
Laquerre	Laquerre	properNoun	1.0
Bateman	Bateman	properNoun	1.0
calibrar	calibrate	verb	0.98
antídoto	antidote	noun	0.98
Bobadilla	Bobadilla	properNoun	1.0
inacostumado	sulky	adjective	0.96
Scantamburlo	Odulio	properNoun	0.87
Franchi	Kilometroak	properNoun	0.8
Sondheim	Sondheim	properNoun	1.0
Feliz	Feliz	properNoun	1.0
desproporção	disproportion	noun	0.99
Nicolosi	María Cruz	properNoun	0.89
mau	badly	adverb	0.97
Alt Maestrat	Dunaliella	properNoun	0.77
oficialização	iodometry	noun	0.74
congestivo	interrogative	adjective	0.82
Sese	Sese	properNoun	1.0
Simarro	Liqué	properNoun	0.76
sismicidade	seismicity	noun	0.95
Humayun	Humayun	properNoun	1.0
Pous	Pous	properNoun	1.0
Danic	Ladislaus	properNoun	0.92
Esnarrizaga	Barbuda	properNoun	0.8
Lizana	Lizana	properNoun	1.0
Colau	Sutter	properNoun	0.82
Niubó	Niubó	properNoun	1.0
May	May	properNoun	1.0
Matamoros	Matamoros	properNoun	1.0
Mognato	Alvargonzález	properNoun	0.91
Caceres	Caceres	properNoun	1.0
paratífico	velvet	adjective	0.93
Gueye	Gueye	properNoun	1.0
tripulante	crewman	noun	0.95
Escartín	Escartín	properNoun	1.0
variegado	stubby	adjective	0.94
calmoso	quiet	adjective	0.97
Rouay	Nandor	properNoun	0.87
socratismo	diaphoresis	noun	0.97
escabioso	funeral	adjective	0.93
geosfera	sclerotomy	noun	0.94
neológico	neologistical	adjective	0.95
Guanish	Guanish	properNoun	1.0
Jesuela	European Year of Languages	properNoun	0.96
Edilázio	Duberli	properNoun	0.97
antimônio	antimony	noun	0.99
Désy	Désy	properNoun	1.0
bielorusso	Belorussian	adjective	1.0
xenófobo	xenophobe	adjective	0.99
Jennifer	Jennifer	properNoun	1.0
ternado	segmented	adjective	0.96
Jarre	Nehemiah	properNoun	0.92
hieroglifo	hieroglyph	noun	0.99
ser	being	noun	0.94
passamaneiro	evolvent	noun	0.95
eficaz	efficient	adjective	0.96
Trabal	Trabal	properNoun	1.0
consolar	comfort	verb	0.96
irrisório	ridiculous	adjective	0.93
retratador	mechanized	adjective	0.96
Alapont	Carson City	properNoun	0.79
gramofônico	effervescent	adjective	0.94
Camp de Morvedre	Catriel	properNoun	0.78
Agraz	Agraz	properNoun	1.0
casco	hull	noun	1.0
azotúria	lymphocytosis	noun	0.95
tunicado	extended	adjective	0.97
desistir	desist	verb	0.99
átono	atonic	adjective	0.98
Farrarons	Jaylen	properNoun	0.8
sopeiro	examining	adjective	0.94
irritante	schizoid	adjective	0.74
hernioso	cascading	adjective	0.86
Savu	Powys	properNoun	0.86
Scalera	Westendorp	properNoun	0.9
Ferretti	Sem	properNoun	0.82
Suñé	Suñé	properNoun	1.0
Pirandello	Basileo	properNoun	0.9
PSDB	LG	properNoun	0.97
algaravia	uproar	noun	0.85
Stroe	Neira Vilas	properNoun	0.83
Andilla	Clodomiro	properNoun	0.81
Juncosa	Juncosa	properNoun	1.0
alternação	company	noun	0.8
cognação	wet season	noun	0.94
ftálico	idyllic	adjective	0.89
Maniscalchi	Genesis	properNoun	0.88
Grosset	Grosset	properNoun	1.0
Alex	Alex	properNoun	0.99
Salle	Pentium	properNoun	0.89
Napartuk	Napartuk	properNoun	1.0
mineralogia	mineralogy	noun	0.98
Bohémier	Bohémier	properNoun	1.0
domingo	Sunday	noun	0.99
contestador	clinking	adjective	0.97
funcho	fennel	noun	0.99
dilemático	median	adjective	0.94
preparatoriamente	accommodating	adverb	0.8
cedrino	plumed	adjective	0.97
Sobrino	Sobrino	properNoun	1.0
lático	lactic	adjective	1.0
apelar	call	verb	0.94
Roscoff	Honorio	properNoun	0.91
Chiamparino	Prudenzio	properNoun	0.88
oneroso	burdensome	adjective	0.93
leprosamente	afloat	adverb	0.85
Gervasi	Gervasi	properNoun	1.0
sanguinariamente	phonemically	adverb	0.83
requalificação	teal	noun	0.75
Valentí	Valentí	properNoun	1.0
Cabezudo	Cabezudo	properNoun	1.0
Galera	Galera	properNoun	1.0
Agell	Agell	properNoun	1.0
Roché	Roché	properNoun	1.0
Górriz	Górriz	properNoun	1.0
docilidade	obedience	noun	0.92
Bonazzi	Loch Ness	properNoun	0.91
Ballesi	André Boyer-Mas	properNoun	0.88
odioso	of benefit	adjective	0.72
principalmente	predominately	adverb	1.0
Gatineau	Gatineau	properNoun	1.0
pensionista	pensioner	noun	0.97
eupéptico	wriggling	adjective	0.86
Manciel	Jimy	properNoun	0.91
Catarra	Concello de Pontevedra	properNoun	0.9
imaterialidade	investigative journalism	noun	0.83
sociolingüista	sociolinguist	noun	1.0
Cubero	Cubero	properNoun	1.0
Irimia	Doctor Deseo	properNoun	0.85
original	original	noun	0.93
Minaya	Minaya	properNoun	1.0
Bel	Bel	properNoun	1.0
defenestração	turbopump	noun	0.84
Rudolph	Rudolph	properNoun	1.0
Anasagasti	Abenamar	properNoun	0.76
minuciosamente	minutely	adverb	0.87
Laforgia	Iglesias	properNoun	0.91
Plata	Plata	properNoun	1.0
Calascibetta	World Wide Web	properNoun	0.91
profundo	profound	adjective	0.99
Baracetti	Raúl Cubas Grau	properNoun	0.89
Spadolini	Honorato	properNoun	0.9
Blaney	Blaney	properNoun	1.0
Zaia	Genciano	properNoun	0.92
Sesé	Sesé	properNoun	1.0
califal	garrulous	adjective	0.88
Amireault	Amireault	properNoun	1.0
Chiappori	Calistrato	properNoun	0.9
Massafera	Potomac	properNoun	0.89
Baell	Dylon	properNoun	0.84
Peruga	Peruga	properNoun	1.0
marcialidade	microbarograph	noun	0.93
San Nicolas	San Nicolas	properNoun	1.0
monacal	Oscar-winning	adjective	0.76
Vancells	Vancells	properNoun	1.0
locativo	aquamarine	adjective	0.83
Louisiana	Santa Barbara	properNoun	0.77
Lange	Lange	properNoun	1.0
repartível	over-the-counter	adjective	0.97
Barreda Fontes	Barreda Fontes	properNoun	0.99
legalizar	legalise	verb	0.97
Rabadán	Rabadán	properNoun	1.0
reafirmar	restate	verb	0.97
Espín	Espín	properNoun	1.0
Bagliani	María Celeste	properNoun	0.9
exclusivo	tony	adjective	0.98
intacto	untouched	adjective	1.0
esquiador	skier	noun	0.96
calamidade	calamity	noun	0.97
Chirila	Hermenegildo	properNoun	0.85
parlamentar	parliamentary	adjective	0.99
antropólogo	anthropologist	noun	0.99
cera	wax	noun	0.98
Nin	Alexandros	properNoun	0.77
Umana	Umana	properNoun	1.0
Giovanardi	Sión	properNoun	0.88
Georgesco	Sinuhé	properNoun	0.83
Faini	Alton	properNoun	0.89
diatermância	diathermancy	noun	0.99
reta	right	noun	0.77
rebentamento	outbreak	noun	0.93
Leonforte	Eusko Trenbidea	properNoun	0.9
Luisiana	Louisiana	properNoun	0.97
Marquette	Marquette	properNoun	1.0
Navarrés	Yamal	properNoun	0.88
descentralizável	flue	adjective	0.97
verbalização	verbalisation	noun	1.0
isagógico	woebegone	adjective	0.93
aturável	over-the-counter	adjective	0.97
lactante	munchkin	noun	0.83
Madoz	Ladio	properNoun	0.84
Ricciatti	Jeffries	properNoun	0.88
cereal	cereal	noun	0.95
rectificador	of uncertain age	adjective	0.89
Campina	Edberto	properNoun	0.97
Obeid	Obeid	properNoun	1.0
subjuntivo	nonstandard	adjective	0.81
visco	mistletoe	noun	0.98
Berio	Mithen	properNoun	0.88
audaz	audacious	adjective	0.97
Escobar	Urias	properNoun	0.77
recitativo	three-legged	adjective	0.92
Giuntini	Ansbach	properNoun	0.9
tailandês	Thai	noun	0.99
Vernescu	Hugues	properNoun	0.82
avicultura	aviculture	noun	0.99
mina	mine	noun	0.97
pausa	pause	noun	0.93
Nery	Nery	properNoun	1.0
Simoneau	Simoneau	properNoun	1.0
Pirvu	Barataria	properNoun	0.83
croissanteria	overhang	noun	0.9
Catargiu	Vance	properNoun	0.83
projeccionista	GUI	noun	0.79
preceder	antedate	verb	0.98
herborização	glyptogenesis	noun	0.94
Toldrá	Toldrá	properNoun	1.0
Solange	Solange	properNoun	1.0
ambivalência	ambivalence	noun	0.97
Juli	Juli	properNoun	0.96
prostituta	prostitute	noun	0.89
Flowers	Flowers	properNoun	1.0
bola ao cesto	basketball	noun	0.99
ocularmente	round the clock	adverb	0.8
Bondi	Braddey	properNoun	0.88
putativo	free-market	adjective	0.81
barca	boat	noun	0.95
eurocêntrico	high-level	adjective	0.95
pírico	tipsy	adjective	0.9
Depetrillo	Depetrillo	properNoun	1.0
insanável	caesarean	adjective	0.91
organizar	organise	verb	0.99
sinalização	signaling	noun	0.99
locular	waxy	adjective	0.95
agronômico	agronomic	adjective	1.0
Pascal	Pascal	properNoun	1.0
Graveline	Graveline	properNoun	1.0
Mottola	Wilshere	properNoun	0.88
Luana	Universidad Complutense	properNoun	0.76
colonialmente	afloat	adverb	0.78
executante	endearing	adjective	0.81
Peruzza	Demian	properNoun	0.9
muestra	sandbinder	noun	0.97
Scanagatti	Julius Caesar	properNoun	0.9
Campdevànol	Newsweek	properNoun	0.82
capitolino	Capitoline	adjective	0.99
Serradell	Serradell	properNoun	1.0
cicatrização	cicatrisation	noun	0.98
opinante	infirm	adjective	0.97
Chang	Chang	properNoun	1.0
Cigarrán	Aberdeenshire	properNoun	0.79
Schmidt	Schmidt	properNoun	1.0
virtuosidade	virtuosity	noun	0.95
Stephenson	Stephenson	properNoun	1.0
von Meyenfeldt	von Meyenfeldt	properNoun	0.99
reformador	reformist	noun	0.91
Cianciulli	Wayca	properNoun	0.8
piridínico	coveted	adjective	0.97
von Annenberg	Nintendo 64	properNoun	0.82
de Oliveira	de Oliveira	properNoun	1.0
Mollen	Mollen	properNoun	1.0
Corada	Palacio	properNoun	0.89
Pauling	Pauling	properNoun	0.99
potenciar	reinforce	verb	0.91
escultural	normed	adjective	0.79
significador	well-mannered	adjective	0.96
transformista	painterly	adjective	0.79
Francas	Francas	properNoun	1.0
filipino	Philippine	adjective	1.0
Buffone	Buffone	properNoun	1.0
pluviometria	pluviometry	noun	0.96
Becchetti	Asarta	properNoun	0.88
mitologia	mythology	noun	0.99
hesitante	Masoretic	adjective	0.96
Salvoldi	Otón	properNoun	0.89
desarmar	disarm	verb	0.95
Lancharro	Lancharro	properNoun	1.0
Deckard	Deckard	properNoun	1.0
Viard	Edistio	properNoun	0.89
Sirkis	Frayn	properNoun	0.89
asentir	come round to see	verb	0.97
Iannaccone	Issac	properNoun	0.87
admitir	admit	verb	0.92
Vilanova del Vallès	Alucio	properNoun	0.8
Gurri	Gurri	properNoun	1.0
kilo	kilogram	noun	0.97
demorado	polycentric	adjective	0.93
tolosano	dissolute	adjective	0.97
excecionalmente	peculiarly	adverb	1.0
Sumalla	Sumalla	properNoun	1.0
Colmenero	Esmerelda	properNoun	0.79
fleumático	based	adjective	0.97
Feghali	Próscoro	properNoun	0.91
Ramnès	Beowulf	properNoun	0.82
Baldarelli	Hydrocarbons Advisory Board	properNoun	0.88
perianto	perianth	noun	0.97
Benavent	Ansel	properNoun	0.76
occipital	occipital	adjective	0.94
catatônico	dark-skinned	adjective	0.82
Marrocco	Ondarreta	properNoun	0.89
desaconselhavelmente	approvingly	adverb	0.85
hábil	adroit	adjective	0.99
malacológico	centralized	adjective	0.89
dactilado	coveted	adjective	0.97
Flexa	Jacoby	properNoun	0.9
Densusianu	Armagh	properNoun	0.84
epigénico	long-haired	adjective	0.94
Francés	Francés	properNoun	1.0
Digón	Digón	properNoun	1.0
Minguillón	Minguillón	properNoun	1.0
Lucchesi	Dartmouth	properNoun	0.92
Nouvel	Fargo	properNoun	0.74
McIntyre	McIntyre	properNoun	1.0
avenida	avenue	noun	0.97
evangélico	scary movies	noun	0.97
constitutivamente	given by	adverb	0.79
Exbrayat	Odin	properNoun	0.89
Passarinho	Alden	properNoun	0.9
franquista	Francoist	adjective	1.0
Cavo	Winehouse	properNoun	0.86
abstractivo	subcompartmentalised	adjective	0.87
Cristina	Cristina	properNoun	0.97
Lazaris	Lazaris	properNoun	1.0
incomunicável	incommunicable	adjective	0.98
laringologia	laryngology	noun	1.0
Nice	Nice	properNoun	0.94
Fuchs	Fuchs	properNoun	1.0
Bertucci	N-1	properNoun	0.9
Ribera	Burela	properNoun	0.79
Degraín	Brenton	properNoun	0.88
Huynh	Huynh	properNoun	1.0
negro	nigger	noun	1.0
Cegarra	Cegarra	properNoun	1.0
Janeiro	January	noun	0.99
cordialmente	cordially	adverb	0.98
Nova Orleães	New Orleans	properNoun	0.98
Amenta	Erico	properNoun	0.84
Rucco	Kaleb	properNoun	0.9
funcionalismo	functionalism	noun	0.98
Quatretonda	Archie	properNoun	0.76
reprimir	squelch	verb	0.92
Kirby	Kirby	properNoun	1.0
Gagnière	Gagnière	properNoun	1.0
comitente	purchaser	noun	0.8
distribuidor	distributor	noun	0.92
Coromines	Abruzzo	properNoun	0.77
potamologia	potamology	noun	0.98
Llort	Llort	properNoun	1.0
vida	life	noun	0.95
exorbitante	immoderate	adjective	0.75
mutabilidade	parentage	noun	0.89
transiente	early-morning	adjective	0.96
Clot	Clot	properNoun	1.0
Beaucher	Beaucher	properNoun	1.0
Parera	Parera	properNoun	1.0
Organyà	Layne	properNoun	0.8
Piles	Luppi	properNoun	0.88
Mauffrey	Quincy	properNoun	0.85
esperável	high-level	adjective	0.95
Cabau	Cabau	properNoun	1.0
prosternação	sea level	noun	0.91
Hargreaves	Hargreaves	properNoun	1.0
Bonomelli	Gismundo	properNoun	0.9
Lanau	Lanau	properNoun	1.0
Palasí	Yahed	properNoun	0.79
la Cellera de Ter	Tuiter	properNoun	0.88
Aurélien	Aurélien	properNoun	1.0
Acierno	Guilermo	properNoun	0.91
policultura	duotone	noun	0.94
Bissi	Tarawa	properNoun	0.88
Holden	Holden	properNoun	1.0
cortar	crop	verb	0.99
Mosele	Bragado	properNoun	0.9
Gasol	Decio	properNoun	0.75
ácido	sour	adjective	0.98
Bobbio	Blanco	properNoun	0.9
eletrométrico	alluded	adjective	0.85
Pelosi	Pelosi	properNoun	0.97
Malatesta	Malatesta	properNoun	1.0
Waite	Waite	properNoun	1.0
anímico	psychic	adjective	0.87
Perelló	Celin	properNoun	0.76
Esparta	Sparta	properNoun	0.99
D'Anna	Ergasto	properNoun	0.88
Lugo	Lugo	properNoun	0.97
arquivolta	archivolt	noun	0.97
Uréndez	Uréndez	properNoun	1.0
Leite	Aston Vila	properNoun	0.91
estriduloso	amethyst	adjective	0.88
saleiro	salt shaker	noun	0.99
compaternidade	offshore	noun	0.95
expiatoriamente	prudently	adverb	0.85
acroamático	self-confident	adjective	0.94
St-Maurice	St-Maurice	properNoun	1.0
Chiquinho	Milun	properNoun	0.97
entregável	cant	noun	0.93
Véronique	Véronique	properNoun	1.0
Lula da Silva	Minos	properNoun	0.87
Buyolo	Novio	properNoun	0.88
Falardeau	Falardeau	properNoun	1.0
Saucedo	Saucedo	properNoun	1.0
Chiavaroli	Pacífico	properNoun	0.91
Ferdinandi	Astrana	properNoun	0.92
Avendaño	Avendaño	properNoun	1.0
Sicilia	Sicilia	properNoun	1.0
predicar	preach	verb	0.96
Putzolu	Leinster	properNoun	0.9
parasitário	parasitical	adjective	0.97
eferente	underage	adjective	0.92
antipolítico	sugary	adjective	0.92
intelectual	intellectual	adjective	0.98
latinização	latinisation	noun	1.0
afectação	affectation	noun	0.99
Ludovisi	Samaniego Guerra	properNoun	0.87
Kokay	Blackberry	properNoun	0.89
la Figuera	Electo	properNoun	0.88
sepulcral	landless	adjective	0.79
Valldaura	Valldaura	properNoun	1.0
Michaux	Eivissa	properNoun	0.94
Bottai	Shunko	properNoun	0.9
Sinclair	Sinclair	properNoun	1.0
Meoli	Yvain	properNoun	0.89
Savoldelli	Yumbel	properNoun	0.91
inca	plagioclase	noun	0.79
fossilizar	fossilise	verb	0.99
Pimparé	Pimparé	properNoun	1.0
escrutador	caramelized	adjective	0.96
temeroso	idyllic	adjective	0.96
Tornabous	Moctezuma	properNoun	0.81
Rofes	Rofes	properNoun	1.0
leve	slight	adjective	0.98
Carignan	Carignan	properNoun	1.0
Savorgnan de Brazza	Génesis	properNoun	0.89
formulável	obligated	adjective	0.93
oeste	west	adjective	0.98
Loranger	Loranger	properNoun	1.0
detective	detective	noun	0.99
Kausar	Kausar	properNoun	1.0
Calin	Chandragupta	properNoun	0.84
Resta	Vance	properNoun	0.9
remissível	celibate	adjective	0.94
Bellerose	Bellerose	properNoun	1.0
vilania	peritonisation	noun	0.81
Membrilla	Membrilla	properNoun	1.0
taquigráfico	flushed	adjective	0.82
mentir	be on the alert	verb	0.72
despreocupado	heedless	adjective	0.85
Kohn	Kohn	properNoun	1.0
Salzburgo	Salzburg	properNoun	0.97
Tanoni	Kraft	properNoun	0.88
humorista	canned	adjective	0.97
Rêgo	Villeneuve-d'Ascq	properNoun	0.87
Bonneville	Bonneville	properNoun	1.0
Ferreira	Ferreira	properNoun	0.99
Sidera	Sidera	properNoun	1.0
Adamescu	Newsweek	properNoun	0.84
Zucchetti	Terra Chá	properNoun	0.88
Abou	Exequiel	properNoun	0.86
Cruells	Cruells	properNoun	1.0
Sollazzo	Emetrio	properNoun	0.89
Buchanan	Buchanan	properNoun	1.0
IRPF	income tax	noun	0.95
Manoela	Numa	properNoun	0.96
Ascia	Scarborough	properNoun	0.81
Ganea	Rhett	properNoun	0.83
belarusso	Belorussian	adjective	0.94
clarificação	clarification	noun	0.9
Tănăsescu	Walberto	properNoun	0.83
desmesurado	immoderate	adjective	0.99
Brutus	Randy	properNoun	0.76
Marichal	Josemaría	properNoun	0.91
Renart	Renart	properNoun	1.0
multiétnico	flirtatious	adjective	0.77
aeração	dodecasyllable	noun	0.95
Quintanal	Abruzzo	properNoun	0.79
Boi	Yahed	properNoun	0.8
Saus	Saus	properNoun	1.0
tronco	trunk	noun	0.94
Mingorance	Mingorance	properNoun	1.0
servidor	server	noun	0.96
Berzosa	Berzosa	properNoun	1.0
Castelli	Castelli	properNoun	1.0
Kirilenko	Barbuda	properNoun	0.77
Débora	Débora	properNoun	1.0
vanádio	vanadium	noun	0.98
Perron	Perron	properNoun	1.0
Barozzino	Nicasio	properNoun	0.9
gerontofilia	security force	noun	0.94
Gròs	Poitier	properNoun	0.91
Rajaratnam	Rajaratnam	properNoun	1.0
excedente	excessive	adjective	0.89
Fouché	Fouché	properNoun	1.0
hindu	Hindu	adjective	0.97
Balañá	Balañá	properNoun	1.0
Best	Best	properNoun	1.0
Elkaim	Elkaim	properNoun	1.0
Malawi	Malawi	properNoun	1.0
Arguin	Arguin	properNoun	1.0
Ghisalberti	Gennaro	properNoun	0.81
ameríndio	Indian	noun	0.92
partitivo	epidemic	adjective	0.78
Makris	Makris	properNoun	1.0
Garrós	Jeffries	properNoun	0.8
Fatsini	Fatsini	properNoun	1.0
intimista	Qatari	noun	0.79
Fluminense	Ercilio	properNoun	0.96
reimprimir	reprint	verb	0.96
fonometria	phonometry	noun	0.99
Sebastian	Sebastian	properNoun	1.0
adulatório	cost-effective	adjective	0.93
boliviano	Bolivian	noun	0.99
congratulação	congratulation	noun	0.94
pouquíssimo	headed by	adverb	0.89
Mustafa	Mustafa	properNoun	1.0
Dicesare	Dicesare	properNoun	1.0
criptográfico	cryptographic	adjective	1.0
fundiário	coveted	adjective	0.97
Gangi	Ambrosius	properNoun	0.9
simplético	unsociable	adjective	0.88
Santa Maria d'Oló	Aqaba	properNoun	0.79
Asaro	Mars Odyssey	properNoun	0.8
Blondeau	Blondeau	properNoun	1.0
Pagette	Pagette	properNoun	1.0
fulminado	sugary	adjective	0.87
Caelles	Caelles	properNoun	1.0
barítono	baritone	noun	0.98
McBrearty	McBrearty	properNoun	1.0
zoofilia	oil refinery	noun	0.94
Gagnon	Gagnon	properNoun	1.0
Salvado	Salvado	properNoun	1.0
Monticone	Gulf	properNoun	0.91
Bah	Bah	properNoun	1.0
Corbella	Corbella	properNoun	1.0
de Montelongo	Radiation Medical Centre of Spain	properNoun	0.89
Ferraro	Felipina	properNoun	0.79
Ramia	Ramia	properNoun	1.0
incendiar	ignite	verb	0.95
urdu	Urdu	noun	1.0
Cummings	Cummings	properNoun	1.0
letra	handwriting	noun	0.99
Coulibaly	Coulibaly	properNoun	1.0
tecelão	weaver	noun	0.99
Cobălcescu	Madoff	properNoun	0.83
Crosas	Crosas	properNoun	1.0
esencial	coveted	adjective	0.97
Boni	El Alamein	properNoun	0.88
Salgari	Anaheim	properNoun	0.89
Rannou	Rannou	properNoun	1.0
longe de	away from	preposition	1.0
inconstitucionalmente	unconstitutionally	adverb	1.0
Massei	TrueType	properNoun	0.89
