Jolivet	Jolivet	properNoun	0.99
subjugador	modulant	adjective	0.97
preposição	préposition	noun	0.99
urceolado	immesurable	adjective	0.97
contra-revolucionário	aperçu	adjective	0.84
Corneille	Corneille	properNoun	0.99
de Sousa	de Sousa	properNoun	0.99
Barnett	Barnett	properNoun	0.98
Suméria	Troppo	properNoun	0.97
Clegg	Clegg	properNoun	0.99
Garay	Garay	properNoun	0.98
Button	Button	properNoun	0.99
Bralo	Bralo	properNoun	0.99
institucionalizar	institutionnaliser	verb	0.99
Molas	Molas	properNoun	0.99
tautofonia	esterlin	noun	0.94
Tibete	Tibet	properNoun	0.97
Rogers	Rogers	properNoun	0.99
Ștefan	Ștefan	properNoun	0.99
Zimmer	Zimmer	properNoun	0.99
Pagés	Pagés	properNoun	0.99
Boixader	Boixader	properNoun	0.98
Ung	Ung	properNoun	0.99
Haimar	Haimar	properNoun	0.93
Zavala	Zavala	properNoun	0.99
Zarranz	Zarranz	properNoun	0.98
ricamente	richement	adverb	0.98
Salou	Salou	properNoun	1.0
Mascia	Mascia	properNoun	0.99
Huíla	Huíla	properNoun	0.99
romano	romain	adjective	0.97
Lleó	Lleó	properNoun	0.99
Abellán	Abellán	properNoun	0.95
Malta	Malte	properNoun	0.98
Squires	Squires	properNoun	0.99
Manoliu	Manoliu	properNoun	1.0
Costi	Costi	properNoun	1.0
divisar	apercevoir	verb	0.85
Alix	Alix	properNoun	0.98
Rojo	Rojo	properNoun	0.98
Xenopol	Xenopol	properNoun	0.99
Miele	Miele	properNoun	0.99
efusão	effusion	noun	0.97
Rogel	Rogel	properNoun	0.99
Santini	Santini	properNoun	0.98
a meio da tarde	à notre encontre	adverb	0.72
Montoliu de Segarra	Montoliu de Segarra	properNoun	1.0
Rainieri	Rainieri	properNoun	1.0
Máñez	Máñez	properNoun	0.99
Milligan	Milligan	properNoun	0.99
perpetuável	gonococcique	adjective	0.97
Lotti	Lotti	properNoun	0.99
Condorcet	Condorcet	properNoun	0.99
Morena	Morena	properNoun	0.99
eventual	éventuel	adjective	0.96
inadvertidamente	avec mesure	adverb	0.79
minuto	minute	noun	0.98
nupcialidade	caldarium	noun	0.95
Sant Julià de Cerdanyola	Sant Julià de Cerdanyola	properNoun	1.0
pizza	pizza	noun	0.98
Blacksmith	Blacksmith	properNoun	0.99
Regidor	Regidor	properNoun	0.99
Viso	Viso	properNoun	0.99
Olmert	Olmert	properNoun	0.97
quilocaloria	kilocalorie	noun	0.92
impressível	ensiforme	adjective	0.97
polifonia	polyphonie	noun	0.99
local	local	adjective	0.99
perder	reperdre	verb	0.99
distintivamente	quinquennalement	adverb	0.77
Eunice	Pedro Verona Rodrigues Pires	properNoun	0.97
vexante	vexant	adjective	0.99
Achille	Achille	properNoun	0.98
inelegante	inélégant	adjective	1.0
Laverde	Laverde	properNoun	0.95
Masia	Masia	properNoun	0.99
Molera	Molera	properNoun	0.99
Ampleman	Ampleman	properNoun	0.99
basilical	basilical	adjective	1.0
dermatologista	dermatologue	noun	0.98
transitivo	transitif	adjective	0.9
arbitrador	trimoteur	adjective	0.97
Silvestris	Silvestris	properNoun	0.99
lançador	suppresseur	adjective	0.96
Clemons	Clemons	properNoun	0.99
Flammà	Flammà	properNoun	0.98
DVD	DVD	noun	0.96
Rodier	Rodier	properNoun	0.99
lagartixa	lézard	noun	0.97
pigmentação	pigmentation	noun	0.99
encarecidamente	instamment	adverb	0.91
Cosgrove	Cosgrove	properNoun	0.99
designável	apte au travail	adjective	0.97
Egido	Egido	properNoun	0.98
Lúcia	Limoux	properNoun	0.97
Saraca	Saraca	properNoun	0.99
Moyen	Moyen	properNoun	0.99
Desjean	Desjean	properNoun	0.99
Aramburu	Aramburu	properNoun	0.94
Tavernes de la Valldigna	Tavernes de la Valldigna	properNoun	1.0
Vallehermoso	Vallehermoso	properNoun	0.99
Bruch	Bruch	properNoun	0.99
Savino	Savino	properNoun	0.99
incancelável	concubin	adjective	0.93
Montepianu	Montepianu	properNoun	0.99
detergente	détergent	noun	0.98
Mallofré	Mallofré	properNoun	0.99
crenado	créné	adjective	0.99
Dengra	Dengra	properNoun	0.99
Gonzales	Gonzales	properNoun	0.89
comparador	ergol	noun	0.82
tercerizar	externaliser	verb	1.0
Manea	Manea	properNoun	0.99
monopolista	monopoliste	noun	1.0
Arrupe	Arrupe	properNoun	0.97
transparente	transparent	adjective	0.94
desvinculação	accolade	noun	0.81
classificador	classificateur	noun	0.95
Castella	Castella	properNoun	0.99
Cabó	Cabó	properNoun	1.0
arbitrar	arbitrer	verb	0.98
Estela	Estela	properNoun	0.99
Rivera	Rivera	properNoun	0.95
Trudel	Trudel	properNoun	0.99
Leng	Leng	properNoun	0.99
aperitivo	apéritif	adjective	0.93
Canguilhem	Canguilhem	properNoun	0.99
Alam	Alam	properNoun	0.98
Truong	Truong	properNoun	0.99
Duceppe	Duceppe	properNoun	0.99
ambrosiano	accentuable	adjective	0.93
Sangalo	Sangalo	properNoun	1.0
Torlonia	Torlonia	properNoun	0.99
Canos	Canos	properNoun	0.99
Rigau	Rigau	properNoun	0.99
nefário	gonococcique	adjective	0.97
Serrat	Serrat	properNoun	0.97
aristotélico	aristotélique	adjective	1.0
Arbeláez	Arbeláez	properNoun	0.99
Adam	Adam	properNoun	0.95
desinformação	désinformation	noun	0.98
Atkinson	Atkinson	properNoun	0.99
Destro	Destro	properNoun	1.0
Arbex	Arbex	properNoun	0.99
Camón	Camón	properNoun	0.99
Zhong	Zhong	properNoun	0.99
Falconieri	Falconieri	properNoun	0.99
Watkins	Watkins	properNoun	0.99
empreendedor	entreprenant	adjective	0.94
Niño	Niño	properNoun	0.99
Lenti	Lenti	properNoun	0.99
absurdidade	absurdité	noun	0.95
esterilizar	stériliser	verb	0.86
Kuratowski	Kuratowski	properNoun	0.98
Birmingham	Birmingham	properNoun	0.97
rey	pelletier	noun	0.97
Montreal	Montréal	properNoun	0.97
Toscani	Toscani	properNoun	0.99
jato	jet	noun	0.8
teândrico	indivergentiel	adjective	0.97
von Krasnik	von Krasnik	properNoun	0.99
Coonishish	Coonishish	properNoun	0.99
Cousins	Cousins	properNoun	0.99
Mengual	Mengual	properNoun	0.94
Touré	Touré	properNoun	0.99
von Seidl	von Seidl	properNoun	0.98
Balladares	Balladares	properNoun	0.98
dispersar	disperser	verb	0.93
epidémico	épidémique	adjective	0.97
décimo segundo	douzième	adjective	0.97
duodecimal	duodécimal	adjective	1.0
Miró	Miron	properNoun	0.93
vidrado	érythréen	adjective	0.91
Castellví de la Marca	Castellví de la Marca	properNoun	1.0
Soteras	Soteras	properNoun	0.98
estocástico	stochastique	adjective	0.99
Olost	Olost	properNoun	1.0
Matulli	Matulli	properNoun	0.99
trilateral	trilatéral	adjective	0.99
Gregory	Gregory	properNoun	0.97
Happyjack	Happyjack	properNoun	0.99
regular	régler	verb	0.9
Dansereau	Dansereau	properNoun	0.99
trigonometria	trigonométrie	noun	0.98
vitoriano	aéroporté	adjective	0.92
Loubert	Loubert	properNoun	0.99
Flanders	Flanders	properNoun	0.98
difamador	aéricole	adjective	0.92
Gòdia	Gòdia	properNoun	0.99
Bélisle	Bélisle	properNoun	0.99
viário	routier	adjective	0.97
Arouca	Arouca	properNoun	0.99
activar	déclencher	verb	0.89
predicamental	clupéiforme	adjective	0.96
campus	campus	noun	0.98
eucarionte	eucaryote	adjective	0.99
radioeletricidade	alaudidé	noun	0.88
mastologia	mastologie	noun	0.97
Godino	Godino	properNoun	0.99
Racero	Racero	properNoun	0.99
cesarista	kikongo	adjective	0.97
d'Ângelo	d'Ângelo	properNoun	0.99
superdotado	surdoué	noun	0.99
citricultura	radiolyse	noun	0.89
jactancioso	trisodique	adjective	0.74
Baratter	Baratter	properNoun	0.99
Archibald	Archibald	properNoun	0.98
Neusa	Meinor	properNoun	0.97
Lopera	Lopera	properNoun	0.99
anabatista	anabaptiste	noun	0.99
Donceanu	Donceanu	properNoun	1.0
eleições legislativas	référentiel	noun	0.91
Hould	Hould	properNoun	0.99
Welsh	Welsh	properNoun	0.98
inação	inaction	noun	0.92
avanzar	être précoce	verb	0.98
desacatamento	mépris	noun	0.97
vivível	collagène	adjective	0.82
Bard	Bard	properNoun	0.99
ecuménico	œcuménique	adjective	0.99
Martineau	Martineau	properNoun	0.99
teogonia	théogonie	noun	1.0
desanimar	décourager	verb	0.83
Vall d'Alba	Vall d'Alba	properNoun	1.0
adiposidade	adiposité	noun	0.97
Mastrogiacomo	Mastrogiacomo	properNoun	0.99
recitador	ostéopathique	adjective	0.97
imitador	arsénique	adjective	0.97
Filomena	Filomena	properNoun	0.98
Jerome	Lacerda	properNoun	0.82
Marlés	Marlés	properNoun	0.99
longitudinal	longitudinal	adjective	0.99
Chiazzese	Chiazzese	properNoun	0.99
intangivelmente	hérétiquement	adverb	0.86
hinduísmo	hindouisme	noun	0.98
Nofuentes	Nofuentes	properNoun	0.99
pluviosidade	pluviosité	noun	1.0
Jorro	Jorro	properNoun	0.99
costura	couture	noun	0.94
Calduch	Calduch	properNoun	0.99
Zomeño	Zomeño	properNoun	0.98
estimular	stimuler	verb	0.91
Surette	Surette	properNoun	0.99
Arumugam	Arumugam	properNoun	0.99
Gualba	Gualba	properNoun	1.0
maximização	maximisation	noun	1.0
ciclismo	cyclisme	noun	0.99
Avià	Avià	properNoun	1.0
Lauzé	Lauzé	properNoun	0.98
Dickinson	Dickinson	properNoun	0.98
Barnier	Barnier	properNoun	0.99
Savarese	Savarese	properNoun	0.99
Aparici	Aparici	properNoun	0.99
Signori	Signori	properNoun	0.99
Aumais	Aumais	properNoun	0.99
Rudd	Rudd	properNoun	0.99
vulgaridade	vulgarité	noun	0.99
Borriana	Borriana	properNoun	1.0
Eugènia	Eugènia	properNoun	1.0
francofobia	francophobie	noun	0.99
freio	frein	noun	0.98
Pescante	Pescante	properNoun	0.99
Turpin	Turpin	properNoun	0.98
indomável	aperçu	adjective	0.88
polarmente	cycloniquement	adverb	0.78
Bascon	Bascon	properNoun	0.98
Stubbs	Stubbs	properNoun	0.98
Bigues i Riells	Bigues i Riells	properNoun	1.0
cinematográfico	cinématographique	adjective	0.96
cineasta	cinéaste	noun	0.94
inapreciável	inappréciable	adjective	1.0
Azzaretti	Azzaretti	properNoun	0.99
Ilíada	Illiade	properNoun	0.94
proporcionado	proportionné	adjective	0.8
Muelas	Muelas	properNoun	0.99
vigésimo oitavo	vingt-huitième	adjective	0.99
Turei	Turei	properNoun	1.0
Assaf	Assaf	properNoun	0.99
escalador	grimpeur	noun	1.0
Beaulac	Beaulac	properNoun	0.99
Polliana	Tarawa	properNoun	0.97
Casati	Casati	properNoun	0.99
Bossio	Bossio	properNoun	0.99
depletivo	samoyède	adjective	0.97
púbico	ultrafin	adjective	0.73
Vilanova d'Alcolea	Vilanova d'Alcolea	properNoun	1.0
Setó	Setó	properNoun	0.99
vivífico	orientalisant	adjective	0.94
Soldo	Soldo	properNoun	0.99
casuisticamente	en faveur des tiers	adverb	0.95
reducionismo	gavial	noun	0.84
Maza	Maza	properNoun	0.99
habitabilidade	habitabilité	noun	0.99
desconcertado	déconcerté	adjective	0.99
destinar	destiner	verb	0.93
patriarcal	patriarcal	adjective	0.97
infernalmente	infernalement	adverb	1.0
comunal	communal	adjective	0.92
Belén	Belén	properNoun	1.0
Flaubert	Flaubert	properNoun	0.98
heroico	héroïque	adjective	0.99
agenda	agenda	noun	0.98
Vitali	Vitali	properNoun	0.98
Campanella	Campanella	properNoun	0.99
apetitivo	appétitif	adjective	0.99
Nagore	Nagore	properNoun	0.96
Amusategi	Amusategi	properNoun	0.94
ambarino	ambré	adjective	0.99
Amer	Amer	properNoun	1.0
Magda	Magda	properNoun	0.96
Aro	Aro	properNoun	0.99
litigação	abasourdissement	noun	0.86
Parcerisa	Parcerisa	properNoun	0.99
cúfico	prédicteur	adjective	0.92
Dorion	Dorion	properNoun	0.99
sobrenome	nom de famille	noun	0.99
Zeballos	Zeballos	properNoun	0.99
Mélançon	Mélançon	properNoun	0.99
obduração	retraite d'office	noun	0.95
jacente	loueur	adjective	0.93
Dinares	Dinares	properNoun	0.99
recognitivo	baryonique	adjective	0.97
máquina	machine	noun	0.98
Carnes	Carnes	properNoun	0.98
gerontocrático	gérontocratique	adjective	1.0
Lynd	Lynd	properNoun	0.99
Padovani	Padovani	properNoun	0.99
Scozzari	Scozzari	properNoun	0.99
poroso	poreux	adjective	0.99
fermentável	fermentable	adjective	0.99
Farkas	Farkas	properNoun	0.99
esterilidade	sterilité	noun	0.92
ao perto	étroitement	adverb	0.93
Boleda	Boleda	properNoun	0.99
Chiti	Chiti	properNoun	0.99
Humphreys	Humphreys	properNoun	0.98
terrestremente	squelettiquement	adverb	0.8
Premià de Mar	Premià de Mar	properNoun	1.0
metílico	méthylique	adjective	1.0
social-demócrata	social-démocrate	noun	1.0
consumismo	surconsommation	noun	1.0
Pers	Pers	properNoun	0.99
Florange	Florange	properNoun	0.97
diminutivo	diminutif	adjective	0.99
Deleon	Deleon	properNoun	0.99
abstinente	abstinent	adjective	0.99
expetativa	expectative	noun	0.96
argiloso	argileux	adjective	0.98
narcisista	narcissique	adjective	0.98
contiguamente	à coté	adverb	0.96
Marília	Václav Klaus	properNoun	0.97
variabilidade	variabilité	noun	0.98
Alfred	Alfred	properNoun	0.92
recinto	enceinte	noun	0.97
Julve	Julve	properNoun	0.99
Carra	Carra	properNoun	0.99
sextante	sextant	noun	0.99
Morane	Morane	properNoun	1.0
clementemente	germaniquement	adverb	0.84
laudável	26ème	adjective	0.97
precetivo	prescriptif	adjective	0.98
nefrítico	néphritique	adjective	1.0
tântalo	tantale	noun	0.98
duque	duc	noun	0.98
Moretti	Moretti	properNoun	0.99
Samaniego	Samaniego	properNoun	0.99
Bruni	Bruni	properNoun	0.98
Gibbs	Gibbs	properNoun	0.99
habituar	avoir l'habitude	verb	0.94
a meio da manhã	phénoménologiquement	adverb	0.78
Prieta	Prieta	properNoun	1.0
Vito	Vito	properNoun	1.0
Puigbó	Puigbó	properNoun	0.99
Camporota	Camporota	properNoun	0.99
transmigratório	sinusal	adjective	0.94
Lladó	Lladó	properNoun	1.0
Amezcua	Amezcua	properNoun	0.97
Dulmaine	Dulmaine	properNoun	0.99
quadratura	quadrature	noun	0.98
circunstancial	circonstanciel	adjective	0.97
posibilitar	marcher sur des oeufs	verb	0.95
dispermático	de Lebesgue	adjective	0.97
vindoboniano	chips	adjective	0.97
perpetuar	perpétuer	verb	0.99
prosódico	prosodique	adjective	0.99
Mikeo	Mikeo	properNoun	0.97
Parnas	Parnas	properNoun	0.99
Castillo de Villamalefa	Castillo de Villamalefa	properNoun	1.0
Folloni	Folloni	properNoun	0.99
Lucio	Lucio	properNoun	0.97
aparatoso	resplendissant	adjective	0.86
Marín	Marín	properNoun	0.96
Baiardi	Baiardi	properNoun	0.99
ridículo	ridicule	adjective	0.99
potencialmente	potentiellement	adverb	0.98
Gaudí	Gaudí	properNoun	0.97
construtivista	constructiviste	adjective	1.0
Guggenheim	Guggenheim	properNoun	0.93
Farinella	Farinella	properNoun	0.99
cotonoso	cotonneux	adjective	0.99
legalização	légalisation	noun	0.98
Centorrino	Centorrino	properNoun	0.98
Landry	Landry	properNoun	0.99
Mecteau	Mecteau	properNoun	0.99
Llanes	Llanes	properNoun	0.99
alecítico	alécithe	adjective	0.99
Sant	Sant	properNoun	0.99
turista	touriste	noun	0.98
von Sellenthin	von Sellenthin	properNoun	0.98
obsessão	hantise	noun	1.0
la Roca del Vallès	la Roca del Vallès	properNoun	0.99
competitivamente	spéléologiquement	adverb	0.76
edificar	édifier	verb	0.98
para um lado	en suspens	adverb	0.95
Coromina	Coromina	properNoun	0.98
Ruffolo	Ruffolo	properNoun	0.99
biblioteconomia	bibliothéconomie	noun	1.0
solar	solaire	adjective	0.98
universal	universel	adjective	0.98
electrificado	hispano-romain	adjective	0.89
Salvatella	Salvatella	properNoun	0.99
caraterizável	désinhibé	adjective	0.94
Xuclà	Xuclà	properNoun	0.99
longanimidade	longanimité	noun	0.99
extirpador	amyélinique	adjective	0.96
generativo	génératif	adjective	0.99
desmentir	démentir	verb	0.96
Cassista	Cassista	properNoun	0.99
polarizador	hyaloïde	adjective	0.93
Angelopoulos	Angelopoulos	properNoun	0.99
Hathaway	Hathaway	properNoun	0.96
Goscinny	Goscinny	properNoun	0.99
fiscal	fiscal	adjective	0.94
Resa	Resa	properNoun	0.99
Gelman	Gelman	properNoun	1.0
maternalmente	maternellement	adverb	1.0
Ocampo	Ocampo	properNoun	0.99
contratar	embaucher	verb	0.98
Chaucer	Chaucer	properNoun	0.98
Papazian	Papazian	properNoun	0.98
normativo	normatif	adjective	0.98
Corvo	Corvo	properNoun	0.99
Consorte	Consorte	properNoun	0.99
estilização	stylisation	noun	0.99
torpe	potinier	adjective	0.88
detração	détraction	noun	1.0
Gioffré	Gioffré	properNoun	0.98
anticoagulante	anticoagulant	adjective	0.97
antineutrão	antineutron	noun	1.0
Bienvenue	Bienvenue	properNoun	0.99
dialéctico	dialectique	adjective	0.98
Arana	Arana	properNoun	0.98
Simoni	Simoni	properNoun	0.94
Nereu	Fronte Populaire	properNoun	0.96
Kitchen	Kitchen	properNoun	0.99
electrobiológico	bisontin	adjective	0.92
colineação	farceur	noun	0.95
Szymański	Szymański	properNoun	0.99
Jennings	Jennings	properNoun	0.99
consciente	conscient	adjective	0.99
infalsificável	massacreur	adjective	0.97
maciço	massif	noun	0.93
Roscani	Roscani	properNoun	0.99
indesignável	protidique	adjective	0.96
esplenético	95ème	adjective	0.93
Torrechiva	Torrechiva	properNoun	1.0
soporoso	viciable	adjective	0.94
insubmergível	francisé	adjective	0.97
Peidró	Peidró	properNoun	0.99
Ribalta	Ribalta	properNoun	0.99
Maniero	Maniero	properNoun	0.99
abordador	modulant	adjective	0.97
crural	crural	adjective	0.99
castanheiro	marronnier	noun	0.99
Corbacho	Corbacho	properNoun	0.98
Ródenas	Ródenas	properNoun	0.99
arquitetónico	architectural	adjective	0.98
esmético	bicubique	adjective	0.88
altercado	altercation	noun	0.99
insustentável	insoutenable	adjective	0.84
Baca	Baca	properNoun	0.99
Cordón	Cordón	properNoun	0.99
Depp	Depp	properNoun	0.99
rectificativo	rectificatif	adjective	1.0
Mennea	Mennea	properNoun	0.99
Túnis	Tunis	properNoun	0.98
El Harrak	El Harrak	properNoun	0.99
admirador	admirateur	noun	0.99
Fontanela	Fontanela	properNoun	0.99
Lieu	Lieu	properNoun	0.99
Coughlan	Coughlan	properNoun	0.99
bubónico	bubonique	adjective	1.0
proxenetismo	proxénétisme	noun	0.99
septuagenário	transdisciplinaire	adjective	0.9
Bassas	Bassas	properNoun	0.99
epifânico	fortement connexe	adjective	0.97
hemoptoico	alto	adjective	0.93
Albuixech	Albuixech	properNoun	0.99
Magnano	Magnano	properNoun	0.98
Quach	Quach	properNoun	0.99
Portalegre	Portalegre	properNoun	0.99
Hobson	Hobson	properNoun	0.98
horta	verger	noun	0.99
Alujas	Alujas	properNoun	0.99
von Würmser	von Würmser	properNoun	0.98
trinta e seis	trente-six	numeral	0.96
frugalidade	frugalité	noun	1.0
Benaguasil	Benaguasil	properNoun	1.0
incultura	inculture	noun	0.97
Aziz	Aziz	properNoun	0.99
Sagués	Sagués	properNoun	0.99
indisputavelmente	en exercice	adverb	0.85
Wegmann	Wegmann	properNoun	0.99
quarenta e dois	quarante-deux	numeral	0.98
frei	frère	noun	0.95
pesador	néorural	adjective	0.96
Simeoni	Simeoni	properNoun	0.99
Foti	Foti	properNoun	0.98
von Scheffels	von Scheffels	properNoun	0.98
Buono	Buono	properNoun	0.99
Giusti	Giusti	properNoun	0.99
bilabialmente	négligemment	adverb	0.84
patriotismo	patriotisme	noun	0.99
Yacoub	Yacoub	properNoun	0.99
Francischini	Francischini	properNoun	0.99
paterno	paternel	adjective	0.99
justificado	insonorisé	adjective	0.8
pirataria	piraterie	noun	0.99
Cartwright	Cartwright	properNoun	0.99
Angelucci	Angelucci	properNoun	0.99
contrapoder	contre-pouvoir	noun	0.98
Liotti	Liotti	properNoun	0.99
Echalook	Echalook	properNoun	0.99
sueste	sud-est	adjective	0.96
Sella	Sella	properNoun	1.0
Raimi	Raimi	properNoun	0.98
Machado	Machado	properNoun	0.99
Asturias	Asturies	properNoun	0.99
Anning	Anning	properNoun	0.99
Irastorza	Irastorza	properNoun	0.93
Călinescu	Călinescu	properNoun	0.99
Mezquita	Mezquita	properNoun	0.99
automobilismo	automobilisme	noun	0.99
Amico	Amico	properNoun	0.98
Pollard	Pollard	properNoun	0.98
Dell'Alba	Dell'Alba	properNoun	0.99
Rapisarda	Rapisarda	properNoun	0.99
vitivinicultura	marbrerie	noun	0.94
Brizola	Brizola	properNoun	0.99
Domínguez	Domínguez	properNoun	0.96
l'Aldea	l'Aldea	properNoun	0.99
Delrio	Delrio	properNoun	0.99
Canet de Mar	Canet de Mar	properNoun	1.0
lustroso	brillant	adjective	0.77
insultado	insulté	adjective	1.0
ultramar	outre-mer	noun	0.93
Bourdieu	Bourdieu	properNoun	0.97
Renaud	Renaud	properNoun	0.97
Ganley	Ganley	properNoun	0.99
Colucci	Colucci	properNoun	0.99
Hébert	Hébert	properNoun	0.99
patinador	patineur	noun	0.96
cada	chaque	determiner	0.98
von Falkenhayn	von Falkenhayn	properNoun	0.98
Mastrangeli	Mastrangeli	properNoun	0.99
Villares	Villares	properNoun	0.99
Hesse	Hesse	properNoun	0.96
Vaz	Vaz	properNoun	0.99
Turcu	Turcu	properNoun	1.0
Blanqué	Blanqué	properNoun	0.99
calculador	calculateur	adjective	0.97
Curtis	Curtis	properNoun	0.99
Bonisoli	Bonisoli	properNoun	0.99
Commercio	Commercio	properNoun	0.99
objetivável	objectivable	adjective	0.99
bomba	bombe	noun	0.97
Mariscal	Mariscal	properNoun	0.99
peptização	bel étage	noun	0.9
Siena	Siena	properNoun	0.95
Silvestri	Silvestri	properNoun	0.98
Bornier	Bornier	properNoun	0.99
Nappert	Nappert	properNoun	0.99
Estany	Estany	properNoun	0.94
Prieur	Prieur	properNoun	0.97
Bautista	Bautista	properNoun	0.94
tonsurado	clupéiforme	adjective	0.94
Lagos	Lagos	properNoun	0.92
Guarro	Guarro	properNoun	0.99
esconder	receler	verb	1.0
volatilizar	volatiliser	verb	0.93
conservar	conserver	verb	0.95
adossado	adossé	adjective	1.0
miragem	mirage	noun	0.98
periglacial	d'âge moyen	adjective	0.83
Vallardi	Vallardi	properNoun	0.99
padrão de vida	planétoïde	noun	0.94
despegar	décoller	verb	0.96
eclesiástico	ecclésiastique	noun	0.99
