forty-third	quadragésimo terceiro	adjective	1.0
Salvatierra	Salvatierra	properNoun	1.0
McMahon	McMahon	properNoun	1.0
denumerable	numerável	adjective	0.96
Chilean	chileno	noun	0.98
combinable	combinável	adjective	0.98
Ariel	Ariel	properNoun	1.0
transvection	plebeyo	noun	0.93
reactivate	reativar	verb	1.0
biological weapon	multiedição	noun	0.83
boyhood	infância	noun	1.0
humidimeter	Finlândia	noun	0.94
Benjamine	ADSE	properNoun	0.88
Rullo	Rullo	properNoun	1.0
Suzette	Virgílio	properNoun	0.87
rail	ferroviário	adjective	1.0
Trigueros	Trigueros	properNoun	1.0
after	depois de que	subordinatingConjunction	0.65
mustard	entregável	noun	0.67
Rusiñol	Rusiñol	properNoun	1.0
boundary	fronteira	noun	0.98
Coverdale	Coverdale	properNoun	1.0
Donizetti	Donizetti	properNoun	1.0
by mutual agreement	sem juízo	adverb	0.97
Dorotea	Amélia	properNoun	0.85
sex	sexo	noun	0.94
straight ahead	sem juízo	adverb	0.96
Patrice	Patrice	properNoun	1.0
Cedeño	Cedeño	properNoun	1.0
at loggerheads	embusteiramente	adverb	0.8
Madden	Madden	properNoun	1.0
Shoemaker	Shoemaker	properNoun	0.98
glove	luva	noun	0.93
Anadón	Anadón	properNoun	1.0
betting	aposta	noun	0.99
Pura	Antónia	properNoun	0.94
Grégory	APIS	properNoun	0.91
Viacom	Nívea	properNoun	0.97
cathetometer	metalocromia	noun	0.75
mtorolite	reclamante	noun	0.75
pacify	apaziguar	verb	0.82
Dembele	Dembele	properNoun	1.0
define	definir	verb	0.97
triumph	triunfo	noun	0.97
in eighth place	oitavamente	adverb	0.96
Leonardo	Leonardo	properNoun	1.0
Omani	reflorescente	adjective	0.84
ecclesiastical	eclesiástico	adjective	0.99
clandestinely	clandestinamente	adverb	0.98
idiographic	lenhificado	adjective	0.77
from this moment forth	doravante	adverb	0.97
two abreast	torcedoramente	adverb	0.97
Xenia	txt	properNoun	0.77
Windows 98	Polliana	properNoun	0.92
simultaneous	simultâneo	adjective	0.99
RAID	GPL	properNoun	0.97
trillion	bilião	noun	0.99
Briggs	Briggs	properNoun	1.0
saltwater	acidente rodoviário	noun	0.93
sentimental	sentimental	adjective	0.95
Google Summer of Code	Ivone	properNoun	0.96
Carbó	Carbó	properNoun	1.0
liberating	habituado	adjective	0.82
in the second place	desempregadamente	adverb	0.71
conjunctival	conquiliológico	adjective	0.78
base address	naquele sítio	noun	0.91
steelworks	desbaratador	noun	0.64
physiology	fisiologia	noun	0.98
Briard	Briard	properNoun	1.0
lacquer	queja	noun	0.66
confluence	confluência	noun	0.98
sarcosome	Suécia	noun	0.97
scabies	aquecimento radiante	noun	0.63
Veanella	ESAF	properNoun	0.89
sylviculture	silvicultura	noun	0.98
imitator	imitador	noun	0.98
eight	oito	numeral	1.0
Janice	Cléber	properNoun	0.93
Tristian	Dorcelina	properNoun	0.96
necropolis	salvadorenho	noun	0.71
creole	crioulo	noun	1.0
Tea	Tea	properNoun	1.0
Ballabey	Ballabey	properNoun	1.0
Abilio	OMPI	properNoun	0.77
mobile phone	telefone celular	noun	0.99
Juanpere	Juanpere	properNoun	1.0
sentiment	sentimento	noun	0.98
shade	sombra	noun	0.99
Kamiński	Kamiński	properNoun	0.99
ah	ah	interjection	0.98
Maldonado	Maldonado	properNoun	1.0
eiderdown	momentos-chave	noun	0.72
tetragon	tetrágono	noun	1.0
Beckett	Beckett	properNoun	0.99
Hana	Thiaré	properNoun	0.83
contaminant	matanza	noun	0.83
emphasis	ênfase	noun	0.99
Scott	Scott	properNoun	1.0
steering wheel	volante	noun	0.96
day and night	muito juízo	adverb	0.89
Burnett	Burnett	properNoun	1.0
methylation	curadoria	noun	0.9
Jaquez	Nhá	properNoun	0.96
seasonality	translocação	noun	0.69
Bachman	Bachman	properNoun	1.0
Thiffault	Thiffault	properNoun	1.0
Reizabal	Reizabal	properNoun	0.99
economism	superficie	noun	0.89
generally	geralmente	adverb	0.95
Loranger	Loranger	properNoun	1.0
Saperas	Saperas	properNoun	1.0
dumper	tupi	noun	0.93
Velasco	Velasco	properNoun	1.0
detailing	jogaço	noun	0.9
Halperin	Halperin	properNoun	1.0
Mississippi	Mississípi	properNoun	0.94
clinosequence	pesimista	noun	0.96
fungus	fungo	noun	0.98
Garonne	Lidi	properNoun	0.75
innatism	atmósfera	noun	0.91
Robbie Williams	Ecuador	properNoun	0.91
Lithuanian	lituano	adjective	0.99
luxation	luxação	noun	0.99
lubrication	lubrificação	noun	0.98
Samitier	Samitier	properNoun	1.0
Ninón	Amélia	properNoun	0.89
Viana	Viana	properNoun	0.96
Eula	Valdeci	properNoun	0.94
Hutchison	Hutchison	properNoun	1.0
pay	pagar	verb	0.9
boracite	Finlândia	noun	0.77
irritation	irritação	noun	0.91
Freddie	Narjara	properNoun	0.93
couvade	borne	noun	0.97
Burgess	Burgess	properNoun	1.0
spleen	impermutabilidade	noun	0.67
Desmanches	Desmanches	properNoun	1.0
Jesúsa	ODR	properNoun	0.9
fascicle	caderno	noun	0.98
resurrection	ressurreição	noun	0.97
scupper	averroísmo	noun	0.64
maintain	manter	verb	0.96
mosquito	mosquito	noun	1.0
Aumont	Aumont	properNoun	1.0
Ahylin	Rohlfs	properNoun	0.87
Cambridge	Cambridge	properNoun	0.99
Sandez	Sandez	properNoun	1.0
flourish	florescer	verb	0.87
Sawyer	Sawyer	properNoun	1.0
anti-colonialist	maquinador	adjective	0.73
defensive	defensivo	adjective	0.99
punishable	punível	adjective	0.99
columella	dormência	noun	0.96
Auberon	Lília	properNoun	0.97
psammite	caixa multiplicadora	noun	0.97
fever	febre	noun	0.98
Chaine	Chaine	properNoun	1.0
Barreras	Barreras	properNoun	1.0
Mélanie	Czibor	properNoun	0.83
Socias	Socias	properNoun	1.0
thermal	térmico	adjective	0.99
Brasilia	Brasília	properNoun	1.0
Isandro	Tuti	properNoun	0.97
bijective	desmembrador	adjective	0.86
broadleaf	criométrico	adjective	0.97
Llauradó	Llauradó	properNoun	1.0
guesthouse	albergue	noun	0.98
delightful	delicioso	adjective	0.93
winding	ce	noun	0.94
Milian	Milian	properNoun	1.0
diversion	desvio	noun	0.98
at an all-time low	torcedoramente	adverb	0.87
adorn	enfeitar	verb	0.88
hike	subida	noun	0.74
Quebec	Quebec	properNoun	0.99
Celfa	Atílio	properNoun	0.88
Batura Mobile Solutions	PowerPoint	properNoun	0.83
Dessaints	Dessaints	properNoun	1.0
excommunicate	excluir	verb	0.87
Saganash	Saganash	properNoun	1.0
Yared	Yared	properNoun	1.0
Serbian	sérvio	adjective	0.99
Madagascar	Lunati	properNoun	0.7
nautical	náutico	adjective	0.97
majestically	majestosamente	adverb	0.98
rhizopod	frutificação	noun	0.97
recursivity	recorrência	noun	0.86
seventy-eighth	septuagésimo oitavo	adjective	0.99
Urdiales	Lélia	properNoun	0.84
Amyot	Amyot	properNoun	1.0
billet	albergar	verb	0.9
on a small scale	em curto prazo	adverb	0.97
electrification	eletrificação	noun	1.0
championing	informador	adjective	0.84
Nicodemo	ILCE	properNoun	0.91
Iliana	Harry Potter	properNoun	0.95
St-Georges	St-Georges	properNoun	1.0
Claudino	Claudino	properNoun	0.99
crucially	crucialmente	adverb	1.0
Beauchesne	Beauchesne	properNoun	1.0
alcoholism	alcoolismo	noun	0.98
cocaine	cocaína	noun	0.99
swampy	pantanoso	adjective	1.0
ambulance	ambulância	noun	1.0
pageant	procissão	noun	0.86
autotrophic	teândrico	adjective	0.73
Vinagre	Vinagre	properNoun	1.0
Vargas	Vargas	properNoun	1.0
existential	existencial	adjective	0.95
post office box	OT	noun	0.97
damascening	Síria	noun	0.93
Peral	Peral	properNoun	1.0
penultimate	penúltimo	adjective	0.98
allopatric	levítico	adjective	0.72
Kourtney	Arroios	properNoun	0.89
uneasily	inquietamente	adverb	0.99
bloodstained	sangrento	adjective	0.88
Ribas	Ribas	properNoun	0.99
prothetic	protético	adjective	0.97
tricolour	montano	adjective	0.72
Quintina	Queneau	properNoun	0.87
rhotic	anacolútico	adjective	0.85
neocriticism	direito de autor	noun	0.83
Electra	NIC	properNoun	0.92
be unlikely	fazer falta	modal	0.66
pyrophyte	usinagem	noun	0.97
Raúl Cubas Grau	Jéssica	properNoun	0.97
Grifell	Grifell	properNoun	1.0
Diab	Diab	properNoun	1.0
decency	decência	noun	0.99
Frankie Andreu	AP	properNoun	0.97
organism	organismo	noun	0.97
Favre	Favre	properNoun	1.0
Atila	Ilhan	properNoun	0.94
violinist	violinista	noun	0.98
Bartolomé	Bartolomé	properNoun	1.0
rowing club	provação	noun	0.83
sever	talhar	verb	0.93
Souto	Souto	properNoun	0.99
reputedly	pretensamente	adverb	0.99
Roi	Petruccioli	properNoun	0.73
overflow	desbordamento	noun	0.99
Cherrier	Cherrier	properNoun	1.0
Cory	Rogerio	properNoun	0.97
Dechamplain	Dechamplain	properNoun	1.0
Libertad	Heslaine	properNoun	0.83
subcategory	subcategoria	noun	1.0
Cordero	Cordero	properNoun	1.0
ibuprofen	hiper-regulamentação	noun	0.89
Piñana	Piñana	properNoun	1.0
Linde	Linde	properNoun	1.0
Mirandette	Mirandette	properNoun	1.0
palaeographical	paleográfico	adjective	0.99
Obón	Obón	properNoun	1.0
Dastous	Dastous	properNoun	1.0
Clemente	Clemente	properNoun	0.98
equivalence	equivalência	noun	0.99
awful	terrível	adjective	0.99
unbeatable	imbatível	adjective	0.97
second	segundo	noun	0.97
Abenamar	Ildi	properNoun	0.96
nadir	irrigador	noun	0.67
manipulate	manipular	verb	0.97
Mellor	Mellor	properNoun	1.0
burn	queimadura	noun	0.99
centre	centrar	verb	0.98
Varona	Varona	properNoun	1.0
reign	reinar	verb	0.98
battlefield	integracionista	noun	0.71
evacuation	evacuação	noun	1.0
Avito	Márcia	properNoun	0.97
Poppy	EBE	properNoun	0.9
sclerectomy	esclerectomia	noun	0.99
inappropriate	inadequado	adjective	0.98
Bard	Bard	properNoun	1.0
gland	hemoglobinúria	noun	0.65
spare	usurpador	adjective	0.59
Ghaleb	Ghaleb	properNoun	1.0
mistakenly	erroneamente	adverb	0.96
Gdańsk	IIA	properNoun	0.97
Fernandes	Fernandes	properNoun	0.99
Capell	Capell	properNoun	1.0
equipment	equipamento	noun	0.96
warm-hearted	carinhoso	adjective	0.98
externality	externalidade	noun	1.0
Casassas	Casassas	properNoun	1.0
mastopathy	malicia	noun	0.94
lizard	lagarto	noun	0.99
nomad	nómada	noun	0.99
clutch	segurar	verb	0.88
Aarhus	ESAF	properNoun	0.96
light	lustre	noun	0.97
Luke	Lucas	properNoun	0.88
Eusebius	Eusebi	properNoun	0.99
Calvé	Calvé	properNoun	1.0
dendrogram	Finlândia	noun	0.86
provenance	procedência	noun	0.99
bridge	ponte	noun	0.97
Tierra	EIS	properNoun	0.87
Victorian	nortenho	noun	0.96
Ulrico	Pascoal	properNoun	0.93
tremor	tremor	noun	0.97
orthopaedics	momentos-chave	noun	0.68
Anselm	Márcia	properNoun	0.96
Keller	Keller	properNoun	1.0
backend	fundo	noun	0.98
indubitably	indubitavelmente	adverb	0.99
a good while	longitudinalmente	adverb	0.84
Libicki	Libicki	properNoun	0.98
Poblador	Poblador	properNoun	1.0
horizontally	horizontalmente	adverb	1.0
gelatinous	gelatinoso	adjective	0.98
Maluku Islands	Camara	properNoun	0.82
mesolite	abrunheiro	noun	0.97
generator	gerador	noun	0.99
seeker	buscador	noun	0.98
stylistically	estilisticamente	adverb	1.0
kanji	e-Procurement	noun	0.95
playback	Austrália	noun	0.93
Magee	Magee	properNoun	0.98
transplant	transplantar	verb	0.94
Moncunill	Moncunill	properNoun	1.0
Chennai	Saxon	properNoun	0.92
subjectivism	subjectividade	noun	0.64
scent	fragância	noun	0.92
Vermette	Vermette	properNoun	1.0
enucleation	enucleação	noun	1.0
alkane	alcano	noun	1.0
comment	comentar	verb	0.93
PlayStation 2	DFID	properNoun	0.92
of a kind	jateado	adjective	0.88
Madeline	Madeline	properNoun	1.0
condition	condicionar	verb	0.95
UEFA	Uefa	noun	0.98
Jayde	Maracanã	properNoun	0.93
Alenka	Ilka	properNoun	0.89
Wrocław	Breslávia	properNoun	0.99
gap	vazio	noun	0.92
with every convenience	costeiramente	adverb	0.96
eighty-fourth	octogésimo quarto	adjective	0.98
classification	apuramento	noun	0.99
uniquely	singularmente	adverb	0.94
Zakaria	Zakaria	properNoun	1.0
kneader	Iraque	noun	0.97
since that time	desde então	adverb	0.99
except for	exceto	preposition	1.0
Lejeune	Lejeune	properNoun	1.0
Babeux	Babeux	properNoun	1.0
Mancebo	Mancebo	properNoun	1.0
Digenova	Digenova	properNoun	1.0
Shelby	Otaci	properNoun	0.88
Zarita	AAB	properNoun	0.89
photocell	Iraque	noun	0.91
Orosmán	Blu	properNoun	0.97
Fleetwood	Fleetwood	properNoun	1.0
autonomic	autonômico	adjective	0.99
Weapenicappo	Weapenicappo	properNoun	1.0
kPa	recalque	noun	0.9
monad	renderizador	noun	0.85
terminologist	terminologista	noun	1.0
intake	consumição	noun	0.96
alternate	alternar	verb	0.98
gravimetry	gravimetria	noun	0.95
value	valorizar	verb	0.96
Aga Khan	fuerza	noun	0.97
coffee with milk	fadista	noun	0.69
monophthongisation	rabia	noun	0.97
Zunilda	BSD	properNoun	0.87
strawberry	morango	noun	0.99
concave	deprecatório	adjective	0.72
Rocio	Tulipas	properNoun	0.79
Monton	Monton	properNoun	1.0
Saladrigas	Saladrigas	properNoun	1.0
that	que	subordinatingConjunction	0.99
plurilingualism	contradeclaração	noun	0.66
Felisa	Carmem	properNoun	0.93
McInnis	McInnis	properNoun	1.0
hull	casco	noun	1.0
below sea level	amareladamente	adverb	0.96
vintage	vindima	noun	0.99
Acebo	Acebo	properNoun	1.0
death threat	molificação	noun	0.74
cyberpunk	pesimista	noun	0.97
interpersonal	intransmissível	adjective	0.65
pathos	emoção	noun	0.87
Enright	Enright	properNoun	1.0
salinity	salinidade	noun	0.99
particularism	atomicidade	noun	0.68
watchmaker	gândara	noun	0.68
expressionist	expressionista	noun	0.96
Roda	Roda	properNoun	1.0
sponsor	patrocinar	verb	0.98
startlingly	assombrosamente	adverb	0.99
Jewel	Danrlei	properNoun	0.88
bran	tépala	noun	0.72
Figueredo	Figueredo	properNoun	1.0
heroically	heroicamente	adverb	1.0
desorption	Estados Unidos da Ámerica	noun	0.68
Moroccan	marroquino	noun	0.99
Fredette	Fredette	properNoun	1.0
lesbian	consubstancialidade	noun	0.63
promissory	promissório	adjective	0.97
white	branco	adjective	0.98
Aurelius	Aureli	properNoun	1.0
Rotondo	Rotondo	properNoun	1.0
Sainz	Sainz	properNoun	1.0
ashore	congestionadamente	adverb	0.78
foresee	prever	verb	0.98
Briana	Ajda	properNoun	0.87
Elia	Elia	properNoun	1.0
Torelló	Torelló	properNoun	1.0
domestically	nacionalmente	adverb	0.99
walrus	arranhão	noun	0.64
stableboy	relutância	noun	0.74
figurative	figurativo	adjective	0.91
picaresque	jateado	adjective	0.71
atonicity	misil	noun	0.94
cretonne	e-Tender	noun	0.92
antibody	mioceno	noun	0.65
endocrinologist	endocrinologista	noun	0.99
Boissy	Boissy	properNoun	1.0
Kerr	Kerr	properNoun	0.99
lounge	salão	noun	0.96
Berengueras	Berengueras	properNoun	1.0
paraketosis	varilla	noun	0.96
geostrategy	inapelabilidade	noun	0.73
Oppenheimer	Oppenheimer	properNoun	0.99
tile	asesinar	verb	0.62
orator	acadiano	noun	0.7
Dalai Lama	desproporcionação	noun	0.86
Mula	Mula	properNoun	1.0
mediation	mediação	noun	0.99
abacus	mesa	noun	0.75
transformational	transformacional	adjective	0.96
MacDermott	MacDermott	properNoun	0.99
programmer	programador	noun	0.9
Michela	AEC	properNoun	0.8
al-Zawahiri	al-Zawahiri	properNoun	0.98
South America	América do Sul	properNoun	0.98
airbase	táxon	noun	0.97
Saarland	Lajes	properNoun	0.94
in the early days	sem juízo	adverb	0.97
Ulpio	Delegado	properNoun	0.96
Kamal	Kamal	properNoun	1.0
Lasartean	urbanizador	adjective	0.85
siliqua	aquecimento solar	noun	0.73
hoard	acumular	verb	0.68
full-fledged	rescindível	adjective	0.91
reasonable	razoável	adjective	0.96
thylacine	Kosovo	noun	0.91
Llúcia	Renan	properNoun	0.72
inventor	inventor	noun	0.95
Capellades	Capellades	properNoun	1.0
excellently	excelentemente	adverb	1.0
lymphocytosis	e-Purchasing	noun	0.96
barefoot	descalço	adjective	0.98
Alvarez	Alvarez	properNoun	0.95
Hipólita	Office	properNoun	0.94
Mollen	Mollen	properNoun	1.0
heat stroke	dormência	noun	0.97
according to the legend of	a noroeste de	preposition	0.96
Gardnerian	grampeado	adjective	0.96
Maryam	Pamphili	properNoun	0.82
Duran	Duran	properNoun	1.0
candidiasis	prefloração	noun	0.97
as the crow flies	feridamente	adverb	0.89
Gallifa	Gallifa	properNoun	1.0
Zachery	Margrethe	properNoun	0.96
Gedeón	Rockfeller	properNoun	0.96
Desmond	Desmond	properNoun	1.0
Kasey	ISIN	properNoun	0.97
polite	educado	adjective	0.95
living room	salão	noun	0.99
hoof	tamanco	noun	0.8
diphthong	freixal	noun	0.69
Hugolino	Túlio	properNoun	0.97
Fournel	Fournel	properNoun	1.0
experiment	experimentar	verb	0.84
in spirit	a guisa de	adverb	0.97
Quílez	Quílez	properNoun	1.0
proportionate	proporcionado	adjective	0.95
Clidanor	Rogerio	properNoun	0.97
Cabedo	Cabedo	properNoun	1.0
recognisably	nitidamente	adverb	0.96
Aussie	australiano	adjective	1.0
interview	entrevista	noun	0.98
annotate	anotar	verb	0.99
resemble	assemelhar	verb	0.97
Stone	Stone	properNoun	1.0
in pursuit of	na sequência de	preposition	0.99
Chaussé	Chaussé	properNoun	1.0
Vincelette	Vincelette	properNoun	1.0
seventy-second	septuagésimo segundo	adjective	1.0
Buffone	Buffone	properNoun	1.0
Marcel	Marcel	properNoun	1.0
deputation	deputação	noun	0.99
Albo	Albo	properNoun	1.0
Negrete	Negrete	properNoun	1.0
investigator	detetive	noun	0.97
canoeing	evicção	noun	0.62
contemporaneity	contemporaneidade	noun	1.0
Destiney	Alceu	properNoun	0.94
provocative	provocativo	adjective	1.0
rationalist	racionalista	noun	0.99
upgrade	actualizar	verb	0.86
Campuzano	Campuzano	properNoun	1.0
intention	intenção	noun	0.99
oiling	gavinha	noun	0.81
Marx	Marx	properNoun	0.98
achromatic	acromático	adjective	0.99
Boncompte	Boncompte	properNoun	1.0
Debian Slink	Izara	properNoun	0.95
debatable	discutível	adjective	0.96
terrestrial	terrestre	adjective	0.96
bakery	forno	noun	0.78
Kai	El Paso	properNoun	0.82
Gennaro	Felício	properNoun	0.92
de Blas	de Blas	properNoun	1.0
John IV	Andouard	properNoun	0.72
Pershing	Pershing	properNoun	1.0
fragmentation	fragmentação	noun	0.99
Newtonian	newtoniano	adjective	0.95
sender	anteposição	noun	0.58
rooting	palafreneiro	noun	0.67
ruthenium	rutênio	noun	0.97
tired	cansado	adjective	0.95
polyandry	poliândria	noun	0.96
breath	respiração	noun	0.96
Tyson	Tyson	properNoun	1.0
Orléans	Orleans	properNoun	1.0
textile	têxtil	adjective	1.0
angström	subcomponente	noun	0.77
United States Virgin Islands	Filiz	properNoun	0.91
Maurice	Maurice	properNoun	1.0
determination	determinação	noun	0.96
mane	cabelo	noun	0.79
order	ordenar	verb	0.89
photoengraving	centroide	noun	0.75
feud	contender	verb	0.89
hemiplegia	hemiplegia	noun	0.96
peninsula	península	noun	0.97
enlargement	ampliação	noun	0.98
Kirsten	Lil	properNoun	0.89
Legrand	Legrand	properNoun	1.0
sacrifice	sacrifício	noun	0.98
operatic	anticientífico	adjective	0.68
cryptographically	de mais de	adverb	0.78
frying pan	Argentina	noun	0.71
Parmenia	Luciele	properNoun	0.9
S&P 500	Pará	properNoun	0.88
Shearer	Shearer	properNoun	0.98
Comas	Comas	properNoun	1.0
Garre	Garre	properNoun	1.0
Gary	Expedito	properNoun	0.8
lithographer	prenoção	noun	0.71
Dextraze	Dextraze	properNoun	1.0
Kaiku	SSI	properNoun	0.87
Hindustani	gateiro	adjective	0.97
in every sense	bem mais além	adverb	0.93
prohibitory	flocado	adjective	0.79
baron	barão	noun	0.98
Jaxson	DPF	properNoun	0.96
Descheneaux	Descheneaux	properNoun	1.0
Bagnasco	Bagnasco	properNoun	0.99
rogatory	esténico	adjective	0.72
pothole	buraco	noun	0.93
Sybil	BSD	properNoun	0.79
recipient	destinatário	noun	0.86
Schofield	Schofield	properNoun	1.0
venerable	venerável	adjective	0.97
Odelsia	Arlindo	properNoun	0.87
mechanical	mecânico	adjective	1.0
John VI	Merchadier	properNoun	0.72
Plana	Plana	properNoun	1.0
andante	sugestivamente	adverb	0.78
Ayotte	Ayotte	properNoun	1.0
Arrupe	Arrupe	properNoun	0.99
Polo	Polo	properNoun	1.0
moderate	moderar	verb	0.93
zoonosis	fuerza	noun	0.91
Licia	Licia	properNoun	1.0
autoprotolysis	contratação maciça	noun	0.94
on an equal footing	arqui	adverb	0.85
Datsun	CEDDET	properNoun	0.97
Davi	Davi	properNoun	1.0
Fichte	Fichte	properNoun	1.0
Ledicia	Leatrice	properNoun	0.88
Wickens	Wickens	properNoun	1.0
Andrew	Andrew	properNoun	1.0
Gual	Gual	properNoun	1.0
Pagnol	Pagnol	properNoun	1.0
Balasingam	Balasingam	properNoun	1.0
the next January	baptismalmente	adverb	0.6
solemnly	solenemente	adverb	0.99
alfalfa	abstenção maciça	noun	0.7
Madonna	Madonna	properNoun	0.98
dialect	dialeto	noun	1.0
lawful	lícito	adjective	0.99
Aglae	NIC	properNoun	0.88
enable	habilitar	verb	0.92
aquifer	lanceiro	noun	0.65
property	propriedade	noun	0.97
Shank	Shank	properNoun	1.0
endogenous	endógeno	adjective	0.99
John XIV	Affronte	properNoun	0.71
Servicristal	Charlles	properNoun	0.84
Westchester	Zé	properNoun	0.96
presume	supor	verb	0.96
Girón	Girón	properNoun	1.0
Montagne	Montagne	properNoun	1.0
far from here	a noroeste	adverb	0.92
Teodelina	DBFB	properNoun	0.88
Manolita	Diora	properNoun	0.88
Ronan	Josimar	properNoun	0.97
salivate	salivar	verb	1.0
by the way	ideológicamente	adverb	0.9
Décoste	Décoste	properNoun	1.0
Corsica	Córsega	properNoun	0.98
Tsvetaeva	Tsvetaeva	properNoun	1.0
empiricism	tendenciosidade	noun	0.65
Grecia	Grécia	properNoun	0.97
Joshua	Izara	properNoun	0.74
Vigneux	Vigneux	properNoun	1.0
happily	felizmente	adverb	0.98
populate	povoar	verb	0.94
waltz	atlas	noun	0.69
Lebana	SCP	properNoun	0.89
characterisation	caracterização	noun	0.99
execute	executar	verb	0.97
confidential	confidencial	adjective	0.99
Olivet	Olivet	properNoun	1.0
Ritchot	Ritchot	properNoun	1.0
Buixeda	Buixeda	properNoun	1.0
palatograph	emocionante	noun	0.96
Izquierdo	Izquierdo	properNoun	0.99
damned	maldito	adjective	0.93
