Solsonès	Priscillian	properNoun	0.76
endodermique	radiophysics	adjective	0.9
Souleymane	Layton	properNoun	0.92
Cuiabá	Leonelo	properNoun	0.94
défaillance	UPyD	noun	0.71
Galobardes	Galobardes	properNoun	0.99
aberrantement	save and sound	adverb	0.84
antigravitationnel	of some account	adjective	0.96
Traiguera	Fedro	properNoun	0.79
Gadoua	Gadoua	properNoun	0.99
Caouette	Caouette	properNoun	0.99
Olmstead	Olmstead	properNoun	0.99
Claudel	Claudel	properNoun	0.98
Ichim	NeXTSTEP	properNoun	0.84
hybridation	hybridisation	noun	0.98
Gordilho	Exel	properNoun	0.88
Albana	Albana	properNoun	0.99
Lavigne	Lavigne	properNoun	0.99
Bonavides	Haroid	properNoun	0.88
Riquier	Riquier	properNoun	0.99
Canal Nou	Confucius	properNoun	0.97
frondeur	seditious	adjective	0.98
Ubaldina	Ubaldina	properNoun	1.0
Dorinha	Ashdown	properNoun	0.89
multitâche	two-wheeled	adjective	0.94
azimutal	azimuthal	adjective	0.93
Torrents	Sofiel	properNoun	0.7
Fahey	Fahey	properNoun	0.99
Moldoveanu	Gamaliel	properNoun	0.85
Ferreiro	Ferreiro	properNoun	0.99
péridotite	peridotite	noun	0.96
hâbleur	boaster	noun	0.98
comestibilité	victoriate	noun	0.94
de Lacaille	de Lacaille	properNoun	0.98
extériorité	ramie	noun	0.94
Martino	Martino	properNoun	0.99
Francisco	Francisco	properNoun	0.99
Aretxaga	Diotte	properNoun	0.72
pancréatite	scored tie	noun	0.83
Billy	Billy	properNoun	0.98
Alcalde	Alcalde	properNoun	0.98
Porto Alegre	José Sócrates	properNoun	0.71
Motta	Vidic	properNoun	0.71
lance-missiles	old share	noun	0.97
Cendrós	Cendrós	properNoun	0.98
amygdalectomie	amygdalectomy	noun	0.99
dépressionnaire	open-sourced	adjective	0.95
Fornells	Fornells	properNoun	0.99
quatre-vingtième	eightieth	adjective	0.96
Callie	Callie	properNoun	0.99
inositol	underflow	noun	0.97
Sellas	Sellas	properNoun	0.98
Khaled	MacFarlane	properNoun	0.67
histologique	from Santiago	adjective	0.7
thymique	chartered	adjective	0.83
internaliser	canvass	verb	0.79
Chevreul	Malcolm	properNoun	0.94
jambage	wet season	noun	0.94
sécessionniste	bioclimatology	noun	0.68
Mairal	Mairal	properNoun	0.99
minotaure	minotaur	noun	0.96
Montemaggi	Gracián	properNoun	0.9
pylône	collegiate	noun	0.97
Milanesi	Minos	properNoun	0.9
thermisteur	thermistor	noun	0.95
Farrell	Farrell	properNoun	0.99
jusqu'à la fin de	without prejudice to	preposition	0.86
sulfadiazine	electrophorus	noun	0.97
Ratté	Ratté	properNoun	0.99
Foucault	Foucault	properNoun	0.99
Bowler	Bowler	properNoun	0.99
impopularité	unpopularity	noun	0.97
miscible	miscible	adjective	0.94
Hibbert	Hibbert	properNoun	0.99
anhélation	allokinesis	noun	0.94
noyauter	infiltrate	verb	0.97
Piccione	War and Peace	properNoun	0.89
Clapés	Jethro Tull	properNoun	0.71
offenseur	technical consultancy	noun	0.97
enjamber	save	verb	0.96
Aldunate	Castro de Rei	properNoun	0.75
Barcia	Barcia	properNoun	0.99
Fumado	Fumado	properNoun	0.99
Jiahui	Stettin	properNoun	0.87
Balletbó	Balletbó	properNoun	0.99
douloureusement	painfully	adverb	0.95
Arres	A Ribeira de Piquín	properNoun	0.79
Gillies	Gillies	properNoun	0.99
coloc	bustard	noun	0.87
Frejat	Yaco	properNoun	0.87
mitard	brig	noun	0.97
avec acharnement	distressedly	adverb	0.96
chocolatine	frozen asset	noun	0.9
sélénite	selenite	noun	0.95
infériorité	inferiority	noun	0.97
Sanuy	Sanuy	properNoun	0.99
Belisario	Belisario	properNoun	1.0
Rottenberg	Rottenberg	properNoun	0.99
austro-asiatique	vested	adjective	0.97
Barniol	Barniol	properNoun	0.99
triphosphate	triphosphate	noun	0.99
agro-carburant	rose quartz	noun	0.95
nucléation	nucleation	noun	0.98
Tallon	Tallon	properNoun	0.99
absorbant	absorbent	adjective	0.98
quatre-vingt-septième	eighty-seventh	adjective	1.0
métropolite	access code	noun	0.97
Gaignard	Gaignard	properNoun	0.99
Riel	Riel	properNoun	0.99
Ercolessi	Wenceslao	properNoun	0.89
Montour	Montour	properNoun	0.99
introgression	torpor	noun	0.96
abusif	extortionate	adjective	0.98
Anglès	Anglès	properNoun	0.99
Climent	Clemente	properNoun	0.88
Capiberibe	Worcestershire	properNoun	0.89
étioler	beach	verb	0.92
Sudanell	Alonzo	properNoun	0.79
Escala	Escala	properNoun	0.99
Peraire	Peraire	properNoun	0.99
franco-libanais	coveted	adjective	0.97
esclavagiste	spasmodic	adjective	0.73
Morgano	Bianey	properNoun	0.9
Almussafes	Gosse	properNoun	0.77
Lemay	Lemay	properNoun	0.99
électrométrique	archimedean	adjective	0.85
Corbacho	Corbacho	properNoun	0.99
Casacuberta	Amós	properNoun	0.69
Nintendo 3DS XL	Nintendo 3DS XL	properNoun	0.99
anticyclique	algal	adjective	0.94
mandat d'amener	citation	noun	0.97
cachemirien	printout	noun	0.94
théogonique	three-legged	adjective	0.73
salle de bains	lavatory	noun	0.96
paramétriser	precook	verb	0.84
reformuler	preedit	verb	0.68
Marfil	Marfil	properNoun	0.99
incriminable	humiliating	adjective	0.9
Grey	Grey	properNoun	0.99
Meranges	Eutimio	properNoun	0.79
Gisella	Gisella	properNoun	1.0
Galeazzi	Forward Support Base	properNoun	0.9
indissociablement	in writing	adverb	0.82
Grau	Grau	properNoun	0.97
ornithophile	podcasting	adjective	0.94
Agnelli	Sión	properNoun	0.89
hawaïen	Hawaiian	noun	0.99
anti-tabac	anti-tobacco	adjective	1.0
Archs	Archs	properNoun	0.99
manipulateur	manipulative	adjective	0.96
Leberata	Leberata	properNoun	0.99
Felx	Felx	properNoun	0.99
décongélation	thawing	noun	0.98
tirailleur	fencing master	noun	0.92
tensoriel	over-the-counter	adjective	0.95
épenthétique	epenthetic	adjective	0.95
Leta	Leta	properNoun	0.99
reclus	prisoner	noun	0.99
longtemps avant	at the mercy of	preposition	0.84
Layla	Layla	properNoun	0.98
Lambert	Lambert	properNoun	0.99
interdigital	far-reaching	adjective	0.94
quatre-vingt-treizième	ninety-third	adjective	1.0
sylvine	actinogram	noun	0.97
Markus	Markus	properNoun	0.99
tryptamine	dropout	noun	0.97
Nicchi	Jeshua	properNoun	0.89
incurable	incurable	adjective	0.97
Kross	Kross	properNoun	0.99
Wulff	Callum	properNoun	0.94
Simonetta	Simonetta	properNoun	0.98
Barcelos	Kaiden	properNoun	0.88
Libè	Queen Elizabeth II	properNoun	0.9
Espona	Espona	properNoun	0.98
pompeux	vociferous	adjective	0.83
Llebaria	Llebaria	properNoun	0.99
Antunez	Antunez	properNoun	0.99
d'Ângelo	Maragoto	properNoun	0.9
Penderecki	Penderecki	properNoun	0.98
proeuropéen	sycophantic	adjective	0.85
Jambo	Iñes	properNoun	0.88
Mountbatten	Mountbatten	properNoun	0.98
von Lacy	Louisa	properNoun	0.75
Marro	Marro	properNoun	0.99
Mayappo	Mayappo	properNoun	0.99
animaliser	stump	verb	0.93
Guardià	Nicasio	properNoun	0.83
Urkia	Catriel	properNoun	0.68
Reichstag	Reichstag	properNoun	1.0
développement durable	sustainability	noun	0.83
pasodoble	pedometer	noun	0.94
Paccard	Premiership	properNoun	0.97
Berbel	Kennedi	properNoun	0.74
Rende	Clacer	properNoun	0.89
mutiner	incite to riot	verb	0.99
Westermann	Lamec	properNoun	0.94
Daher	Daher	properNoun	0.99
Fraunhofer	Fraunhofer	properNoun	0.99
Arcuri	Arcuri	properNoun	0.99
dépiter	beach	verb	0.96
liquidation judiciaire	animatism	noun	0.97
quarante-septième	forty-seventh	adjective	1.0
Balestracci	Keanu	properNoun	0.91
putrescible	Menshevik	adjective	0.94
Interrante	Delft	properNoun	0.74
Salamine	Salamis	properNoun	0.92
instrument à clavier	petrogenesis	noun	0.97
Rod	Rod	properNoun	0.92
Lussana	Juventino	properNoun	0.88
à échelle	to scale	adverb	0.99
Felices	Felices	properNoun	0.99
Brian	Brian	properNoun	0.99
Pinato	MDE	properNoun	0.91
alien	alien	noun	0.97
quinquennalité	threading	noun	0.75
Jolie	Jolie	properNoun	0.99
Alcázar	Alcázar	properNoun	0.97
Sialelli	Génesis	properNoun	0.91
alexie	alexia	noun	0.99
Houphouët-Boigny	Tubal	properNoun	0.97
recrudescent	bhutanese	adjective	0.94
Ritchie	Ritchie	properNoun	0.99
activable	spending	adjective	0.87
futurologue	network layer	noun	0.89
Lita	Lita	properNoun	0.94
Pyrénées Orientales	Trinitario	properNoun	0.82
Hamon	Hamon	properNoun	0.99
Glazer	Glazer	properNoun	0.99
Lesiège	Lesiège	properNoun	0.99
Winter	Winter	properNoun	0.98
Bianco	Bianco	properNoun	0.97
Beistegi	Galician Culture Council	properNoun	0.74
Cobălcescu	Madoff	properNoun	0.83
Flórez	Flórez	properNoun	0.9
Saleh	Saleh	properNoun	0.97
Airtel	Frayn	properNoun	0.86
liturgiste	stonemason	noun	0.93
Tarsiana	Tarsiana	properNoun	0.99
spectrographe	spectrograph	noun	0.97
proverbialement	at that very place	adverb	0.8
Cintas	Cintas	properNoun	0.99
Daria	Sahid	properNoun	0.72
Lopategi	Galician Culture Council	properNoun	0.72
tubérosité	tuberosity	noun	1.0
abrahamique	Abrahamic	adjective	0.99
Caianiello	Edelmar	properNoun	0.87
cossu	wealthy	adjective	0.99
Castricone	Agusttin	properNoun	0.89
Boratto	ACB league	properNoun	0.89
Ally	Ally	properNoun	0.99
Ideimar	Ideimar	properNoun	0.99
Lapre	Lapre	properNoun	0.99
gammaglobuline	gammaglobulin	noun	0.95
Xesco	Georgania	properNoun	0.79
Viladrich	Viladrich	properNoun	0.99
Iacobescu	Osbaldo	properNoun	0.84
carnification	rosewood	noun	0.9
Ayora	Ayora	properNoun	0.99
Paradis	Paradis	properNoun	0.99
Faith	Faith	properNoun	0.97
Chaput	Chaput	properNoun	0.99
conseillable	advisable	adjective	0.99
Zangara	Wilshere	properNoun	0.87
désespérance	placeholder	noun	0.96
Mandanici	Donatien	properNoun	0.72
Brisbane	Brisbane	properNoun	0.92
Cesarian	Cesarian	properNoun	0.99
Campion	Campion	properNoun	0.99
Elba	Elbe	properNoun	1.0
Tardif	Tardif	properNoun	0.99
optativité	turbopump	noun	0.92
Vaudeville	Vaudeville	properNoun	0.99
expurgation	palatoschisis	noun	0.88
Tchernobyl	Chernobyl	properNoun	0.95
Castelli	Castelli	properNoun	0.99
pute	whore	noun	0.99
rationnement	rationing	noun	0.96
grenadin	petty theft	noun	0.84
organothérapie	adularescence	noun	0.97
extraconjugal	extramarital	adjective	0.95
désenchanter	disillusion	verb	0.9
Jeunesse	Jeunesse	properNoun	0.99
vocifération	floe	noun	0.72
tumultueux	tumultuous	adjective	0.92
Vaquero	Vaquero	properNoun	0.99
béatifier	beatify	verb	0.99
FBI	FBI	noun	0.99
Palomo	Palomo	properNoun	0.99
Courval	Courval	properNoun	0.99
Karatchaïévo-Tcherkessie	Matsuo	properNoun	0.97
Kinshasa	Bayreuth	properNoun	0.66
Becerra	Becerra	properNoun	0.99
Cinta	Solla	properNoun	0.88
Gaspa	Gaspa	properNoun	0.98
Soudanais	Sudanese	noun	0.95
Oliverio	Oliverio	properNoun	1.0
Zakarian	DocBook	properNoun	0.88
occurrent	mainline	adjective	0.82
Jinping	Jinping	properNoun	0.98
Olivier	Olivier	properNoun	0.99
Olivetti	Jaylon	properNoun	0.78
Shaniya	Shaniya	properNoun	1.0
Lucille	Lucille	properNoun	0.97
Jeanneney	Txomin Perurena	properNoun	0.94
Neira	Neira	properNoun	0.96
Tejerina	Tejerina	properNoun	0.99
angulairement	angularly	adverb	0.98
en colimaçon	on a sale or return basis	adverb	0.97
palmier nan	it's up to them	noun	0.77
asbeste	asbestos	noun	0.99
Hanan	Huntingdon	properNoun	0.88
Torrevieja	Eudoxus	properNoun	0.69
Scullion	Scullion	properNoun	0.99
belliciste	karst	noun	0.79
antiespagnol	spliced	adjective	0.92
Kiara	Kiara	properNoun	1.0
antistaliniste	sound aberration	noun	0.85
culpabilisation	leitmotif	noun	0.7
Brasillach	Riche	properNoun	0.94
protamine	hemosiderosis	noun	0.97
cligner les paupières	blink	verb	0.94
Rampelli	Münster	properNoun	0.91
Moracchini	CRME	properNoun	0.89
lipoprotéique	overcast	adjective	0.96
reparution	comeback	noun	0.97
marathonien	sender	adjective	0.93
Noreau	Noreau	properNoun	0.99
Espadeler	Banco Pastor	properNoun	0.85
alchimique	alchemical	adjective	0.98
unionisme	lurch	noun	0.78
Abadias	Abadias	properNoun	0.99
intervenant	NFC	noun	0.86
la Molsosa	Latin American Official Section	properNoun	0.89
néo-romantique	legated	adjective	0.95
de pair à compagnon	strictly between ourselves	adverb	0.97
Navinés	Navinés	properNoun	0.99
Espronceda	Delfo	properNoun	0.72
Myre	Myre	properNoun	0.99
Gonzálvez	Neceta	properNoun	0.72
Campanario	Campanario	properNoun	0.99
Aranzadi	Politkovskaya	properNoun	0.7
sélectionneur	unsold	adjective	0.76
Cutrera	Torrente Ballester	properNoun	0.9
Kaiya	Kaiya	properNoun	0.99
Feu	Feu	properNoun	0.99
croassement	optotype	noun	0.97
Octeau	Octeau	properNoun	0.99
ossète	eyebolt	noun	0.73
Amoraga	Mancho	properNoun	0.83
Messer	Vianney	properNoun	0.87
Doval	Doval	properNoun	0.98
Puentes	Puentes	properNoun	0.99
questionnement	euthyscope	noun	0.7
Luxuria	Albán	properNoun	0.92
Auden	Auden	properNoun	0.98
Haute-Lusace	Clavileno	properNoun	0.97
mozabite	unfulfilled	adjective	0.96
trente-deuxième	thirty-second	adjective	1.0
soixante-quinzième	seventy-fifth	adjective	1.0
vacheur	cowgirl	noun	0.99
brochette	brochette	noun	0.99
acclimatation	acclimatisation	noun	1.0
Magliocchetti	Zósimo	properNoun	0.89
permanente	oligomer	noun	0.94
Focșeneanu	Sioux Falls	properNoun	0.81
McBride	McBride	properNoun	0.98
Elordui	Kenyon	properNoun	0.72
Bale	Neira Vilas	properNoun	0.9
Taché	Taché	properNoun	0.98
Fontoura	Webislam	properNoun	0.91
aurélie	pension fund	noun	0.97
micromoteur	translatability	noun	0.97
Cutillas	Bonfilia	properNoun	0.74
péripatétique	celibate	adjective	0.86
biochimique	biochemical	adjective	1.0
Bottici	Jaeden	properNoun	0.9
Miñano	Miñano	properNoun	0.98
accoter	prop	verb	0.97
Vallée	Vallée	properNoun	0.99
ininterprétable	timetabling	adjective	0.97
épistolaire	chartered	adjective	0.7
Trifa	Jaques	properNoun	0.85
Palagiano	Ashoka	properNoun	0.9
vous tous	you all	pronoun	0.94
ornithine	upsetter	noun	0.97
Azzaretti	Jawaharlal	properNoun	0.9
Nicolau	Nicolau	properNoun	0.98
Bonaky	Josh Duhamel	properNoun	0.9
Valencia	Valencia	properNoun	0.98
dépouillement	residue	noun	0.88
catatonique	dark-skinned	adjective	0.82
Llort	Llort	properNoun	0.99
Jodoin	Jodoin	properNoun	0.99
diamétral	diametral	adjective	0.99
Forleo	Encarnita	properNoun	0.87
accidenter	seek out	verb	0.7
régurgitation	oligomer	noun	0.87
Canziani	RG	properNoun	0.88
Le Soir	Zaquiel	properNoun	0.76
Depetrillo	Depetrillo	properNoun	0.99
Brull	Brull	properNoun	0.99
Esteban	Esteban	properNoun	0.97
Moià	Albor	properNoun	0.79
fissible	queasy	adjective	0.8
epsomite	chloramphenicol	noun	0.97
Miner	Miner	properNoun	0.99
futurologie	wartime	noun	0.73
anguillule	technical consultancy	noun	0.97
rétroprojection	sex tourism	noun	0.94
Frève	Frève	properNoun	0.99
hormis que	unless	subordinatingConjunction	0.96
Mollie	Mollie	properNoun	0.98
Swansea	Swansea	properNoun	0.98
abnegation	abnegation	noun	0.98
en ligne	during the day	adverb	0.68
Vlădescu	Latin American Official Section	properNoun	0.85
Leach	Leach	properNoun	0.99
polycyclique	polycyclic	adjective	0.96
acinésie	berylliosis	noun	0.97
Palol de Revardit	María Cruz	properNoun	0.81
multiplet	multiplet	noun	0.99
Ferri	Timoteo	properNoun	0.73
Hutchence	Hutchence	properNoun	0.99
deuxième place	canaliculus	noun	0.85
Doucet	Doucet	properNoun	0.99
Excel	Renard	properNoun	0.76
Iezzi	Gisiena	properNoun	0.89
vingt-quatrième	twenty-fourth	adjective	1.0
Borbone	Westerndorp	properNoun	0.67
Montañana	Carswell	properNoun	0.73
vin rouge	red wine	noun	1.0
Mick	Jase	properNoun	0.73
Al	Al	properNoun	0.98
Lawton	Lawton	properNoun	0.98
Brenes	Brenes	properNoun	0.98
Benigno	Benigno	properNoun	0.94
Escuín	Escuín	properNoun	0.99
départager	lag behind	verb	0.92
Rio	Silde	properNoun	0.75
Lebrón	Lebrón	properNoun	0.99
boisement	afforestation	noun	0.99
circoncision	circumcision	noun	0.98
Langevin	Langevin	properNoun	0.99
Magí	Blancheflor	properNoun	0.81
anaplasique	secretarial	adjective	0.97
Goodleaf	Goodleaf	properNoun	0.99
Delia	Delia	properNoun	0.99
Bonham	Bonham	properNoun	0.99
Kournikova	Kournikova	properNoun	0.98
hypothécaire	mortgage	adjective	0.89
Lamy	Lamy	properNoun	0.99
inopportunité	apophyllite	noun	0.9
assécher	wipe away	verb	0.96
Zaima	Zaima	properNoun	0.99
Morejón	Morejón	properNoun	0.98
Angel	Angel	properNoun	0.96
glandeur	loafer	noun	0.93
Janumi	Janumi	properNoun	0.99
Vilobí d'Onyar	La Sapienza	properNoun	0.8
Iovine	Amauri	properNoun	0.91
@teneu	RuneQuest	properNoun	0.92
manchois	antifederalist	adjective	0.78
aller pique-niquer	be scared	verb	0.87
vétéro-testamentaire	musculoskeletal	adjective	0.94
déclinatoire	declinator	noun	0.95
les Canaries	Canaries	properNoun	0.99
Borges	Borges	properNoun	0.89
Tolosa	Tolosa	properNoun	0.99
Garasa	Kemberley	properNoun	0.73
Kyra	Kyra	properNoun	0.99
Hosta	Hosta	properNoun	0.99
Covolo	Iyanna	properNoun	0.89
Georgia	Georgia	properNoun	0.99
triplette	biopsychology	noun	0.88
pipérine	peristerite	noun	0.97
Stucchi	Sandalio	properNoun	0.87
Gertrudis	Gertrudis	properNoun	0.99
percussif	pleated	adjective	0.97
Jessica	Jessica	properNoun	0.99
romagnol	cost-effective	adjective	0.96
Casamajor	OSCE	properNoun	0.71
Prézeau	Prézeau	properNoun	0.99
la Cellera de Ter	Tuiter	properNoun	0.88
vérificateur	auditor	noun	0.94
otorrinolaryngologie	otorhinolaryngology	noun	1.0
allomorphe	allotypy	noun	0.97
Olidia	Olidia	properNoun	0.99
frutescent	coveted	adjective	0.94
ravisseur	kidnapper	noun	0.88
effrontément	unashamedly	adverb	0.91
Clergé	Clergé	properNoun	0.98
Boguña	Boguña	properNoun	0.99
Trinity	Trinity	properNoun	0.97
microtubule	microtubule	noun	0.96
XVIIIe	nonstandard	adjective	0.72
Arellano	Arellano	properNoun	0.98
footballistique	ungraceful	adjective	0.74
vasodilatation	vasodilation	noun	0.99
Sylvester Stallone	Sylvester Stallone	properNoun	0.92
musicothérapie	melting-point	noun	0.74
Larchevêque	Larchevêque	properNoun	0.99
Tarradellas	Telésfora	properNoun	0.77
aéroclub	eyebolt	noun	0.77
Galfano	Bérénice	properNoun	0.74
Lemens	Lemens	properNoun	0.99
florentin	erythrosome	noun	0.79
Pauli	Pauli	properNoun	0.98
blasphémateur	life-sized	adjective	0.85
Orri	Orri	properNoun	0.99
baudroie	rap	noun	0.98
Burelle	Burelle	properNoun	0.99
Nuez	Nuez	properNoun	0.99
El-Jaick	Anatalón	properNoun	0.89
autosuffisance	plasmapheresis	noun	0.71
antiépileptique	dumbfounded	adjective	0.97
Campagna	Campagna	properNoun	0.99
online	online	adjective	0.96
Bofill	Lubbock	properNoun	0.71
Wollstonecraft	Wollstonecraft	properNoun	0.98
acra	point of sale	noun	0.76
coup de ciseaux	private patient	noun	0.93
Pujadas	Pujadas	properNoun	0.99
Afrique-Occidentale française	Nicomedo	properNoun	0.97
Pinet	Alesio	properNoun	0.8
Marois	Marois	properNoun	0.99
insulinase	solar system	noun	0.97
auto-érotisme	stage win	noun	0.91
Valquiria	Valquiria	properNoun	0.99
Tere	Tere	properNoun	0.97
Vendette	Vendette	properNoun	0.99
Indurain	Indurain	properNoun	0.98
préalpin	over-the-counter	adjective	0.97
Inguanta	Torneiro	properNoun	0.75
rengaine	security force	noun	0.88
Rivière	Rivière	properNoun	0.99
gargantuesque	gigantic	adjective	1.0
anticoagulant	anticoagulant	noun	0.97
Santa Eulàlia de Riuprimer	Armelio	properNoun	0.79
Crouch	Crouch	properNoun	0.99
incoercible	three-legged	adjective	0.9
parapsychologie	parapsychology	noun	0.98
Todaro	Todaro	properNoun	0.98
borique	user-friendly	adjective	0.8
acétylcholine	acetylcholine	noun	0.94
nyctalopie	nyctalopia	noun	0.99
Chénard	Chénard	properNoun	0.99
Montali	Félix María	properNoun	0.89
Fitzpatrick	Fitzpatrick	properNoun	0.99
Amos	Amos	properNoun	0.99
sous-secrétaire	vice secretary	noun	0.91
Ralf	Ralf	properNoun	0.95
Castell de Cabres	Vueling	properNoun	0.8
transfigurer	hold on	verb	0.79
stéarique	sugary	adjective	0.88
Flanders	Flanders	properNoun	0.8
respirable	breathable	adjective	0.97
Dickey	Dickey	properNoun	0.99
Ștefănescu	Ramsey	properNoun	0.82
Daoud	Daoud	properNoun	0.99
Lescano	Ergasto	properNoun	0.72
Carrington	Dulio	properNoun	0.89
enclenchement	linkage	noun	0.95
Tennessee	Tennessee	properNoun	0.92
Damaso	Husayn	properNoun	0.88
déconfiner	brainwash	verb	0.97
subornation	capoeira	noun	0.92
couturière	metascience	noun	0.75
Grainer	Frasquito	properNoun	0.89
militant d'extrême gauche	erythroblast	noun	0.92
maquisard	performing arts	noun	0.89
Banks	Banks	properNoun	0.99
Dell'Olio	Valle-Inclán	properNoun	0.9
Bayerri	Bayerri	properNoun	0.99
maronite	antitrust	adjective	0.88
Langelier	Langelier	properNoun	0.99
Maritza	Maritza	properNoun	0.99
circumpolaire	initiated	adjective	0.95
partir en retraite	be not descended	verb	0.76
Haylie	Haylie	properNoun	0.99
linoléique	musculoskeletal	adjective	0.93
Naira	Naira	properNoun	1.0
surintendant	money order	noun	0.76
Alina	Alina	properNoun	0.98
verdâtre	greenish	adjective	0.98
inutile	profiling	noun	0.9
nancelle	hamper	noun	0.86
Dipietro	Dipietro	properNoun	0.99
Añón	Associated Press	properNoun	0.72
Junyent	Junyent	properNoun	0.99
Navès	Aristeo	properNoun	0.81
Muralitharan	Muralitharan	properNoun	0.98
Patti	Jeffries	properNoun	0.89
Teagan	Teagan	properNoun	0.99
Georgania	Georgania	properNoun	0.99
assermenté	combined	adjective	0.94
cardiovasculaire	cardiovascular	adjective	0.96
euthanasique	exempt	adjective	0.93
Cipolla	Languedoc	properNoun	0.9
Kekkonen	Kekkonen	properNoun	0.99
Dalmasso	Trisha	properNoun	0.77
Burgoyne	Burgoyne	properNoun	0.99
Gottfried	Gottfried	properNoun	1.0
Nilia	Nilia	properNoun	1.0
Ciracì	Papillion	properNoun	0.91
Notario	MacDiarmid	properNoun	0.72
trois cent	three hundred	numeral	0.94
existentiellement	around the clock	adverb	0.78
