Adroher	Adroher	properNoun	0.99
bélinographe	pesimista	noun	0.94
positionnement	posicionamento	noun	0.99
euphonique	eufônico	adjective	0.98
Tarraga	Tarraga	properNoun	0.99
Alcindor	Alcindor	properNoun	0.99
Sénéchal	Sénéchal	properNoun	0.98
Manzanares	Manzanares	properNoun	0.99
Corçà	Corçà	properNoun	1.0
laryngal	dessubstanciado	adjective	0.82
Nicoletta	Sílvio	properNoun	0.82
livreur	molificação	noun	0.7
grelotter	tremer	verb	1.0
Muriel	Muriel	properNoun	0.98
néoplatonisme	neoplatonismo	noun	0.99
Scalvini	Scalvini	properNoun	0.99
Correnti	Correnti	properNoun	0.99
Dorigon	Dorigon	properNoun	0.99
avant-train	dobradeira	noun	0.97
Nola	Nola	properNoun	0.99
issu	descendente	adjective	0.95
Tejedor	Tejedor	properNoun	0.97
Mazzara	Mazzara	properNoun	0.99
paléolithique	paleolítico	adjective	0.98
Bonnard	Flipa	properNoun	0.96
milk-shake	agrião	noun	0.93
Hollweg	Hollweg	properNoun	0.99
Airola	Airola	properNoun	0.99
Clemons	Clemons	properNoun	0.99
typologiquement	beatificamente	adverb	0.69
Cavero	Cavero	properNoun	0.96
ex-président	expresidente	noun	1.0
catabolique	catabólico	adjective	1.0
alanine	metodología	noun	0.95
Hilde	Hilde	properNoun	0.99
Bellver de Cerdanya	Bellver de Cerdanya	properNoun	1.0
indonésien	indonésio	noun	0.99
virulence	virulência	noun	0.99
Polinyà de Xúquer	Polinyà de Xúquer	properNoun	1.0
Rendón	Rendón	properNoun	0.99
Assia	BDD	properNoun	0.89
Borjas	Borjas	properNoun	0.99
picrate	jazzista	noun	0.96
surdimensionné	sobredimensionado	adjective	1.0
Renan	Renan	properNoun	0.99
théogonie	teogonia	noun	1.0
Maxine	Maxine	properNoun	0.99
Dulong	Dulong	properNoun	0.99
Casadesús	Casadesús	properNoun	0.98
déshydratation	dessecação	noun	0.72
jeter les poubelles	apostar no	verb	0.88
Almoravide	almorávida	noun	1.0
Gunner	Gunner	properNoun	0.99
Cappelluzzo	Cappelluzzo	properNoun	0.99
Garrett	Garrett	properNoun	0.99
bibliomanie	bibliomania	noun	0.99
Laberge	Laberge	properNoun	0.99
Milone	Milone	properNoun	0.99
Salamanca	Salamanca	properNoun	0.98
grandes vacances	veraneio	noun	0.97
fortuné	afortunado	adjective	0.97
Arias	Arias	properNoun	0.98
Fong	Fong	properNoun	0.99
Foccart	Pascoal	properNoun	0.97
Wylie	Wylie	properNoun	0.98
Saldanha	Saldanha	properNoun	0.94
Sollers	Antônio	properNoun	0.97
les Alpes savoyardes	Anajú	properNoun	0.96
dépilation	depilação	noun	0.99
Irupé	Aizita	properNoun	0.94
Alagarda	Alagarda	properNoun	0.99
Naro	Naro	properNoun	0.99
Ridao	Ridao	properNoun	0.99
mélique	FF	noun	0.97
Kruger	Kruger	properNoun	0.98
apophonie	apofonia	noun	0.96
minium	penugem	noun	0.84
Castrioto	Castrioto	properNoun	0.99
Acedo	Acedo	properNoun	0.99
Desgranges	Desgranges	properNoun	0.99
engramme	Guiné	noun	0.97
Leopoldo	Leocádio	properNoun	0.65
Drew	Drew	properNoun	0.99
Tadée	RTR	properNoun	0.97
Arnaus	Arnaus	properNoun	0.99
abortif	abortivo	noun	0.99
Nora	Just	properNoun	0.74
Aiúbid	Aiúbid	properNoun	0.98
Zacarias	Zacarias	properNoun	0.99
Darveau	Darveau	properNoun	0.99
bionomie	e-Procurement	noun	0.97
Betina	Jess	properNoun	0.83
Jean-François	Pagliari	properNoun	0.64
Sârbu	Sârbu	properNoun	1.0
rédox	jateado	adjective	0.92
inespérable	inferível	adjective	0.97
infectiologue	rabia	noun	0.97
télématiquement	ideológicamente	adverb	0.69
micro-climat	arborização	noun	0.78
Èlia	Juscelino	properNoun	0.79
Quatretonda	Quatretonda	properNoun	1.0
Beyoncé	Beyoncé	properNoun	0.95
Hécube	Amandha	properNoun	0.81
Borreguero	Borreguero	properNoun	0.99
Franca	Beudant	properNoun	0.77
Arnabat	Arnabat	properNoun	0.98
Fermat	Fermat	properNoun	0.99
Thuram	Thuram	properNoun	0.98
Vineis	Vineis	properNoun	0.99
Europa	Europa	properNoun	1.0
hyalite	pangermanista	noun	0.84
Robin	Robin	properNoun	0.99
Sechi	Sechi	properNoun	0.98
Molinaro	Molinaro	properNoun	0.99
Beniarrés	Beniarrés	properNoun	1.0
non solidaire	tutorado	adjective	0.83
Sedeño	Sedeño	properNoun	0.98
Cartwright	Cartwright	properNoun	0.99
Ventola	Ventola	properNoun	0.99
eutectique	proporcionável	adjective	0.82
cyanuration	polícia civil	noun	0.95
contaminant	contaminante	adjective	0.98
Zakaib	Zakaib	properNoun	0.98
Vallromanes	Vallromanes	properNoun	1.0
zoophilie	zoofilia	noun	0.99
casualité	casualidade	noun	0.96
navigant	navegante	adjective	0.98
Spadolini	Spadolini	properNoun	0.99
Estilicó	Estilicó	properNoun	0.99
apogamie	pequena e média empresa	noun	0.97
Müller	Müller	properNoun	0.99
Despina	Jiulio	properNoun	0.74
tors	iroso	adjective	0.85
professoral	professoral	adjective	0.99
Hirst	Hirst	properNoun	0.98
cartésianisme	cartesianismo	noun	0.97
de manière écrasante	pelo que respeita	adverb	0.97
Godwin	Godwin	properNoun	0.98
Anhaia	Anhaia	properNoun	0.99
Raluy	Raluy	properNoun	0.99
Catí	Catí	properNoun	1.0
Mayra	Mayra	properNoun	1.0
Durham	Durham	properNoun	1.0
Ramon	Ramon	properNoun	0.94
Ivanova	Ivanova	properNoun	0.95
Gurpegi	Gurpegi	properNoun	0.94
harmonique	brigada de tránsito	noun	0.85
Forges	Forges	properNoun	0.98
Dionne	Dionne	properNoun	0.99
bronzite	pesimista	noun	0.95
Laroni	Laroni	properNoun	0.99
Makhalisa	Makhalisa	properNoun	0.99
Fruet	Fruet	properNoun	0.99
Carnes	Carnes	properNoun	0.98
Jodry	Jodry	properNoun	0.99
Yassine	Yassine	properNoun	0.99
tétragramme	metodología	noun	0.96
l'Espluga Calba	l'Espluga Calba	properNoun	1.0
la Maison-Blanche	Tallyta	properNoun	0.92
réplication	replicação	noun	0.98
Quartell	Quartell	properNoun	1.0
Candelas	Candelas	properNoun	0.99
Tasca	Tasca	properNoun	0.99
balkaniser	gravar em altorrelevo	verb	0.88
Abengoa	Abengoa	properNoun	0.95
Alfara de la Baronia	Alfara de la Baronia	properNoun	1.0
Conde Pumpido	Conde Pumpido	properNoun	0.94
combien est-ce que	quanto	adjective	0.99
combien est-ce que	quanto	relativePronoun	0.95
combien est-ce que	quanto	pronoun	0.99
combien est-ce que	quanto	interrogativePronoun	0.94
hydroxylation	mapa-mundi	noun	0.95
rapatrié	repatriado	adjective	0.98
Sciuto	Sciuto	properNoun	0.99
Mehmood	Mehmood	properNoun	0.99
formique	fórmico	adjective	0.97
protéagineux	insuflável	adjective	0.93
Franch	Franch	properNoun	0.99
dépôt de bilan	táxon	noun	0.9
énormement	enormemente	adverb	1.0
Gallenzi	Gallenzi	properNoun	0.99
Lois	Ballarè	properNoun	0.74
Schiavi	Schiavi	properNoun	0.99
bident	Lituânia	noun	0.97
Celeste	Celeste	properNoun	1.0
gag	Áustria	noun	0.8
xérographie	xerografia	noun	1.0
Chaudhary	Chaudhary	properNoun	0.99
Najli	Tatá	properNoun	0.86
Boyer-Mas	Boyer-Mas	properNoun	0.98
Ramsay	Ramsay	properNoun	0.99
Sabaliauskas	Sabaliauskas	properNoun	0.92
Mainardi	Mainardi	properNoun	0.99
Balart	Balart	properNoun	0.99
caténaire	cicatrizável	adjective	0.91
accusatoire	acusatório	adjective	0.95
Leme	Leme	properNoun	0.99
Duranti	Duranti	properNoun	0.99
Marcelline	Flipa	properNoun	0.88
Liotti	Liotti	properNoun	0.99
carbohémoglobine	Itália	noun	0.96
notificatif	notificativo	adjective	0.97
Maddoli	Maddoli	properNoun	0.99
bobo	ninfa	noun	0.85
les Masies de Roda	les Masies de Roda	properNoun	1.0
Margalef	Margalef	properNoun	0.99
sexologue	sexologista	noun	1.0
Guardia	Guardia	properNoun	0.99
latinisation	latinização	noun	0.99
regulation	regulação	noun	0.99
Saguer	Saguer	properNoun	0.99
crispation	crispação	noun	1.0
Inéz	Nívea	properNoun	0.93
Albuixech	Albuixech	properNoun	0.99
Andreu	Andreu	properNoun	0.96
Nuti	Nuti	properNoun	0.99
D'Incà	D'Incà	properNoun	0.99
Cagney	Cagney	properNoun	0.98
unitarisme	Finlândia	noun	0.76
Llauradó	Llauradó	properNoun	0.99
glycolyse	dignação	noun	0.63
ichtyologie	ictiologia	noun	0.99
civiliste	Ucrânia	noun	0.95
Royaume-Uni	asesor	noun	0.88
Pagán	Pagán	properNoun	0.99
Kirițescu	Kirițescu	properNoun	0.99
Lauriault	Lauriault	properNoun	0.99
Fermin	Fermin	properNoun	0.99
séreux	seroso	adjective	1.0
travaillisme	trabalhismo	noun	0.94
dirigiste	decorador	adjective	0.94
Antonucci	Antonucci	properNoun	0.99
Rosaire	OMPI	properNoun	0.79
Jingbo	Jingbo	properNoun	0.99
Alabart	Alabart	properNoun	0.99
Barakaldo	FED	properNoun	0.65
Diaguilev	Diaguilev	properNoun	0.99
Roberte	Director-Geral	properNoun	0.93
communicateur	comunicador	noun	0.98
Riudaura	Riudaura	properNoun	1.0
paternaliste	BdP	noun	0.83
Rousson	Rousson	properNoun	0.98
Iapicca	Iapicca	properNoun	0.99
prolixité	prolixidade	noun	1.0
Duaa	Montevidéu	properNoun	0.88
Odonnell	Odonnell	properNoun	0.99
Roussin	Roussin	properNoun	0.99
Bouriatie	Jessika	properNoun	0.93
allylique	abreviável	adjective	0.94
Villacampa	Villacampa	properNoun	0.99
Vichi	Vichi	properNoun	0.99
Pomicino	Pomicino	properNoun	1.0
Cooncome	Cooncome	properNoun	0.99
Barbacena	Barbacena	properNoun	0.97
rarissime	escasso	adjective	1.0
Icebound	Icebound	properNoun	0.98
Urquijo	Urquijo	properNoun	0.94
zoolâtrie	metodología	noun	0.97
fraternellement	fraternalmente	adverb	0.98
Verdejo	Verdejo	properNoun	0.99
émittance	emitância	noun	0.99
Leonora	Leonora	properNoun	0.98
Zimmermann	Zimmermann	properNoun	0.99
paralique	parálico	adjective	0.99
sicilien	siciliano	adjective	0.99
castriste	castrista	adjective	1.0
Mas i Borràs	Mas i Borràs	properNoun	0.98
palmitique	palmítico	adjective	0.99
diploïdie	e-Procurement	noun	0.97
bêtathérapie	BdP	noun	0.97
Spitaleri	Spitaleri	properNoun	0.99
von Chemnitz	von Chemnitz	properNoun	0.98
Macri	Macri	properNoun	0.99
maquignon	PSL	noun	0.93
Fulla	Fulla	properNoun	0.99
hyperfin	unilobulado	adjective	0.97
Altadill	Altadill	properNoun	0.99
Calatabiano	Calatabiano	properNoun	0.98
télégraphiquement	telegraficamente	adverb	1.0
Belloch	Belloch	properNoun	1.0
arien	advocatório	adjective	0.93
Janet	Janet	properNoun	0.98
Hossain	Hossain	properNoun	0.99
violence sexuelle	metodología	noun	0.95
Rut	Guta	properNoun	0.82
Sabariego	Sabariego	properNoun	0.99
Canet de Mar	Canet de Mar	properNoun	1.0
galerne	antiderrapante	noun	0.94
Farinone	Farinone	properNoun	0.99
Nin	Nin	properNoun	0.98
stupide	estúpido	noun	0.99
thanatologie	tanatologia	noun	0.99
monténégrin	montenegrino	noun	1.0
Polizzi	Polizzi	properNoun	0.99
Mayorga	Mayorga	properNoun	0.99
Owusu	Owusu	properNoun	0.99
Vallcarca	Todoran	properNoun	0.73
Ashraf	Ashraf	properNoun	0.99
conciliarisme	fiesta	noun	0.95
médecin urgentiste	raza	noun	0.88
Brathwaite	Brathwaite	properNoun	0.99
Thuot	Thuot	properNoun	0.99
Maldaner	Maldaner	properNoun	0.99
farse	farsa	noun	1.0
Calvet	Calvet	properNoun	0.98
exploitation minière	mineração	noun	0.98
prémédité	bramador	adjective	0.76
Mezquita	Mezquita	properNoun	0.99
Romilda	Teil	properNoun	0.8
Koneak	Koneak	properNoun	0.99
Higinia	Kiersey	properNoun	0.94
pantenne	alianza	noun	0.97
anamorphose	caneta	noun	0.89
guinder	elevar	verb	0.93
Montmarquette	Montmarquette	properNoun	0.99
norrain	nórdico	adjective	1.0
asperseur	granulado	noun	0.76
Xicoy	Xicoy	properNoun	0.98
Curós	Curós	properNoun	0.99
Berlato	Berlato	properNoun	0.99
Touré	Touré	properNoun	0.99
Kolobnev	Kolobnev	properNoun	0.91
Suissa	Suissa	properNoun	0.99
Porena	Porena	properNoun	0.99
Lligoña	Lligoña	properNoun	0.98
bleu-blanc	accionável	adjective	0.73
truculent	emsiano	adjective	0.94
Amaya	Amaya	properNoun	0.96
encéphalographie	Iraque	noun	0.95
aristocratisme	pesimista	noun	0.94
Degré	Degré	properNoun	0.99
Loeb	Loeb	properNoun	0.93
préadaptation	turfeira	noun	0.94
Sut	Sut	properNoun	0.99
Mosca	Mosca	properNoun	1.0
Mindanao	de Venturino	properNoun	0.7
Justa	Cã	properNoun	0.79
Marcellus	Marcellus	properNoun	0.99
Bertorotta	Bertorotta	properNoun	0.99
débiteur	transcaucásico	adjective	0.71
anosognosie	São	noun	0.96
Castellví	Castellví	properNoun	0.99
Sun	Sun	properNoun	0.99
cursive	itálico	noun	0.97
Fantola	Fantola	properNoun	0.99
Giuliari	Giuliari	properNoun	0.99
résilient	resiliente	adjective	0.99
Bonnette	Bonnette	properNoun	0.99
anthozoaire	BdP	noun	0.96
Armani	Armani	properNoun	1.0
Carboni	Carboni	properNoun	0.98
fibrociment	fibrocimento	noun	0.98
Borrero	Borrero	properNoun	0.99
GameBoy Micro	Laercio	properNoun	0.94
Michelangela	Mônica	properNoun	0.88
Redondo	Redondo	properNoun	0.98
basculant	basculante	adjective	1.0
Piras	Piras	properNoun	0.99
hématique	portador	adjective	0.73
Sanon	Sanon	properNoun	0.99
Casta	PowerPoint	properNoun	0.84
Pirastu	Pirastu	properNoun	0.99
Conca de Barberà	Conca de Barberà	properNoun	1.0
Lazo	Lazo	properNoun	0.99
acrylamide	pe	noun	0.94
Delmore	Delmore	properNoun	0.99
Torrent	Torrent	properNoun	0.98
gracilité	gracilidade	noun	0.99
Bernadita	Waldenor	properNoun	0.89
autovaccination	FF	noun	0.97
Pizzarotti	Pizzarotti	properNoun	0.99
phénate	e-Procurement	noun	0.97
varice	Nicarágua	noun	0.78
fourniment	frutificação	noun	0.97
Lepri	Lepri	properNoun	0.99
Santillán	Santillán	properNoun	0.98
angéologie	tremoço	noun	0.93
Maraventano	Maraventano	properNoun	1.0
Celedonia	txt	properNoun	0.88
hors de pair	único	adjective	0.89
Anduela	Anduela	properNoun	0.97
Ylla	Ylla	properNoun	0.98
Sims	Sims	properNoun	0.99
Rebello	Rebello	properNoun	0.99
Riquelme	Riquelme	properNoun	0.96
Feng	Feng	properNoun	0.99
Delamarre	Delamarre	properNoun	0.99
monométallisme	Irão	noun	0.93
gourd	estúpido	adjective	0.96
Albertoni	Albertoni	properNoun	0.99
Gwyneth	Doutel	properNoun	0.91
Zunino	Zunino	properNoun	0.99
Sugrañes	Sugrañes	properNoun	0.99
Rudd	Rudd	properNoun	0.99
Banyoles	Banyoles	properNoun	1.0
Zio	Zio	properNoun	0.99
fumisterie	sépala	noun	0.96
coralline	acidente rodoviário	noun	0.97
Barrichello	Barrichello	properNoun	0.99
nubilité	nubilidade	noun	0.99
Canal Plus	Masséna	properNoun	0.85
confit	criador	adjective	0.97
les Piles	les Piles	properNoun	0.99
juratoire	juratório	adjective	0.99
Saramagna	Saramagna	properNoun	1.0
triassique	triássico	noun	1.0
Chévigny	Chévigny	properNoun	0.99
Paranaiba	Paranaiba	properNoun	0.99
tout compte fait	em resumo	adverb	0.9
appertisation	iberismo	noun	0.97
Fogars de la Selva	Fogars de la Selva	properNoun	1.0
reconfigurable	cuticular	adjective	0.97
Subiela	Subiela	properNoun	0.98
Helda	Felício	properNoun	0.93
Telecinco	Ignácio	properNoun	0.7
Sóller	Ziccone	properNoun	0.8
époxydique	inurbano	adjective	0.93
Xipell	Xipell	properNoun	0.99
Rochelle	Visentin	properNoun	0.73
Chatterley	Chatterley	properNoun	0.98
Godon	Godon	properNoun	0.99
Aglae	Lady	properNoun	0.89
ergodique	futurístico	adjective	0.86
Llocnou de Sant Jeroni	Llocnou de Sant Jeroni	properNoun	1.0
hydratable	hidratável	adjective	0.99
Desmarchais	Desmarchais	properNoun	0.99
Blanchefleur	UNEP	properNoun	0.89
Carenini	Carenini	properNoun	0.99
rupestre	mantuano	adjective	0.73
mitochondrie	airosidade	noun	0.69
incestueusement	esquerdamente	adverb	0.97
Finkelstein	Finkelstein	properNoun	0.99
fatalement	fatalmente	adverb	1.0
Rubinat	Rubinat	properNoun	0.99
Sergerie	Sergerie	properNoun	0.99
Anghelescu	Anghelescu	properNoun	0.99
Kramp	Tulipas	properNoun	0.97
Jaen	Jaen	properNoun	0.99
anticryptogamique	industrialista	adjective	0.97
Isart	Isart	properNoun	0.99
Morneau	Morneau	properNoun	0.99
Minervini	Minervini	properNoun	0.99
Arancibia	Arancibia	properNoun	0.99
excision	rabia	noun	0.97
Sequeira	Sequeira	properNoun	0.99
de Rohan	de Rohan	properNoun	0.99
Skelling	Skelling	properNoun	0.99
Flotats	Flotats	properNoun	0.99
Woodcock	Woodcock	properNoun	0.99
linolénique	miss	adjective	0.94
Lallouz	Lallouz	properNoun	0.98
Instagram	Emanuelle	properNoun	0.83
Bergevin	Bergevin	properNoun	0.98
moabite	pronador	adjective	0.97
Quereda	Quereda	properNoun	0.98
maniaque	neurótico	adjective	0.93
Carlie	Rotsaert	properNoun	0.87
Conroy	Conroy	properNoun	0.99
météoroïde	Escócia	noun	0.96
circiné	circinado	adjective	0.99
louper	amargurar	verb	0.94
Dámaso	Dámaso	properNoun	0.99
altitudinaire	alvino	adjective	0.82
Duaso	Duaso	properNoun	0.99
durillon	calo	noun	0.99
astronomiquement	astronomicamente	adverb	0.96
Rowling	Rowling	properNoun	0.97
comestible	comestível	adjective	0.99
Castellfollit del Boix	Castellfollit del Boix	properNoun	1.0
Belli	Belli	properNoun	0.98
Peretti	Peretti	properNoun	0.99
Ullastret	Ullastret	properNoun	1.0
Possa	Possa	properNoun	0.99
Falgueras	Falgueras	properNoun	0.99
Lhérault	Lhérault	properNoun	0.98
Verole	Verole	properNoun	0.99
Pauzé	Pauzé	properNoun	0.98
Elyse	Elyse	properNoun	0.99
Garay	Garay	properNoun	0.98
Barbalho	Barbalho	properNoun	0.99
hypothalamique	oligocénico	adjective	0.97
Polenta	Polenta	properNoun	0.99
régence	regência	noun	0.99
pétrologue	varilla	noun	0.93
Padlayat	Padlayat	properNoun	0.98
néogaullisme	burocratismo	noun	0.88
Cremades	Cremades	properNoun	0.95
Lupin	Lupin	properNoun	0.98
shérif	tarifário	noun	0.69
Donceanu	Donceanu	properNoun	1.0
Reschigna	Reschigna	properNoun	0.99
Champoux	Champoux	properNoun	0.99
Teil	Teil	properNoun	0.99
histaminique	histamínico	adjective	0.98
patronyme	sobrenome	noun	0.97
Prataviera	Prataviera	properNoun	1.0
Batman	Barbès	properNoun	0.7
Gustav	Sbrana	properNoun	0.68
Sawsan	Zé	properNoun	0.89
Pogonat	Pogonat	properNoun	1.0
Passanante	Passanante	properNoun	0.98
sentimentaliste	sentimentalista	adjective	0.99
Corvo	Corvo	properNoun	0.99
Baléare	balear	noun	1.0
Benissanó	Benissanó	properNoun	1.0
Tello	Tello	properNoun	0.96
Elrod	Elrod	properNoun	0.99
Marlés	Marlés	properNoun	0.99
polluant	contaminante	adjective	1.0
Rubia	Rubia	properNoun	0.99
Sparacino	Sparacino	properNoun	0.99
Rumi	Rumi	properNoun	0.98
désamination	matador	noun	0.94
Santa Pau	Santa Pau	properNoun	1.0
Manciulli	Manciulli	properNoun	0.99
déclencheur	ternado	adjective	0.76
auditer	auditar	verb	0.99
acétophénone	desconfianza	noun	0.86
déité	deidade	noun	1.0
Delmira	Chrisóstomo	properNoun	0.88
Valérie	Vincelette	properNoun	0.72
Etxaniz	Etxaniz	properNoun	0.97
d'Aquino	d'Aquino	properNoun	0.98
Molebatsi	Molebatsi	properNoun	0.99
pantropical	piridínico	adjective	0.97
Julyan	Arabi	properNoun	0.79
Drăghici	Drăghici	properNoun	0.99
Sebastià	Sebastià	properNoun	0.91
Barbuto	Barbuto	properNoun	0.99
vouté	voltado	adjective	1.0
faire irruption	irromper	verb	0.99
Szücs	Szücs	properNoun	0.95
Bellmunt del Priorat	Bellmunt del Priorat	properNoun	1.0
Marsan	Marsan	properNoun	0.99
équinisme	Oceânia	noun	0.93
ligase	Tunísia	noun	0.92
Matei	Matei	properNoun	0.99
concupiscible	concupiscível	adjective	0.99
Godinho	Godinho	properNoun	0.97
Carella	Carella	properNoun	0.99
indiciblement	filantropicamente	adverb	0.73
Jarry	Jarry	properNoun	0.99
The New York Times	Padua	properNoun	0.77
électroluminescent	electroluminescente	adjective	0.99
Ballester	Ballester	properNoun	0.95
vinosité	vinosidade	noun	0.99
affiner	sintonizar	verb	0.88
von Ostrog	von Ostrog	properNoun	0.99
Febbo	Febbo	properNoun	0.99
hydrogénocarbonate	canção de berço	noun	0.93
Tcheliouskine	Chelyuskin	properNoun	0.97
sas	colador	noun	0.81
Ivón	Gervásio	properNoun	0.89
Cecotti	Cecotti	properNoun	0.99
Massanassa	Massanassa	properNoun	1.0
Antoniozzi	Antoniozzi	properNoun	0.99
Emilia	Emília	properNoun	0.88
microtraumatisme	estação de tratamento de águas residuais	noun	0.93
Ordoñez	Ordoñez	properNoun	0.99
Conzatti	Conzatti	properNoun	0.99
Hermoso	Hermoso	properNoun	0.99
Savaria	Savaria	properNoun	0.99
Grandes	Grandes	properNoun	0.99
Utrera	Utrera	properNoun	0.99
Frota	Frota	properNoun	0.99
Basterra	Basterra	properNoun	0.99
Mancha	Mancha	properNoun	0.98
biopiraterie	Conjuntivo	noun	0.95
Landolfi	Landolfi	properNoun	0.99
pompiste	subtotal	noun	0.97
Waltruda	Zé	properNoun	0.88
Patten	Patten	properNoun	0.99
désintermédiation	gigantismo	noun	0.92
Xuclà	Xuclà	properNoun	0.99
Joyal	Joyal	properNoun	0.99
locomotif	locomotivo	adjective	0.99
Frisullo	Frisullo	properNoun	0.99
successible	capitulante	adjective	0.96
Macameau	Macameau	properNoun	0.99
Eufemia	São Luís	properNoun	0.85
Albatera	Albatera	properNoun	0.99
Basse-Silésie	Leocádia	properNoun	0.97
la Selva del Camp	la Selva del Camp	properNoun	1.0
Foch	Foch	properNoun	0.99
Fortuny	Fortuny	properNoun	0.99
Ares del Maestrat	Ares del Maestrat	properNoun	1.0
neurotensine	misil	noun	0.97
Chan	Chan	properNoun	0.98
Kasten	Kasten	properNoun	0.99
Ventafocs	Cinderela	properNoun	1.0
Minovici	Minovici	properNoun	0.99
direction artistique	estiagem	noun	0.96
dramatique	drama	noun	0.97
Migliori	Migliori	properNoun	0.99
Sambola	Sambola	properNoun	0.99
proboscide	rosto	noun	0.75
Karamanlis	Amélia	properNoun	0.97
Ludovico	Ludovico	properNoun	0.98
Bishop	Bishop	properNoun	0.99
la Torre de Fontaubella	la Torre de Fontaubella	properNoun	0.99
Ceravolo	Ceravolo	properNoun	0.99
Jaqueline	CaCO	properNoun	0.94
Contant	Contant	properNoun	0.99
Iannaccone	Iannaccone	properNoun	1.0
Hoyo	Hoyo	properNoun	0.99
Alison	Vannoni	properNoun	0.75
triumvirat	radioelemento	noun	0.8
tellurhydrique	recorrível	adjective	0.97
Mooney	Mooney	properNoun	0.99
dépuration	depuração	noun	0.99
Boissy	Boissy	properNoun	0.99
Blau	Amandha	properNoun	0.87
microbicide	metodología	noun	0.97
archiépiscopal	arquiepiscopal	adjective	1.0
prêt	cada qual mais	adverb	0.64
Bloomfield	Bloomfield	properNoun	0.98
gélatino-bromure	Iraque	noun	0.94
Ebe	ERP	properNoun	0.86
