polysome	euphorbe	noun	0.97
without fail	indéfectiblement	adverb	0.86
steadfastly	fermement	adverb	0.84
Darrin	Épinay-sur-Seine	properNoun	0.97
metrology	métrologie	noun	0.99
Cádiz	Cadix	properNoun	0.97
choice	election	noun	0.98
admonitory	haoussa	adjective	0.7
sigmatism	eau potable	noun	0.9
triad	triade	noun	0.95
Soffia	Soffia	properNoun	1.0
lose the joke	faire du parapente	verb	0.89
baluster	balustre	noun	0.95
Dionne	Dionne	properNoun	0.99
Anuar	Abydos	properNoun	0.86
Crescenzo	Alderdi	properNoun	0.92
stroll	promener	verb	0.99
Shockley	Shockley	properNoun	0.98
cavitation	cavitation	noun	1.0
Farell	Farell	properNoun	0.99
continent	continent	noun	0.99
Benlolo	Benlolo	properNoun	0.99
bubble	bouillonner	verb	0.94
autocorrelation	principal du prêt	noun	0.96
neologistical	néologique	adjective	0.95
Saborido	Saborido	properNoun	0.99
at this present point in time	chlorotiquement	adverb	0.94
bustard	télougou	noun	0.96
Fawaz	Fawaz	properNoun	0.99
Pliny	Pline	properNoun	0.99
creed	credo	noun	0.93
Lilliana	Lilliana	properNoun	0.99
informal	informel	adjective	0.99
any more	davantage	adverb	0.98
gladiator	gladiateur	noun	0.97
acetyl	animalcule	noun	0.97
for the benefit of	à la faveur de	preposition	0.95
Latvian	Letton	noun	0.99
pectin	pectine	noun	0.96
lightning rod	paratonnerre	noun	0.96
DiFranco	DiFranco	properNoun	0.98
Coronado	Coronado	properNoun	0.99
let	laisser	verb	0.98
Brindadiana	Brindadiana	properNoun	0.99
Pelegrí	Pelegrí	properNoun	0.94
Zaidi	Zaidi	properNoun	0.99
desertion	désertion	noun	0.99
nonpayment	non-payement	noun	1.0
customary	coutumier	adjective	0.98
friendship	amitié	noun	1.0
paving	pavage	noun	0.99
Cara	Cara	properNoun	0.99
paramagnetic	47ème	adjective	0.93
dispensation	régie	noun	0.92
podzoluvisol	révolution industrielle	noun	0.96
technology	technologie	noun	1.0
Sussex	Sussex	properNoun	0.99
unwilling	involontaire	adjective	0.92
Abidjan	Abidjan	properNoun	1.0
librarianship	bibliothéconomie	noun	0.99
Campins	Campins	properNoun	0.99
cleansing	dépuration	noun	0.92
Dalai	Sainte Marie de la Mer	properNoun	0.96
Eberhard	Limoux	properNoun	0.97
humiliation	humiliation	noun	0.99
weaving	AMRO	noun	0.97
medlar	bibace	noun	0.98
ambush	embusquer	verb	0.94
rockabilly	quatorzième	noun	0.97
kaiser	kaiser	noun	0.98
Alsó	Alsó	properNoun	0.99
Heredero	Heredero	properNoun	0.99
Clement X	Grigori Iefimovitch	properNoun	0.72
Lampron	Lampron	properNoun	0.99
popular	populaire	adjective	0.92
expel	expédier au loin	verb	0.93
far too soon	présumablement	adverb	0.96
acid	acide	noun	1.0
significantly	significativement	adverb	0.92
Moskovits	Moskovits	properNoun	0.99
genial	affable	adjective	0.98
Boyd	Boyd	properNoun	0.99
Winifred	Winifred	properNoun	0.99
ballistics	balistique	noun	1.0
atenolol	burgonde	noun	0.94
Greffard	Greffard	properNoun	0.99
nativity	nativité	noun	0.99
Elissa	Elissa	properNoun	0.97
Eulália	Eulália	properNoun	0.99
Resina	Resina	properNoun	0.99
daytime	journée	noun	0.97
portal	portail	noun	0.96
apotheosis	apothéose	noun	0.97
make impossible	rendre impossible	verb	0.99
pacifist	pacifiste	noun	1.0
Flaquer	Flaquer	properNoun	0.99
rut	ornière	noun	0.94
compiler	compilateur	noun	0.98
Constant	Constant	properNoun	0.99
cite	citer	verb	0.99
chronotron	Hopi	noun	0.97
hinder	entraver	verb	0.91
Malabo	Malabo	properNoun	0.96
Labranche	Labranche	properNoun	0.99
St-Arnaud	St-Arnaud	properNoun	0.99
formulism	Rohingya	noun	0.7
Panélope	Panélope	properNoun	0.99
veneration	vénération	noun	0.87
Abellán	Abellán	properNoun	0.96
refill	rechange	noun	0.97
Arabia	Arabie	properNoun	1.0
Benfeito	Benfeito	properNoun	0.99
tragicomedy	presbyte	noun	0.71
quadratically	bien au-delà	adverb	0.94
Barcelona	Barcelona	properNoun	1.0
Boté	Boté	properNoun	0.99
thermofixing	SANE	noun	0.97
Tennessee	Tennessee	properNoun	0.92
of all shapes and sizes	de signe contraire	adjective	0.97
Proust	Proust	properNoun	0.99
Finch	Finch	properNoun	0.98
nightly	compte tenu des dispositions	adverb	0.7
Algonquian	algonquin	adjective	0.98
transfection	transfection	noun	1.0
waiting for	long à	preposition	0.74
shopping trolley	théocratisme	noun	0.91
half-naked	catalanophile	adjective	0.9
freezing point	estrone	noun	0.97
christmas eve	épiphénomène	noun	0.9
jacobiste	hypocalorique	adjective	0.8
kenyan	bicubique	adjective	0.73
con man	escroc	noun	0.83
kosovan	kosovar	adjective	0.95
grub screw	prisonnier	noun	0.98
keep in touch	remplir de charme	verb	0.91
Queen Sofia	Vidberg	properNoun	0.94
civil defence	semoulerie	noun	0.97
advanced search	lignification	noun	0.97
trace element	hyperespace	noun	0.97
Jehle	Miguel Ángel Revilla Roiz	properNoun	0.97
cubist	cubiste	noun	0.88
on the brink of starvation	à la tombée du jour	adverb	0.94
enabler	amniote	noun	0.91
A-400	Miquelon	properNoun	0.97
anthropophagus	franco-africain	adjective	0.9
tour of Spain	ludion	noun	0.97
eritrean	mage	adjective	0.97
Teaching Spanish as a foreign language	Saint-Cyprien	properNoun	0.97
aromatherapy	couple réciproque	noun	0.97
amidst	entre	preposition	0.98
spend the whole day	débarrasser de	verb	0.97
keep a safe distance	tirer au but	verb	0.96
trillion	septante-cinq	numeral	0.58
Manchester City	Fontenay-aux-Roses	properNoun	0.84
critical point	PHO	noun	0.96
knickers	eau potable	noun	0.82
Cantabrian coast	revenu fixe	noun	0.97
mobile intensive care unit	entomophilie	noun	0.97
particular area	omnipotence	noun	0.97
needy	sans valeur	adjective	0.9
horn wound	contre-analyse	noun	0.97
boo	dispute	noun	0.82
tour-guide	banc d'essai	noun	0.97
Ávila	Ávila	properNoun	0.97
economisedly	de là	adverb	0.96
Al-Qaeda	Al-Qaida	properNoun	0.93
Arabian	Arabe	noun	0.98
be in force	vinifier	verb	0.97
be out on bail	aller chez le diable	verb	0.97
podcast	révulsion	noun	0.89
butt	postérieur	noun	0.83
eleventh	tout notre	determiner	0.64
sax	saxophone	noun	0.99
muscovite	moscovite	adjective	0.88
Fandicosta	Salanque	properNoun	0.97
Herat	Madhya Pradesh	properNoun	0.84
on sale	hypermétrope	adjective	0.77
grant power	vouloir sa part du gâteau	verb	0.97
blinding	glucinium	noun	0.97
oil industry	nestorianisme	noun	0.96
off-the-record	officieux	adjective	0.93
allegorize	entendre faire	verb	0.96
secondhand	lupique	adjective	0.71
make money	ensacher	verb	0.9
in the region of	à coups de	preposition	0.93
wholesail	vente en gros	noun	0.99
Institute of Modern Languages	Reinaldo	properNoun	0.97
Rajoy	Rajoy	properNoun	0.98
theory of contextual economics	cannabinoïde	noun	0.97
in order of importance	anastigmatiquement	adverb	0.97
ZKM	Empire des Indes	properNoun	0.97
reprehensible act	pelletier	noun	0.97
feel dizzy	ménager la chèvre et le chou	verb	0.97
with particular reference to	au maximum	subordinatingConjunction	0.92
orthodox	orthodoxe	adjective	0.99
womanhood	dessaisissement	noun	0.97
off stage	à l'unisson	adverb	0.65
arts centre	hyénidé	noun	0.97
incentive for investment	claustromanie	noun	0.97
person concerned	hérésiarque	noun	0.97
grant-aided	subventionné	adjective	0.98
jumble	pêle-mêle	noun	0.93
letter of intent to purchase	contre-épreuve	noun	0.97
one hundredth	tout leur	determiner	0.85
anti-ballistic missile	akène	noun	0.91
with a time of	à coups de	preposition	0.97
postnatal	nivologie	noun	0.85
showcase	vitrine	noun	0.95
underlying problem	heptalogie	noun	0.88
parisian	parisien	adjective	1.0
hispanic	hispanique	adjective	0.97
Qala-i-Naw	Bussy-Saint-Georges	properNoun	0.97
scallion	rugby à sept	noun	0.84
plead for	réfléchir d'avance	verb	0.97
little	peu	pronoun	0.98
little	tout mon	determiner	0.65
little	celui	demonstrativePronoun	0.53
veneeredly	exécrablement	adverb	0.97
malfunction	appeler un chat un chat	verb	0.97
European Security Strategy	Les Vosges	properNoun	0.97
bullfighting party	aérotrain	noun	0.97
IME	Tirlemont	properNoun	0.97
Merry Christmas	corticothérapie	noun	0.97
particular use	sodomisation	noun	0.97
Training and Doctrine Control	Têt	properNoun	0.97
rising tide	objet kitsch	noun	0.97
Los Rosales	Rosny-sous-Bois	properNoun	0.97
yugoslav	yougoslave	adjective	0.96
Fujitsu	Méchain	properNoun	0.83
share issue	émission d'actions	noun	0.99
Madatac	Nouvelle-Espagne	properNoun	0.96
above-mentioned	suppresseur	adjective	0.97
visual aid	cyanamide	noun	0.97
ICU	nucléide	noun	0.87
voyeur	mirabelle	noun	0.97
have sexual relations	faire du kayak	verb	0.96
more than half of	eux-même	pronoun	0.64
semicolon	point-virgule	noun	0.97
worn	en ruines	adjective	0.94
Río Escondido	Sporades	properNoun	0.97
put the record straight	parier sur	verb	0.97
absence makes the heart grow fonder	amen	interjection	0.88
good buy	dissecteur	noun	0.97
chili	poivron	noun	0.97
tell to go to hell	être au mieux	verb	0.77
before moving ahead	par le passé	adverb	0.89
liposuction	liposuccion	noun	0.96
rack brain	couvrir des risques	verb	0.91
drinker	buveur	noun	0.95
rural tourism	tourisme rural	noun	0.94
Tetouan	Tétouan	properNoun	0.98
Mey	Cap Saint Vincent	properNoun	0.97
landscaped area	DKV	noun	0.97
unencumbered by	tout près de	preposition	0.96
go along to	être présent	verb	0.93
purchase order	lithotriteur	noun	0.91
bread maker	lydien	noun	0.97
mating	union	noun	0.85
HTML	Nouvel Observateur	properNoun	0.97
westwards	passiblement	adverb	0.87
aquiferous	aquifère	noun	0.88
Streedagh	Bongo	properNoun	0.96
be offended	souscrire à des actions	verb	0.96
University of Texas at Austin	Abasalon	properNoun	0.97
live coverage	question-piège	noun	0.9
coastal village	ante	noun	0.97
valencian	valencien	adjective	0.99
immune system	chaîne de télévision	noun	0.77
antarctic	antarctique	adjective	0.96
long for	souhaiter	verb	0.93
salient point	cnidaire	noun	0.97
shopping center	dérivée partielle	noun	0.77
be in the history	vinifier	verb	0.88
take care	le soussigné	subordinatingConjunction	0.96
duodenum	impersonnalité	noun	0.81
what	qu'est-ce que c'est que	determiner	0.96
evangelist	évangéliste	adjective	0.98
photodegradation	salle des fêtes	noun	0.95
imminence	imminence	noun	0.99
without paying	floralement	adverb	0.72
objectivist	fétichiste	noun	0.9
Data Center	Rene	properNoun	0.97
tireful	sudorifique	adjective	0.87
basketball court	ocultisme	noun	0.6
dwell upon	musquer	verb	0.87
supporter	supporteur	noun	0.96
entertainment guide	quaternaire	noun	0.97
association of peasants	organisme monocellulaire	noun	0.97
Eusko Trenbidea	Vidberg	properNoun	0.97
olmec	logiciste	adjective	0.92
pythagorean	pythagorique	adjective	0.97
Manchester United	Aton	properNoun	0.83
lipogram	Mo	noun	0.97
tenth	tout leur	determiner	0.63
breaking news	astasie	noun	0.96
bastard	connard	noun	0.77
abreast	le jour de la date	subordinatingConjunction	0.89
Fisterra	Aramaio	properNoun	0.74
tourism administration	tragicomédie	noun	0.97
moccasin	mocassin	noun	0.92
Basagoiti	Basagoiti	properNoun	0.99
Peripatetic	multi-service	noun	0.97
look forward to	pousser des oh des ah	verb	0.75
form an alliance against	dénationaliser	verb	0.97
five-a-side football	complexation	noun	0.67
oil rig	Bahreïnien	noun	0.73
flashpoint	bétonnière	noun	0.91
all and sundry	le soussigné	subordinatingConjunction	0.96
choreographically	en suspens	adverb	0.96
in every aspect	patrilinéairement	adverb	0.97
acp	figure géométrique	noun	0.97
RTVE	RTVE	properNoun	0.97
wade into	entreprendre	verb	0.97
particular injured interest	aleurode	noun	0.9
aid to navigation	PHO	noun	0.93
bespoke	diagonalisable	adjective	0.97
main dish	matrice d'application linéaire	noun	0.97
too much	plus rien	pronoun	0.63
too much	tout mon	determiner	0.63
DGAM	Bramati	properNoun	0.97
abashed	de ce genre	adjective	0.71
police headquarters	style roman	noun	0.97
moral reason	lydien	noun	0.97
nom de guerre	pseudonyme	noun	0.94
outraged	révolté	adjective	0.89
Alhóndiga	Saint-Sauveur	properNoun	0.85
misty	nébuleux	adjective	0.91
olympic game	olympiade	noun	0.99
La Mancha	Murielle	properNoun	0.94
system of financial redistribution between the autonomous regions of Spain	ludion	noun	0.97
Mutis	Dura Automotive	properNoun	0.97
minute-by-minute	bretessé	adjective	0.96
left Basque nationalism	propagandisme	noun	0.97
agricultural exporters' association	ciboire	noun	0.97
five hundredth	tout leur	determiner	0.94
market trend	Ouest	noun	0.97
alto	haut	noun	0.96
colombian	colombien	adjective	0.99
go straight on	désongler	verb	0.91
Saragossa	Saragosse	properNoun	0.99
Cornellá	Cornellà	properNoun	0.97
Quijote	Quichotte	properNoun	0.98
hawker	colporteur	noun	0.97
Brangwyn	Vilvorde	properNoun	0.96
fall off	épuiser par la souffrance	verb	0.94
Fragero	Union des républiques socialistes soviétiques	properNoun	0.97
her	leur	adjective	1.0
worn out	élimé	adjective	0.87
ludo	élèvement	noun	0.8
Cuellar	Aquerreta	properNoun	0.98
Hannukah	euphorbe	noun	0.97
winter holiday	tempête de vent	noun	0.97
stroke of genius	cryolite	noun	0.97
go by	passer	verb	0.91
postedition	permis de construire	noun	0.83
hope you will continue to be interested in	paganiser	verb	0.97
Plaza of Spain	Astur	properNoun	0.96
wall chart	réseau de distribution	noun	0.94
see the point	connaître sur le bout des doigts	verb	0.88
human error	reel	noun	0.96
county council department of tourism	intrépide	noun	0.96
be shipwrecked	naufrager	verb	0.95
about this matter	pour plus d'informations	subordinatingConjunction	0.96
fortieth	tout votre	determiner	0.73
Legazpi	Legazpi	properNoun	0.97
for the sake of	un peu trop peu de	preposition	0.86
verbiage	verbosité	noun	0.81
injury time	ovate	noun	0.89
miser	mochi	noun	0.78
unseasonably	en petit groupe	adverb	0.87
Concello de O Grove	Softvalencià	properNoun	0.97
upward trend	colis piégé	noun	0.77
point of sale	point de vente	noun	0.99
Guanajuato	Bussy-Saint-Georges	properNoun	0.97
semidarkness	pénombre	noun	0.79
on the verge of insanity	avestiquement	adverb	0.95
stop feeling dizzy	exciser	verb	0.96
brush cutter	total à payer	noun	0.97
Chema	Mechelen	properNoun	0.93
Isenda Telemática	Keillor	properNoun	0.97
FPÖ	aortite	noun	0.97
Euskaltel	Euskaltel	properNoun	0.98
dutch	hollandais	adjective	0.99
puffy	diffringent	adjective	0.77
port wine	port	noun	0.97
Echenique	Miguel Ángel Revilla Roiz	properNoun	0.94
at the bottom of the sea	pour plus d'informations	subordinatingConjunction	0.97
salting	intrépide	noun	0.91
student leader	interprétariat	noun	0.96
Tamaulipas	Kramp	properNoun	0.97
go to rack and ruin	ruiner	verb	0.8
indivisibility	indivisibilité	noun	0.93
athenian	petit-bourgeois	adjective	0.76
warble	triller	verb	0.97
SME	PME	noun	0.93
win on points	décatir	verb	0.84
necessity is the mother of invention	bon appétit	interjection	0.94
hollow	creux	noun	0.82
in a Castilian way	aplanétiquement	adverb	0.95
Wireless Galicia	Athis-Mons	properNoun	0.97
decreasing	décroissance	noun	0.97
aerostat	ballon	noun	0.91
the most	à quoi	pronoun	0.64
the most	tout notre	determiner	0.64
grow drowsy	artiller	verb	0.97
Massenet	Inverlur	properNoun	0.97
icelandic	islandais	adjective	0.98
collegiate body	browning	noun	0.97
spoiled	blond	adjective	0.88
Cunqueiro	Conflans-Sainte-Honorine	properNoun	0.78
unabridged text	vélarisation	noun	0.97
goggles	lentille	noun	0.73
industrial state	palissandre	noun	0.97
please	par secousses	adverb	0.59
confuse the hell out of	confondre	verb	0.96
integumentary	styloïde	adjective	0.97
Alario Franco	Footsie	properNoun	0.97
most importantly	surtout pas	adverb	0.97
action film	ismaélite	noun	0.95
sex tourism	curcuma	noun	0.97
rise up	denter	verb	0.97
be still in	patoiser	verb	0.96
become brutalised	déradicaliser	verb	0.96
seventies	relation sur un ensemble	noun	0.93
be still not working	faire des circonlocutions	verb	0.97
Sanfeliu	Sanfeliu	properNoun	0.94
tennis match	misogyne	noun	0.97
aristotelian	aristotélique	adjective	0.9
door-to-door salesman	ataxique	noun	0.95
go on with an idea	aller en prison	verb	0.97
Arūnas	Softvalencià	properNoun	0.98
ISAF	Baumann	properNoun	0.96
importunity	responsabilité partagée	noun	0.9
hatch	fenestron	noun	0.73
Ptolemey	Ptolémée	properNoun	0.97
isolation cell	pyromorphite	noun	0.93
without saying a word	adverbialement	adverb	0.97
European Year of Languages	Épinay-sur-Seine	properNoun	0.97
Pluto	Pluton	properNoun	1.0
czech	tchèque	adjective	0.99
Arráiz	Ibon	properNoun	0.97
agedly	en périodes mensuelles	adverb	0.8
safety glasses	projection oblique	noun	0.95
West End	Almayate	properNoun	0.97
txuri urdin	libidinal	adjective	0.97
semi-divine	perlingual	adjective	0.96
as its name suggests	le plus tôt possible	subordinatingConjunction	0.87
Nordic	équipe d'Italie	noun	0.8
of the same mind	comme par un fait exprès	adverb	0.97
prosecution and conviction	kinésiologie	noun	0.97
nordic	nordique	adjective	0.98
rapid action force	acrylique	noun	0.93
wallchart	réseau de distribution	noun	0.94
Orson	Aigüestortes et lac Saint Maurice	properNoun	0.94
Course of Advisor on Gender in Peacekeeping Operations	Sarasola	properNoun	0.96
Mastretta	Ben Barka	properNoun	0.97
silky	soyeux	adjective	0.84
come round to see	débarrasser de	verb	0.97
centilitre	centilitre	noun	0.93
Christian Dior	Brottes	properNoun	0.92
Peraita	Tropique du Cancer	properNoun	0.97
Carreter	Araiz	properNoun	0.94
paraguayan	paraguayen	adjective	0.92
unencumbered	caméléonesque	adjective	0.9
self-proclaimed	exhilarant	adjective	0.95
ElMuelle	Frandre-Occidentale	properNoun	0.97
on-line	en ligne	adjective	0.81
nicaraguan	nicaraguayen	adjective	0.76
PO box	boîte postale	noun	0.98
caseous	antivénérien	adjective	0.81
have a thorough knowledge	poivrer	verb	0.94
all that glitters is not gold	bon appétit	interjection	0.73
most of	à quoi	pronoun	0.63
long-distance race	androstenine	noun	0.97
Game Boy	proto-langue	noun	0.97
executor	biens mobiliers	noun	0.86
e-commerce	commerce électronique	noun	0.94
fiftieth	tout notre	determiner	0.89
baggy trousers	équipe d'Italie	noun	0.84
hard work	effort	noun	0.93
torturing	arien	adjective	0.79
christmas	noël	noun	0.98
decrepitude	tabac à fumer	noun	0.97
double meaning	proto-langue	noun	0.97
rotten	véreux	adjective	0.81
own judgment and discretion	hydrosilicate	noun	0.96
presidents themselves	épiphora	noun	0.88
Misrata	Komorowski	properNoun	0.91
hornbeam	colchicine	noun	0.92
belly-dance	autopunition	noun	0.97
rosy	rosé	adjective	0.96
follow with its eyes	dépayser	verb	0.97
school of hotel management and tourism	survol	noun	0.97
mythographer	néerlandophone	noun	0.93
semi-darkness	électrodynamique	noun	0.87
chainmail	bénéfice sujet à la fiscalité	noun	0.93
aghast	pénitentiel	adjective	0.71
delayed action	hyénidé	noun	0.97
on the brink of extinction	cancéreusement	adverb	0.94
galleon	muscade	noun	0.94
put the plan in action	rincer la dalle	verb	0.97
deep in thought	anticholinergique	adjective	0.97
paladin	maison d'abattage	noun	0.89
haematological	hématologique	adjective	0.95
kiwifruit	kiwi	noun	0.91
Concello de Poio	Askatasuna	properNoun	0.97
Wordpress	Mirecourt	properNoun	0.97
EF	Alzorriz	properNoun	0.94
Super Cougar	Montélimar	properNoun	0.97
party leadership	PHO	noun	0.97
antiaircraft	antiaérien	adjective	0.93
slingshot	coutre	noun	0.76
anathematise	condamner	verb	0.8
Gómez de Barreda	Arche de Noé	properNoun	0.97
Stabilization Force	Tardagila	properNoun	0.97
Indiana-Purdue University	Rufi	properNoun	0.96
middle-distance event	ionone	noun	0.96
individual lesson	Galiléen	noun	0.89
omani	peracétique	adjective	0.97
spanish state	biens immobiliers	noun	0.91
protective order	organisme monocellulaire	noun	0.97
launch	microélectronique	adjective	0.94
Hootsuite	Salanque	properNoun	0.97
monegasque	monégasque	adjective	0.86
one	un	determiner	0.97
one	un	demonstrativePronoun	1.0
listed share	révolution industrielle	noun	0.94
Muhammed	Mahomet	properNoun	0.96
cheery disposition	règlement de paie	noun	0.96
african	africain	adjective	0.99
quality tourism	survol	noun	0.97
Hispanism	solidaire	noun	0.86
unabridged speech	anti-mouvement	noun	0.96
performing arts	cryolite	noun	0.97
missile launcher	sémite	noun	0.97
thorough clean	somite	noun	0.97
per diem	régime	noun	0.96
know the subject really well	paganiser	verb	0.97
neolithic	âge de la pierre polie	noun	0.85
Spanish Marine Division	Port-Saïd	properNoun	0.97
teaser	joker	noun	0.91
acerbity	COS	noun	0.91
autocrat	autocrate	noun	0.99
thirtieth	tout notre	determiner	0.89
