ballooning	prateação	noun	0.44376364
balloonist	hippodrome	noun	0.42561483
ballot	o	verb	0.05557853
ballroom	matinée	noun	0.44368464
balm	alonga	noun	0.5252454
balmy	o	adjective	0.0
balneotherapy	acunputura	noun	0.5499977
balsam	toxifera	noun	0.5128762
baltic	báltico	adjective	0.5747171
baluster	rectangular	noun	0.46977717
bamboo	bambu	noun	0.58655834
ban	proibir	verb	0.6368712
banal	banal	adjective	1.0
banana	banana	noun	1.0
banana	feijão	noun	0.5932168
band	banda	noun	0.7242714
band	o	verb	0.0
bandage	umedeciar	verb	0.4933258
bandeira	bandeira	noun	1.0
bandleader	cantor	noun	0.62935317
bandwidth	full duplex	noun	0.55868685
bane	livraste	noun	0.42612737
bang	meter	verb	0.57765514
bang	rosadinha	noun	0.4925931
bangle	strass	noun	0.5183661
banish	aprisionar	verb	0.5625903
banishment	postulada	noun	0.4919022
banister	coluninha	noun	0.52277714
banjo	clavinet	noun	0.5814327
bank	margem	noun	0.4517827
bank	umavez	verb	0.4676897
banker	banqueiro	noun	0.6088916
banking	comércio	noun	0.5090136
banking	o	adjective	0.0
banknote	moeda	noun	0.4779578
bankroll	drogarer	verb	0.4433487
bankrupt	estrepar	verb	0.45226276
bankrupt	falido	adjective	0.4969598
bankruptcy	falência	noun	0.54194796
banner	estandarte	noun	0.46270907
banning	proibição	noun	0.52223086
baptise	professar	verb	0.48931187
baptism	batismo	noun	0.6583126
baptismal	baptismal	adjective	1.0
baptist	restauracionista	noun	0.50795394
baptistery	semicúpula	noun	0.5786848
baptize	sacerdotar	verb	0.4869821
bar	bar	noun	1.0
bar	suspender	verb	0.40247163
barb	tiriva	noun	0.47763306
barbarian	asdingo	adjective	0.5468748
barbarian	bárbaro	noun	0.57594305
barbaric	cruel	adjective	0.5373945
barbarism	opressor	noun	0.5191654
barbarous	ímpio	adjective	0.49887794
barber	chapeiro	noun	0.4627407
barbershop	neo swing	noun	0.41872013
bard	desajeitada	noun	0.51426184
bare	cabecinhar	verb	0.48415947
bare	coreáceo	adjective	0.47055402
barely	desalmadamente	adverb	0.42870712
bargain	conseguisses	noun	0.43529236
bargain	coobrigar	verb	0.43634295
bargaining	repactuação	noun	0.5060258
barge	mordecair	verb	0.48391208
barite	molibdénio	noun	0.63959527
baritone	flauta	noun	0.6150215
barium	cloreto	noun	0.57494104
bark	dorminhoco	verb	0.50729275
bark	galho	noun	0.5739279
barking	miar	noun	0.56309164
barley	milho	noun	0.6158737
barmy	o	adjective	0.0
barn	altar mór	noun	0.46727782
barograph	soyuz u	noun	0.59785
barometer	termômetro	noun	0.4172992
barometric	semidiurno	adjective	0.4977741
baroness	o	noun	0.012737803
barony	baronia	noun	0.5033746
barrack	guarnição	noun	0.58680034
barracks	12.7mm	noun	0.5209807
barrel	12,7mr	verb	0.4374876
barrel	barril	noun	0.5198703
barren	brotavo	adjective	0.50412846
barricade	tortur	verb	0.53042835
barrier	barreira	noun	0.5025501
barrister	magistrado	noun	0.4583354
barroom	desajeitada	noun	0.503757
bartender	garçom	noun	0.48660415
barter	apaludar	verb	0.46291232
barter	bimetalismo	noun	0.44044918
barycenter	estrela mãe	noun	0.63286364
barycentric	não singular	adjective	0.6303331
baryta	isopropila	noun	0.70688975
basal	basal	adjective	1.0
basalt	rocha	noun	0.60450006
base	base	noun	1.0
base	basear	verb	0.5592432
based	plesiócrono	adjective	0.44817466
baseless	calunioso	adjective	0.49987644
baseline	fibroscopia	noun	0.49973246
basement	porão	noun	0.49739927
bash	acontecear	verb	0.54051906
bash	buatchy	noun	0.45565957
bashful	dotoso	adjective	0.5127453
bashing	homossexualismo	noun	0.5178657
basic	básico	adjective	0.6682856
basically	afinal	adverb	0.55469215
basicity	desprotonação	noun	0.6135434
basil	tomate	noun	0.65765476
basilica	catedral	noun	0.6255098
basilisk	coatl	noun	0.5248053
basin	bacia	noun	0.6482176
basis	base	noun	0.39005688
bask	escureciar	verb	0.49008948
bass	guitarra	noun	0.68150187
bass	moog	adjective	0.5758929
bassist	baixista	noun	0.672302
bassoon	oboés	noun	0.56387997
bast	ìko	noun	0.49656993
bastard	carai	noun	0.50273514
bastard	o	adjective	0.0
bat	anu branco	noun	0.42722732
bat	timbr	verb	0.4299494
batch	fubá	noun	0.4311815
bath	banho	noun	0.5819515
bath	deitavar	verb	0.47917074
bathe	santific	verb	0.52524614
bathrobe	toalha	noun	0.50781786
bathroom	quarto	noun	0.6388452
bathtub	banheira	noun	0.5650227
batsman	guarda redes	noun	0.41177094
battalion	batalhão	noun	0.6421566
batter	cheiro verda	noun	0.515173
batter	escachar	verb	0.4472125
battered	o	adjective	0.0
battery	volt	noun	0.48083526
batting	goleador	noun	0.43901575
battle	batalha	noun	0.7330117
battle	enfrentar	verb	0.5759282
battlecruiser	corveta	noun	0.4960507
battlefield	retaguarda	noun	0.5659913
battlefront	exérci...	noun	0.51384676
battleground	1893 1894	noun	0.46545175
battleship	esquadra	noun	0.54487956
bavarian	bávaro	adjective	0.5073261
bay	baía	noun	0.52577245
bay	pinguelim	verb	0.490902
bayonet	baioneta	noun	0.5147792
bazaar	bazar	noun	0.506353
be	existir	verb	0.5416635
beach	acostarar	verb	0.5129092
beach	praia	noun	0.7443174
beachfront	jatoba	adjective	0.68416923
beacon	antena	noun	0.4173361
bead	miçanga	noun	0.5411814
bead	sueter	verb	0.49448267
beading	strass	noun	0.5413657
beak	dorso	noun	0.61068714
beaker	destampe	noun	0.48822123
beam	feixe	noun	0.58601
beam	prestair	verb	0.43223175
bean	arroz	noun	0.65329564
bear	nascer	verb	0.62973416
bear	urso	noun	0.53341955
bearable	canastronal	adjective	0.518595
beard	barba	noun	0.6357024
bearded	peposaco	adjective	0.48657894
beardless	o	adjective	0.0
bearer	caixeira	noun	0.42361283
bearing	trambulador	noun	0.51774853
bearish	mercado8.aprovo	adjective	0.43914017
beast	criatura	noun	0.57642657
beat	bater	verb	0.5317923
beat	batida	noun	0.57513565
beaten	o	adjective	0.015857683
beatification	canonização	noun	0.56563795
beatify	beatificar	verb	0.60874414
beating	chicoteamento	noun	0.5081605
beau	consuelo	noun	0.544923
beautician	boquet...	noun	0.49073485
beautiful	belo	adjective	0.663087
beautifully	lindamente	adverb	0.53774345
beautify	embelezar	verb	0.5129429
beauty	beleza	noun	0.6811087
beaver	tamanduás bandeira	noun	0.5192588
because	pois	subordinatingConjunction	0.6787063
become	tornar	verb	0.66273785
bed	cama	noun	0.6333408
bed	o	verb	0.0
bedclothes	marvado	noun	0.55163026
bedevil	comparásser	verb	0.4426703
bedrock	colúvio	noun	0.5291345
bedroom	quarto	noun	0.6619758
bedsheet	detelhe	noun	0.4966805
bedside	micro cirurgia	noun	0.4529318
bedspread	rhodium	noun	0.54330754
bee	inseto	noun	0.4907873
beech	carvalho alvarinho	noun	0.5736952
beechnut	orecchiette	noun	0.6370055
beef	frango	noun	0.6734792
beefy	dotad	adjective	0.50488365
beehive	comido	noun	0.4706143
beekeeper	pomace	noun	0.42329687
beekeeping	caprinicultura	noun	0.46232438
been	ressente	verb	0.48703352
beep	coraçõe	noun	0.42824256
beep	mordecair	verb	0.46397096
beeper	radio transceptor	noun	0.5027623
beeping	barulho	noun	0.488105
beer	cerveja	noun	0.6203668
beeswax	dendém	noun	0.5341667
beet	tomate	noun	0.62676895
beetle	inseto	noun	0.57964516
beetroot	shiso	noun	0.58144826
befall	vestíar	verb	0.49962804
before	já	adverb	0.4200067
before	o	subordinatingConjunction	0.20230299
beforehand	dosar	adverb	0.4696766
befriend	raptar	verb	0.55455965
beg	implorar	verb	0.5474475
beget	unigênitar	verb	0.49124274
beggar	mendigo	noun	0.50424355
begging	queera	noun	0.5096988
begin	começar	verb	0.60313094
beginner	iniciante	noun	0.5263046
beginning	início	noun	0.5560409
behalf	petição	noun	0.3992098
behave	comportar	verb	0.50397587
behavior	comportamento	noun	0.7457763
behavioral	comportamental	adjective	0.6529614
behaviorally	o	adverb	0.0
behaviour	comportamento	noun	0.6697603
behavioural	comportamental	adjective	0.61384505
behaviourism	re significação	noun	0.60161513
behaviourist	alcançado.	noun	0.62503844
behead	decapitar	verb	0.6224245
beheading	traição	noun	0.44261247
behemoth	dotou	noun	0.47745386
behest	o	noun	0.10823205
behind	popinha	noun	0.5271862
behind	tratase	adverb	0.48510236
behold	derramo	verb	0.5429504
beholder	ensinaste	noun	0.52047193
being	ser	noun	0.68873245
bel	opéra	noun	0.43344486
belarusian	владимирская	noun	0.6175755
belated	o	adjective	0.0
belatedly	o	adverb	0.1283911
belch	escapuler	verb	0.54619765
belch	irritação.	noun	0.58834815
beleaguered	o	adjective	0.0
belfry	frontespício	noun	0.58583075
belgian	belga	adjective	0.5655806
belie	explicítar	verb	0.47011656
belief	crença	noun	0.72561264
believe	acreditar	verb	0.7309856
believer	fé	noun	0.5651001
belittle	ofender	verb	0.5306312
bell	sino	noun	0.49332595
bellboy	ex jurado	noun	0.4758428
bellicose	sardónico	adjective	0.5290836
belligerency	possessório	noun	0.5828816
belligerent	cataléptico	adjective	0.46181992
bellow	soprete	noun	0.48133606
bellow	sôr	verb	0.49375352
bellows	mutum fava	noun	0.68980706
bellwether	antiparlamentarismo	noun	0.46348482
belly	barriga	noun	0.59767896
belong	pertencer	verb	0.5866083
belonging	pertenc	noun	0.5715935
beloved	amado	adjective	0.536361
beloved	dar t	noun	0.46414816
below	abaixo	adverb	0.53562295
belt	cinto	noun	0.44806865
belt	detornar	verb	0.4496749
bemoan	anedon	verb	0.4570046
bemused	assi...	adjective	0.64841765
bench	o	verb	0.0
bench	zagueiro	noun	0.43169087
benchmark	2.0...	adjective	0.47618562
benchmark	isotonização	noun	0.44187015
benchmark	o	verb	0.055039443
bend	esticar	verb	0.5421019
bend	extermidade	noun	0.50713384
bending	deformabilidade	noun	0.5225519
beneath	tramo	adverb	0.43826708
benefactor	benfeitor	noun	0.5517813
beneficial	beneficial	adjective	1.0
beneficial	benéfico	adjective	0.58008075
beneficiary	beneficiário	noun	0.5159058
beneficiary	o	adjective	0.034819264
benefit	adimplência	noun	0.45259574
benefit	beneficiar	verb	0.5234327
benevolence	dignos	noun	0.54502153
benevolent	benevolente	adjective	0.52071506
benevolently	olom	adverb	0.55990213
benign	trombocitopénico	adjective	0.60584635
benignity	deus.*	noun	0.7113891
bent	abobado	noun	0.46413624
bent	esternocostal	adjective	0.50257784
benzene	hexano	noun	0.60902464
benzocaine	rrente	noun	0.7022518
benzodiazepine	fenotiazina	noun	0.54317904
bequeath	doar	verb	0.52489626
bequest	o	noun	0.0
berate	detestar	verb	0.5612236
bereft	irreflectido	adjective	0.51831585
beret	tergal	noun	0.52054155
bergamot	líchia	noun	0.58733034
bergère	tramontate	noun	0.75987965
berlin	cinearte	noun	0.44100034
berm	000m2	noun	0.51717097
berry	fruta	noun	0.6952363
berth	descomissionar	verb	0.49829277
beryl	anatásio	noun	0.51958734
berylliosis	oxiurose	noun	0.69038576
beryllium	titanato	noun	0.55146724
beset	assolar	verb	0.5171485
besides	nesmo	adverb	0.46505207
besiege	sitiar	verb	0.7121666
besieged	sitiador	adjective	0.54588187
besmirch	agouros	verb	0.49959767
bespoke	poncho	adjective	0.51214004
best	melhor	adverb	0.35601866
best	napão	verb	0.4632615
bestial	bestial	adjective	1.0
bestiality	marcelinha	noun	0.49136338
bestiary	pseudo epígrafo	noun	0.49178663
bestow	conceder	verb	0.52718616
bestseller	best seller	noun	0.5695909
bet	natalcap	noun	0.43584216
bet	sinceramente	verb	0.5264566
beta	beta	noun	0.54848295
beta	beta	noun	1.0
betatron	césio 133	noun	0.5633398
betel	rambutão	noun	0.568924
betray	vingar	verb	0.51805437
betrayal	vingança	noun	0.5329257
betrayer	auto condenação	noun	0.54137003
betroth	desposar	verb	0.61325735
betrothal	co rei	noun	0.5187521
better	melhor	adverb	0.47813267
betting	apostador	noun	0.47380292
between	dosar	adverb	0.39889407
bevatron	xlii	noun	0.71813416
bevel	franza	noun	0.51378644
beverage	bebida	noun	0.62551814
beware	o	verb	0.0
bewilder	charlotte	verb	0.47031188
bewitch	matraca	verb	0.44149017
beyond	o	adverb	0.14522398
bezel	bi partida	noun	0.49946493
bhutanese	sediar	adjective	0.42094716
biannual	exportivo	adjective	0.44219023
bias	observabilidade	noun	0.51075035
biased	errôneo	adjective	0.46744928
bib	justinha	noun	0.55846024
biblical	bíblico	adjective	0.6907933
biblically	o	adverb	0.018730476
bibliographer	fantappiè	noun	0.52633166
bibliographic	bibliográfico	adjective	0.43583694
bibliography	litteratura	noun	0.46168545
bibliomania	bibliomania	noun	1.0
bicameral	bicameral	adjective	1.0
bicameral	unicameral	adjective	0.62756044
bicameralism	autoexecutoriedade	noun	0.6974118
bicker	institivamente	verb	0.48120528
bickering	pataquada	noun	0.49698865
bicuspid	diartrose	noun	0.69811994
bicuspid	ossificado	adjective	0.6292588
bicycle	bicicleta	noun	0.5455162
bicyclist	pedestre	noun	0.52618927
bid	acionista	noun	0.43262285
bid	conteplar	verb	0.40906632
bidder	acionista	noun	0.4430243
bidding	downline	noun	0.39976224
bidirectional	bi direcional	adjective	0.5752112
biennial	bianual	adjective	0.47581813
biennially	trienalmente	adverb	0.4893896
biennium	ris...	noun	0.51853055
big	cheio	adjective	0.39533186
big bang	big bang	noun	1.0
bigamist	repudiada	noun	0.5907084
bigamous	varom	adjective	0.49055576
bigamy	repudiada	noun	0.54722
bigotry	apologia	noun	0.5146174
bijective	bijetora	adjective	0.60121655
bike	bicicleta	noun	0.6319903
bike	vídeofaçar	verb	0.5445814
biker	trânsito2014	noun	0.5115545
biking	paraglider	noun	0.49776345
bilabial	bilabial	adjective	1.0
bilateral	bilateral	adjective	0.54212105
bilateral	bilateral	adjective	1.0
bilaterally	o	adverb	0.038327977
bilayer	tilacóide	noun	0.57279086
bilberry	rambutão	noun	0.6193126
bilge	tangue	noun	0.5166071
bilinear	antiderivado	adjective	0.58483046
bilingual	bilíngue	adjective	0.48623016
bilingualism	tupari	noun	0.44871157
bilirubin	paratormona	noun	0.57387537
bill	emenda	noun	0.46995813
bill	o	verb	0.07562413
billboard	vitrine	noun	0.44493794
billet	reempregar	verb	0.44888863
billhook	shodō	noun	0.54058206
billiard	poli esportiva	noun	0.46525204
billing	fatura	noun	0.4450917
billionaire	milionário	noun	0.547965
billow	humidamente	verb	0.5066478
bimonthly	trissemanal	adjective	0.49135277
bin	armazeno	noun	0.5127517
bin Laden	bin Laden	properNoun	1.0
binary	binário	adjective	0.54253453
bind	covalentemente	verb	0.45862228
binder	sobretampa	noun	0.52843195
binding	ganha ganho	adjective	0.4576817
binding	spliceossomo	noun	0.46735173
binge	pycnogenol	noun	0.49813312
binoculars	lentescategoria	noun	0.54566437
binomial	binomial	adjective	1.0
binomial	prosthaphaeresis	noun	0.5139964
bioaccumulation	macrofauna	noun	0.63459235
biochemical	bioquímico	adjective	0.5949737
biochemist	pesquisador	noun	0.5290712
biochemistry	biologia	noun	0.5824717
bioclimatic	fisionômico ecológico	adjective	0.63757765
biodegradable	oxibiodegradável	adjective	0.49301738
biodegradation	biodegradação	noun	0.59909654
biodiesel	bio óleo	noun	0.572272
biodiversity	biodiversidade	noun	0.7319375
bioenergetics	classifição	noun	0.76262677
bioenergy	fitossanidade	noun	0.530518
bioethanol	biogasolina	noun	0.5724398
bioethics	o	noun	0.0
biofilter	caxio	noun	0.61318237
biofuel	biocombustível	noun	0.55033493
biogas	combustível..	noun	0.6415137
biogenesis	prometáfase	noun	0.63435125
biogeochemical	biogeoquímico	adjective	0.62124604
biogeography	filogeografia	noun	0.5602882
biographer	biógrafo	noun	0.6248703
biographical	biográfico	adjective	0.5898551
biography	biografia	noun	0.60930586
biological	biológico	adjective	0.614943
biologically	biologicamente	adverb	0.5407872
biologist	biólogo	noun	0.64282954
biology	biologia	noun	0.69327086
bioluminescence	hemocianina	noun	0.51019096
biomagnification	balantidiose	noun	0.73618686
biomass	biomassa	noun	0.59718156
biomedical	o	adjective	0.028358206
biomedicine	interdisciplina	noun	0.50315833
biomembrane	metilcobalamina	noun	0.6725453
biometric	glonas	adjective	0.44004416
biometrics	o	noun	0.0
biometry	bionanotecnologia	noun	0.6738868
biomolecular	proteômico	adjective	0.5510287
biophysical	bioinorgânico	adjective	0.5136868
biophysicist	estadonidense	noun	0.5359129
biophysics	discplina	noun	0.6421872
biopolymer	polímero	noun	0.5804104
bioproduct	energ.	noun	0.6947812
biopsy	biópsia	noun	0.6812327
biopsychology	naturologia	noun	0.7047521
bioreactor	pré colheita	noun	0.51660424
biorefinery	biocombustivel	noun	0.6358013
biorhythm	prev...	noun	0.65197957
biosphere	ecossistema	noun	0.576808
biosynthesis	enzima	noun	0.6432226
biot	o	noun	0.086197436
biotech	agronegócio	noun	0.46829748
biotechnology	biotecnologia	noun	0.58998555
biotic	biótico	adjective	0.47629565
biotype	eritrasma	noun	0.62871516
bipartisan	parlamentar	adjective	0.49543142
biped	nematoide	adjective	0.60062456
bipedal	quadrúpede	adjective	0.5116844
bipedalism	notossauro	noun	0.51670516
bipedally	o	adverb	0.0
biplane	hidroavião	noun	0.580101
bipolar	bipolar	adjective	0.5293643
bipolar	bipolar	adjective	1.0
bipyramid	decágono	noun	0.5564941
bipyramidal	bipiramidal	adjective	0.70623726
biquadratic	antiderivado	adjective	0.5913876
birch	plátano bastardo	noun	0.5608806
bird	pássaro	noun	0.65950006
birder	caxinguelês	noun	0.44685632
birefringence	anisotrópica	noun	0.51388544
birefringent	magnetizável	adjective	0.61634004
birth	nascimento	noun	0.6285766
birthday	aniversário	noun	0.59422225
birthplace	fundador	noun	0.4693903
bisect	intersetar	verb	0.50527686
bisection	diofantina	noun	0.5772579
bisector	obtusângulo	noun	0.5572953
bisexual	bissexual	adjective	0.48585054
bisexuality	bissexualidade	noun	0.51390886
bishop	arcebispo	noun	0.6956762
bishopric	bispado	noun	0.6394112
bit	bit	noun	1.0
bitch	bobinhar	verb	0.5478383
bitch	puta	noun	0.59934026
bitchy	pindérico	adjective	0.5360069
bite	morder	verb	0.6293621
biting	antievangélico	adjective	0.6905904
bitmap	bitmap	noun	0.58658534
bitrate	bitrate	noun	0.48829132
bitter	amargo	adjective	0.63583326
bitterly	o	adverb	0.099540755
bitterness	aroma	noun	0.53215384
bitumen	folhelo	noun	0.6222356
bituminous	britado	adjective	0.5267446
biweekly	mensal	adjective	0.40333515
black	branco	adjective	0.6431258
black	meliante	verb	0.4491505
black	negro	noun	0.5665173
blackberry	amora	noun	0.5221775
blackbird	falcões peregrino	noun	0.4787104
blackboard	cotidiano.	noun	0.49071106
blackcurrant	líchia	noun	0.66460395
