acatar	obéir	verb	0.88
acaulescente	expéditif	adjective	0.55
accionamento	actionnement	noun	1.0
accionar	actionner	verb	0.94
accionista	actionnaire	noun	0.97
accionável	palmitique	adjective	0.62
aceder	accéder	verb	0.99
aceitabilidade	poivrière	noun	0.56
aceitado	granulaire	adjective	0.55
aceitar	accepter	verb	0.99
aceitar	granulaire	adjective	0.53
aceitavelmente	acceptablement	adverb	0.96
aceitação	acceptation	noun	0.97
aceite	oléastre	noun	0.78
aceitável	acceptable	adjective	0.99
aceleradamente	rapido	adverb	0.96
acelerador	accélérateur	noun	0.93
aceleramento	dérision	noun	0.58
acelerar	accélérer	verb	0.97
aceleração	accélération	noun	0.98
acelga	blette	noun	0.99
acelomado	graphométrique	adjective	0.58
acender	allumer	verb	0.97
acender	exogamique	adjective	0.55
acento	accent	noun	0.93
acentual	accentuel	adjective	1.0
acentuar	mettre un diacritique	verb	0.96
acentuação	accentuation	noun	0.94
acepção	acception	noun	0.95
acerado	acéré	adjective	0.97
aceração	avivement	noun	0.6
acerbidade	acerbité	noun	1.0
acercar	approcher	verb	0.92
acertar	deviner	verb	0.86
acescente	acescent	adjective	1.0
acessar	accéder	verb	0.97
acessibilidade	accessibilité	noun	0.98
acessivelmente	accessiblement	adverb	0.54
acesso	accès	noun	0.94
acessível	accessible	adjective	0.99
acessório	accessoire	adjective	0.93
acessório	accessoire	noun	0.98
acetabilidade	acceptabilité	noun	0.93
acetificador	dystopique	adjective	0.54
acetificar	acétifier	verb	0.98
acetificação	acétification	noun	1.0
acetilénico	acétylénique	adjective	1.0
acetoso	acéteux	adjective	1.0
aceção	acception	noun	0.94
achado	trouvaille	noun	0.96
achar	trouver	verb	0.83
achar que	faire les emplettes	verb	0.5
aciculado	piégé	adjective	0.52
acidamente	acidement	adverb	0.6
acidental	accidentel	adjective	0.84
acidentalmente	accidentellement	adverb	0.98
acidentar	accidenter	verb	0.97
acidente	accident	noun	0.98
acidente de viação	baguette d'ossier	noun	0.55
acidente rodoviário	désaveu	noun	0.59
acidificante	acidifiant	adjective	1.0
acidificar	acidifier	verb	0.98
acidificação	acidification	noun	0.99
acidificável	pénitent	adjective	0.51
acidimetria	acidimétrie	noun	0.98
acima	en dessus	adverb	0.99
acima de	au-dessus de	preposition	0.95
acinoso	acineux	adjective	1.0
acinético	frugal	adjective	0.59
acionador	turcoman	noun	0.55
acionamento	actionnement	noun	0.99
acionar	actionner	verb	0.97
acionista	actionnaire	noun	0.98
acionável	palmitique	adjective	0.61
aclamador	extra-fin	adjective	0.53
aclamar	acclamer	verb	0.97
aclamação	acclamation	noun	0.96
aclimatar	acclimater	verb	0.88
aclimatação	acclimatation	noun	0.99
aclínico	aclinique	adjective	1.0
acolhedor	accueillant	adjective	0.83
acolhedoramente	multiculturellement	adverb	0.58
acolher	accueillir	verb	0.97
acolhimento	accueil	noun	0.94
acolá	outre	adverb	0.98
acometer	entreprendre	verb	0.94
acomodado	aisé	adjective	0.98
acomodamento	déni	noun	0.58
acomodar	héberger	verb	0.82
acomodação	intimation	noun	0.58
acomodável	maximum	adjective	0.54
acompanhador	multitubulaire	adjective	0.58
acompanhamento	accompagnement	noun	0.94
acompanhante	accompagnateur	noun	0.97
acompanhar	prendre part	verb	0.98
aconfessional	non confessionnel	adjective	0.93
aconselhador	hilbertien	adjective	0.57
aconselhamento	Conseil	noun	0.98
aconselhar	conseiller	verb	0.94
aconselhavelmente	à bâbord	adverb	0.58
aconselhável	conseillable	adjective	0.98
acontecer	lier d'amitié avec	verb	0.86
acontecimento	événement	noun	0.99
aconítico	réfiné	adjective	0.53
acoplamento	arrimage	noun	0.96
acoplar	arrimer	verb	0.76
acordado	réveillé	adjective	0.85
acordante	fictionnel	adjective	0.56
acordar	éveiller	verb	0.91
acordo	concertation	noun	0.94
acossar	harceler	verb	0.96
acostamento	rapprochement	noun	0.92
acostumado	inviolé	adjective	0.53
acostumar	avoir l'habitude	verb	0.99
acostumbrar	envouter	verb	0.55
acrecentar	accroître	verb	0.97
acreditar	croire	verb	0.89
acreditavelmente	impérialement	adverb	0.5
acreditação	accréditation	noun	0.99
acreditável	serf	adjective	0.58
acrescentar	rajouter	verb	0.85
acrescente	accrescent	adjective	1.0
acreção	accrétion	noun	1.0
acrimonioso	acrimonieux	adjective	0.98
acriticamente	sans critique	adverb	1.0
acroamático	acroamatique	adjective	1.0
acrobático	acrobatique	adjective	0.91
acrofobia	acrophobie	noun	1.0
acromia	achromie	noun	1.0
acromial	acromial	adjective	1.0
acromático	achrome	adjective	1.0
acréscimo	accroissement	noun	0.9
acrílico	acrylique	adjective	0.97
acrítico	acritique	adjective	0.98
acrónico	achronique	adjective	0.98
acrónimo	acronyme	noun	0.97
acróstico	multi-ethnique	adjective	0.53
acrônico	achronique	adjective	0.97
acrônimo	acronyme	noun	0.95
acta	acte	noun	0.81
actinometria	actinométrie	noun	1.0
activador	activeur	noun	1.0
activamente	activement	adverb	0.98
activar	déclencher	verb	0.89
activação	activation	noun	0.97
actividade	activité	noun	0.98
activismo	activisme	noun	0.98
activista	activiste	adjective	0.98
activista	activiste	noun	0.93
activo	actif	noun	0.93
activo	agissant	adjective	1.0
activável	activable	adjective	1.0
acto	acte	noun	0.98
actor	actrice	noun	0.99
actriz	actrice	noun	0.99
actuador	sentine	noun	0.6
actual	actuel	adjective	0.97
actualidade	actualité	noun	0.96
actualizar	actualiser	verb	0.98
actualização	actualisation	noun	0.98
actualizável	actualisable	adjective	0.99
actualmente	actuellement	adverb	0.99
actuante	asexué	adjective	0.56
actuante	trait d'esprit	noun	0.55
actuar	jouer un rôle	verb	0.95
actuarial	actuariel	adjective	0.99
actuação	actuation	noun	0.99
actínico	actinique	adjective	0.99
actínio	actinium	noun	0.97
aculturação	acculturation	noun	0.98
acuminado	acuminé	adjective	1.0
acumulador	accumulateur	adjective	0.99
acumulador	accumulateur	noun	0.97
acumular	cumuler	verb	0.99
acumulativo	cumulatif	adjective	0.98
acumulação	accumulation	noun	0.96
acumulável	accumulable	adjective	1.0
acupuntura	acupuncture	noun	0.98
acuradamente	soigneusement	adverb	0.94
acusado	accusé	noun	0.78
acusado	sterling	adjective	0.52
acusador	accusateur	adjective	0.66
acusador	accusateur	noun	0.93
acusamento	amygdalectomie	noun	0.64
acusar	accuser	verb	0.91
acusativo	accusatif	adjective	0.96
acusativo	accusatif	noun	0.98
acusatório	accusatoire	adjective	0.96
acusação	accusation	noun	0.96
acusmático	déontologique	adjective	0.52
acusticamente	acoustiquement	adverb	0.98
acusável	accusable	adjective	1.0
acutangular	mitochondrial	adjective	0.54
acácia	acacia	noun	0.98
acção	action	noun	0.93
acético	acétique	adjective	0.99
acíclico	acyclique	adjective	0.98
acídico	acide	adjective	0.94
acórdão	sentence	noun	0.79
acúfeno	urgentologue	noun	0.56
acústico	acoustique	adjective	0.98
adamítico	interracial	adjective	0.55
adaptabilidade	adaptabilité	noun	0.99
adaptador	adaptateur	noun	0.95
adaptador	irritatif	adjective	0.53
adaptar	adapter	verb	0.94
adaptatividade	gibecière	noun	0.55
adaptativo	adaptatif	adjective	0.97
adaptação	remaniement	noun	0.99
adaptável	adaptable	adjective	0.98
adega	cave	noun	0.95
ademais	de plus	adverb	0.99
ademais de	outre de	preposition	1.0
adendo	appendice	noun	0.96
adenopatia	adénopathie	noun	1.0
adentro	à dedans	adverb	0.99
adepto	adepte	noun	0.92
adequadamente	de manière adéquate	adverb	0.99
adequado	susceptible de	adjective	0.97
adequar	adapter	verb	0.95
adequação	adéquation	noun	0.85
aderencia	adhérence	noun	0.91
aderente	adhérent	adjective	0.8
aderentemente	ambigument	adverb	0.52
aderir	adhérer	verb	0.94
adesivamente	ouais	adverb	0.52
adesão	ralliement	noun	0.98
adesão maciça	coup de sonnette	noun	0.51
adeus	au revoir	interjection	0.98
adiabático	adiabatique	adjective	0.98
adiamantado	habitué	adjective	0.58
adiamento	report	noun	1.0
adiantar	aller de l'avant	verb	0.98
adiante	en avant	adverb	0.96
adiante de	au-devant de	preposition	0.99
adiar	ajourner	verb	0.98
adicional	de plus	adjective	0.96
adicionalmente	additionnellement	adverb	0.99
adicionar	additionner	verb	0.97
adicto	intoxiqué	noun	0.99
adinâmico	adynamique	adjective	1.0
adiposidade	adiposité	noun	0.98
adiposo	adipeux	adjective	0.97
aditivo	additif	adjective	0.97
adivinha	devinette	noun	0.97
adivinhar	deviner	verb	0.87
adição	rajout	noun	0.93
adjacente	adjacent	adjective	0.97
adjacentemente	à coté	adverb	0.96
adjacência	don-quichottisme	noun	0.58
adjectival	adjectival	adjective	1.0
adjectivação	action d'adjectiver	noun	1.0
adjectivo	adjectif	adjective	0.98
adjectivo	adjectif	noun	0.99
adjetival	adjectival	adjective	1.0
adjetivação	action d'adjectiver	noun	1.0
adjetivo	adjectif	adjective	0.98
adjetivo	adjectif	noun	0.98
adjudicador	adjudicateur	noun	1.0
adjudicador	réfiné	adjective	0.58
adjudicar	adjuger	verb	0.97
adjudicação	adjudication	noun	0.99
adjunto	adjoint	adjective	0.97
adjunto	adjoint	noun	0.92
adjunção	adjonction	noun	0.94
adjuração	adjuration	noun	0.99
adjuvante	yiddish	adjective	0.59
adminicular	antipelliculaire	adjective	0.55
administrador	administrateur	adjective	0.99
administrador	administrateur	noun	0.96
administrar	administrer	verb	0.95
administrativamente	administrativement	adverb	0.95
administrativo	administratif	adjective	0.98
administrativo	administratif	noun	0.95
administração	régie	noun	0.99
administrável	administrable	adjective	1.0
admirador	admirateur	adjective	0.92
admirador	admirateur	noun	0.98
admirar	admirer	verb	0.94
admirativo	admiratif	adjective	0.93
admiravelmente	admirablement	adverb	0.95
admiração	admiration	noun	0.99
admirável	admirable	adjective	0.97
admissibilidade	admissibilité	noun	0.91
admissivelmente	phylogénétiquement	adverb	0.54
admissão	admission	noun	0.97
admissível	admissible	adjective	0.95
admitir	admettre	verb	0.92
admitância	admittance	noun	0.98
admoestar	chapitrer	verb	0.99
admonitório	frontal	adjective	0.57
admonição	admonition	noun	0.98
adnominal	infusible	adjective	0.62
adolescente	ado	noun	0.99
adolescente	adolescent	adjective	0.98
adolescência	adolescence	noun	0.98
adoptante	adoptant	noun	0.97
adoptar	adopter	verb	0.77
adoptivo	adoptif	adjective	0.99
adopção	adoption	noun	0.98
adorador	adorateur	noun	0.9
adorador	racémique	adjective	0.55
adorar	idolâtrer	verb	1.0
adoravelmente	adorablement	adverb	0.98
adoração	adoration	noun	0.99
adorável	adorable	adjective	0.99
adossado	adossé	adjective	1.0
adotante	adoptant	noun	0.97
adotar	adopter	verb	0.91
adotivo	adoptif	adjective	1.0
adoção	adoption	noun	0.97
adquirente	acquéreur	adjective	0.98
adquirente	acquéreur	noun	0.96
adquirir	acquérir	verb	0.81
adquirível	ponctuable	adjective	0.55
adrede	exprès	adverb	0.94
adriático	adriatique	adjective	0.98
adscrever	nominer	verb	0.81
adsorção	adsorption	noun	0.98
aduana	douane	noun	0.98
aduaneiro	douanier	adjective	0.99
adulador	adulateur	adjective	0.93
adulador	flatteur	noun	0.96
adulatório	inlassable	adjective	0.58
adulação	adulation	noun	0.96
adulterador	quarante-troisième	adjective	0.52
adulteramente	planétairement	adverb	0.54
adulterar	adultérer	verb	0.98
adulteração	frelatage	noun	1.0
adulterino	adultérin	adjective	0.98
adulterável	jaculatoire	adjective	0.6
adulto	adulte	adjective	0.94
adulto	adulte	noun	0.98
adultério	adultère	noun	0.95
adurente	chic	adjective	0.53
adustivo	néonatal	adjective	0.52
advecção	advection	noun	0.97
adventista	adventiste	adjective	1.0
adventista	adventiste	noun	0.98
advento	arrivage	noun	0.92
adventício	hasardé	adjective	0.79
adverbial	adverbial	adjective	1.0
adverbializar	adverbialiser	verb	1.0
adversamente	contrairement	adverb	0.91
adversativo	adversatif	adjective	0.98
adversidade	adversité	noun	0.99
adverso	adverse	adjective	0.98
adversário	adversaire	adjective	0.88
adversário	adversaire	noun	0.99
advertimento	avertissement	noun	0.99
advertir	avertir	verb	0.9
advertência	avertissement	noun	0.96
advir	succéder	verb	0.86
advocacia	profession d'avocat	noun	1.0
advocatório	gelé	adjective	0.5
advogado	avocat	noun	0.97
advogar	plaider	verb	0.93
advérbio	adverbe	noun	0.98
adâmico	adamique	adjective	0.98
adónico	ultrapériphérique	adjective	0.61
adônico	ultrapériphérique	adjective	0.61
aeração	zygote	noun	0.57
aereamente	indignement	adverb	0.57
aerodinâmica	aérodynamique	noun	0.96
aerodinâmico	aérodynamique	adjective	0.99
aeroelasticidade	aéroélasticité	noun	1.0
aeroespacial	aérospatial	adjective	0.99
aeroespacialmente	compte tenu des dispositions	adverb	0.54
aerofagia	aérophagie	noun	0.86
aerofobia	avionnette	noun	0.57
aerogerador	aérogénérateur	noun	0.97
aerologia	aérologie	noun	1.0
aerolítico	photonique	adjective	0.62
aerometria	aérométrie	noun	0.98
aeromoça	hôtesse	noun	1.0
aeromoço	hôte	noun	0.87
aeromântico	polygamique	adjective	0.55
aerométrico	capucin	adjective	0.6
aeronauticamente	en tout temps	adverb	0.54
aeronave	aéronef	noun	0.99
aeronáutica	aéronautique	noun	0.74
aeronáutico	aéronautique	adjective	0.99
aeroplano	aéroplane	noun	0.95
aeroporto	aéroport	noun	0.98
aeroportuário	aéroportuaire	adjective	0.98
aerospacial	aérospatial	adjective	0.99
aerostação	aérostation	noun	1.0
aerostático	aérostatique	adjective	0.95
aerotransportado	aérotransporté	adjective	1.0
aerotécnico	vulnéraire	adjective	0.57
aerotérmico	aérothermique	adjective	1.0
aeróbico	aérobique	adjective	0.99
afabilidade	affabilité	noun	0.96
afamado	affamé	adjective	0.95
afastamento	éloignement	noun	0.91
afastar	éloigner	verb	0.86
afavelmente	affablement	adverb	0.94
afectado	affecté	adjective	0.98
afectar	minauder	verb	0.94
afectação	affectation	noun	0.96
afectivamente	performantement	adverb	0.58
afectividade	affectivité	noun	0.99
afectivo	affectif	adjective	0.98
afectuosamente	afectueusement	adverb	1.0
afectável	sandiniste	adjective	0.61
afecção	affection	noun	0.91
afegão	afghan	noun	0.99
afelpado	à il	adjective	0.55
aferente	maximum	adjective	0.54
aferramento	attachement	noun	0.95
afetado	affecté	adjective	0.98
afetar	affecter	verb	0.93
afetação	affectation	noun	0.97
afetivamente	performantement	adverb	0.54
afetividade	affectivité	noun	0.99
afetivo	affectif	adjective	0.98
afeto	affect	noun	0.99
afetuosamente	affectueusement	adverb	0.98
afetável	sandiniste	adjective	0.61
afeção	affection	noun	0.91
afiar	affûter	verb	0.98
aficionado	amateur	adjective	0.95
aficionado	amateur	noun	0.97
afilador	aiguiseur	noun	1.0
afiliação	affiliation	noun	0.98
afinado	affiné	adjective	1.0
afinador	accordeur	noun	0.89
afinal	à la fin	adverb	0.95
afinal de contas	après tout	adverb	0.95
afinamento	affinement	noun	0.98
afinação	affinage	noun	0.98
afinidade	affinité	noun	0.89
afinável	inconstitutionnel	adjective	0.53
afirmar	affirmer	verb	0.89
afirmativamente	affirmativement	adverb	0.93
afirmativo	affirmatif	adjective	0.98
afirmação	affirmation	noun	0.97
afixação	affixation	noun	0.86
afixável	post-prandial	adjective	0.57
aflautado	flûté	adjective	1.0
afligir	contrister	verb	0.99
aflição	affliction	noun	0.94
aflogístico	de ténériffe	adjective	0.52
afloramento	affleurement	noun	0.98
aflorar	affleurer	verb	0.99
afluente	affluent	adjective	0.98
afluente	affluent	noun	0.99
afluência	affluence	noun	0.91
afluência maciça	carnification	noun	0.58
afogar	essouffler	verb	0.97
afonia	aphonie	noun	0.98
afora	en dehors	adverb	1.0
aforamento	jaugeag	noun	0.97
aforismo	aphorisme	noun	0.9
aforrador	sabordement	noun	0.54
aforrar	sauver	verb	0.91
afortunado	chanceux	noun	1.0
afortunado	fortuné	adjective	0.96
aforístico	aphoristique	adjective	1.0
afrancesar	franciser	verb	0.98
africado	affriqué	adjective	0.98
africanismo	africanisme	noun	0.98
africanizar	africaniser	verb	1.0
africano	Africain	noun	0.98
africano	africano	adjective	1.0
africanse	afrikaans	noun	1.0
africânder	afrikaans	noun	1.0
africâner	afrikaans	noun	1.0
afroamericano	Afro-Américain	noun	1.0
afroamericano	afro-américain	adjective	0.97
afrontador	socio-politique	adjective	0.55
afrontamento	affrontement	noun	0.94
afrontoso	structuraliste	adjective	0.53
aftoso	aphteux	adjective	0.98
afugentar	paniquer	verb	0.93
afundamento	enlisement	noun	0.95
afundar	faire couler	verb	0.93
afustado	coutumier	adjective	0.58
afusão	affusion	noun	1.0
afásico	aphasique	adjective	0.97
afável	affable	adjective	0.96
afónico	aphone	adjective	1.0
afônico	aphone	adjective	1.0
agachar	accroupir	verb	0.91
agareno	transpadan	adjective	0.54
agarrador	chorégraphique	adjective	0.6
agarrar	agripper	verb	0.97
agenda	agenda	noun	1.0
agendar	faire leurs courses	verb	0.52
agente	agent	noun	0.99
agenésico	asexuel	adjective	0.54
agermanável	combien	adjective	0.51
agilidade	agilité	noun	0.95
agilizar	rendre agile	verb	1.0
agilmente	lestement	adverb	0.95
agir	agir	verb	1.0
agitador	agitateur	adjective	0.98
agitador	chahuteur	noun	0.76
agitar	affairer	verb	0.97
agitação	agitation	noun	0.88
agitável	de crédit	adjective	0.55
aglomerado	visé	adjective	0.57
aglomeração	agglomération	noun	0.97
aglutinador	rectal	adjective	0.57
aglutinamento	circumnavigation	noun	0.56
aglutinante	agglutinant	adjective	1.0
aglutinar	agglutiner	verb	0.98
aglutinativo	agglutinatif	adjective	0.98
aglutinação	agglutination	noun	0.98
aglutinável	tumescent	adjective	0.55
agnação	agnation	noun	0.96
agnosticismo	agnosticisme	noun	0.98
agnóstico	agnostique	adjective	0.98
agonia	agonie	noun	0.99
agoniado	misérable	adjective	0.79
agonicamente	in vitro	adverb	0.56
agonista	agoniste	adjective	0.99
agonista	agoniste	noun	1.0
agonizante	atroce	adjective	0.58
agonizar	agoniser	verb	0.96
agonístico	agonistique	adjective	1.0
agora	maintenant	adverb	0.97
agorafobia	agoraphobie	noun	0.99
agosto	août	noun	0.98
agotar	faire scandale	verb	0.52
agourento	arbitralement	adverb	0.53
agraciar	favoriser	verb	0.9
agradar	plaire	verb	0.95
agradavelmente	agréablemment	adverb	0.98
agradecer	remercier	verb	0.88
agradecimento	remerciement	noun	0.94
agradável	agréable	adjective	0.93
agrafia	agraphie	noun	1.0
agramatical	agrammatical	adjective	0.91
agrariamente	réutilisablement	adverb	0.59
agravamento	aggravation	noun	0.96
agravar	aggraver	verb	0.95
agredir	agresser	verb	0.91
agregar	agréger	verb	0.91
agregativo	agrégatif	adjective	0.98
agregação	agrégation	noun	0.99
agremiação	youtuber	noun	0.63
agresor	mot clef	noun	0.53
agressivamente	agressivement	adverb	0.94
agressividade	agressivité	noun	0.98
agressivo	agressif	adjective	0.99
agressor	agresseur	noun	0.97
agressão	agression	noun	0.98
agricolamente	physiologiquement	adverb	0.54
agricultor	paysan	noun	0.94
agricultura	agriculture	noun	0.97
agrião	mansion	noun	0.53
agro-alimentar	à il	adjective	0.55
agroalimentar	agro-alimentaire	adjective	0.98
agroambiental	quarante-cinquième	adjective	0.62
agroempresarial	cortical	adjective	0.62
agroexportação	panlogisme	noun	0.63
agrogeologia	pyruvate	noun	0.67
agroindustrial	agro-industriel	adjective	1.0
agroindústria	tourterelle	noun	0.56
agrologia	agrologie	noun	0.98
agrológico	burelé	adjective	0.54
agronomia	agronomie	noun	0.97
agronómico	agronomique	adjective	0.98
agronômico	agronomique	adjective	0.98
agropecuário	agropastoral	adjective	0.93
agrotecnicamente	de tout temps	adverb	0.56
agrupamento	groupement	noun	0.92
agrupar	grouper	verb	0.97
agrupação	groupement	noun	0.97
agrupável	mydriatique	adjective	0.56
agrário	agrarien	adjective	1.0
agrícola	agricole	adjective	0.97
agrónomo	agronome	noun	0.92
aguante	vigueur	noun	0.71
aguardado	dévotionnel	adjective	0.57
aguardar	attendre	verb	1.0
agudamente	brusquement	adverb	0.86
agudizar	accentuer	verb	0.92
agudização	aiguisement	noun	1.0
agudo	perçant	adjective	0.98
aguentar	résister	verb	0.93
aguerrimento	aguerrissement	noun	1.0
aguilhoar	externaliser	verb	0.59
agulha	orphie	noun	0.99
aguçar	affûter	verb	0.98
agência	agence	noun	0.99
agógico	agogique	adjective	1.0
agónico	agonique	adjective	0.98
agônico	agonique	adjective	0.98
agüentar	sustenter	verb	0.92
ah	ah	interjection	1.0
ai	bonne nuit	interjection	0.54
aids	sida	noun	0.97
aimará	aymara	noun	1.0
ainda	toujours pas	adverb	0.97
ainda assim	cependant	subordinatingConjunction	0.96
ainda bem	en d'autres termes	subordinatingConjunction	0.43
ainda por cima	en plus	adverb	0.97
ainda que	lors même que	subordinatingConjunction	0.99
airosamente	élégamment	adverb	0.9
airosidade	cessation de paiements	noun	0.57
airoso	élégant	adjective	0.91
ajeitado	susceptible de	adjective	0.97
ajoelhar	être à genoux	verb	0.86
ajuda	main-forte	noun	1.0
ajudante	assistant	noun	0.96
ajudante	des entreprises	adjective	0.58
ajudar	aider	verb	0.99
ajuizamento	procédure	noun	0.91
ajuntamento	hôtel-de-ville	noun	0.98
ajustado	ajusté	adjective	0.9
ajustador	ajusteur	noun	1.0
ajustador	consuétudinaire	adjective	0.53
ajustamento	ajustage	noun	0.9
ajustar	ajuster	verb	0.84
ajuste	ajustage	noun	0.95
ajustável	ajustable	adjective	1.0
al Zawahiri	al Zawahiri	properNoun	1.0
al-Andalus	Al-Andalus	properNoun	0.96
al-Hazmi	al-Hazmi	properNoun	1.0
al-Maliki	al-Maliki	properNoun	1.0
al-Zawahiri	al-Zawahiri	properNoun	1.0
al-Àssad	al-Àssad	properNoun	1.0
ala	aile	noun	0.97
alabar	louer	verb	0.94
alabardeiro	démiurge	noun	0.58
alabastrino	transgressif	adjective	0.55
alacridade	alacrité	noun	1.0
alado	ailé	adjective	0.98
alambicar	alambiquer	verb	1.0
alambique	alambic	noun	0.99
alameda	peupleraie	noun	0.69
alano	alain	adjective	1.0
alar	alaire	adjective	1.0
alargar	élargir	verb	0.92
alarmante	alarmant	adjective	0.99
alarmar	alarmer	verb	0.93
alarme	alarme	noun	1.0
alarmista	alarmiste	adjective	1.0
alarmista	alarmiste	noun	0.99
alavanca	manette	noun	0.96
alavancado	asexuel	adjective	0.52
alavancagem	promotion	noun	0.97
alavancar	fomenter	verb	0.93
albanês	albanais	adjective	0.99
albanês	albanais	noun	0.99
albergar	héberger	verb	0.93
albergaria	gite d'étape	noun	1.0
albergue	pensionnat	noun	0.95
albergueiro	aubergiste	noun	0.98
albino	albinos	adjective	1.0
albricoque	abricot	noun	0.98
albuminoso	albumineux	adjective	0.98
albuminúria	albuminurie	noun	0.99
albuminúrico	albuminurique	adjective	1.0
alcachofa	artichaut	noun	0.99
alcachofra	artichaut	noun	0.98
alcaico	alcaïque	adjective	1.0
alcalescente	alcalescent	adjective	1.0
alcalescência	alcalescence	noun	1.0
alcalimetria	alcalimétrie	noun	0.98
alcalimétrico	alcalimétrique	adjective	1.0
alcalinidade	alcalinité	noun	0.99
alcalinizante	porphyrique	adjective	0.5
