subcommittee	subcomissão	noun	0.9
subcompartmentalised	neperiano	adjective	0.6
subcompartmentalized	realizador	adjective	0.54
subcondition	delito	noun	0.57
subconscious	inconsciente	adjective	0.67
subconscious	subconsciente	noun	1.0
subconsciously	sinceramente	adverb	0.59
subconsciousness	subconsciência	noun	0.98
subconsole	neutralização	noun	0.56
subcontinent	subcontinente	noun	1.0
subcontract	objetivação	noun	0.55
subcontract	subcontratar	verb	0.99
subcontracting	subcontratação	noun	0.96
subcontractor	subempreiteiro	noun	0.98
subcostal	subcostal	adjective	1.0
subculture	caminhonete	noun	0.57
subdelegate	subdelegado	noun	0.96
subdepartment	subdireção	noun	0.87
subdialect	subdialecto	noun	0.97
subdirectory	subdiretório	noun	0.99
subdiscipline	paquistanês	noun	0.58
subdivide	subdividir	verb	0.97
subdivision	subdivisão	noun	0.99
subdomain	envelhecimento	noun	0.55
subduction	elétrico	noun	0.56
subdue	reprimir	verb	0.85
subdued	plural	adjective	0.57
suberisation	suberização	noun	1.0
suberosis	abstrato	noun	0.59
subfamily	subfamília	noun	1.0
subfield	burlador	noun	0.54
subfunction	butano	noun	0.55
subgenre	ciclista	noun	0.6
subgroup	subgrupo	noun	0.98
subgroup	tranquilizar	verb	0.48
subgrouping	carga	noun	0.54
subgrouping	degolar	verb	0.53
subhead	legenda	noun	0.99
subinfeudation	politeísta	noun	0.54
subirrigation	barítono	noun	0.56
subject	submeter	verb	0.99
subject	sujeito	adjective	1.0
subject	sujeito	noun	0.99
subjection	subjecção	noun	0.99
subjective	subjectivo	adjective	1.0
subjectively	airosamente	adverb	0.61
subjectivism	subjectividade	noun	0.64
subjectivity	subjetividade	noun	0.97
subjugate	submeter	verb	0.88
subjugation	subjugação	noun	1.0
subjunctive	subjuntivo	noun	0.93
sublimate	banhar	verb	0.54
sublimation	sublimação	noun	0.99
sublime	sublime	adjective	1.0
subliminal	subliminal	adjective	1.0
sublimity	retroação	noun	0.56
submachine gun	adotante	noun	0.63
submanifold	espeleólogo	noun	0.64
submarine	submarino	adjective	0.99
submarine	submarino	noun	0.99
submerge	imergir	verb	0.99
submicroanalysis	tetralogia	noun	0.54
subminiaturisation	humificação	noun	0.58
submission	submissão	noun	0.96
submissive	obediente	adjective	0.88
submit	entregar	verb	0.91
submodule	sobreiral	noun	0.57
subnational	antipirético	adjective	0.55
subnetwork	pestana	noun	0.6
suborder	fumigação	noun	0.58
subordinate	inferior	adjective	0.72
subordinate	subordinado	noun	0.93
subordinate	subordinar	verb	0.92
subordination	subordinação	noun	0.98
subordinative	subordinante	adjective	0.99
subpoena	convocar	verb	0.85
subproject	contra-reforma	noun	0.63
subregion	defectibilidade	noun	0.56
subreption	vice-chanceler	noun	0.62
subrogation	suplência	noun	0.65
subroutine	multiplicador	noun	0.6
subscapular	trigésimo terceiro	adjective	0.61
subscribe	subscrever	verb	0.92
subscriber	subscritor	noun	0.96
subscript	índice	noun	0.87
subscription	subscrição	noun	0.98
subsection	parêntese	noun	0.91
subsequence	inflexibilidade	noun	0.59
subsequent	subsequente	adjective	0.88
subsequently	posteriormente	adverb	0.99
subservient	branco	adjective	0.97
subset	subconjunto	noun	0.97
subside	tranqüilizar	verb	0.98
subsidiariness	subsidiariedade	noun	0.99
subsidiarity	subsidiariedade	noun	0.97
subsidiary	subsidiário	adjective	0.9
subsidiary	sucursal	noun	0.94
subsidise	subvencionar	verb	0.97
subsidize	subvencionar	verb	0.8
subsidized	centrifugador	adjective	0.62
subsidy	subvenção	noun	0.94
subsist	durar	verb	0.78
subsistence	subsistência	noun	0.95
subsociety	hora de ponta	noun	0.67
subsoil	subsolo	noun	0.99
subsoiler	inapelabilidade	noun	0.57
subsonic	subsónico	adjective	0.94
subspace	goleador	noun	0.6
subspecies	desregulação	noun	0.59
substance	substância	noun	1.0
substandard	inadequado	adjective	0.99
substantial	sucoso	adjective	0.96
substantiality	substancialidade	noun	1.0
substantially	substancialmente	adverb	0.92
substantiate	apoiar	verb	0.74
substantive	substantivo	adjective	0.99
substantive	substantivo	noun	1.0
substantivisation	substantivação	noun	1.0
substitute	alternativo	adjective	0.94
substitute	substituir	verb	0.99
substitute	substituto	noun	0.98
substitution	substituição	noun	1.0
substitutive	substitutivo	adjective	0.98
substracter	cisma	noun	0.59
substrate	substrato	noun	0.96
substring	conde	noun	0.59
substructure	subestrutura	noun	0.99
subsume	sobrar	verb	0.58
subsystem	subsistema	noun	1.0
subtask	racionalidade	noun	0.55
subtenancy	insecto	noun	0.54
subterfuge	artifício	noun	0.86
subterranean	subterrâneo	adjective	1.0
subtitle	legendar	verb	0.94
subtitle	subtítulo	noun	0.99
subtle	subtil	adjective	0.94
subtlety	subtileza	noun	1.0
subtly	subtilmente	adverb	0.99
subtract	restar	verb	0.91
subtraction	subtração	noun	0.93
subtractive	subtractivo	adjective	0.99
subtrahend	grã-duque	noun	0.62
subtropical	subtropical	adjective	1.0
subtype	subtipo	noun	1.0
subunit	subunidade	noun	1.0
suburb	subúrbio	noun	0.97
suburban	suburbano	adjective	0.96
subvention	subvenção	noun	0.99
subversion	freire	noun	0.54
subversive	lacedemônio	noun	0.55
subversive	subversivamente	adverb	0.93
subversive	subversivo	adjective	0.98
subvert	virar	verb	0.93
subway	metrô	noun	0.98
subwoofer	prefixação	noun	0.55
succeed	conseguir	verb	0.9
succeeding	sucessivo	adjective	0.95
success	êxito	noun	0.99
successful	exitoso	adjective	0.98
successfully	felizmente	adverb	0.7
succession	sucessão	noun	0.98
successive	sucessivo	adjective	0.98
successively	sucessivamente	adverb	0.99
successor	sucessor	noun	0.99
succinct	sucinto	adjective	0.93
succinctly	brevemente	adverb	1.0
succor	socorro	noun	0.95
succour	socorrer	verb	1.0
succour	socorro	noun	0.99
succulent	sucoso	adjective	0.53
succumb	cair	verb	0.87
succussion	sucussão	noun	1.0
such	tal	adjective	0.96
such	um	determiner	0.7
such a	tal	adjective	1.0
such a	um	determiner	0.73
such and such	interactivamente	adverb	0.56
such as	como	preposition	0.98
suck	retuitar	verb	0.53
sucker	ventosa	noun	0.92
suckle	elevar	verb	0.69
suction	sucção	noun	0.99
sudanese	sudanês	adjective	0.6
sudatory	actinometria	noun	0.65
sudden	súbito	adjective	0.97
suddenly	de repente	adverb	0.99
sudoku	cartaginês	noun	0.56
sue	demandar	verb	0.95
suede	turboalternador	noun	0.58
suffer	padecer	verb	0.98
suffer from	padecer	verb	0.97
suffering	sofrimento	noun	1.0
suffice	bastar	verb	0.96
sufficiency	suficiência	noun	0.99
sufficient	suficiente	adjective	0.97
sufficiently	suficientemente	adverb	0.99
suffix	sufixo	noun	0.96
suffixal	sufixal	adjective	0.97
suffixation	sufixação	noun	1.0
suffocate	asfixiar	verb	0.98
suffrage	sufrágio	noun	0.98
suffragist	sufragista	noun	1.0
sufi	normalizador	adjective	0.56
sugar	açúcar	noun	1.0
sugar	suprimir	verb	0.57
sugarcane	metalurgia	noun	0.54
sugary	quinquagésimo sexto	adjective	0.61
suggest	sugerir	verb	0.99
suggestion	sugestão	noun	1.0
suggestive	atraente	adjective	0.78
suicidal	brocado	adjective	0.6
suicide	suicídio	noun	0.99
suit	convir	verb	0.88
suit	traje	noun	0.92
suit the deed to the word	hipnotizar	verb	0.54
suitability	conveniência	noun	0.99
suitable	adequado	adjective	1.0
suitable event	caraterização	noun	0.52
suitable for	a sul de	preposition	0.49
suitably	adequadamente	adverb	0.99
suitcase	mala	noun	0.99
suite	conjunto	noun	0.81
suitor	jovem	noun	0.89
sulfamethoxazole	diluente	noun	0.54
sulfanilamide	toscano	noun	0.57
sulfate	sulfato	noun	0.97
sulfide	enxofre	noun	0.7
sulfur	enxofre	noun	1.0
sulfuric	sulfúrico	adjective	0.97
sulk	federalizar	verb	0.51
sulky	claustrofóbico	adjective	0.57
sullenness	chuvache	noun	0.54
sully	manchar	verb	0.98
sulphate	sulfato	noun	0.99
sulphide	enxofre	noun	0.59
sulphonation	tutoria	noun	0.59
sulphoricinate	separabilidade	noun	0.58
sulphur	enxofre	noun	0.99
sulphur dioxide	libidinosidade	noun	0.55
sulphuric	sulfúrico	adjective	0.94
sulphurizer	rossilhonês	noun	0.54
sulphurous	sulfúrico	adjective	1.0
sultan	sultana	noun	0.98
sultanate	sultanato	noun	1.0
sum	soma	noun	0.99
sum	somar	verb	1.0
sum up	resumir	verb	0.86
sumerian	sumério	adjective	0.85
summability	ferroelectricidade	noun	0.6
summable	saprogénico	adjective	0.58
summarily	sumariamente	adverb	0.95
summarise	resumir	verb	0.93
summarize	resumir	verb	0.85
summary	recapitulação	noun	0.96
summary	sumário	adjective	0.94
summation	recapitulação	noun	1.0
summer	Verão	noun	1.0
summer camp	anglomania	noun	0.52
summer holiday	veraneio	noun	0.97
summer vacation	veraneio	noun	0.97
summertime	veraneio	noun	0.83
summit	cimeira	noun	0.99
summon	convocar	verb	0.95
summons	convocar	verb	0.87
summons	telefonema	noun	0.94
sumptuary	sumptuário	adjective	0.98
sumptuous	sumptuoso	adjective	0.87
sun	descansar	verb	0.86
sun	sol	noun	0.92
sunbathe	descansar	verb	0.86
sunburn	golfista	noun	0.54
sundae	unionista	noun	0.56
sunflower	girassol	noun	0.98
sunken	recordatório	adjective	0.54
sunless	lacado	adjective	0.54
sunlight	sol	noun	0.89
sunny	cantonal	adjective	0.49
sunrise	alva	noun	0.93
sunset	ocaso	noun	0.92
sunshine	sol	noun	0.89
suntan	tradutor	noun	0.61
super	goleiro	noun	0.99
super	super	adjective	1.0
superb	magnífico	adjective	0.97
superbly	magnificamente	adverb	0.95
supercede	substituir	verb	0.97
supercharging	sobrealimentação	noun	0.98
supercilious	pejorativo	adjective	0.86
superclass	corão	noun	0.59
supercomputer	activador	noun	0.6
superconducting	relaxante	adjective	0.57
superconduction	temporizador	noun	0.61
superconductive	relaxante	adjective	0.58
superconductivity	zoantropia	noun	0.59
superconductor	higrometria	noun	0.63
supercontinent	ozonização	noun	0.59
supercritical	autográfico	adjective	0.62
superelevation	aquosidade	noun	0.57
supererogation	capucho	noun	0.57
superficial	superficial	adjective	1.0
superficiality	superficialidade	noun	0.99
superficially	superficialmente	adverb	0.99
superfluid	cervantino	adjective	0.55
superfluid	loquacidade	noun	0.56
superfluidity	ampelografia	noun	0.57
superfluous	supérfluo	adjective	0.98
superheater	separabilidade	noun	0.6
superhero	hólmio	noun	0.63
superheterodyne	diftérico	adjective	0.57
superimpose	sobrepor	verb	0.86
superimposition	quitação	noun	0.63
superintend	revisar	verb	0.89
superintendent	comissário	noun	0.88
superior	campeão	noun	0.73
superior	superior	adjective	1.0
superiority	superioridade	noun	0.95
superlative	excecional	adjective	0.95
superlative	superlativo	noun	0.96
superluminal	regenerável	adjective	0.63
superman	super-homem	noun	0.99
supermarket	supermercado	noun	0.97
supermodel	extensibilidade	noun	0.57
supernatural	supernatural	adjective	1.0
supernova	supernova	noun	1.0
supernumerary	pomólogo	noun	0.56
superposition	sobreposição	noun	0.99
superpower	prepotência	noun	0.83
supersaturate	independentizar	verb	0.57
supersaturation	íberico	noun	0.58
superscript	exponente	noun	0.84
supersed	substituir	verb	0.99
supersede	substituir	verb	0.96
supersonic	supersônico	adjective	1.0
superstar	atomismo	noun	0.53
superstition	superstição	noun	1.0
superstitious	supersticioso	adjective	0.98
superstratum	lanceiro	noun	0.6
superstring theory	dicroísmo	noun	0.54
superstructure	narcotraficante	noun	0.62
supersymmetric	infatigável	adjective	0.55
supersymmetrical	infatigável	adjective	0.58
supersymmetry	dualista	noun	0.64
supertanker	tetraplegia	noun	0.63
supervise	supervisionar	verb	0.96
supervision	supervisão	noun	0.95
supervisor	inspetor	noun	0.72
supervisory	germinal	adjective	0.52
supper	ceia	noun	1.0
supplant	substituir	verb	0.83
supplantation	suplantação	noun	0.99
supple	flexível	adjective	0.98
supplement	completar	verb	0.86
supplement	encarte	noun	0.95
supplemental	suplementário	adjective	1.0
supplementary	suplementar	adjective	0.99
supplementation	suplementação	noun	0.96
suppletion	monocultura	noun	0.61
supplier	subministrador	noun	0.99
supply	abastecimento	noun	0.97
supply	fornecer	verb	0.96
supply and demand	cadência	noun	0.57
supply line	papado	noun	0.59
supply route	emolumento	noun	0.53
supply ship	receita	noun	0.5
supplying	abastecimento	noun	0.98
supplying	subministrador	adjective	0.98
support	solidarizar	verb	0.98
support	suporte	noun	0.96
support buying	dispensação	noun	0.57
supported	suportado	adjective	0.98
supporter	seguidor	noun	0.92
supporter of Galician autonomy	cambista	noun	0.61
supporting	retractável	adjective	0.57
supporting actor	impotabilidade	noun	0.59
supporting actress	freudismo	noun	0.64
supportive	compassivo	adjective	0.75
suppose	supor	verb	0.98
supposed	suposto	adjective	0.97
supposedly	supostamente	adverb	0.95
supposition	suposição	noun	0.94
suppository	jactância	noun	0.58
suppress	suprimir	verb	0.92
suppression	supressão	noun	0.98
supprter	seguidor	noun	1.0
supra	em cima	adverb	0.96
supranational	supranacional	adjective	0.87
supraorbital	cretáceo	adjective	0.54
suprarenal	proposicional	adjective	0.58
supraspinous	basáltico	adjective	0.59
supremacy	supremacia	noun	0.96
supreme	supremo	adjective	0.99
supremely	sumamente	adverb	0.96
supremum	comboio de subúrbio	noun	0.57
sure	seguro	adjective	0.98
sure	seguro	adverb	0.97
sure enough	com efeito	adverb	0.99
surely	seguramente	adverb	0.9
surf	desvitalizar	verb	0.53
surf	surf	noun	1.0
surface	emergir	verb	0.98
surface	oracional	adjective	0.57
surface	superfície	noun	0.98
surfacing	priorado	noun	0.56
surfeit	profusão	noun	0.83
surfer	surfista	noun	0.89
surge	aumentar	verb	0.93
surge	onda	noun	0.94
surge ahead	avançar	verb	0.99
surge ahead of	avançar	verb	0.99
surge forward	avançar	verb	1.0
surge into lead	reestruturar	verb	0.56
surge into the lead	reestruturar	verb	0.55
surge of	mediante	preposition	0.46
surge out	sair	verb	1.0
surge up	aumentar	verb	0.88
surgeon	cirurgião	noun	0.99
surgery	cirurgia	noun	0.92
surgical	cirúrgico	adjective	0.98
surgical collar	adotante	noun	0.57
surgically	cirurgicamente	adverb	0.91
surjection	crinolina	noun	0.59
surjective	exaustivo	adjective	0.99
surly	brusco	adjective	0.91
surmise	suspeitar	verb	0.99
surmount	ultrapassar	verb	0.85
surname	sobrenome	noun	0.99
surpass	exceder	verb	0.97
surplus	desnecessário	adjective	0.94
surplus	superávit	noun	0.95
surprise	surpreendente	adjective	0.96
surprise	surpreender	verb	1.0
surprise	surpresa	noun	0.99
surprising	assombroso	adjective	0.99
surprisingly	assombrosamente	adverb	0.99
surreal	surrealista	adjective	0.99
surrealism	surrealismo	noun	0.99
surrealist	surrealista	adjective	0.98
surrealist	surrealista	noun	0.95
surrender	render	verb	0.91
surrender	rendição	noun	0.97
surreptitious	clandestino	adjective	0.8
surreptitiously	secretamente	adverb	0.87
surrogate	alternativo	adjective	0.89
surrogate	diluente	noun	0.56
surround	rodear	verb	0.98
surrounding	circundante	adjective	0.97
surroundings	meio ambiente	noun	0.97
surveillance	vigilância	noun	0.96
survey	mensurar	verb	0.67
survey	sondagem	noun	0.93
survivability	espiritualismo	noun	0.55
survival	sobrevivência	noun	0.98
survive	sobreviver	verb	0.97
surviving	sobrevivente	adjective	0.99
survivor	sobrevivente	noun	0.99
susceptance	susceptância	noun	0.99
susceptibility	suscetibilidade	noun	0.98
susceptible	susceptível	adjective	0.97
sushi	aperceção	noun	0.57
suspect	ETA	noun	0.54
suspect	suspeitar	verb	1.0
suspect	suspeito	adjective	0.98
suspected	aparente	adjective	0.96
suspend	suspender	verb	0.9
suspended	vigésimo quinto	adjective	0.61
suspender	suspensório	noun	1.0
suspender belt	légua	noun	0.9
suspenders	suspensório	noun	0.93
suspense	suspense	noun	1.0
suspension	suspensão	noun	0.98
suspension point	kVA	noun	0.58
suspicion	suspeita	noun	0.96
suspicious	suspeito	adjective	0.98
suspiciously	suspeitamente	adverb	0.99
sustain	suster	verb	0.95
sustainability	sustentabilidade	noun	0.98
sustainable	sustentável	adjective	0.99
sustainably	sustentavelmente	adverb	0.91
sustained	contínuo	adjective	0.83
sustenance	sustentação	noun	0.97
suture	compulsão	noun	0.59
suture	costurar	verb	0.97
suzerainty	soberania	noun	0.99
svelte	franzino	adjective	0.67
swab	bucha	noun	0.63
swagger	desfilar	verb	0.8
swagger	tasa	noun	0.63
swallow	bebida	noun	0.79
swallow	engolir	verb	0.99
swamp	inundar	verb	0.97
swamp	pântano	noun	1.0
swampy	pantanoso	adjective	1.0
swan	cisne	noun	0.99
swap	intercâmbio	noun	0.99
swap	trocar	verb	0.97
swapping	intercâmbio	noun	1.0
swarm	apressar	verb	0.6
swarm	enxame	noun	0.95
swastika	suástica	noun	1.0
swath	extensão	noun	0.93
swathe	atar	verb	0.78
sway	balançar	verb	0.99
sway	costume	noun	0.52
swaying	imputação	noun	0.58
swear	jurar	verb	0.96
swearing	juramento	noun	0.99
swearword	dureza	noun	0.58
sweat	suar	verb	0.97
sweat	suor	noun	0.99
sweater	camisola	noun	0.86
sweating	tecelão	noun	0.57
sweatshirt	vírgula	noun	0.57
sweaty	permutável	adjective	0.59
swedish	sueco	adjective	0.99
sweep	valencianismo	noun	0.58
sweep	varrer	verb	0.94
sweeping	frouxo	adjective	0.94
sweeping brush	russificação	noun	0.6
sweet	doce	adjective	0.98
sweet	reino	noun	0.53
sweet box	tetralogia	noun	0.6
sweet potato	batata-doce	noun	0.94
sweetcorn	milho	noun	0.93
sweeten	desfrutar	verb	0.9
sweetener	bombardino	noun	0.59
sweetheart	bebé	noun	0.94
sweetish	megalítico	adjective	0.63
sweetness	doçura	noun	0.96
swell	aumentar	verb	0.93
swell	ondulação	noun	0.64
swell	super	adjective	0.88
swelling	tumefacção	noun	0.76
swerve	desviar	verb	0.74
swerve	desvio	noun	0.98
swift	insociabilidade	noun	0.56
swift	veloz	adjective	0.99
swiftly	rapidamente	adverb	1.0
swig	reprimir	verb	0.55
swim	nadar	verb	0.99
swimmer	nadador	noun	0.99
swimming	calidamente	adverb	0.57
swimming	natação	noun	0.99
swimming pool	piscina	noun	0.99
swimsuit	calções de banho	noun	0.94
swindle	enganar	verb	0.82
swindle	fraude	noun	0.96
swindler	estafador	noun	0.92
swine	porcino	adjective	0.98
swine	porco	noun	0.98
swine flu	falcão	noun	0.53
swine influenza	falcão	noun	0.56
swing	balançar	verb	0.99
swing	câmbio	noun	0.93
swinging	reprografia	noun	0.55
swipe	golpe	noun	0.99
swipe	golpear	verb	1.0
swirl	giro	noun	0.87
swirl	institucionalizar	verb	0.62
swiss	suíço	adjective	0.99
switch	interrutor	noun	0.96
switch	mudar	verb	0.94
switchboard	central	noun	0.98
switchgear	interruptor	noun	0.88
switzerland	almorávida	noun	0.56
swollen	cheio	adjective	0.82
swoop	cair	verb	0.98
swoop	salto	noun	0.76
sword	espada	noun	0.97
sworn	feroz	adjective	0.72
sycamore	estomatologista	noun	0.57
sycophant	extraterritorialidade	noun	0.54
sycophantic	irresistível	adjective	0.62
syenite	sicário	noun	0.6
syllabary	silabário	noun	1.0
syllabic	quântico	adjective	0.59
syllable	sílaba	noun	0.99
syllepsis	paulistano	noun	0.58
syllogism	silogismo	noun	0.95
syllogistic	silogístico	adjective	0.96
syllogistics	paulista	noun	0.52
sylviculture	silvicultura	noun	0.98
symbiosis	topologia	noun	0.56
symbiotic	simbiótico	adjective	0.96
