gástrico	gastric	adjective	0.99
gândara	antigorite	noun	0.94
gémeo	twin	noun	0.99
género	genus	noun	1.0
género alimentar	alimony	noun	0.95
géneros alimentares	anti-smoking campaign	noun	0.97
génio	genius	noun	1.0
gêmeo	twin	noun	0.99
gênero	genus	noun	1.0
gênio	genius	noun	1.0
gímnico	offside	adjective	0.88
gótico	Gothic	adjective	0.99
gôndola	gondola	noun	0.96
h	h	noun	1.0
h	upstart	noun	0.73
hF	solar system	noun	0.97
habilidade	skill	noun	0.97
habilitador	middle-aged	adjective	0.97
habilitante	cirrus	noun	0.93
habilitante	restored	adjective	0.88
habilitar	enable	verb	0.92
habilitação	habilitation	noun	1.0
habilitações	accreditation	noun	0.94
habilmente	adroitly	adverb	0.97
habitabilidade	habitability	noun	0.99
habitacional	residential	adjective	0.86
habitado	mechanized	adjective	0.93
habitador	ultraperipheral	adjective	0.97
habitante	inhabitant	noun	0.98
habitar	dwell	verb	0.97
habitat	habitat	noun	1.0
habitavelmente	single handed	adverb	0.63
habitação	dwelling	noun	0.99
habituado	celibate	adjective	0.91
habitual	habitual	adjective	1.0
habitualmente	habitually	adverb	0.87
habituar	accustom	verb	0.92
habituação	solarimeter	noun	0.8
habitável	habitable	adjective	1.0
hachura	hair straightener	noun	0.91
hacker	casting director	noun	0.78
hadrão	hadron	noun	1.0
hagiografia	hagiography	noun	0.98
hagiográfico	hagiographical	adjective	0.95
haitiano	Haitian	adjective	1.0
haitiano	Haitian	noun	0.96
haja vista	because of	preposition	0.99
haliêutico	bereft	adjective	0.93
hall	hall	noun	1.0
halogenado	blind with	adjective	0.9
halogenação	halogenation	noun	0.99
halterofilia	weightlifting	noun	0.95
halterofilista	particular use	noun	0.94
hamburguês	musculoskeletal	adjective	0.93
hambúrguer	burger	noun	0.98
hamítico	of the same mind	adjective	0.97
handebol	handball	noun	0.98
handebolista	canaliculus	noun	0.93
hanseático	Hanseatic	adjective	1.0
hardware	hardware	noun	1.0
harmonia	harmony	noun	0.98
harmonicamente	harmonically	adverb	1.0
harmoniosamente	harmoniously	adverb	0.97
harmonioso	harmonious	adjective	0.98
harmonizador	interrogative	adjective	0.92
harmonizar	harmonize	verb	0.98
harmonização	harmonisation	noun	0.99
harmonizável	extended	adjective	0.97
harmónico	harmonic	adjective	0.99
harmônico	harmonic	adjective	0.99
harpa	harp	noun	0.99
harpia	surjection	noun	0.73
hasta	horn	noun	0.91
hastado	sugary	adjective	0.97
haste	haste	noun	1.0
havaiano	Hawaiian	adjective	1.0
havaiano	Hawaiian	noun	1.0
havano	celibate	adjective	0.79
haver	have got	verb	0.97
haver de	shall	modal	0.99
hebdomadário	forgetful	adjective	0.95
hebraico	Hebrew	adjective	0.89
hebraísmo	Hebraism	noun	0.99
hebraísta	pneumatoencephalography	noun	0.93
hebreo	unromantic	adjective	0.97
hebreu	Hebrew	adjective	0.99
hebreu	Hebrew	noun	0.94
hectare	hectare	noun	1.0
hedonista	hedonistic	adjective	0.99
hedonista	isodose	noun	0.79
hegeliano	Rhodesian	adjective	0.95
hegemonia	hegemony	noun	0.97
hegemónico	hegemonic	adjective	0.96
hegemônico	hegemonic	adjective	0.96
helar	quip	verb	0.97
helenismo	hellenism	noun	0.98
helenista	dairy	noun	0.86
helenizar	be in force	verb	0.81
helenização	neuroglia	noun	0.88
heleno	Greek	noun	0.94
helenístico	Hellenistic	adjective	1.0
helicoidal	helicoidal	adjective	1.0
helicóptero	helicopter	noun	0.99
heliocêntrico	heliocentric	adjective	0.95
heliográfico	clitoral	adjective	0.86
heliostático	waxy	adjective	0.96
helminte	helminth	noun	0.96
helmíntico	starting	adjective	0.89
helvético	deserving	adjective	0.8
helénico	Hellenic	adjective	1.0
hematia	erythrocyte	noun	0.82
hematologia	hematology	noun	0.99
hematologista	hematologist	noun	1.0
hematológico	haematological	adjective	0.89
hematopoético	Qatari	adjective	0.94
hematólogo	hematologist	noun	1.0
hematúria	hematuria	noun	0.96
hemeralopia	hemeralopia	noun	1.0
hemicíclico	homonymous	adjective	0.97
hemiedro	hemihedron	noun	0.99
hemimórfico	combined	adjective	0.97
hemiplegia	hemiplegia	noun	1.0
hemiplégico	median	adjective	0.88
hemisférico	hemispherical	adjective	0.97
hemisfério	hemisphere	noun	1.0
hemiédrico	discredited	adjective	0.87
hemodiálise	hemodialysis	noun	1.0
hemofilia	haemophilia	noun	1.0
hemoglobinúria	gingerbread	noun	0.93
hemolítico	rotund	adjective	0.85
hemopatia	hemopathy	noun	1.0
hemoptoico	Northumbrian	adjective	0.93
hemoptóico	Northumbrian	adjective	0.93
hemorragia	hemorrhage	noun	1.0
hemorrágico	barbed	adjective	0.75
hemostático	based on facts	adjective	0.81
hemoterapia	hemotherapy	noun	0.98
hemólise	hemolysis	noun	1.0
hendecaedro	ouabain	noun	0.94
hendecagonal	differentiating	adjective	0.96
hepatização	hepatisation	noun	0.99
hepatologia	hepatology	noun	1.0
heptaedro	jaunt	noun	0.94
heptagonal	Caledonian	adjective	0.88
heptatlo	Gordian knot	noun	0.79
heptaédrico	bhutanese	adjective	0.96
hepático	hepatic	adjective	0.99
hera	ivy	noun	0.98
herança	heredity	noun	1.0
herbicida	herbicide	noun	0.94
herborista	web hosting	noun	0.85
herborização	glyptogenesis	noun	0.94
herboso	exhilarating	adjective	0.88
herbário	kinesiotherapy	noun	0.96
herbívoro	herbivore	noun	0.99
herbívoro	herbivorous	adjective	0.97
herculano	playable	adjective	0.97
herdade	farm	noun	0.94
herdar	inherit	verb	0.98
herdeiro	heiress	noun	1.0
hereditariamente	in absentia	adverb	0.73
hereditário	heritable	adjective	1.0
herege	heretic	noun	0.72
heresia	heresy	noun	0.95
herir	flush away	verb	0.96
hermenêutico	lossless	adjective	0.87
hermeticamente	coherently	adverb	0.74
herméticamente	celsius	adverb	0.9
hermético	watertight	adjective	1.0
hernioso	cascading	adjective	0.86
herniário	palaeontological	adjective	0.93
herodiano	unconvincing	adjective	0.92
heroicamente	heroically	adverb	1.0
heroico	heroic	adjective	0.99
heroína	hero	noun	0.99
heroísmo	heroism	noun	0.74
herpes	herpes	noun	1.0
herpético	unsolicited	adjective	0.85
heráldica	heraldry	noun	0.97
heráldico	unglamorous	adjective	0.74
herético	heretical	adjective	0.97
herói	hero	noun	1.0
heróico	heroic	adjective	0.99
hesitante	Masoretic	adjective	0.96
hesitar	dither	verb	0.99
hesitação	vacillation	noun	0.98
heterocíclico	heterocyclic	adjective	0.96
heterodoxamente	fervently	adverb	0.82
heterofilia	Rwandan	noun	0.93
heterogeneidade	heterogeneity	noun	0.99
heterogâmico	aged	adjective	0.96
heterogéneo	heterogeneous	adjective	0.99
heteronuclear	txuri urdin	adjective	0.96
heteronímia	heteronymy	noun	0.99
heteropolar	heteropolar	adjective	1.0
heterossexual	heterosexual	adjective	0.96
heterozigótico	plumed	adjective	0.97
heureca	a stitch in time saves nine	interjection	0.89
heurístico	heuristic	adjective	0.95
hexadecimal	hexadecimal	adjective	1.0
hexaedro	subminiaturisation	noun	0.83
hexagonal	hexagonal	adjective	1.0
hexaédrico	peace-keeping	adjective	0.87
hexágono	hexagon	noun	1.0
hialino	short-range	adjective	0.95
hialúrgico	rueful	adjective	0.96
hibernação	hibernation	noun	0.99
hibridamente	piece by piece	adverb	0.68
hibridar	aluminise	verb	0.87
hibridação	hybridisation	noun	0.99
hidatogénico	tainted	adjective	0.97
hidatídico	traded	adjective	0.81
hidrargírico	alluded	adjective	0.95
hidratante	bereft	adjective	0.88
hidratação	hydration	noun	1.0
hidrato	hydrate	noun	0.96
hidratável	for when	adjective	0.94
hidraulicamente	hydraulically	adverb	0.98
hidreléctrico	hydroelectric	adjective	0.98
hidrelétrico	hydroelectric	adjective	0.98
hidrocarboneto	hydrocarbon	noun	0.99
hidrodinâmica	hydrodynamics	noun	1.0
hidrodinâmico	hydrodynamic	adjective	1.0
hidroeléctrico	hydroelectric	adjective	0.98
hidroelétrico	hydroelectric	adjective	0.98
hidrofobia	hydrophobia	noun	0.99
hidrofílico	hydrophilic	adjective	0.93
hidrofóbico	hydrophobic	adjective	0.96
hidrogenar	hydrogenate	verb	0.99
hidrogenação	hydrogenation	noun	0.98
hidrogeologia	checksum	noun	0.9
hidrografia	hydrography	noun	0.99
hidrográfico	hydrographic	adjective	0.99
hidrogénio	hydrogen	noun	0.99
hidrogênio	hydrogen	noun	0.99
hidrologia	hydrology	noun	0.98
hidrológico	hydrological	adjective	0.99
hidrométrico	palaeontological	adjective	0.85
hidropneumático	hydropneumatic	adjective	0.95
hidrosfera	nanny-state	noun	0.88
hidrostático	hydrostatic	adjective	0.98
hidrotermal	hydrothermal	adjective	1.0
hidroterápico	spasmodic	adjective	0.89
hidrotimétrico	Inuit	adjective	0.87
hidrotécnico	amethyst	adjective	0.92
hidrotérmico	anglicized	adjective	0.93
hidráulico	hydraulic	adjective	0.99
hidrólise	hydrolysis	noun	0.99
hidrólogo	hydrologist	noun	1.0
hidrópico	reclining	adjective	0.93
hidróxido	hydroxyde	noun	0.99
hiemal	highland	adjective	0.95
hiena	hyena	noun	0.99
hierarquia	hierarchy	noun	1.0
hierarquicamente	hierarchically	adverb	0.82
hieroglifo	hieroglyph	noun	0.99
hieroglífico	playable	adjective	0.96
hierro	Gaelic	noun	0.96
hierárquico	hierarchical	adjective	0.99
hierático	anglicized	adjective	0.76
hieróglifo	hieroglyph	noun	0.99
higiene	hygiene	noun	0.99
higienicamente	nothing at all	adverb	0.64
higienista	incorrelation	noun	0.73
higienizar	lag behind	verb	0.94
higiénico	hygienic	adjective	0.99
higiênico	hygienic	adjective	1.0
higrometria	hygrometry	noun	0.97
higrométrico	avant-garde	adjective	0.87
higroscopicidade	hygroscopicity	noun	0.99
higroscópico	hygroscopic	adjective	0.96
hilar	landless	adjective	0.91
hilaridade	hilarity	noun	1.0
himenial	resounding	adjective	0.97
hindu	Hindu	adjective	0.97
hindu	decor	noun	0.79
hinduísmo	Hinduism	noun	0.99
hinduísta	Hindu	adjective	0.78
hinduísta	transposon	noun	0.82
hino	anthem	noun	1.0
hiper-regulamentação	cant	noun	0.97
hiperactividade	hyperactivity	noun	0.99
hiperatividade	hyperactivity	noun	1.0
hiperbolicamente	out of earshot	adverb	0.81
hiperbólico	hyperbolic	adjective	0.99
hipercrítico	allowed	adjective	0.89
hiperestésico	soprano	adjective	0.89
hiperfunção	Irish Gaelic	noun	0.94
hiperlink	link	noun	0.93
hipermercado	hypermarket	noun	0.98
hipermetropia	subsequence	noun	0.94
hiperoceânico	short-range	adjective	0.96
hipersalino	Mercian	adjective	0.97
hipersensibilidade	caster	noun	0.74
hipersensível	rotund	adjective	0.81
hipersónico	hypersonic	adjective	0.99
hipersônico	hypersonic	adjective	1.0
hipertensivo	de minimis	adjective	0.89
hipertensão	hypertension	noun	0.99
hipertónico	sender	adjective	0.84
hipertônico	sender	adjective	0.84
hipnagógico	alarmed	adjective	0.95
hipnotizador	dribbler	noun	0.93
hipnotizador	unmodified	adjective	0.76
hipnotizar	hypnotise	verb	0.87
hipnotização	postprecipitation	noun	0.9
hipnotizável	epidemic	adjective	0.91
hipnótico	hypnotic	adjective	0.98
hipoacusia	hypoacusis	noun	0.9
hipoclorito	isodose	noun	0.93
hipocloroso	solo	adjective	0.74
hipocondria	hypochondria	noun	0.99
hipocondriacamente	qualifiedly	adverb	0.93
hipocorístico	hypocoristic	adjective	0.95
hipocrisia	hypocrisy	noun	1.0
hipocritamente	hypocritical	adverb	0.88
hipodermicamente	I'm sorry	adverb	0.7
hipodérmico	spasmodic	adjective	0.77
hipofosforoso	Oscar-winning	adjective	0.85
hipofosfórico	soporific	adjective	0.94
hipostático	median	adjective	0.79
hipotecar	mortgage	verb	0.98
hipotecário	mortgage	adjective	0.93
hipotecável	spiteful	adjective	0.95
hipotensão	hypotension	noun	1.0
hipotenusa	hypotenuse	noun	0.99
hipotermal	early-morning	adjective	0.96
hipotermia	hypothermia	noun	0.98
hipoteticamente	hypothetically	adverb	1.0
hipotonia	fundamental right	noun	0.87
hipotálamo	hypothalamus	noun	0.99
hipotético	hypothetical	adjective	0.99
hipotónico	Herzegovinan	adjective	0.8
hipotônico	Herzegovinan	adjective	0.8
hipsobatimetria	hypsobatimetry	noun	0.99
hipsografia	hypsography	noun	0.99
hipsográfico	hypsographic	adjective	0.95
hipsometria	hypsometry	noun	0.99
hipsométrico	westbound	adjective	0.85
hipócrita	hypocritical	adjective	0.95
hipótese	hypothesis	noun	0.99
hipúrico	sensationalist	adjective	0.87
hispanicamente	in the immediate aftermath	adverb	0.69
hispanista	hispanist	noun	0.88
hispanizar	be cornered	verb	0.85
hispano-americano	Spanish American	noun	0.86
hispano-americano	Spanish–American	adjective	1.0
hispanofalante	Spanish-language	adjective	0.81
hispanofalante	acnode	noun	0.77
hispanoparlante	Spanish-language	adjective	0.81
hispanoparlante	acnode	noun	0.77
hispanófono	Spanish-language	adjective	0.81
hispanófono	acnode	noun	0.77
hispânico	hispanic	adjective	0.98
histamínico	full-length	adjective	0.86
histerectomia	rockabilly	noun	0.9
histeria	hysteria	noun	0.99
histericamente	hysterically	adverb	1.0
histerotomia	endodontology	noun	0.91
histocompatibilidade	histocompatibility	noun	0.99
histologia	histology	noun	0.99
histologista	histologist	noun	1.0
histológico	Riemannian	adjective	0.76
histopatológico	sugary	adjective	0.95
historiador	historian	noun	0.97
historial	deserving	adjective	0.95
historial	record	noun	0.9
historicamente	historically	adverb	0.99
historicidade	historicity	noun	1.0
historicismo	check-in time	noun	0.88
historicista	Himalayan	adjective	0.83
historiografia	historiography	noun	0.99
historiográfico	unsold	adjective	0.73
historiável	vintage	adjective	0.97
histriónico	redolent	adjective	0.78
histriônico	redolent	adjective	0.78
história	history	noun	0.99
história aos quadrinhos	comic	noun	0.96
história em quadrinhos	comic	noun	0.96
histórico	historic	adjective	0.99
histórico	record	noun	0.9
hobby	hobby	noun	1.0
hoje	today	adverb	1.0
hoje em dia	nowadays	adverb	0.99
holandês	Dutch	adjective	0.99
holandês	Dutchman	noun	1.0
holismo	holism	noun	1.0
holoceno	state of the nation	noun	0.87
holocristalino	epidemic	adjective	0.97
holoedro	holohedron	noun	0.99
holografia	holography	noun	0.98
holográfico	celibate	adjective	0.89
holomórfico	Aleutian	adjective	0.97
holotúria	spermatocele	noun	0.95
holoédrico	unclassified	adjective	0.94
homalográfico	playable	adjective	0.97
homem	man	noun	0.99
homenagear	pay tribute	verb	0.99
homenagem	homage	noun	1.0
homeopatia	homoeopathy	noun	1.0
homeopático	homeopathic	adjective	1.0
homicídio	homicide	noun	1.0
homilia	baby wipe	noun	0.86
hominização	shipbuilder	noun	0.95
hominídeo	hominid	noun	0.97
homocêntrico	misty-eyed	adjective	0.88
homocíclico	air-to-air	adjective	0.9
homofobia	homophobia	noun	1.0
homofonamente	as late as next week	adverb	0.97
homofonia	homophony	noun	0.96
homofóbico	antifederalist	adjective	0.71
homofónico	Australasian	adjective	0.94
homofônico	Australasian	adjective	0.94
homogeneidade	homogeneity	noun	0.99
homogeneização	homogenisation	noun	0.98
homografia	homography	noun	0.98
homográfico	depraved	adjective	0.94
homogêneo	homogeneous	adjective	0.98
homologado	spiteful	adjective	0.97
homologamente	single handedly	adverb	0.7
homologar	recognise	verb	0.91
homologação	homologation	noun	1.0
homologia	homology	noun	0.98
homolítico	coveted	adjective	0.96
homológico	incredulous	adjective	0.95
homomorfismo	homomorphism	noun	0.95
homonuclear	sugary	adjective	0.97
homonímia	homonymy	noun	0.99
homopolar	homopolar	adjective	1.0
homorgânico	forgettable	adjective	0.93
homossexual	homosexual	adjective	0.99
homossexual	homosexual	noun	0.98
homossexualidade	homosexuality	noun	0.99
homossexualmente	on further acquaintance	adverb	0.74
homotético	homothetic	adjective	0.96
homotípico	homonymous	adjective	0.97
homozigótico	Anglo-	adjective	0.96
homérico	Homeric	adjective	1.0
homófobo	prosecution and conviction	noun	0.82
homólogo	counterpart	noun	0.93
homólogo	homologous	adjective	0.99
homónimo	Sant Joan	adjective	0.72
homónimo	homonym	noun	0.99
homônimo	Sant Joan	adjective	0.73
homônimo	homonym	noun	0.99
hondurenho	Honduran	adjective	0.99
hondurenho	Honduran	noun	0.97
honestamente	above board	adverb	1.0
honestidade	honesty	noun	0.96
honesto	honest	adjective	0.91
honorabilidade	phyllosilicate	noun	0.73
honorificamente	in the direction	adverb	0.7
honorário	honorary	adjective	0.79
honorários	epoxy resin	noun	0.97
honorável	honorable	adjective	1.0
honorífico	honorific	adjective	1.0
honra	honour	noun	0.97
honradamente	squarely	adverb	1.0
honrado	ugandan	adjective	0.74
honrar	honor	verb	0.98
honroso	testimonial	adjective	0.92
hora	hour	noun	0.98
hora de ponta	radiometallography	noun	0.81
hora do pique	radiometallography	noun	0.8
horizontal	horizontal	adjective	1.0
horizontalidade	firmware	noun	0.89
horizontalmente	horizontally	adverb	1.0
horizonte	horizon	noun	0.99
hormona	hormone	noun	0.98
hormonal	hormonal	adjective	1.0
hormonoterapia	criminalistics	noun	0.94
hormônio	hormone	noun	1.0
horripilante	spine-chilling	adjective	0.88
horrivelmente	horribly	adverb	0.91
horror	horror	noun	1.0
horrorizar	horrify	verb	0.95
horrorosamente	horribly	adverb	0.83
horroroso	horrifying	adjective	0.98
horrífico	tardy	adjective	0.93
horrível	horrible	adjective	0.99
horta	kitchen garden	noun	0.98
hortaliça	vegetable	noun	0.96
horticultura	horticulture	noun	0.99
horto	kitchen garden	noun	0.99
hortênsia	mainlander	noun	0.74
horário	schedule	noun	0.95
horário	time	adjective	1.0
horário de pico	no choice	adverb	0.91
horário de pico	vidicon	noun	0.81
horóscopo	horoscope	noun	0.99
hospedagem	billet	noun	0.99
hospedar	billet	verb	0.88
hospedeira	steward	noun	0.73
hospedeiro	guest	noun	0.89
hospital	hospital	noun	1.0
hospitalar	hospitable	adjective	0.98
hospitaleiro	approximant	adjective	0.96
hospitalidade	hospitality	noun	0.99
hospitalizar	hospitalise	verb	0.99
hospitalização	hospitalization	noun	1.0
hospitalário	hospitable	adjective	0.98
hoste	army	noun	0.92
hostil	hostile	adjective	0.96
hostilidade	hostility	noun	0.93
hostilizar	savage	verb	0.91
hostilmente	losslessly	adverb	0.76
hotel	hotel	noun	1.0
hotelaria	hospitality industry	noun	0.99
hoteleiramente	recursively	adverb	0.82
hoteleiro	celibate	adjective	0.76
hoteleiro	pneumatomediastinum	noun	0.97
html	Pegasus Airlines	properNoun	0.8
http	http	noun	1.0
https	https	noun	1.0
huir	fire on	verb	0.97
hulheiro	tongue-in-cheek	adjective	0.91
humanal	chiropractic	adjective	0.97
humanamente	humanly	adverb	0.99
humanidade	mankind	noun	0.99
humanismo	humanism	noun	0.98
humanista	humanist	adjective	0.82
humanista	humanist	noun	0.98
humanisticamente	in doubt	adverb	0.73
humanitariamente	humane	adverb	0.83
humanitário	humanitarian	adjective	0.98
humanizar	humanize	verb	0.89
humanização	telephone sale	noun	0.78
humano	human	noun	0.98
humano	humane	adjective	0.98
humanístico	humanistic	adjective	0.95
humectante	homeward	adjective	0.93
humectar	moisten	verb	0.98
humectação	ordinate	noun	0.9
humedecer	moisten	verb	0.98
