réalité	realidade	noun	0.97
réaménagement	reajustamento	noun	0.87
réaménager	reorganizar	verb	0.98
réanalyser	agrupar	verb	0.53
réanimation	reanimação	noun	0.91
réanimer	reviver	verb	0.87
réannexer	refinar	verb	0.59
réannexion	dialectologista	noun	0.57
réapparaître	reaparecer	verb	0.95
réapparition	reaparição	noun	0.98
réappropriation	parisiense	noun	0.52
réapproprier	reapropriar	verb	0.99
réapprovisionnement	checheno	noun	0.51
réapprovisionner	encher	verb	0.88
réappréciation	reapreciação	noun	1.0
réarmement	rearmamento	noun	0.92
réarmer	disputar	verb	0.56
réassurance	dissimetria	noun	0.52
réattribution	teledifusão	noun	0.59
rébarbatif	messiânico	adjective	0.57
rébeller	rebelar	verb	0.96
rébellion	rebelião	noun	0.99
récalcitrant	recalcitrante	adjective	1.0
récapitulatif	experiencial	adjective	0.6
récapitulation	recapitulação	noun	0.96
récapituler	resumir	verb	0.78
récemment	recém	adverb	0.96
récent	recente	adjective	0.97
réceptacle	receptáculo	noun	0.98
récepteur	desmineralizado	adjective	0.54
récepteur	receptor	noun	0.95
réceptif	receptivo	adjective	0.99
réception	recepção	noun	0.99
réceptionner	especular	verb	0.53
réceptionniste	recepcionista	noun	0.98
réceptivement	receptivamente	adverb	0.95
réceptivité	receptividade	noun	1.0
récessif	recessivo	adjective	0.98
récession	recessão	noun	1.0
récessivité	recessividade	noun	1.0
réchaud	nomenclatura	noun	0.53
réchauffement	reaquecimento	noun	0.98
réchauffer	esquentar	verb	0.99
réchauffeur	nomenclatura	noun	0.52
récidivant	quadragésimo terceiro	adjective	0.53
récidive	espira	noun	0.59
récidiver	clasificar	verb	0.57
récidivisme	multibanco	noun	0.57
récidiviste	reincidente	adjective	0.98
récidiviste	reincidente	noun	0.95
récif	recife	noun	0.97
récipiendaire	grã-duquesa	noun	0.57
récipient	recipiente	noun	0.98
réciprocité	reciprocidade	noun	0.99
réciproque	recíproco	adjective	0.99
réciproquement	reciprocamente	adverb	0.98
récit	relato	noun	0.95
récit folklorique	ocidentalização	noun	0.57
récital	recital	noun	0.95
récitatif	férmio	noun	0.53
récitation	recitação	noun	0.98
réciter	ater	verb	0.52
réclamant	rena	noun	0.53
réclamation	reclamação	noun	0.99
réclame	anúncio	noun	0.93
réclamer	reclamar	verb	0.93
récliner	atentar	verb	0.56
réclusion	reclusão	noun	0.87
récolement	inventário	noun	0.99
récollection	recoleção	noun	1.0
récolte	colheita	noun	0.99
récolter	colectar	verb	0.88
récompense	galardão	noun	0.9
récompenser	recompensar	verb	0.93
réconciliable	reconciliável	adjective	1.0
réconciliation	reconciliação	noun	1.0
réconcilier	apaziguar	verb	0.57
réconfort	consolo	noun	0.96
réconfortant	reconfortante	adjective	0.99
réconforter	reconfortar	verb	0.89
récrimination	recriminação	noun	0.99
récriminatoire	recriminatório	adjective	1.0
récriminer	recriminar	verb	0.99
récrire	relativizar	verb	0.53
récréatif	recreativo	adjective	0.99
récréation	recriação	noun	0.96
récréer	recrear	verb	1.0
récupérable	recuperável	adjective	0.96
récupérablement	medicamente	adverb	0.55
récupération	recuperação	noun	0.99
récupérer	recobrar	verb	0.97
récurer	purificar	verb	0.9
récurrence	recorrência	noun	0.86
récurrent	recorrente	adjective	0.97
récursif	anémico	adjective	0.55
récursivement	para nordeste	adverb	0.56
récursivité	recorrência	noun	0.87
récusable	recusável	adjective	0.99
récusation	recusação	noun	0.99
récuser	negar	verb	0.84
rédacteur	redator	noun	0.99
rédacteur en chef	redactor	noun	0.9
rédaction	redação	noun	0.97
rédactionnel	percetual	adjective	0.58
rédempteur	executante	noun	0.59
rédempteur	redentor	adjective	1.0
rédemption	redenção	noun	0.97
rédemptoriste	oclusivo	adjective	0.58
rédemptoriste	turboalternador	noun	0.61
rédhibition	baixista	noun	0.65
rédhibitoire	inconvertível	adjective	0.55
rédiger	redigir	verb	0.99
rédondant	redundante	adjective	0.99
rédox	semitônico	adjective	0.73
réducteur	jacobino	noun	0.58
réducteur	redutor	adjective	0.99
réductibilité	deliberação	noun	0.61
réductible	detectável	adjective	0.56
réductiblement	antagonicamente	adverb	0.53
réductif	mesolítico	adjective	0.59
réduction	redução	noun	0.97
réduction d'impôt	indecisão	noun	0.54
réduction du personnel	mão-de-obra	noun	0.57
réduction à l'absurde	sumério	noun	0.61
réductionnisme	desestabilização	noun	0.52
réduire	reduzir	verb	0.79
réduire au silence	silenciar	verb	0.88
réduire en cendres	incinerar	verb	0.79
réduire en esclavage	escravizar	verb	1.0
réduire en poudre	polvorizar	verb	0.98
réduire en poussière	polvorizar	verb	0.88
réduit	câmara	noun	0.95
réduplicatif	reduplicativo	adjective	1.0
réduplication	reduplicação	noun	0.99
réel	real	adjective	0.97
réel	realidade	noun	0.79
réellement	realmente	adverb	0.95
réenregistrable	de direita	adjective	0.57
réentraînement	convolução	noun	0.6
réentraîner	antepor	verb	0.57
réessayer	recordar	verb	0.54
réestimer	tomar um duche	verb	0.58
réexamen	revista	noun	0.86
réexaminer	repassar	verb	0.93
réexportation	reexportação	noun	1.0
réexporter	independentizar	verb	0.57
réexposition	prenoção	noun	0.6
réexpédier	azeitar	verb	0.54
réexpédition	reexpedição	noun	0.98
réfaction	indecisão	noun	0.66
réfection	refracção	noun	0.58
réfectoire	sala de jantar	noun	0.96
réfiné	refinado	adjective	0.98
réflectance	reflectância	noun	1.0
réflecteur	polifonia	noun	0.56
réflecteur	reflectivo	adjective	0.86
réflectif	refletivo	adjective	1.0
réflectivité	refletividade	noun	1.0
réflexe	dissimétrico	adjective	0.65
réflexe	reflexo	noun	0.94
réflexibilité	reflexibilidade	noun	1.0
réflexible	reflexível	adjective	1.0
réflexif	reflexivo	adjective	0.94
réflexion	reflexão	noun	0.98
réflexionner	reflexionar	verb	0.99
réflexivement	enormemente	adverb	0.57
réflexivité	reflexividade	noun	1.0
réflexogramme	aerometria	noun	0.61
réflexologie	siríaco	noun	0.62
réflexologique	quinquagésimo nono	adjective	0.61
réflexothérapie	unionista	noun	0.56
réfléchir	reflexionar	verb	0.94
réfléchir d'avance	minimizar	verb	0.52
réfléchir à	independentizar	verb	0.53
réformable	reformável	adjective	1.0
réformateur	reformador	adjective	0.96
réformateur	reformista	noun	0.94
réformation	reformação	noun	0.96
réforme	reformação	noun	0.89
réformer	reformar	verb	0.87
réformisme	reformismo	noun	0.99
réformiste	reformista	adjective	0.88
réformiste	reformista	noun	0.97
réfractaire	rebelde	adjective	0.96
réfracter	conseguir	verb	0.54
réfracteur	esquina	noun	0.57
réfractif	excretório	adjective	0.56
réfraction	refracção	noun	0.94
réfracté	refractado	adjective	1.0
réfrangibilité	refrangibilidade	noun	1.0
réfrangible	refrangível	adjective	1.0
réfrigérant	refrigerante	adjective	0.98
réfrigérateur	geladeira	noun	0.99
réfrigération	referigeração	noun	0.98
réfrigérer	congelar	verb	0.68
réfrigéré	frio	adjective	0.98
réfringent	frumentário	adjective	0.55
réfréner	reprimir	verb	0.85
réfugier	refugiar	verb	0.99
réfugié	refugiado	adjective	0.99
réfugié	refugiado	noun	0.99
réfutabilité	enxame	noun	0.61
réfutable	refutável	adjective	0.97
réfutation	refutação	noun	0.99
réfuter	desmentir	verb	0.82
référence	referência	noun	0.99
référencement	referência	noun	0.99
référencer	referir	verb	0.76
référenciation	flebografia	noun	0.65
référendaire	colegiado	noun	0.99
référendaire	misericordioso	adjective	0.6
référendairement	sociolinguisticamente	adverb	0.55
référendum	referendum	noun	0.99
référent	referente	adjective	1.0
référent	referente	noun	0.99
référentiel	incrustação	noun	0.61
référentiel	referencial	adjective	1.0
référentiellement	referencialmente	adverb	1.0
référer	reportar	verb	0.87
référer à	mencionar	verb	0.85
référé	enciclopédia	noun	0.56
régaler	obsequiar	verb	0.9
régalien	microfônico	adjective	0.55
régate	regata	noun	0.98
régate de Getxo	Valdinosi	properNoun	0.69
régates de Saint Sébastien	Amela	properNoun	0.57
régence	regência	noun	0.98
régent	regente	adjective	0.97
régent	regente	noun	0.86
régenter	agüentar	verb	0.88
régicide	efectuação	noun	0.6
régicide	psórico	adjective	0.54
régie	administração	noun	0.99
régime	regime	noun	0.99
régime de tâche de fond	oriental	noun	0.6
régime foncier	salvadorenho	noun	0.59
régime général de sécurité sociale	fadista	noun	0.63
régime politique	adjetivação	noun	0.59
régiment	regimento	noun	0.99
région	região	noun	0.99
région de contrôle	efetuação	noun	0.64
région du monde	gengiva	noun	0.59
régional	distrital	adjective	0.96
régionalement	regionalmente	adverb	0.98
régionalisation	regionalização	noun	0.99
régionaliser	regionalizar	verb	0.98
régionalisme	regionalismo	noun	0.98
régionaliste	regionalista	adjective	0.87
régionaliste	regionalista	noun	0.93
régir	reger	verb	0.94
régisseur	gerente	noun	0.95
réglable	herpético	adjective	0.54
réglage	ajustamento	noun	0.78
réglementaire	regulamentar	adjective	0.93
réglementairement	regulamentarmente	adverb	0.88
réglementation	regulamento	noun	0.94
réglementer	regulamentar	verb	0.92
régler	regular	verb	0.9
régler d'avance	dispor	verb	0.83
réglisse	incapacitação	noun	0.54
réglé	lineal	adjective	0.94
régner	reinar	verb	0.95
régolite	mineral	noun	0.53
régresser	regressar	verb	0.79
régressif	regressivo	adjective	0.94
régression	regressão	noun	0.96
régressivement	turisticamente	adverb	0.55
régulable	regulável	adjective	1.0
régularisation	regularização	noun	0.98
régulariser	regularizar	verb	0.99
régularité	regularidade	noun	0.99
régulateur	regulador	adjective	0.97
régulateur	regulador	noun	0.65
régulation	regulação	noun	0.98
réguler	regular	verb	0.87
régulier	calabrês	noun	0.52
régulier	regular	adjective	0.79
régulièrement	regularmente	adverb	0.98
régurgitation	regurgitação	noun	1.0
régurgiter	graduar	verb	0.55
régénératif	regenerativo	adjective	0.98
régénération	regeneração	noun	0.99
régénérer	regenerar	verb	0.99
réhabilitable	humectante	adjective	0.55
réhabilitation	reabilitação	noun	0.99
réhabiliter	reabilitar	verb	0.96
réhabituer	esquematizar	verb	0.49
réhydratation	troiano	noun	0.66
réhydrater	vestir	verb	0.55
réification	reificação	noun	1.0
réimplantation	reimplantação	noun	1.0
réimportation	reimportação	noun	1.0
réimporter	ansiar	verb	0.58
réimposition	reimposição	noun	1.0
réimpression	reimpressão	noun	0.98
réimprimer	reimprimir	verb	0.93
réincarnation	reencarnação	noun	1.0
réincorporation	reincorporação	noun	1.0
réincorporer	reincorporar	verb	0.97
réindexation	páscoa	noun	0.58
réindustrialiser	anistiar	verb	0.56
réinfection	reinfecção	noun	1.0
réinitialiser	reiniciar	verb	0.99
réinscription	heráldica	noun	0.57
réinsertion	reinserção	noun	0.91
réinstallation	reinstalação	noun	0.99
réinstaller	reinstalar	verb	0.9
réinstauration	prolixidade	noun	0.63
réinstaurer	vampirizar	verb	0.54
réinsérer	reabilitar	verb	0.85
réinterprétatif	uniformizador	adjective	0.58
réinterprétation	executante	noun	0.58
réinterprétativement	no meio da manhã	adverb	0.58
réinterpréter	reinterpretar	verb	0.99
réintroduction	reintrodução	noun	0.97
réintroduire	reintroduzir	verb	0.97
réintégrable	reintegrável	adjective	1.0
réintégration	reintegração	noun	0.97
réintégrer	reintegrar	verb	0.96
réinventer	reinventar	verb	0.93
réinvention	reinvenção	noun	1.0
réinvestir	reinvestir	verb	0.97
réinvestissement	reinversão	noun	0.94
réitératif	reiterativo	adjective	0.96
réitération	reiteração	noun	1.0
réitérer	reiterar	verb	0.94
réitéré	reiterado	adjective	0.98
réjouir	alegrar	verb	0.98
réjouir de	desclassificar	verb	0.56
réjouissance	alegria	noun	0.96
réjouissant	cômico	adjective	0.79
réjuvénation	coaptação	noun	0.58
réluctance	relutância	noun	1.0
rélégation	exílio	noun	0.94
réléguer	relegar	verb	0.9
rémanence	matriarcado	noun	0.57
rémanent	remanescente	adjective	0.99
réminiscence	reminiscência	noun	0.99
rémissible	remissível	adjective	1.0
rémission	remissão	noun	1.0
rémittent	remitente	adjective	1.0
rémouleur	arameu	noun	0.63
rémunération	remuneração	noun	0.89
rémunératoire	remuneratório	adjective	0.98
rémunérer	remunerar	verb	0.98
rémunéré	remunerado	adjective	0.98
rénal	renal	adjective	0.99
réniforme	irrepetível	adjective	0.55
rénine	calabrês	noun	0.56
rénitent	renitente	adjective	1.0
rénovable	renovável	adjective	0.98
rénovasculaire	descontaminado	adjective	0.58
rénovateur	ejaculação	noun	0.61
rénovateur	renovador	adjective	0.92
rénovation	renovação	noun	0.97
rénover	renovar	verb	0.99
réobtenir	recuperar	verb	0.98
réobtention	banho de chuveiro	noun	0.54
réoccupation	enormidade	noun	0.58
réopérer	importar	verb	0.54
réordonner	arranjar	verb	0.96
réorganisation	reorganização	noun	0.97
réorganiser	reorganizar	verb	0.97
réorientation	reorientação	noun	0.99
réorienter	reorientar	verb	0.87
réouverture	moscovita	noun	0.52
réouvrir	reabrir	verb	1.0
répandre	difundir	verb	0.88
répandre comme une traînée de poudre	abandonar	verb	0.55
répandre un arôme	recuperar	verb	0.56
répandu	extenso	adjective	0.82
réparable	reparável	adjective	1.0
réparateur	universalização	noun	0.6
réparateur d'antennes	biplano	noun	0.58
réparation	reparação	noun	0.92
réparatoire	reparatório	adjective	1.0
réparer	consertar	verb	0.97
répartir	repartir	verb	0.93
répartiteur	distribuidor	noun	0.62
répartition	repartição	noun	0.97
répercussion	repercussão	noun	0.96
répertoire	repertório	noun	0.89
répertoire de signes	anotação	noun	0.96
répertoire des rues	quadra	noun	0.83
répertorier	catalogar	verb	0.99
répeuplement	percetibilidade	noun	0.6
répit	respiração	noun	0.72
répiécer	despegar	verb	0.53
réplicant	arteríola	noun	0.55
réplicatif	frenológico	adjective	0.53
réplication	replicação	noun	0.98
réplique	réplica	noun	0.98
répliquer	replicar	verb	0.98
réplétion	indisputabilidade	noun	0.56
répondant	avalista	noun	0.91
répondeur	contestador	noun	0.98
répondeur-enregistreur	pólo norte	noun	0.63
répondre	responder	verb	0.95
répondre par non	negar	verb	0.9
répondre par oui	assentir	verb	0.91
réponse	resposta	noun	0.99
réponse affirmative	enrolamento	noun	0.59
réponse négative	negação	noun	0.83
réponse positive	edafologia	noun	0.6
répresseur	perdiz	noun	0.54
répresseur	repressivo	adjective	0.81
répressif	repressivo	adjective	0.99
répression	repressão	noun	1.0
répressivement	esportivamente	adverb	0.59
réprimande	exortação	noun	0.85
réprimander	recriminar	verb	0.92
réprimer	reprimir	verb	0.87
réprobation	reprovação	noun	0.95
réproductif	congressual	adjective	0.61
réprouver	reprovar	verb	0.86
répréhensible	condenável	adjective	0.8
répréhensiblement	patologicamente	adverb	0.49
républicain	republicano	adjective	0.96
républicain	repúblicano	noun	0.96
républicanisme	impiedade	noun	0.6
république	república	noun	0.96
répudiation	repudiação	noun	0.96
répudier	rejeitar	verb	0.95
répugnance	repugnância	noun	0.98
répugnant	abominável	adjective	0.9
répugner	repugnar	verb	0.98
répulsif	repulsivo	adjective	0.99
répulsion	abominação	noun	0.99
réputation	reputação	noun	0.94
réputer	conhecer	verb	0.97
réputé	reputado	adjective	0.94
répéter	repetir	verb	0.92
répéteur	teogonia	noun	0.56
répétibilité	repetibilidade	noun	1.0
répétiteur	trófico	adjective	0.59
répétiteur	tutor	noun	0.79
répétitif	repetitivo	adjective	0.95
répétition	repetição	noun	1.0
répétitivement	repetitivamente	adverb	0.97
répétitivité	flebografia	noun	0.64
réquisition	requisição	noun	0.86
réquisitionner	confiscar	verb	0.94
réquisitoire	narcotraficante	noun	0.54
réseau	rede	noun	0.9
réseau d'agences	segador	noun	0.58
réseau de distribution	dedo	noun	0.54
réseau informatique	procariote	noun	0.57
réseau local	reativo	noun	0.63
réseau routier	banheira	noun	0.53
réseau étendu	funcionalista	noun	0.57
résection	mitomania	noun	0.64
réserpine	alódio	noun	0.65
réservataire	curial	adjective	0.57
réservation	reserva	noun	0.98
réserve	reserva	noun	0.9
réserve naturelle	reinfecção	noun	0.57
réserver	reservar	verb	0.97
réserviste	reservista	noun	0.98
réservoir	depósito	noun	0.92
réservoir d'Alloz	Alcoleja	properNoun	0.63
réservoir d'Artikutza	Cambridge	properNoun	0.55
réservoir d'Añarbe	Michelini	properNoun	0.59
réservoir de gaz	radioactividade	noun	0.6
réservoir à essence	carro de combate	noun	0.97
réservé	cauteloso	adjective	0.81
résidant	residente	noun	0.9
résidence	residência	noun	0.98
résidence principale	ugandês	noun	0.57
résidence secondaire	quinta	noun	0.87
résidence étudiante	credulidade	noun	0.63
résident	residente	adjective	0.98
résident	residente	noun	0.94
résidentiel	residencial	adjective	0.94
résider	residir	verb	0.97
résidu	resíduo	noun	0.96
résiduel	residual	adjective	1.0
résiduellement	residualmente	adverb	1.0
résignation	resignação	noun	0.99
résigner	comprimir	verb	0.54
résiliation	rescisão	noun	0.99
résilient	resiliente	adjective	1.0
résilier	rescindir	verb	0.97
résine	tautomeria	noun	0.55
résine synthétique	hipoclorito	noun	0.62
résineux	resinoso	adjective	1.0
résineux	videoconferência	noun	0.55
résinier	resineiro	adjective	1.0
résistance	resistência	noun	0.98
résistant	partidário	noun	0.8
résistant	resistente	adjective	0.95
résister	resistir	verb	0.98
résistible	resistível	adjective	1.0
résistif	interoceptivo	adjective	0.64
résistivité	resistividade	noun	0.96
résolu	decisivo	adjective	0.88
résoluble	solucionável	adjective	0.8
résolument	determinadamente	adverb	0.6
résolutif	resolutivo	adjective	1.0
résolution	resolução	noun	0.96
résolutoire	resolutório	adjective	1.0
résonance	ressonância	noun	0.77
résonateur	fenomenólogo	noun	0.63
résonner	ressoar	verb	0.96
résorcine	esperantismo	noun	0.58
résoudre	solucionar	verb	0.97
résultant	resultante	adjective	0.99
résultat	resultado	noun	0.95
résultat de sondage	massificação	noun	0.54
résultatif	realçável	adjective	0.64
résulter	resultar	verb	0.94
résumer	resumir	verb	0.92
résumé	recopilação	noun	0.85
résurgence	renascimento	noun	0.86
résurrection	ressurreição	noun	0.97
rétablir	restabelecer	verb	0.91
rétablissement	restabelecimento	noun	0.98
rétention	retenção	noun	0.97
réticence	reticência	noun	0.87
réticent	reticente	adjective	0.93
réticulation	reticulação	noun	1.0
réticule	delineação	noun	0.58
réticulo-endothélial	escumoso	adjective	0.64
réticulocyte	cingalês	noun	0.58
réticuloendothélial	escumoso	adjective	0.64
réticulum	bolsa	noun	0.94
rétine	dramatização	noun	0.59
rétinite	caraterização	noun	0.56
rétinol	solvatação	noun	0.53
rétinopathie	venda	noun	0.57
rétique	rético	adjective	1.0
rétorquer	regressar	verb	0.99
rétorsion	retorsão	noun	1.0
rétractabilité	formalidade	noun	0.58
rétractable	retractável	adjective	1.0
