atopie	predictability	noun	0.58
atopique	Caucasian	adjective	0.6
atout	redwood	noun	0.56
atrabilaire	grenadian	adjective	0.53
atrium	atrium	noun	1.0
atroce	imposing	adjective	0.95
atrocement	secondarily	adverb	0.65
atrocité	atrocity	noun	0.92
atrophie	atrophy	noun	0.99
atrophier	quail	verb	0.51
atrophique	antiterrorist	adjective	0.59
atrophié	gilt	adjective	0.6
atropine	atropine	noun	1.0
atropinique	curling	adjective	0.59
attabler	be chilled to the marrow	verb	0.58
attache	attache	noun	1.0
attachement	fondness	noun	0.9
attacher	tether	verb	0.93
attaché	attaché	noun	1.0
attaché	inter-American	adjective	0.54
attaché-case	folder	noun	0.92
attaquable	staggered	adjective	0.59
attaquant	assailant	noun	0.87
attaquant	combative	adjective	0.98
attaque	offense	noun	0.99
attaquer	storm	verb	0.89
attarder	delay	verb	0.99
atteindre	reach	verb	0.89
atteindre l'âge d'homme	degas	verb	0.59
atteint	reach	verb	0.85
atteinte	offense	noun	0.82
attelage	periphrasis	noun	0.58
atteler	hook	verb	0.95
attenant	adjoining	adjective	1.0
attenant	ere	preposition	0.46
attendre	await	verb	1.0
attendrir	sympathize	verb	0.81
attendrissement	compassion	noun	0.95
attendu	in view of	preposition	0.99
attentat	attempt	noun	0.88
attentatoire	domed	adjective	0.55
attente	waiting	noun	0.98
attenter	attack	verb	0.93
attentif	attentive	adjective	0.98
attention	attention	noun	1.0
attention	hi	interjection	0.47
attentionnel	theistic	adjective	0.56
attentivement	attentively	adverb	1.0
atterrer	land	verb	0.94
atterrir	land	verb	0.92
atterrissage	landing	noun	0.94
attestation	attestation	noun	1.0
attester	attest	verb	1.0
atticisme	lupus	noun	0.53
attique	attic	noun	0.96
attique	majorcan	adjective	0.53
attiquement	between times	adverb	0.58
attirance	crowd-puller	noun	0.99
attirant	comely	adjective	0.97
attirer	entice	verb	0.93
attirer au-dehors	coax	verb	0.98
attirer l'attention	alert	verb	0.83
attirer à l'intérieur	sequence	verb	0.5
attiser	hearten	verb	0.82
attitude	attitude	noun	1.0
attitude physique	pose	noun	0.95
attouchement	premotion	noun	0.61
attracteur	reflation	noun	0.55
attractif	alluring	adjective	0.98
attraction	attraction	noun	1.0
attractivement	inviting	adverb	1.0
attractivité	padlock	noun	0.58
attrait	attractiveness	noun	0.86
attrape-nigaud	thermal capacity	noun	0.64
attrape-tout	scruffy	adjective	0.62
attraper	snare	verb	0.97
attraper de nouveau	recapture	verb	0.91
attrayant	alluring	adjective	0.97
attribuable	attributable	adjective	0.9
attribuer	ascribe	verb	0.95
attribut	attribute	noun	0.81
attributif	stuffy	adjective	0.63
attribution	attribution	noun	1.0
attrister	chafe	verb	0.98
attristé	glum	adjective	0.98
attrition	attrition	noun	1.0
attroupement	ionization	noun	0.54
attrouper	slither	verb	0.57
atténuant	extenuating	adjective	0.95
atténuation	attenuation	noun	0.99
atténuer	attenuate	verb	0.92
atypique	atypical	adjective	0.93
atypiquement	uncharacteristically	adverb	0.93
atèle	semanticist	noun	0.55
atélectasie	atelectasis	noun	1.0
au bas de	owing to	preposition	0.53
au bas mot	at least	adverb	0.92
au beau milieu	in between	adverb	0.93
au bon moment	on time	adverb	0.84
au bord	near here	adverb	0.98
au bout de	after	preposition	0.99
au bout du compte	in summation	adverb	0.85
au cas où	at this point	subordinatingConjunction	0.47
au cas où	just in case	adverb	0.96
au cas que	at this point	subordinatingConjunction	0.51
au commencement de	at the beginning of	preposition	0.96
au comptant	manually	adverb	0.9
au compte-goute	unimpressed	adverb	0.56
au compte-goutes	unimpressed	adverb	0.54
au contraire	vice versa	adverb	0.87
au coucher du soleil	on duty	adverb	0.62
au coup par coup	one by one	adverb	0.96
au courant	upstage	adverb	0.58
au cours de	during	preposition	0.98
au crépuscule	save and sound	adverb	0.53
au dedans	within	adverb	0.99
au dedans de	inside	preposition	1.0
au dehors	off	adverb	0.99
au dehors de	outside	preposition	0.94
au delà	beyond	adverb	0.97
au delà de	across	preposition	0.77
au demeurant	in summation	adverb	0.85
au dessous	below	adverb	0.99
au dessous de	beneath	preposition	1.0
au dessous du pair	conservatively	adverb	0.5
au dessus	overhead	adverb	1.0
au dessus de	aboard	preposition	1.0
au dessus du pair	infinitesimally	adverb	0.53
au devant	earlier	adverb	0.98
au devant de	prior to	preposition	0.99
au dire de	according	preposition	0.99
au dos	covertly	adverb	0.88
au début	at the beginning	adverb	0.97
au début de	at the beginning of	preposition	0.96
au défaut de	instead of	preposition	0.96
au départ	to start with	adverb	0.97
au dépens de	each	preposition	0.51
au dépourvu	surprisingly	adverb	0.95
au dépourvu	unprepared	adjective	0.67
au détail	minutely	adverb	0.91
au détriment de	to the detriment of	preposition	0.95
au fil de l'eau	downstream	adverb	0.99
au final	ultimately	adverb	0.99
au fond	thoroughly	adverb	0.93
au fond de	owing to	preposition	0.54
au fur et à mesure	little by little	adverb	0.96
au fur et à mesure de	all along	preposition	0.87
au fur et à mesure que	amongst other	subordinatingConjunction	0.41
au fur et à mesure que	beneath	preposition	0.48
au galop	at a gallop	adverb	0.95
au gré de	away from	preposition	0.45
au hasard	adventitious	adjective	0.96
au hasard	randomly	adverb	0.93
au jour d'aujourd'hui	nowadays	adverb	0.95
au large de	all along	preposition	1.0
au lendemain	the next day	adverb	0.99
au lieu de	instead of	preposition	0.98
au lieu que	whereas	subordinatingConjunction	0.98
au loin	afar	adverb	0.9
au long	long	adverb	0.65
au long de	all along	preposition	0.99
au maximum	at the maximum	adverb	1.0
au maximum	insofar as	subordinatingConjunction	0.57
au mieux	stupendously	adverb	0.51
au milieu	in between	adverb	0.95
au milieu de	in the middle of	preposition	0.94
au minimum	at least	adverb	0.95
au moins	at least	adverb	0.99
au moment approprié	on site	adverb	0.54
au moment de	during	preposition	0.81
au moment où	when	subordinatingConjunction	0.9
au moment que	when	subordinatingConjunction	0.86
au motif que	nevertheless	subordinatingConjunction	0.44
au moyen de	by means of	preposition	0.99
au même titre que	depending upon	subordinatingConjunction	0.53
au niveau de	by order of	preposition	0.49
au nom de	on behalf of	preposition	0.93
au nom et en qualité de représentant de	just across from	preposition	0.49
au nord de	with no	preposition	0.46
au nord-est de	as early as	preposition	0.45
au nord-ouest de	at the end of	preposition	0.51
au pair	popularly	adverb	0.53
au pied de	next to	preposition	0.49
au pied levé	hastily	adverb	0.88
au plus tard	rhythmically	adverb	0.57
au plus tôt	as soon as possible	adverb	0.75
au plus vite	as early as possible	adverb	0.99
au point que	as for	subordinatingConjunction	0.44
au porteur	right at the beginning	adverb	0.54
au premier chef	chiefly	adverb	0.96
au printemps	less and less frequently	adverb	0.57
au prix de	at the expense of	preposition	0.97
au profit de	for the benefit of	preposition	0.94
au préalable	earlier	adverb	0.98
au préjudice	on a different scale	adverb	0.57
au préjudice de	headed by	preposition	0.54
au prétexte de	under the command of	preposition	0.44
au ras de	as a result of	preposition	0.92
au rebours de	in exchange for	preposition	0.77
au reste	additionally	adverb	0.99
au revoir	goodbye	interjection	0.99
au risque de	beneath	preposition	0.44
au sein de	at the hands of	preposition	0.47
au soir	in the afternoon	adverb	0.93
au sortir de	not less than	preposition	0.47
au sud de	each	preposition	0.53
au sud-est de	ere	preposition	0.5
au sud-ouest de	amidst	preposition	0.49
au sujet de	as for	preposition	0.98
au temps de	away from	preposition	0.55
au temps jadis	in the old days	adverb	0.91
au temps où	whenever	subordinatingConjunction	0.45
au total	taken altogether	adverb	0.95
au total	total	adjective	0.97
au travers	via	preposition	0.96
au travers de	across	preposition	0.97
au téléphone	from everywhere	adverb	0.55
au téléphone	telephonic	adjective	1.0
au verso	vice versa	adverb	0.79
au voisinage de	just across from	preposition	0.45
au vol	every two years	adverb	0.68
au vu de	according to	preposition	0.98
au-dedans	within	adverb	1.0
au-dedans de	inside	preposition	1.0
au-dehors	off	adverb	1.0
au-dehors de	outside	preposition	0.94
au-delà	beyond	adverb	0.85
au-delà de	in addition to	preposition	0.72
au-dessous	beneath	adverb	0.99
au-dessous de	under	preposition	1.0
au-dessus	supra	adverb	0.97
au-dessus de	above	preposition	0.98
au-devant	in the lead	adverb	0.98
au-devant de	in front of	preposition	0.99
au-hors de	out	preposition	0.95
aubain	Uyghur	adjective	0.58
aubaine	gravy	noun	0.92
aube	dawn	noun	0.93
auberge	inn	noun	0.96
aubergine	aubergine	noun	1.0
aubergiste	paleness	noun	0.52
aubier	sapwood	noun	0.99
aubépine	awl	noun	0.56
aucun	no	determiner	0.99
aucun	none	pronoun	0.99
aucunement	by no means	adverb	0.94
audace	audacity	noun	0.99
audacieusement	daring	adverb	0.8
audacieux	fearless	adjective	0.98
audibilité	audibility	noun	0.98
audible	audible	adjective	1.0
audience	audience	noun	1.0
audimat	audimetre	noun	0.98
audimétrie	Hebraism	noun	0.52
audio	audible	adjective	0.87
audio	audio	adjective	1.0
audio	audio	noun	1.0
audio-visuel	audiovisual	adjective	0.96
audioconférence	conferencing	noun	1.0
audiodescription	holism	noun	0.69
audiofréquence	audiofrequency	noun	1.0
audiogramme	audiogram	noun	1.0
audiologie	preemption	noun	0.62
audiomètre	audiometer	noun	1.0
audiométrie	audiometry	noun	0.99
audiophone	retroversion	noun	0.51
audioprothèse	audiphone	noun	0.97
audiovisuel	audiovisual	adjective	0.99
audiovisuel	radio transmission	noun	0.56
audit	audit	noun	1.0
auditer	audit	verb	0.99
auditeur	listener	noun	0.97
auditeur de la radio	listener	noun	0.81
auditif	auditory	adjective	0.98
audition	audition	noun	1.0
auditionner	interview	verb	0.93
auditivement	at your convenience	adverb	0.57
auditoire	auditorium	noun	0.93
auditorie	auditory	noun	0.96
auditorium	auditorium	noun	1.0
auge	trough	noun	0.83
augite	augite	noun	1.0
augment	augmentation	noun	1.0
augmentable	olfactory	adjective	0.57
augmentatif	bubonic	adjective	0.54
augmentation	augmentation	noun	1.0
augmentation du capital	increase of capital	noun	1.0
augmentation du prix	compounding	noun	0.68
augmenter	up	verb	0.98
augmenter la cadence	have a long endurance	verb	0.52
augural	evenhanded	adjective	0.58
augure	augur	noun	0.88
augurer	foreshadow	verb	0.95
augustal	non-European	adjective	0.58
auguste	Augustan	adjective	0.98
auguste	Berber	noun	0.6
augustement	in old days	adverb	0.59
augustin	epigone	noun	0.57
augustin	prosthetic	adjective	0.59
augustinien	Augustinian	adjective	0.98
augustinisme	Suevi	noun	0.56
aujourd'hui	today	adverb	0.94
aujourd'hui après-midi	twelfth	adverb	0.52
aujourd'hui matin	maternally	adverb	0.5
aujourd'hui midi	per cent	adverb	0.52
aujourd'hui soir	referentially	adverb	0.56
aulne	feature film	noun	0.58
aumône	alms	noun	1.0
aumônerie	text processor	noun	0.57
aumônier	paralogism	noun	0.66
aune	ell	noun	1.0
aune de Paris	ell	noun	0.85
auparavant	before	adverb	1.0
auprès	near here	adverb	0.99
auprès de	at	preposition	0.95
auquel	Albet	properNoun	0.61
auquel	the	pronoun	0.42
auquel	whose	relativePronoun	0.72
aura	aura	noun	1.0
aure	aura	noun	0.89
auriculaire	auricular	adjective	0.94
auriculaire	headphone	noun	0.91
auricule	auricula	noun	0.92
auriculo-temporal	sixty-third	adjective	0.59
auriculotemporal	prokaryotic	adjective	0.59
auriculothérapie	dye	noun	0.53
auriculé	her	adjective	0.55
aurification	UNESCO	noun	0.6
aurifier	pressurise	verb	0.54
aurifique	culinary	adjective	0.63
aurifère	Julian	adjective	0.52
aurige	thermoelectricity	noun	0.59
aurignacien	corrosive	adjective	0.54
aurochs	cerium	noun	0.58
aurone	autosuggestion	noun	0.57
auroral	follower	adjective	0.63
aurore	aurora	noun	0.86
aurore australe	weaver	noun	0.6
aurore boréale	octahedron	noun	0.54
aurore polaire	labour supply	noun	0.55
aurélie	cab driver	noun	0.55
auréole	aureole	noun	0.95
auréoler	depend upon	verb	0.61
auréomycine	double bass player	noun	0.67
auscultation	auscultation	noun	1.0
ausculter	auscultate	verb	0.96
auspice	auspice	noun	1.0
auspicieusement	in this sense	adverb	0.58
auspicieux	favorable	adjective	0.91
aussi	as well	adverb	0.93
aussi bien que	as	subordinatingConjunction	0.94
aussi longtemps que	inasmuch as	subordinatingConjunction	0.47
aussitôt	in short order	adverb	0.99
aussitôt après	organically	adverb	0.53
aussitôt que	as soon as	subordinatingConjunction	0.97
austral	southerly	adjective	0.88
australien	Australian	adjective	1.0
australo	leaky	adjective	0.57
australopithèque	mediastinum	noun	0.62
australoïde	orgasmic	adjective	0.57
austro	sixty-third	adjective	0.51
austro-asiatique	mongrel	adjective	0.55
austro-hongrois	Diophantine	adjective	0.73
austère	austere	adjective	0.92
austénite	austenite	noun	0.98
austénitique	neuronal	adjective	0.55
austérité	austerity	noun	0.99
autan	levanter	noun	0.91
autant	as much	adverb	0.99
autant que	as much as	adverb	0.98
autant que	as well as	subordinatingConjunction	0.99
autant que possible	straight after this	adverb	0.53
autarcie	autarchy	noun	0.94
autarcique	autarchic	adjective	0.96
autel	altar	noun	1.0
auteur	author	noun	0.87
auteur-compositeur-interprète	singer	noun	0.76
authenticité	authenticity	noun	1.0
authentification	authentication	noun	0.94
authentifier	authenticate	verb	0.97
authentique	authentic	adjective	0.96
authentiquement	genuinely	adverb	0.81
authentiquer	authenticate	verb	0.96
autisme	autism	noun	0.99
autiste	autistic	adjective	0.98
autiste	autistic	noun	0.97
autistique	autistic	adjective	0.96
auto	auto	adjective	1.0
auto	auto	noun	1.0
auto	twenty-ninth	adjective	0.54
auto-adhésif	bronze	adjective	0.62
auto-analyse	RSS	noun	0.63
auto-contrôle	self-supervision	noun	0.99
auto-dénommer	charm	verb	0.55
auto-entrepreneur	freelancer	noun	1.0
auto-immun	autoimmune	adjective	1.0
auto-inductance	metalwork	noun	0.58
auto-induction	asterism	noun	0.57
auto-intoxication	cutireaction	noun	0.56
auto-médication	automedication	noun	0.99
auto-portrait	self-portrait	noun	0.99
auto-référentiel	forty-eighth	adjective	0.62
auto-stop	hitchhiking	noun	0.95
auto-stoppeur	folk art	noun	0.57
auto-école	ammonium	noun	0.53
auto-écologie	autoecology	noun	0.99
auto-édition	self-publishing	noun	0.99
auto-érotisme	centrist	noun	0.61
autoaccusation	self-incrimination	noun	1.0
autoadhésif	bronze	adjective	0.62
autoadjointe	fifty-ninth	adjective	0.6
autoadministration	microsociology	noun	0.54
autoanalyse	RSS	noun	0.63
autobiographe	equitation	noun	0.53
autobiographie	autobiography	noun	0.99
autobiographique	autobiographical	adjective	0.99
autobiographiquement	right from the cradle	adverb	0.59
autobus	bus	noun	0.98
autocar	bus	noun	0.88
autocaravane	popularization	noun	0.59
autocatalyse	autocatalysis	noun	1.0
autocensure	functionalist	noun	0.58
autocentré	cloistral	adjective	0.54
autochrome	fifty-fourth	adjective	0.61
autochtone	autochthonous	adjective	0.95
autochtone	native	noun	0.92
autochèque	ebola	noun	0.61
autocinétique	eighty-sixth	adjective	0.55
autoclave	autoclave	noun	1.0
autocollant	bronze	adjective	0.62
autocollant	sticker	noun	0.99
autoconduction	urination	noun	0.57
autoconservation	sociometry	noun	0.64
autoconsommation	e-crime	noun	0.58
autoconstruction	dermoreaction	noun	0.6
autocontrôle	self-supervision	noun	0.99
autocorrection	hypsometry	noun	0.59
autocrate	autocrat	noun	1.0
autocratie	autocracy	noun	0.79
autocratique	autocratic	adjective	0.88
autocratiquement	satirically	adverb	0.6
autocritique	self-criticism	noun	0.88
autocritique	vitelline	adjective	0.54
autocritiquement	too many	adverb	0.51
autocuiseur	pressure cooker	noun	0.97
autocélébration	Hittite	noun	0.56
autocéphale	curling	adjective	0.67
autodafé	antecedence	noun	0.59
autodestruction	self-destruction	noun	0.98
autodidacte	self-taught	adjective	0.86
autodidacte	self-taught person	noun	0.78
autodidactique	divalent	adjective	0.61
autodidactisme	arrogation	noun	0.6
autodiscipline	Hittite	noun	0.55
autodissolution	churn	noun	0.57
autodrome	autodrome	noun	1.0
autodrome	runtime	noun	0.57
autodéfense	self-defence	noun	0.98
autodétermination	self-determination	noun	0.99
autofiction	orgeat	noun	0.56
autofinancement	italics	noun	0.6
autofinancer	put up the price	verb	0.55
autoflagellation	tautomerism	noun	0.59
autoformation	nanotube	noun	0.64
autogamie	autogamy	noun	0.98
autogestion	refractivity	noun	0.55
autogestionaire	sixty-third	adjective	0.56
autogestionnaire	sixty-fifth	adjective	0.61
autogire	kick off	noun	0.53
autographe	autograph	noun	0.99
autographe	autographic	adjective	0.92
autographie	EHU	noun	0.64
autographier	drool	verb	0.51
autographique	supercritical	adjective	0.61
autogreffe	autograft	noun	1.0
autogène	Almoravid	adjective	0.58
autojustification	heraldry	noun	0.55
autolimitation	palp	noun	0.64
autolyse	autolysis	noun	1.0
automate	automaton	noun	0.99
automation	automation	noun	1.0
automatique	automatic	adjective	1.0
automatique	pomologist	noun	0.66
automatiquement	automatically	adverb	1.0
automatisation	automation	noun	0.96
automatiser	automate	verb	1.0
automatisme	automatism	noun	0.91
automitrailleuse	monomorphism	noun	0.53
automnal	dative	adjective	0.54
automne	autumn	noun	0.99
automobile	automobile	noun	1.0
automobile	car	adjective	0.95
automobilisme	motoring	noun	0.92
automobiliste	motorist	noun	0.99
automorphe	Chinese-language	adjective	0.56
automorphisme	automorphism	noun	0.87
automorphisme intérieur	geostrategy	noun	0.57
automoteur	automotive	adjective	0.92
automoteur	railcar	noun	0.99
automutilation	thorough investigation	noun	0.56
automédication	automedication	noun	0.99
autonome	freelancer	noun	0.97
autonome	self-employed	adjective	0.97
autonomie	autonomy	noun	0.98
autonomique	autonomic	adjective	0.99
autonomisation	macadam	noun	0.58
autonomisme	alpaca	noun	0.57
autonomiste	autonomist	adjective	0.89
autonomiste	autonomist	noun	0.98
autonyme	nonretroactivity	noun	0.63
autophagie	autophagy	noun	0.98
autoplastie	eyebolt	noun	0.55
autoportant	of a sort	adjective	0.57
autoportrait	self-portrait	noun	0.94
autoproclamation	compactification	noun	0.58
autoproclamer	be busy	verb	0.59
autoproclamé	sixty-eighth	adjective	0.54
autopromotion	self-promotion	noun	0.99
autopropulseur	pentose	noun	0.55
autopropulsion	powerful person	noun	0.56
autopropulsé	food	adjective	0.58
autoprotection	separability	noun	0.63
autoprotolyse	autoprotolysis	noun	1.0
autoprésentation	capstan	noun	0.52
autopsie	autopsy	noun	0.99
autopublication	radioelement	noun	0.61
autopunition	ninja	noun	0.55
autoradiographie	dendrogram	noun	0.6
autorail	lawrencium	noun	0.53
autoreproduction	canonization	noun	0.6
autorisation	authorisation	noun	0.98
autorisation préalable	beekeeping	noun	0.55
