Iliadis	Assemblée nationale	properNoun	0.98
Dujarić	cordillère Cantabrique	properNoun	0.92
Grancharova	Ploufragan	properNoun	0.99
Kazichene	Saint-Jean-du-Doigt	properNoun	0.99
Dindane	Saint-Connan	properNoun	0.98
Nazif	Lunéville	properNoun	0.99
Liosia	Luzaro	properNoun	0.99
Bair	duc d'Angoulême	properNoun	0.99
Ninoslav	Belbeoc’h	properNoun	0.99
Cortic	Brandebourg	properNoun	0.99
Irakleio	Lieuron	properNoun	0.99
Kovesi	Île Tristan da Cunha	properNoun	0.98
Tokić	Serrell	properNoun	0.94
Stelliatos	Kristell	properNoun	0.99
Ramadani	Assemblée nationale	properNoun	0.99
Hvar	Roald Amundsen	properNoun	0.99
Citroen	Stromboli	properNoun	0.99
Belorusian	portant	adjective	0.85
Greguric	Bourseul	properNoun	0.99
sponsor	incorporable	adjective	0.76
Altintop	Tudal	properNoun	0.99
Mittelmoda	Paddy	properNoun	0.99
Kocovski	Quintenic	properNoun	0.99
Kenichi	Wrocław	properNoun	0.99
Znjan	Quintenic	properNoun	0.99
Ergin	Saint-Hyacinthe	properNoun	0.99
Modrici	Beg Leguer	properNoun	0.99
Bilan	Bezons	properNoun	0.99
Hakan	Kalanna	properNoun	0.99
Verdechi	Binche	properNoun	0.99
Gazela	Loth	properNoun	0.99
Stipišić	Alzuria	properNoun	0.95
Nikolaevich	Grigonnais	properNoun	0.99
Petrich	Fantig	properNoun	0.98
Duvnjak	Paddy	properNoun	0.99
Danforth	Zottegem	properNoun	0.99
Nollas	Villemomble	properNoun	0.99
Perianu	Sango	properNoun	0.99
Tanui	Balance	properNoun	0.99
Icli	Saint-Allouestre	properNoun	0.99
Myrdal	Bernie	properNoun	0.99
Mladineo	Loth	properNoun	0.99
Nedjeljko	Pays de Retz Atlantique	properNoun	0.99
Vladan	Chéreau	properNoun	0.99
Maniani	Arabsat	properNoun	0.99
Sofijanski	Calpurnie	properNoun	0.94
Frischenschlager	Cariou	properNoun	0.99
Saftoiu	Alfalfas	properNoun	0.98
Hatay	Quintus	properNoun	0.99
Zampelas	Aldamiz	properNoun	0.99
Bazargan	Sedrig	properNoun	0.99
Fico	Sali Berisha	properNoun	0.96
Salmi	Grigori Iefimovitch	properNoun	0.99
Pajazitit	Le Pelletier	properNoun	0.99
Vidachim	Lunel	properNoun	0.99
Kiroska	Chenal des Laz	properNoun	0.99
Barbu	Nahavand	properNoun	0.99
Bushati	Courneuve	properNoun	0.99
Milivoj	Saint-Tugdual	properNoun	0.99
Kitarović	Aldeaseñor	properNoun	0.94
Bilgi	Vigny	properNoun	0.99
Kebo	Bais	properNoun	0.99
Azina	Bezons	properNoun	0.99
Skadar	Apollodore	properNoun	0.99
Dunev	Saint-Etienne-de-Mer-Morte	properNoun	0.99
Topi	Betton	properNoun	0.98
Guno	Bilair	properNoun	0.99
Emmezette	Ubapar	properNoun	0.99
Petros	Kristell	properNoun	0.99
Electrabel	Limoux	properNoun	0.99
Tajani	Dammarie-lès-Lys	properNoun	0.99
Henricus	Turnhout	properNoun	0.99
Mahcupyen	Limoux	properNoun	0.99
Miladinov	Sportline	properNoun	0.99
Marcadier	Courneuve	properNoun	0.99
Lirim	Rivière Loisance	properNoun	0.99
non-Albanian	lacinié	adjective	0.8
Schalke	Saint-Allouestre	properNoun	0.99
Nitaj	Diksmuide	properNoun	0.99
Biba	Lunel	properNoun	0.99
Flinders	Chenal des Laz	properNoun	0.99
Konomi	Trégonneau	properNoun	0.99
Mahalli	Villemomble	properNoun	0.99
Stecak	Anetz	properNoun	0.99
TransConflict	Accocceberry	properNoun	0.98
Kuzu	Balance	properNoun	0.99
Gece	Ahez	properNoun	0.99
Orman	Werth	properNoun	0.99
Gulcan	Argoat	properNoun	0.99
Senad	Côtes-du-Nord	properNoun	0.99
Zoltan	Vigny	properNoun	0.99
Rugrats	Le Béchec	properNoun	0.99
Doamne	Pays de Retz Atlantique	properNoun	0.99
Recica	Bezons	properNoun	0.99
Rasce	duc d'Angoulême	properNoun	0.99
Mostarsko	Quintenic	properNoun	0.99
Pamukkale	Yprema	properNoun	0.99
Leschiov	Sainte-Anne-sur-Vilaine	properNoun	0.99
Tsonko	Chapelle-Neuve	properNoun	0.99
Ikiztepe	Fothen	properNoun	0.99
Radović	Lekima	properNoun	0.93
Mihelakis	Vignoc	properNoun	0.99
May	de poussière	adjective	0.73
Kukumi	Uzel	properNoun	0.99
Krstev	Organisation des Pays Exportateurs de Pétrole	properNoun	0.99
Sejil	Landeleau	properNoun	0.99
Hasirci	Yprema	properNoun	0.99
Luso	Agil	properNoun	0.99
Jap	Aldeaseñor	properNoun	0.98
Spinu	Investors in People	properNoun	0.99
Gano	Sapho	properNoun	0.99
Kelani	Missiriac	properNoun	0.99
Komiza	Sartrouville	properNoun	0.99
Stimlje	Bégard	properNoun	0.99
Emeritus	Roms	properNoun	0.99
Tomi	Bruxelles-Capitale	properNoun	0.99
Giolias	Wrocław	properNoun	0.99
Oste	Hungrie	properNoun	0.99
Ilker	Aldrove	properNoun	0.98
Radan	Fukushima	properNoun	0.99
Dourlot	Meven	properNoun	0.98
Rafaele	Loth	properNoun	0.99
Lear	Vallée de Pontkalleg	properNoun	0.99
Taik	La Madeleine	properNoun	0.99
Lungulov	Guillotel	properNoun	0.99
Omonia	Néstor Carlos Kirchner	properNoun	0.99
Pocanic	Riec-sur-Belon	properNoun	0.99
Grčić	Altzugarai	properNoun	0.95
Simonoski	Plouguiel	properNoun	0.99
Burduja	Limoux	properNoun	0.99
Netzer	Hermosur	properNoun	0.99
Stankov	Wrocław	properNoun	0.99
Ornek	Chenal des Laz	properNoun	0.99
Akif	Lunel	properNoun	0.99
Sedivy	Casteret	properNoun	0.99
Badia	Stromboli	properNoun	0.99
Radivojević	Afrique de l’Ouest	properNoun	0.94
Vostok	Quévert	properNoun	0.99
Eurobasket	Sherbrooke	properNoun	0.99
Preisner	Saint-Divy	properNoun	0.99
Skaricic	Val-d’Izé	properNoun	0.99
Avdyli	Le Blanc-Mesnil	properNoun	0.99
Funar	Mouvement des Pays non-alignés	properNoun	0.99
Orlice	Wallerstein	properNoun	0.99
Stroie	RBI	properNoun	0.99
Šarkić	Guellec	properNoun	0.94
Udovicki	Brabant flamand	properNoun	0.99
Berezovski	Stumdi	properNoun	0.91
Drustinac	Salva	properNoun	0.99
Mitsotakis	Sango	properNoun	0.99
Caglavica	Investors in People	properNoun	0.99
Nakov	Vendel	properNoun	0.99
Kicevo	Saint-Dié-des-Vosges	properNoun	0.99
Sehapi	Allah’s kanañ	properNoun	0.99
Buckovski	Zalgiris	properNoun	0.98
Boel	Armee Blanche	properNoun	0.99
Roano	Ollivier	properNoun	0.99
Cobovski	Boissière-du-Doré	properNoun	0.99
Bodur	Saint-Thélo	properNoun	0.99
Hadise	Monts d’Arrée	properNoun	0.99
work place	kakemono	noun	0.99
Skordovski	Alzuria	properNoun	0.95
Vujović	la Portella	properNoun	0.94
Knin	Malema	properNoun	0.99
Olaszag	Kristell	properNoun	0.99
Minco	Fabrici	properNoun	0.99
Kolobarić	Noyal-Pontivy	properNoun	0.95
Graca	Châteauneuf-d’Ille-et-Vilaine	properNoun	0.99
Pecanac	Mégrit	properNoun	0.99
Budva	Meslin	properNoun	0.99
Gerdzhikov	Vallée de Pontkalleg	properNoun	0.99
Valtellina	Paolig	properNoun	0.99
Ularu	Taverny	properNoun	0.99
Keratea	Feleti Sevele	properNoun	0.99
Bruska	Paddy	properNoun	0.99
Drews	Chuchi	properNoun	0.99
Kocijancic	Ploeven	properNoun	0.99
Stole	Agurne	properNoun	0.99
Vlatka	Ropars	properNoun	0.99
Jadrijević	Aziza	properNoun	0.94
Gent	Mazzanti	properNoun	0.99
Melathron	Bignan	properNoun	0.99
Cihan	Júbilo	properNoun	0.99
Sovjan	Malika	properNoun	0.99
Beyt	Chenal des Laz	properNoun	0.99
Szekeres	Quintenic	properNoun	0.99
Chiscani	Bare	properNoun	0.99
wartime	militaire	adjective	0.76
Scaglione	Chenal des Laz	properNoun	0.99
Jocić	Duault	properNoun	0.93
Binali	Paolig	properNoun	0.99
Cartlidge	Anetz	properNoun	0.99
chief executive officer	Oudmourte	noun	0.99
Chonevski	Nodier	properNoun	0.99
Suncani	Servired	properNoun	0.99
Mickovski	confucianisme	properNoun	0.99
Previn	Saint-Thélo	properNoun	0.99
Danuta	Ancien Régime	properNoun	0.99
Tavo	Saintes	properNoun	0.99
Rojs	Ruisseau de Combs	properNoun	0.99
Mobifon	Roald Amundsen	properNoun	0.99
Pastina	Alan García	properNoun	0.99
Raicea	Saint-Igeaux	properNoun	0.99
Fevzi	Júbilo	properNoun	0.99
Aysegul	Saint-Aubin-du-Cormier	properNoun	0.99
Skopljak	Lancy	properNoun	0.99
Lesnikovska	Frodo	properNoun	0.99
Gizia	Soulvache	properNoun	0.99
Volou	Châteauneuf-d’Ille-et-Vilaine	properNoun	0.99
Kuzmanović	Gari	properNoun	0.93
Tzarevo	Plouigneau	properNoun	0.99
Apostolski	Xbox One X	properNoun	0.93
Obeidi	Visseiche	properNoun	0.99
Geir	Courneuve	properNoun	0.99
Starbucks	Nikita	properNoun	0.99
Euinside	Val-d’Izé	properNoun	0.99
Dikme	Chenal des Laz	properNoun	0.99
Stardelov	Saint-Etienne-de-Mer-Morte	properNoun	0.99
Kerhanaj	Le Béchec	properNoun	0.99
Strela	Pancé	properNoun	0.99
Blagoja	État de la Cité du Vatican	properNoun	0.99
Kuret	Hoogstraten	properNoun	0.99
battle	déflecteur	adjective	0.87
Euromagazin	Epernay	properNoun	0.99
KosovaInfest	Dantec	properNoun	0.99
Niko	Île de Bretagne	properNoun	0.99
Antek	Trignac	properNoun	0.99
Borovec	Arabsat	properNoun	0.99
Economides	Kristell	properNoun	0.99
Athanassios	XETRA	properNoun	0.99
Kraljicina	Paddy	properNoun	0.99
Caleta	duc d'Angoulême	properNoun	0.99
drive away	gagner sa croûte	verb	0.92
Miomir	Le Vincin	properNoun	0.99
Pocar	Niagara Falls	properNoun	0.99
Benevolencija	Acedo-Lodosa	properNoun	0.99
Cristel	Louksor	properNoun	0.99
Husi	Saint-Jean-sur-Vilaine	properNoun	0.99
Rushaidat	AMPA	properNoun	0.99
Vladimirov	Villemomble	properNoun	0.99
Alona	Bouin	properNoun	0.99
Uffe	Paddy	properNoun	0.99
Mitchek	Oskitz	properNoun	0.99
Rustiko	Tinténiac	properNoun	0.99
Lushtaku	Ypres	properNoun	0.99
Drougos	Luzaro	properNoun	0.99
Figaro	Sintal	properNoun	0.99
Oyunculari	Prix Régionaux de l’Avenir du Breton	properNoun	0.99
Saso	Auxiette	properNoun	0.99
Gulsov	Plourac’h	properNoun	0.99
Islamisation	astrolâtrie	noun	0.95
travel	récidivant	adjective	0.86
Aventis	Trémuson	properNoun	0.99
Vicky	Viallat	properNoun	0.99
Mediapro	Paddy	properNoun	0.99
Draze	Baskonia	properNoun	0.99
Kleybanova	Chenal des Laz	properNoun	0.99
Polt	Mer de Corail	properNoun	0.99
Bogosavljević	Huaneng	properNoun	0.94
Sutlić	Premium	properNoun	0.94
Alemitu	Montgermont	properNoun	0.99
Laušić	Telleria	properNoun	0.93
Kamberion	îles Pitcairn	properNoun	0.99
Sicario	Loroux-du-Désert	properNoun	0.98
Bozyel	Bilair	properNoun	0.99
Pisari	Auxiette	properNoun	0.99
Iyad	Saint-Etienne-de-Mer-Morte	properNoun	0.99
Shpetim	Saint-Etienne-du-Bois	properNoun	0.99
Borce	Courneuve	properNoun	0.99
Duhles	Boissière-du-Doré	properNoun	0.99
Belousovova	Lunel	properNoun	0.99
Bukovica	Yaigne	properNoun	0.99
membership	pyruvique	adjective	0.84
Reppas	Plouray	properNoun	0.99
Asylo	Australasie	properNoun	0.99
Bosnalijek	Saint-Jean-du-Doigt	properNoun	0.99
Aktor	Rivière Elorn	properNoun	0.99
Hablemitoglu	Lunel	properNoun	0.99
Hrasnica	Nikol	properNoun	0.99
millimetre	concertant	adjective	0.85
Kelesidou	Sintal	properNoun	0.99
Orizont	Per	properNoun	0.99
Karakousis	Kide	properNoun	0.99
Iraklion	Saint-Jérôme	properNoun	0.99
Rabbani	Costa del Azahar	properNoun	0.99
Hudazin	Assemblée nationale	properNoun	0.99
Klishevska	Paddy	properNoun	0.99
Haliassos	Aarschot	properNoun	0.99
Brydon	Plourac’h	properNoun	0.99
Krilić	Peyri	properNoun	0.95
Talevska	Julian Schnabel	properNoun	0.99
Allahverdi	Loth	properNoun	0.99
Cikotić	Ankou	properNoun	0.93
Ecemis	Adamstown	properNoun	0.99
Paraschiv	Teillay	properNoun	0.99
Pastuović	Cathay Life Insurance	properNoun	0.93
Kitova	RBI	properNoun	0.99
Butterfield	Sputnik	properNoun	0.99
Bicanin	Jozeb	properNoun	0.99
Aidavita	Boissière-du-Doré	properNoun	0.99
Mumcu	Saint-Julien	properNoun	0.98
Staničić	Énéide	properNoun	0.94
Amed	Volapük	properNoun	0.98
Novosel	Plourac’h	properNoun	0.99
Sadr	Aiguillon	properNoun	0.98
Shpat	Mouchig Dall	properNoun	0.99
Asterfest	Goussainville	properNoun	0.99
Fyodor	Lambersart	properNoun	0.99
Alija	Jann	properNoun	0.99
Andic	Tropique du Capricorne	properNoun	0.99
Kalmeta	Chenal des Laz	properNoun	0.99
Maryetta	María de las Nieves	properNoun	0.99
Banerji	Mirari	properNoun	0.99
personalisation	daltonien	noun	0.94
Keiji	Koeman	properNoun	0.99
Neruda	Podcast	properNoun	0.99
Swissinfo	Amagat	properNoun	0.99
Binbir	Uzel	properNoun	0.99
so many	tant	adverb	0.97
Serić	Saint-Aubin-des-Landes	properNoun	0.93
Tandara	Son-Forget	properNoun	0.99
Mironova	Valais	properNoun	0.99
Efendija	Tregaron	properNoun	0.99
Andrija	Karakalpakistan	properNoun	0.99
Krupa	Krishna	properNoun	0.99
Grubešić	Toronto-Dominion Bank	properNoun	0.92
six-year	rébarbatif	adjective	0.99
Demrici	Izabel	properNoun	0.99
Minarolli	Tournai	properNoun	0.99
Drobac	Bais	properNoun	0.99
Bonze	Quelneuc	properNoun	0.99
Ozgurcan	Goulard	properNoun	0.99
Reklamcilik	Pays de Retz Atlantique	properNoun	0.99
Gogos	Adelaïde	properNoun	0.99
Golfinopoulou	Chenal des Laz	properNoun	0.99
Schlegel	Néant-sur-Yvel	properNoun	0.99
Nanking	Lagadeg	properNoun	0.99
Kasumatis	Mladenovic	properNoun	0.99
inter-civilisation	aventuriste	adjective	0.93
Muhal	Mur des Lamentations	properNoun	0.99
Valbona	Lazkano	properNoun	0.99
anti-Estonian	alogique	adjective	0.95
Lazarov	Orissa	properNoun	0.99
Aeroport	Chenal des Laz	properNoun	0.99
Fidosova	Diksmuide	properNoun	0.99
Simerini	Meslin	properNoun	0.99
Pedišić	Imani	properNoun	0.94
Darik	Salva	properNoun	0.99
Hrabak	Priziac	properNoun	0.99
Savudria	Xostakóvitx	properNoun	0.99
Kapetani	Plougar	properNoun	0.99
Vlaisavljevic	Saint-Barnabé	properNoun	0.99
Hatzidakis	Dantec	properNoun	0.99
Ezgi	Guitté	properNoun	0.99
Prevaza	Gévézé	properNoun	0.99
Karaiskaki	Sartrouville	properNoun	0.99
Tsoulis	Assemblée nationale	properNoun	0.99
Skalusevic	Saint-Jacques	properNoun	0.99
Ermione	Hargeisa	properNoun	0.99
field	dispensable	adjective	0.84
ambassador	archangélique	adjective	0.86
Reinfeldt	Abubo	properNoun	0.97
Herschell	Saint-Etienne-de-Mer-Morte	properNoun	0.99
Kalogeresis	État de la Cité du Vatican	properNoun	0.99
Pinjatic	Courneuve	properNoun	0.99
Talcott	Sintal	properNoun	0.99
Trajkovska	Veil	properNoun	0.99
Koutroumanis	Saint-Rieul	properNoun	0.98
Catarama	Le Rouzo	properNoun	0.99
Mihalj	Tropique du Capricorne	properNoun	0.99
Tomcat	Lambersart	properNoun	0.99
Stanbolić	Baie de Quiberon	properNoun	0.94
Ulvija	Île de Bretagne	properNoun	0.99
Leskovac	Izabel	properNoun	0.99
Ovcharov	Sintal	properNoun	0.99
Karantasiou	Karakalpakistan	properNoun	0.99
Anthropo	Athénée	properNoun	0.99
Pavlos	Vallée de Pontkalleg	properNoun	0.99
Fiscuteanu	Boissière-du-Doré	properNoun	0.99
Gherghina	Principauté des Asturies	properNoun	0.99
Behramaj	Dastum bro-Leon	properNoun	0.99
Leguri	Serj	properNoun	0.99
Michalakis	Iveta	properNoun	0.99
Gardabani	Quintenic	properNoun	0.99
Zoro	Voujeaucourt	properNoun	0.99
Transnafta	Demessieux	properNoun	0.99
many of	huileusement	adverb	0.99
Interforze	Bouzard	properNoun	0.99
consultant	prothétique	adjective	0.7
Laszo	Adélard	properNoun	0.99
Sladjan	Fournillier	properNoun	0.99
Krstomir	Assemblée nationale	properNoun	0.99
Pamukova	Dammarie-lès-Lys	properNoun	0.99
Jessen	Golfe d'Anadyr	properNoun	0.98
Neptun	Lagadeg	properNoun	0.99
Ahmici	Alkmaar	properNoun	0.98
Kalfin	Lantic	properNoun	0.98
Georgakopoulos	Beg Leguer	properNoun	0.99
Koljević	Wou Tchen	properNoun	0.94
Azize	Louksor	properNoun	0.99
Ultrason	Alpes Scandinaves	properNoun	0.99
Ordev	Locoal-Mendon	properNoun	0.99
Belogradchik	Sango	properNoun	0.99
Kraljević	Forcieri	properNoun	0.93
Milenijum	Nicholas Liverpool	properNoun	0.99
Kissiov	Petit-Bourg	properNoun	0.99
school system	base d'imposition diminué	noun	0.9
Angeloska	Villemomble	properNoun	0.99
Torcida	Uzès	properNoun	0.99
Patozi	Stromboli	properNoun	0.99
Pandur	Bouzard	properNoun	0.99
Hadzic	Élam	properNoun	0.99
Zarouchla	Mur des Lamentations	properNoun	0.99
Nesrin	Aouregan	properNoun	0.99
in contrast to	à ma façon	adverb	0.99
Ristanovic	Vallée de Pontkalleg	properNoun	0.99
Hribar	Costa del Azahar	properNoun	0.99
Ozdil	Limoux	properNoun	0.99
Mavriqi	Probigur	properNoun	0.99
Cavli	Achalandabaso	properNoun	0.99
Mladen	An Here	properNoun	0.97
Vogli	Forêt de Brocéliande	properNoun	0.99
Glina	Saint-Pol-sur-Mer	properNoun	0.99
Aa	Quintenic	properNoun	0.99
Bosko	Nolwenn	properNoun	0.99
Pancevo	Lambersart	properNoun	0.99
Galevgrad	Lisieux	properNoun	0.99
Stada	Quintenic	properNoun	0.99
Trygve	Euskarians	properNoun	0.99
Lusic	Saint-Aignan-Grandlieu	properNoun	0.99
Sigura	Jean-Sébastien Bach	properNoun	0.99
Slanina	Cuapio	properNoun	0.99
Mavrovo	Chelles	properNoun	0.99
Blagojce	Grâce	properNoun	0.99
Pavlović	Saint-Just	properNoun	0.93
Fikret	Le Rouzo	properNoun	0.99
Zvecani	Plessix-Balisson	properNoun	0.99
Centrale	RBI	properNoun	0.99
Bubachki	Alzuria	properNoun	0.99
Oltean	fisc	properNoun	0.99
Bouloukbasi	Saint-Etienne-de-Mer-Morte	properNoun	0.99
Korenkiewicz	Bouin	properNoun	0.99
Trajković	Salaberria	properNoun	0.93
Balić	Essery	properNoun	0.93
Tsilla	Boissière-du-Doré	properNoun	0.99
Nuno	SAE	properNoun	0.99
Đikić	Moreni	properNoun	0.93
Crikvenica	Sarriko	properNoun	0.99
Krek	Fournillier	properNoun	0.97
Đerković	Le Kragoù	properNoun	0.93
Rasnov	Saint-Connan	properNoun	0.99
Turkdogan	Podcast	properNoun	0.99
take effect	suradapter	verb	0.85
Mumin	Aldi	properNoun	0.99
Trodon	Grigonnais	properNoun	0.99
Kazakov	Andrej	properNoun	0.99
Asen	Annaick	properNoun	0.99
Kuru	Les Lilas	properNoun	0.99
Interfest	Port-Vendres	properNoun	0.99
Hosseini	Paddy	properNoun	0.99
Kovacevica	Mamère	properNoun	0.99
Angelopoulou	Erauskin	properNoun	0.99
Zadar	Châteauneuf-d’Ille-et-Vilaine	properNoun	0.99
Niznji	Meslin	properNoun	0.99
Gavran	Bégard	properNoun	0.99
Caransebes	Courneuve	properNoun	0.99
Zeki	Ciney	properNoun	0.99
Daravelski	Cent Ans	properNoun	0.94
Vjesnik	Bonnaire	properNoun	0.99
Orgocka	Archipel Arctique	properNoun	0.99
Vukomanovic	Le Rouzo	properNoun	0.99
Macrocosmos	Chenal des Laz	properNoun	0.99
Dajci	Bieuzy	properNoun	0.99
Filipestii	Loudéac	properNoun	0.99
Pribičević	Chapelle-Glain	properNoun	0.94
Ruse	Burgaña	properNoun	0.99
Taymaz	Guéméné-Penfao	properNoun	0.99
Zeneli	Tregaron	properNoun	0.99
Cutescu	Rivière Guinefort	properNoun	0.99
Valjon	Yuna	properNoun	0.99
Rigalis	Arabsat	properNoun	0.99
Chayton	Areiltza	properNoun	0.99
Bozicnica	Jorj	properNoun	0.99
Karadjordjevo	Limouzinière	properNoun	0.99
Interclima	Jozeb	properNoun	0.99
Blerim	Veil	properNoun	0.99
Kutev	Poullaouen	properNoun	0.99
Venol	Bagad Brieg	properNoun	0.99
Mirusha	Lunel	properNoun	0.99
Zakosek	Méric	properNoun	0.99
Wifried	Orbea	properNoun	0.99
Graf	Luzaro	properNoun	0.99
Kuznezova	Basse Vallée de l’Oust	properNoun	0.99
Posidonas	Vern-sur-Seiche	properNoun	0.99
Ymeri	Niagara Falls	properNoun	0.99
Pandev	Mur des Lamentations	properNoun	0.99
Soray	Chuchi	properNoun	0.99
Commenius	Oskitz	properNoun	0.99
CineLink	Gracq	properNoun	0.99
Rosselkhoznadzor	Vigny	properNoun	0.99
Orphaned	Galatée	properNoun	0.99
Ponomarenko	Uzel	properNoun	0.99
Deronić	Suisse Romande	properNoun	0.92
Cerrik	Plessix-Balisson	properNoun	0.99
Gokcek	Plourac’h	properNoun	0.99
Gori	Nouveau Testament	properNoun	0.99
Dyo	Plourac’h	properNoun	0.99
Katja	Afrique-Orientale Allemande	properNoun	0.98
Eto	Bramati	properNoun	0.99
Fjord	Veil	properNoun	0.99
volunteer	bionique	adjective	0.73
Behixudin	Andorinho	properNoun	0.99
Bryza	Villemomble	properNoun	0.99
Mrdja	Boissière-du-Doré	properNoun	0.99
Gunasuy	Huelgoat	properNoun	0.99
Condratchi	Andorinho	properNoun	0.99
August	lacinié	adjective	0.7
Muzat	Paddy	properNoun	0.99
Keremedchiev	Baussaine	properNoun	0.99
Pakostane	Bezons	properNoun	0.99
Micović	Bintou	properNoun	0.93
Ventsislav	Urt	properNoun	0.98
Vizion	Guého	properNoun	0.99
Plodnost	Yoran	properNoun	0.99
Darijo	Empire Byzantin	properNoun	0.99
Buro	Huelgoat	properNoun	0.99
Stijovic	Noisy-le-Grand	properNoun	0.99
Hajrullahu	îles Pitcairn	properNoun	0.99
run into	frauder le fisc	verb	0.99
pre-Roman	77ème	adjective	0.85
Omerfendic	Sedrig	properNoun	0.99
Sahiti	Sintal	properNoun	0.99
Madrid	néomarxiste	adjective	0.87
Stošić	Mikhaïlovitch	properNoun	0.93
Fibelfin	Intxaurrondo	properNoun	0.99
Vasko	Gourin	properNoun	0.99
Liburnia	Fonteyn	properNoun	0.99
Bartenstein	Zorio	properNoun	0.99
vermin	ascaris	noun	0.97
Kukeli	Areiltza	properNoun	0.99
Amichai	Kristell	properNoun	0.99
Pandza	Chartres-de-Bretagne	properNoun	0.99
Miskin	Lunel	properNoun	0.99
Zobel	Courneuve	properNoun	0.99
Dainov	Théhillac	properNoun	0.99
Ajvazi	Le Rouzo	properNoun	0.99
Shqipe	Assemblée nationale	properNoun	0.99
Orahovac	Chenal des Laz	properNoun	0.99
Fourmont	La Brière	properNoun	0.99
Stepanek	Les Lilas	properNoun	0.99
Sugarev	Aparcavisa	properNoun	0.99
Stoiber	Saddam Hussein	properNoun	0.99
Berwada	Garamendi	properNoun	0.99
Kutlug	New Westminster	properNoun	0.99
Goggin	Rieux	properNoun	0.99
Mtel	Huelgoat	properNoun	0.99
Pocitelj	Aldeanueva	properNoun	0.99
Gusa	Trégomeur	properNoun	0.99
Gestapo	Aldeaseñor	properNoun	0.99
Hristo	Maryvonne	properNoun	0.99
Ciftci	Landeleau	properNoun	0.99
Ladić	AppleTalk	properNoun	0.93
Grozdeva	Vénissieux	properNoun	0.99
Kayseri	Chuchi	properNoun	0.99
Tubic	Ti ar Vro bro-Leon	properNoun	0.99
Panathinaikon	Tropique du Capricorne	properNoun	0.99
Bozaj	Nodier	properNoun	0.99
Kovacica	Limoux	properNoun	0.99
Češić	Ar Mendi	properNoun	0.94
Lotto	Burgaña	properNoun	0.99
Goati	Wallerstein	properNoun	0.99
Melinescu	Jean-Loup	properNoun	0.99
Ziver	Arbrissel	properNoun	0.99
Prec	Le Meaux	properNoun	0.99
Poli	Goulard	properNoun	0.99
Gegić	Iannik	properNoun	0.92
Silopi	Louksor	properNoun	0.99
Nuić	Baie d’Audierne	properNoun	0.94
Shkrbina	Drean	properNoun	0.99
Plougchieva	Jann	properNoun	0.99
Nord	Andrej	properNoun	0.99
Cafer	Zottegem	properNoun	0.99
Seabourn	Arabsat	properNoun	0.99
Mehmed	Quintenic	properNoun	0.99
Mioveni	Andorinho	properNoun	0.99
Rochus	îles Caïmans	properNoun	0.99
Slamkov	44=Breizh	properNoun	0.99
Aegis	Wiktionnaire	properNoun	0.99
Eugen	Andorinho	properNoun	0.99
Parvanov	Indara	properNoun	0.81
Dropulić	Horatius	properNoun	0.93
Elezit	Areta	properNoun	0.99
Paraskevopoulou	Kristell	properNoun	0.99
Kaori	Gordien	properNoun	0.99
Flamur	Andoitz	properNoun	0.99
Maković	Ponti	properNoun	0.91
Melinte	TermOfis	properNoun	0.99
Krushare	RBI	properNoun	0.99
Muzarović	Kauta	properNoun	0.92
Sarayici	Sellapan Rama Nathan	properNoun	0.99
Siirt	Empire romain d'Occident	properNoun	0.97
Milušić	Aldeaseñor	properNoun	0.94
Naif	Châteauneuf-d’Ille-et-Vilaine	properNoun	0.99
Bolcas	Saint-Martin-des-Champs	properNoun	0.99
Milkovic	Solenn	properNoun	0.99
Telluride	Bouzard	properNoun	0.99
Vişeu	Paolig	properNoun	0.99
Besimi	Lanleff	properNoun	0.99
Cemil	Lanleff	properNoun	0.99
Gungor	Océan Antarctique	properNoun	0.99
Miric	Akkar	properNoun	0.99
Semi	Tronchet	properNoun	0.99
Rudaw	Thorigné-Fouillard	properNoun	0.99
Grdešić	Draveil	properNoun	0.94
Qatar	fermionique	adjective	0.85
Basit	Lunel	properNoun	0.99
Madunić	Banyuls	properNoun	0.95
Rizvic	Kerzouar	properNoun	0.99
Blace	Bégard	properNoun	0.99
Derya	Plourac’h	properNoun	0.99
Bomberger	La Chère	properNoun	0.99
