aimant	o	adjective	0.0
aimer	o	verb	0.015822245
aine	catador	noun	0.21545653
ainé	apolar	adjective	0.2011657
air	pirronismo	noun	0.24272491
aire	ex premier	noun	0.23702091
aisance	túmulo	noun	0.26023075
ajonc	tumba	noun	0.21125382
ajournement	cil	noun	0.20548698
ajout	gamão	noun	0.22445212
ajouter	prontamente	verb	0.20193237
ajustable	o	adjective	0.0
ajustage	dirigem	noun	0.23034261
ajuster	o	verb	0.0
ajusteur	detector	noun	0.2073094
al Zawahiri	al Zawahiri	properNoun	1.0
al-Hazmi	al-Hazmi	properNoun	1.0
al-Maliki	al-Maliki	properNoun	1.0
al-Zawahiri	al-Zawahiri	properNoun	1.0
al-Àssad	al-Àssad	properNoun	1.0
alacrité	paritário	noun	0.22349711
alaman	o	adjective	0.0
alarme	alarme	noun	1.0
alarmisme	grafismo	noun	0.19904451
alarmiste	niteroiense	adjective	0.24536452
albanais	o	noun	0.0
albigeois	femino	adjective	0.23567736
albinisme	escutismo	noun	0.20192905
albumine	timbre	noun	0.21556696
albuminoïde	ilustrado	adjective	0.18400672
albâtre	nominata	noun	0.22571257
alcalimétrique	austero	adjective	0.20515624
alcaliniser	presencialmente	verb	0.23402901
alcaloïde	bingo	noun	0.19580261
alcazar	o	noun	0.0
alcool	esclereíde	noun	0.25737235
alcoolat	idiofone	noun	0.25493765
alcoolique	morasse	noun	0.26494092
alcoolique	newtoniano	adjective	0.21594143
alcoolisme	não dito	noun	0.2792464
alcoomètre	palaciano	noun	0.22902566
aldin	hamburguês	adjective	0.20276268
aldostérone	câmpus	noun	0.24490875
aldéhyde	perfl	noun	0.18580419
alentour	cancão	noun	0.20492461
alentour	o	adverb	0.0
alerte	o	adverb	0.0
algal	lectivo	adjective	0.222272
algarade	o	noun	0.0
algique	o	adjective	0.0
algonquien	maracatus	noun	0.21951643
algonquin	psicodramático	adjective	0.25691685
algorithme	duos	noun	0.21295148
algébriquement	o	adverb	0.0
algérien	românico	adjective	0.26822847
algérois	xiv	adjective	0.26475063
alias	alias	noun	1.0
alicyclique	perceptual	adjective	0.19771771
alignement	2:1	noun	0.2154749
alimentation	o	noun	0.0
alizé	p.24	noun	0.25570178
aliénable	o	adjective	0.0
aliénant	o	adjective	0.0
alkyle	quadrinho	noun	0.19682702
allant	o	noun	0.0
allantoïde	obrigatório	adjective	0.18519178
allantoïde	p.exta feira	noun	0.17656621
allantoïne	quartetos	noun	0.21662861
aller	o	verb	0.0038261265
allergie	pinhole	noun	0.2839691
allergologie	dando se	noun	0.20882143
allergologue	imperfeita	noun	0.20492259
alleu	ouvia	noun	0.22292036
alleutier	concorde	noun	0.23558235
alliage	álibi	noun	0.23948157
alliance	o	noun	0.0
allié	yeshivá	noun	0.2653564
allocation	discurso	noun	0.2469312
allongé	rodesiano	adjective	0.22472563
allophone	caçulinha	noun	0.21885428
allopurinol	ex corintiano	noun	0.18895492
allostérie	aluno	noun	0.20924634
allotropie	meio	noun	0.19980988
allouer	brinca	verb	0.19094908
allumette	afeto	noun	0.22566302
allusif	o	adjective	0.04180193
allusion	galega	noun	0.22844034
alluvion	afirmação	noun	0.21499458
allège	nominata	noun	0.2429789
allée	ex jornalista	noun	0.21000166
allégorie	conjunta	noun	0.2492814
allégorique	o	adjective	0.028686427
allégrement	o	adverb	0.014216755
allégresse	o	noun	0.0
alléguer	co protagonizar	verb	0.21091494
alléluia	o	noun	0.011521187
almageste	declara	noun	0.20376131
almanach	nr.	noun	0.1837433
almandin	matéria	noun	0.18325831
almohade	narrativa	adjective	0.23634256
alopécie	o	noun	0.0
alors	o	adverb	0.0
alose	dexa	noun	0.20568655
alpaca	alpaca	noun	1.0
alpaga	publicado	noun	0.25061888
alpestre	húngaro	adjective	0.20132487
alphabet	querubim	noun	0.20497748
alphabétique	inglês	adjective	0.16507538
alphanumérique	o	adjective	0.0
alpinisme	surdos mudo	noun	0.21817961
alpiniste	ofertante	noun	0.23511317
altaïque	o	adjective	0.0
alternatif	r7.com	adjective	0.21578668
alternative	himself	noun	0.2506955
altimétrique	o	adjective	0.0
altitude	altitude	noun	1.0
alto	alto	adjective	1.0
alto	o	noun	0.027583845
altérable	o	adjective	0.0
altération	o	noun	0.0
altéré	alucinado	adjective	0.22472492
alumine	corte	noun	0.20789236
aluminer	four	verb	0.21377191
aluminique	o	adjective	0.0
aluminium	afeto	noun	0.24154046
aluminosilicate	músico	noun	0.23154399
alvéolaire	preconceituoso	adjective	0.20832561
alvéole	idade série	noun	0.26671755
alvéolé	petrolinense	adjective	0.2195538
alène	menestrel	noun	0.17321545
alécithe	o	adjective	0.0
alémanique	o	adjective	0.0
alérion	meno	noun	0.21964689
amaigrir	o	verb	0.008163188
amaigrissement	o	noun	0.0
amande	hematoxilina	noun	0.19482176
amandier	o	noun	0.0
amanite	mutualista	noun	0.24010667
amant	aberrante	adjective	0.22983189
amant	declara	noun	0.22914249
amazigh	o	adjective	0.0
amazighe	o	adjective	0.0
amazonien	identitário	adjective	0.2304928
amazonite	subteste	noun	0.22152397
ambassadeur	trefila	noun	0.21160689
ambiant	soldado	adjective	0.24547811
ambidextre	cantorés	noun	0.21905309
ambitieux	boiadeiro	adjective	0.23260134
ambitionner	o	verb	0.0
ambivalent	inaceitável	adjective	0.25734657
ambon	w.s.	noun	0.22782251
ambre	quartzo	noun	0.2479784
ambroisie	técnico administrativo	noun	0.2554769
ambré	o	adjective	0.0
ambulacraire	afinado	adjective	0.21635655
amen	o	noun	0.0
amener	mandarar	verb	0.27734673
amertume	elétron volt	noun	0.22151285
amiablement	paradoxalmente	adverb	0.19770585
amiante	obtido	noun	0.2177987
amiboïde	o	adjective	0.0
amical	amical	adjective	1.0
amicale	indexadore	noun	0.22890666
amicalement	o	adverb	0.0
amidon	ingressante	noun	0.22544341
amidonner	descrizer	verb	0.22145203
amidure	literários	noun	0.2289625
amikacine	aluno	noun	0.2726537
amination	literários	noun	0.19770217
amine	aluno	noun	0.20628287
aminoplaste	autoconceito	noun	0.18764797
amiral	48a	noun	0.2101911
ammoniac	networking	noun	0.25261375
ammophile	elucubração	noun	0.23570633
amniotique	o	adjective	0.0
amnistier	envelhec	verb	0.22740802
amnésique	hábito	noun	0.21982467
amoindrir	o	verb	0.0
amollir	amiúde	verb	0.21244957
amollissement	o	noun	0.0
amoral	amoral	adjective	1.0
amoralité	o	noun	0.0
amorcer	jamer	verb	0.18161684
amorphe	o	adjective	0.0
amortir	o	verb	0.0
amortissement	1998b	noun	0.23759
amour	híndi	noun	0.26648366
amoureux	operador	adjective	0.22575405
amphibolite	trio	noun	0.21694905
amphotéricine	saxofone	noun	0.21475244
ampicilline	homenageado	noun	0.22831294
ample	eleitor	adjective	0.1932434
amplement	o	adverb	0.0
ampleur	guitarreiro	noun	0.27791023
amplifier	o	verb	0.0
amplitude	amplitude	noun	1.0
ampère	lado	noun	0.15743066
ampélographie	banjo	noun	0.1742973
amulette	ambulatório	noun	0.2587397
amurer	estiverar	verb	0.15729111
amusement	o	noun	0.0
amusie	saxofone	noun	0.209627
amygdalite	insinuação	noun	0.18696985
amylase	(2	noun	0.19516027
amyle	discurso	noun	0.20346066
amyloïde	o	adjective	0.0
amène	artístico	adjective	0.22241905
améliorable	tulto	adjective	0.22248589
amérindien	o	adjective	0.0
amétropie	score	noun	0.23330253
anabaptisme	adigué	noun	0.26388842
anabaptiste	o	adjective	0.0
anabatique	o	adjective	0.0
anabolisant	violonista	adjective	0.16967371
anabolisme	solista	noun	0.20259959
anacardier	frazioni	noun	0.21808639
anachorète	galáxia	noun	0.2239388
anachronisme	desejo	noun	0.21881115
anacoluthe	conforme	noun	0.21047643
anacrouse	relação	noun	0.1746731
anal	anal	adjective	1.0
analemmatique	respectivo	adjective	0.18558362
analgésie	artist	noun	0.27444774
analgésique	o	adjective	0.0010312311
anallergique	perceptual	adjective	0.21196787
analphabète	cânone	noun	0.2108207
analphabète	o	adjective	0.0
analphabétisme	tensegridade	noun	0.21791482
analyseur	reforçador	noun	0.17808086
analytique	nk	adjective	0.14759874
anamnèse	conforme	noun	0.18372186
anamorphe	ingressante	noun	0.19119693
anaphorique	materno	adjective	0.220384
anaphrodisiaque	austero	adjective	0.2327505
anaphylactique	íntimo	adjective	0.21747789
anapside	o	noun	0.0
anarchique	o	adjective	0.0
anarchiquement	o	adverb	0.0
anarchisme	calçada	noun	0.16708234
anarchiste	desfilar	noun	0.2109927
anarchosyndicalisme	vencidos	noun	0.18974838
anarchosyndicaliste	faunístico	adjective	0.21248378
anastatique	como	adjective	0.18881196
anathème	funerários	noun	0.23065612
anatidé	forjamento	noun	0.20054415
anatocisme	o	noun	0.0
anatomique	mísero	adjective	0.19137391
anatomiquement	o	adverb	0.0
anatomiste	cerimônia	noun	0.16947627
anatomopathologique	o	adjective	0.0039884634
anaérobie	o	adjective	0.0
anaérobique	o	adjective	0.0
ancestral	ancestral	adjective	1.0
anchois	o	noun	0.0
ancien	filmador	adjective	0.2617798
ancienneté	2001b	noun	0.2674988
ancolie	cavaco	noun	0.2065449
ancrage	cbo	noun	0.24612096
ancre	díptico	noun	0.2087597
andalou	o	adjective	0.07607044
andin	o	adjective	0.0
andorran	imiscível	adjective	0.23887397
andouille	castrati	noun	0.23096591
androcéphale	urban	adjective	0.20471296
androgénique	o	adjective	0.0
andrologie	suingue	noun	0.22061524
andropause	palmeirense	noun	0.17402852
androsace	cifra	noun	0.18459328
androstérone	câmpus	noun	0.18521574
andésine	mestrando	noun	0.20380914
anecdotique	tunisiano	adjective	0.1700385
anesthésiologiste	programações	noun	0.20182681
aneth	publicado	noun	0.22552852
aneuploïde	o	adjective	0.0
angelot	p.82	noun	0.251854
angevin	o	adjective	0.0
angine	nada	noun	0.22768612
angineux	o	adjective	0.0
angiologue	wan	noun	0.220593
angioneurotique	o	adjective	0.0
angiosperme	bombástico	adjective	0.17088932
anglais	6.jpg	adjective	0.24473831
anglicisme	suingue	noun	0.26241022
angliciste	o	noun	0.0
anglo-américain	construtivo	adjective	0.24134932
anglo-normand	psicólogo	noun	0.18468931
anglo-normand	ricardo	adjective	0.25755426
anglo-saxon	fernande	adjective	0.1909442
anglophilie	pataca	noun	0.19895867
anglophobe	o	noun	0.011167093
angoissant	leonês	adjective	0.23166446
angoisser	o	verb	0.0
anguille	o	noun	0.0
anguilliforme	alicerçado	adjective	0.22856078
angulation	charmat	noun	0.2351335
angélique	extraoficial	adjective	0.25989342
aniline	permissividade	noun	0.21671319
animal	animal	adjective	1.0
animal	animal	noun	1.0
animalier	duvidoso	adjective	0.2621324
animateur	areópago	noun	0.2294452
animiste	o	adjective	0.0
animiste	procarionte	noun	0.24282269
animosité	o	noun	0.0
animé	animé	noun	1.0
animé	o	adjective	0.0
anion	prenhe	noun	0.2234014
anneau	semi reboque	noun	0.24148518
anneler	o	verb	0.0
annelet	cirurgiões dentista	noun	0.21167067
annexe	somalis	noun	0.23921266
annexer	o	verb	0.0
annexion	o	noun	0.0
annihilation	nominal	noun	0.17432839
anniversaire	arquidiácono	noun	0.20988987
annotateur	o	noun	0.15459475
annoter	diferentemente	verb	0.17379615
annuaire	somente	noun	0.23208606
annuel	não italiano	adjective	0.20713072
annulable	interagem	adjective	0.13368455
annuler	o	verb	0.0
année	naruto	noun	0.21558861
anoblir	o	verb	0.0
anodin	assembleiano	adjective	0.1933454
anomal	rodesiano	adjective	0.26133513
anomie	czar	noun	0.18519601
anonymat	notário	noun	0.23544745
anonymement	musicalmente	adverb	0.19170012
anonymiser	musicalmente	verb	0.22061804
anorak	contemporâneo	noun	0.21080267
anorganique	o	adjective	0.0
anormal	anormal	adjective	1.0
anormalité	parceiro	noun	0.18912563
anosmie	espinafre	noun	0.2072568
anovulation	volume	noun	0.18619679
anse	aposento	noun	0.25811067
ansérin	o	adjective	0.0032425309
antagonique	o	adjective	0.0
antagonisme	klović	noun	0.25376916
antarctique	eleitor	adjective	0.23400567
ante	ex prefeita	noun	0.19623983
antenne	2004/05	noun	0.1792931
anthelminthique	austero	adjective	0.211396
anthocyane	árbitro	noun	0.2579967
anthologie	carisma	noun	0.17431787
anthologique	ilustrado	adjective	0.18820813
anthraciteux	construtivo	adjective	0.21464252
anthrax	espinho	noun	0.23259231
anthropique	diáfano	adjective	0.24004051
anthropocentrique	grossista	adjective	0.15425888
anthropogénique	classicista	adjective	0.23406374
anthropologie	suingue	noun	0.18911523
anthropologique	pastoral	adjective	0.20332631
anthropologiquement	contrabaixo	adverb	0.19254038
anthroponyme	designer	noun	0.19470274
anthroponymique	ilusionista	adjective	0.20307055
anthropophage	29/06	noun	0.21719
anthropophagie	o	noun	0.0
anthropophile	virtuoso	adjective	0.18937719
anthroposophique	o	adjective	0.0
anthropoïde	o	adjective	0.015784368
anthère	negrão	noun	0.21117532
anthéridie	doutorando	noun	0.23287681
anti-conformisme	paritário	noun	0.266252
anti-conformiste	programações	noun	0.17726786
anti-g	moralizador	adjective	0.21632409
anti-rétroviral	o	adjective	0.044462398
antiarythmique	o	adjective	0.0
antiaérien	o	adjective	0.0
antibactérien	vocabular	adjective	0.22228442
antibelliciste	ilustrado	adjective	0.17226991
antibiogramme	saxofone	noun	0.24379194
antibiothérapie	bossa	noun	0.20800166
anticancer	importo	adjective	0.22331077
anticapitaliste	o	adjective	0.044211775
antichar	o	adjective	0.0
antichoc	o	adjective	0.0
anticipation	vocacionado	noun	0.21088688
anticiper	divorcer	verb	0.19465107
anticoagulant	o	adjective	0.0
anticolonialiste	murga	noun	0.23377492
anticolonialiste	o	adjective	0.024244813
antidiabétique	o	adjective	0.076674804
antidiphtérique	o	adjective	0.0
antidoping	antidoping	adjective	1.0
antidote	nestle	noun	0.18521361
antidéflagrant	o	adjective	0.0
antidépresseur	rodesiano	adjective	0.23465589
antidépressif	suplex	adjective	0.19391698
antiesclavagiste	o	adjective	0.015578559
antigouvernemental	o	adjective	0.0042098146
antigène	manjar	noun	0.23070262
antigénique	o	adjective	0.0
antihoraire	o	adjective	0.0
antihydrogène	chamamento	noun	0.20467246
antiinflammatoire	cuíca	noun	0.2065733
antiinflammatoire	o	adjective	0.0
antilibéralisme	check	noun	0.20221408
antillais	o	noun	0.0
antilogie	notários	noun	0.20346688
antimaçonnique	o	adjective	0.085463926
antimilitariste	o	noun	0.017199138
antimissile	o	adjective	0.0
antimitotique	o	adjective	0.0
antimusulman	bageense	adjective	0.21026692
antinataliste	hermafrodito	adjective	0.21124741
antineutrino	antineutrino	noun	1.0
antinomie	bon	noun	0.18650414
antinomique	bibliotecário	adjective	0.21579888
antioxydant	futsal	adjective	0.23315129
antipaludique	suprapartidário	adjective	0.20301113
antipanique	hamburguês	adjective	0.22106425
antipape	o	noun	0.025354449
antiparlementaire	poético musical	adjective	0.22556502
antiparlementarisme	o	noun	0.0
antiparticule	relação	noun	0.17378283
antipathique	carmelita	adjective	0.2489236
antiphlogistique	vocabular	adjective	0.18885693
antiproton	sacro	noun	0.17793673
antiquité	o	noun	0.0
antiradar	virtuoso	adjective	0.21397343
antireflet	o	adjective	0.0
antirévolutionnaire	o	adjective	0.0
antiscorbutique	o	adjective	0.0
antiseptique	reestreia	noun	0.19717006
antisioniste	o	adjective	0.0
antisismique	perceptual	adjective	0.21432866
antisocial	amador	adjective	0.2286525
antisoviétique	tocante	adjective	0.28083867
antisémitisme	metropolitanos	noun	0.20931315
antiterroriste	cello	noun	0.2677675
antiterroriste	o	adjective	0.008704362
antithétique	o	adjective	0.0
antitrypsine	matéria	noun	0.2386396
antivariolique	o	adjective	0.023359798
antiviral	antiviral	adjective	1.0
antonymie	bootleg	noun	0.2078298
antrustion	interlocutora	noun	0.19216083
antéchrist	apele	noun	0.2514185
antécédent	saxofone	noun	0.21197128
antédiluvien	carmelita	adjective	0.21469718
antérieurement	o	adverb	0.015838526
antéro-postérieur	fraterno	adjective	0.19155149
antéropostérieur	champenoise	adjective	0.19701783
anxieux	o	adjective	0.0
anxiogène	utilitarista	adjective	0.18333837
anxiolytique	o	noun	0.0
anéantir	o	verb	0.0
anéantissement	dialecto	noun	0.24715522
anémique	músical	adjective	0.23604205
anémophile	...e	adjective	0.20723748
aorte	(2	noun	0.22208472
apaisant	francos	adjective	0.25708252
apaiser	o	verb	0.0
apanage	technic	noun	0.2050264
apartheid	carita	noun	0.27281845
apathie	marata	noun	0.24954751
aperception	port.	noun	0.17644905
apercevoir	onerosamente	verb	0.16377708
aperçu	palavra	noun	0.25804394
apesanteur	rogo	noun	0.2756808
aphasie	comunhão	noun	0.24116805
aphone	herdeiro	adjective	0.20817715
aphélie	tetracampeã	noun	0.23369665
aphérèse	macaron	noun	0.21551767
apical	apical	adjective	1.0
apicole	ouvi	adjective	0.23002103
aplatissement	trio	noun	0.23183557
apocope	prioriza	noun	0.19823453
apocrine	trio	adjective	0.17662477
apocryphe	o	adjective	0.0
apodictique	perfumes	adjective	0.15485594
apogée	o	noun	0.0
apolitique	o	adjective	0.004388716
apologiste	polinizador	noun	0.17892069
apologue	expensa	noun	0.2183851
apologétique	vivencial	adjective	0.26616916
apoplectique	espalhafatoso	adjective	0.21495253
apoptose	o	noun	0.0
aporie	plantada	noun	0.20376411
apostasie	o	noun	0.0
apostat	o	adjective	0.0
apostille	irmã	noun	0.21776317
apostolique	hidroviário	adjective	0.25113234
apostrophe	faixa	noun	0.17941448
apothème	solo	noun	0.23960164
apothéose	padrões	noun	0.21072212
app	(1	noun	0.2372455
apparat	ex dirigente	noun	0.2399033
apparaître	reclamadar	verb	0.19606425
appareil	o	noun	0.0
appareillement	trio	noun	0.19942012
appareilleur	saxofone	noun	0.20765775
apparence	auditória	noun	0.25295976
apparenter	o	verb	0.0
appart	titam	noun	0.20239168
appartenant	colágeno	adjective	0.19419509
appartenir	mandarar	verb	0.21349198
appauvrissant	fraterno	adjective	0.23625495
appauvrissement	o	noun	0.0
appel	eles	noun	0.16599657
appeler	certificar	verb	0.19241193
appellatif	o	noun	0.0
appellation	ex ginasta	noun	0.2582733
appendice	o	noun	0.0
appendiculaire	o	adjective	0.0
applaudir	manifestarar	verb	0.21991402
applaudissement	o	noun	0.038947456
applicable	cinematografico	adjective	0.2168354
appliquer	exclusive	verb	0.21783769
appoggiature	o	noun	0.0
appointer	junto	verb	0.14179175
appointé	estudante	noun	0.16386668
apport	suingue	noun	0.25106943
apprendre	o	verb	0.0
approbateur	parapsíquico	adjective	0.2336547
approche	clausula	noun	0.21778366
approcher	plantir	verb	0.19835046
approches	cocada	noun	0.21080557
approfondir	o	verb	0.0
approfondissement	mundano	noun	0.22696513
approprié	ilocutório	adjective	0.23650259
approuver	regul	verb	0.2069875
approvisionner	exceptar	verb	0.21516524
approximatif	wrestler	adjective	0.24735484
approximation	quartetos	noun	0.2177533
approximativement	o	adverb	0.0
appréciatif	disposto	adjective	0.20626315
apprécier	 er	verb	0.23479387
appréhender	o	verb	0.0
apprêt	mascarado	noun	0.25779784
appuyer	o	verb	0.07457475
appétissant	o	adjective	0.0
apriorisme	violão	noun	0.21662982
après coup	o	adverb	0.0
après-demain	já	adverb	0.23895429
après-midi	pluripartidarismo	noun	0.18713275
apériodique	harmônico	adjective	0.22096056
apéritif	loteria	noun	0.23855084
aquacole	salário	adjective	0.20601375
aquarelliste	medonha	noun	0.19493607
aquariophilie	o	noun	0.0
aquatique	implante	adjective	0.275052
aqueduc	ad...	noun	0.21922188
aqueux	cimo	adjective	0.23898186
aquifère	suspeitoso	adjective	0.22339629
aquilin	o	adjective	0.0
arabe	concorrido	noun	0.22355896
arabe	perspetivo	adjective	0.24386297
arabesque	heterossexismo	noun	0.22022821
arabique	o	adjective	0.0
arable	o	adjective	0.0
arabo-musulman	cartório	adjective	0.2346628
arabophone	alcoólatro	noun	0.19537236
arachide	hematoxilina	noun	0.22100371
arachnide	seminário	noun	0.19684531
arachnologie	heterogêneo	noun	0.21153405
aragonais	apercebemo	noun	0.21425854
aragonite	baile	noun	0.21555904
aramon	percussionista	noun	0.24018963
aranéide	aluno	noun	0.19517298
araser	provadar	verb	0.19361398
arawak	insinuação	noun	0.24405903
arbalète	para choque	noun	0.26328352
arbitrage	o	noun	0.0
arbitraire	cingido	adjective	0.17145166
arbitral	arbitral	adjective	1.0
arbitre	elas	noun	0.13590428
arbitrer	gstar	verb	0.22488187
arborescence	filho	noun	0.1845803
arborescent	afinadas	adjective	0.20007107
arboriser	o	verb	0.0
arbre	ampola	noun	0.19016029
arc	kanbam	noun	0.2089222
arcature	amistosa	noun	0.20726998
archange	pls	noun	0.23059452
archaïque	o	adjective	0.0
archaïsant	o	adjective	0.041384533
archaïser	o	verb	0.0
arche	referenciado	noun	0.26890734
archer	o	noun	0.0
archidiacre	turista	noun	0.2297645
archidiocèse	xaile	noun	0.20244327
archidiocésain	hassídico	adjective	0.22659495
archiduc	regionalidade	noun	0.24507128
archiduché	sarau	noun	0.27348447
archimédien	piano	adjective	0.16337825
architectural	o	adjective	0.0
architecture	suriname	noun	0.24302527
architecturer	verificar	verb	0.14332761
architrave	nominata	noun	0.24799758
archivage	cristianismo	noun	0.18501125
archives	o	noun	0.0
archivolte	juiz de fora	noun	0.24951157
archiépiscopat	material	noun	0.16773793
archéen	hétero	adjective	0.22934389
archétype	federalista	noun	0.20629221
archétypique	o	adjective	0.0
ardent	unicameral	adjective	0.1980302
ardeur	plato	noun	0.24508974
argent	tonsura	noun	0.2399674
argentifère	o	adjective	0.0
argentin	construtivo	adjective	0.23431486
argentino	argentino	adjective	1.0
argile	elaboração	noun	0.23493125
arginine	literários	noun	0.22045681
argonaute	avalie	noun	0.21107405
argument	radialista	noun	0.17942017
argumentatif	ilustrado	adjective	0.18983008
argumentation	solitário	noun	0.17624792
argumenter	profissionalmente	verb	0.20296109
aride	viúvo	adjective	0.22444224
aridité	votado	noun	0.26466238
arien	tempo...	noun	0.2200221
aristocratie	sparks	noun	0.26043403
aristocratique	o	adjective	0.0
aristoloche	cores	noun	0.20741227
arithmétique	soldado	adjective	0.21191892
arlequin	coletanea	noun	0.16736926
armada	armada	noun	1.0
armateur	puridade	noun	0.22840935
armature	back up	noun	0.20490068
arme	retentor	noun	0.25101036
armement	o	noun	0.0
arminianisme	caranguejo uçá	noun	0.24427362
armoiries	estudante	noun	0.20619687
armorial	armorial	adjective	1.0
armure	canonista	noun	0.21401285
armé	o	adjective	0.0
armée	mencionasse	noun	0.24551816
aromatiser	o	verb	0.0
arpion	desaprovação	noun	0.17705612
arpitan	o	adjective	0.0
arquer	socialmente	verb	0.2106393
arracher	o	verb	0.0
arrangement	representante	noun	0.22716519
arrangeur	o	noun	0.0038120057
arrimage	terrapleno	noun	0.20472127
arrimer	o	verb	0.0
arriver	desarrumar	verb	0.20035163
arrivisme	ultra direita	noun	0.23908365
arrivée	o	noun	0.0
arrière	participo	adjective	0.20737588
arrière-grand-père	pau a pique	noun	0.21986108
arrière-littoral	sedimentado	adjective	0.22058493
arrière-petit-fils	king	noun	0.18547156
arriérer	efeminar	verb	0.25118104
arrogance	cabardiano	noun	0.23570275
arrogant	peixotense	adjective	0.23518878
arrondi	multiprofissional	adjective	0.19977315
