Robinette	Robinette	properNoun	1.0
Robins	Robins	properNoun	1.0
Robinson	Robinson	properNoun	1.0
Robitaille	Robitaille	properNoun	1.0
Robledillo	Robledillo	properNoun	1.0
Robledo	Robledo	properNoun	1.0
Robson	Robson	properNoun	1.0
Roby	Roby	properNoun	1.0
Rocabert	Rocabert	properNoun	1.0
Rocafort	Rocafort	properNoun	1.0
Rocard	Rocard	properNoun	1.0
Roch	Roch	properNoun	1.0
Rocha	Rocha	properNoun	1.0
Roche	Roche	properNoun	1.0
Rochefort	Rochefort	properNoun	1.0
Rocheleau	Rocheleau	properNoun	1.0
Rochette	Rochette	properNoun	1.0
Rochon	Rochon	properNoun	1.0
Roché	Roché	properNoun	1.0
Rockefeller	Rockefeller	properNoun	1.0
Rockne	Rockne	properNoun	1.0
Rocío	Rocío	properNoun	1.0
Roda	Roda	properNoun	1.0
Rodas	Rodas	properNoun	1.0
Roddenberry	Roddenberry	properNoun	1.0
Roddick	Roddick	properNoun	1.0
Rodenas	Rodenas	properNoun	1.0
Rodero	Rodero	properNoun	1.0
Rodgers	Rodgers	properNoun	1.0
Rodier	Rodier	properNoun	1.0
Rodin	Rodin	properNoun	1.0
Rodney	Rodney	properNoun	1.0
Rodolfo	Rodolfo	properNoun	1.0
Rodon	Rodon	properNoun	1.0
Rodrigo	Rodrigo	properNoun	1.0
Rodrigue	Rodrigue	properNoun	1.0
Rodrigues	Rodrigues	properNoun	1.0
Rodriguez	Rodriguez	properNoun	1.0
Rodríguez	Rodríguez	properNoun	1.0
Rodés	Rodés	properNoun	1.0
Rodó	Rodó	properNoun	1.0
Rodón	Rodón	properNoun	1.0
Roeder	sdep	properNoun	0.25456446
Rofes	Rofes	properNoun	1.0
Rogel	Rogel	properNoun	1.0
Roger	Roger	properNoun	1.0
Rogers	Rogers	properNoun	1.0
Roguski	Roguski	properNoun	1.0
Rohrabacher	Rohrabacher	properNoun	1.0
Roi	nagel	properNoun	0.256952
Roigé	Roigé	properNoun	1.0
Roireau	Roireau	properNoun	1.0
Rois	alto	properNoun	0.23662245
Rojals	Rojals	properNoun	1.0
Rojano	Rojano	properNoun	1.0
Rojas	Rojas	properNoun	1.0
Rojo	Rojo	properNoun	1.0
Roland	Roland	properNoun	1.0
Roldán	Roldán	properNoun	1.0
Rolfe	Rolfe	properNoun	1.0
Rolland	Rolland	properNoun	1.0
Rollin	Rollin	properNoun	1.0
Rollins	Rollins	properNoun	1.0
Roma	Roma	properNoun	1.0
Romagosa	Romagosa	properNoun	1.0
Romaguera	Romaguera	properNoun	1.0
Romain	Romain	properNoun	1.0
Roman	Roman	properNoun	1.0
Roman	o	noun	0.0
Romanelli	Romanelli	properNoun	1.0
Romania	ferdinand	properNoun	0.21226835
Romano	Romano	properNoun	1.0
Romanos	Romanos	properNoun	1.0
Romanov	Romanov	properNoun	1.0
Romans	Romans	properNoun	1.0
Romaní	Romaní	properNoun	1.0
Romeo	Romeo	properNoun	1.0
Romero	Romero	properNoun	1.0
Rommel	Rommel	properNoun	1.0
Romney	Romney	properNoun	1.0
Romo	Romo	properNoun	1.0
Rompré	Rompré	properNoun	1.0
Román	Román	properNoun	1.0
Ronald	Ronald	properNoun	1.0
Ronaldinho	Ronaldinho	properNoun	1.0
Ronaldo	Ronaldo	properNoun	1.0
Roncero	Roncero	properNoun	1.0
Ronda	Ronda	properNoun	1.0
Rondeau	Rondeau	properNoun	1.0
Rondon	Rondon	properNoun	1.0
Rondón	Rondón	properNoun	1.0
Ronquillo	Ronquillo	properNoun	1.0
Ronsard	Ronsard	properNoun	1.0
Rood	Rood	properNoun	1.0
Rooney	Rooney	properNoun	1.0
Roosevelt	Roosevelt	properNoun	1.0
Ropero	Ropero	properNoun	1.0
Roquet	Roquet	properNoun	1.0
Roqueta	Roqueta	properNoun	1.0
Roqué	Roqué	properNoun	1.0
Ros	Ros	properNoun	1.0
Rosa	Rosa	properNoun	1.0
Rosado	Rosado	properNoun	1.0
Rosal	Rosal	properNoun	1.0
Rosalba	Rosalba	properNoun	1.0
Rosales	Rosales	properNoun	1.0
Rosalina	Rosalina	properNoun	1.0
Rosanna	Rosanna	properNoun	1.0
Rosario	Rosario	properNoun	1.0
Rosas	Rosas	properNoun	1.0
Rosati	Rosati	properNoun	1.0
Rose	Rose	properNoun	1.0
Roseberry	Roseberry	properNoun	1.0
Rosell	Rosell	properNoun	1.0
Rosen	Rosen	properNoun	1.0
Rosenbaum	Rosenbaum	properNoun	1.0
Rosenberg	Rosenberg	properNoun	1.0
Rosendo	Rosendo	properNoun	1.0
Rosenthal	Rosenthal	properNoun	1.0
Rosero	Rosero	properNoun	1.0
Roses	Roses	properNoun	1.0
Roset	Roset	properNoun	1.0
Rosette	Rosette	properNoun	1.0
Rosich	Rosich	properNoun	1.0
Rosique	Rosique	properNoun	1.0
Roso	Roso	properNoun	1.0
Ross	Ross	properNoun	1.0
Rossellini	Rossellini	properNoun	1.0
Rosselló	Rosselló	properNoun	1.0
Rossetti	Rossetti	properNoun	1.0
Rossi	Rossi	properNoun	1.0
Rossignol	Rossignol	properNoun	1.0
Rossini	Rossini	properNoun	1.0
Rossí	Rossí	properNoun	1.0
Rostand	Rostand	properNoun	1.0
Rosu	Rosu	properNoun	1.0
Roszkowski	Roszkowski	properNoun	1.0
Rosés	Rosés	properNoun	1.0
Rota	Rota	properNoun	1.0
Rotaru	Rotaru	properNoun	1.0
Roth	Roth	properNoun	1.0
Rothbard	Rothbard	properNoun	1.0
Rothko	sudam	properNoun	0.27045786
Rothschild	Rothschild	properNoun	1.0
Rotllan	Rotllan	properNoun	1.0
Rotondo	Rotondo	properNoun	1.0
Rottenberg	Rottenberg	properNoun	1.0
Rouette	Rouette	properNoun	1.0
Rougeau	Rougeau	properNoun	1.0
Rouillard	Rouillard	properNoun	1.0
Rouillier	Rouillier	properNoun	1.0
Rouleau	Rouleau	properNoun	1.0
Roulier	Roulier	properNoun	1.0
Roumeliotis	Roumeliotis	properNoun	1.0
Roura	Roura	properNoun	1.0
Rourke	Rourke	properNoun	1.0
Rousse	Rousse	properNoun	1.0
Rousseau	Rousseau	properNoun	1.0
Rousseff	Rousseff	properNoun	1.0
Roussel	Roussel	properNoun	1.0
Rousselot	Rousselot	properNoun	1.0
Rousset	Rousset	properNoun	1.0
Roussin	Roussin	properNoun	1.0
Rousson	Rousson	properNoun	1.0
Roussos	osb	properNoun	0.19513094
Roussy	Roussy	properNoun	1.0
Routhier	Routhier	properNoun	1.0
Routledge	limp	properNoun	0.25772458
Rovirosa	Rovirosa	properNoun	1.0
Rowan	Rowan	properNoun	1.0
Rowe	Rowe	properNoun	1.0
Rowland	Rowland	properNoun	1.0
Rowley	Rowley	properNoun	1.0
Rowling	Rowling	properNoun	1.0
Rowsell	Rowsell	properNoun	1.0
Roy	Roy	properNoun	1.0
Royea	Royea	properNoun	1.0
Royer	Royer	properNoun	1.0
Royo	Royo	properNoun	1.0
Royuela	Royuela	properNoun	1.0
Rozas	Rozas	properNoun	1.0
Rozon	Rozon	properNoun	1.0
Rua	Rua	properNoun	1.0
Ruana	Ruana	properNoun	1.0
Rubalcaba	Rubalcaba	properNoun	1.0
Ruben	Ruben	properNoun	1.0
Rubens	Rubens	properNoun	1.0
Rubia	Rubia	properNoun	1.0
Rubiales	Rubiales	properNoun	1.0
Rubies	Rubies	properNoun	1.0
Rubin	Rubin	properNoun	1.0
Rubinat	Rubinat	properNoun	1.0
Rubiño	Rubiño	properNoun	1.0
Rubió	Rubió	properNoun	1.0
Rubén	Rubén	properNoun	1.0
Rubí	Rubí	properNoun	1.0
Rudd	Rudd	properNoun	1.0
Rudolf	Rudolf	properNoun	1.0
Rudolph	Rudolph	properNoun	1.0
Rue	Rue	properNoun	1.0
Rueda	Rueda	properNoun	1.0
Ruedas	Ruedas	properNoun	1.0
Ruel	Ruel	properNoun	1.0
Ruelland	Ruelland	properNoun	1.0
Ruest	Ruest	properNoun	1.0
Ruf	Ruf	properNoun	1.0
Ruffolo	Ruffolo	properNoun	1.0
Rufian	Rufian	properNoun	1.0
Rufiange	Rufiange	properNoun	1.0
Ruggeri	Ruggeri	properNoun	1.0
Ruggero	Ruggero	properNoun	1.0
Ruggiero	Ruggiero	properNoun	1.0
Rui	Rui	properNoun	1.0
Ruibal	noise	properNoun	0.19603251
Ruiz	Ruiz	properNoun	1.0
Ruiz i Garcia	Ruiz i Garcia	properNoun	1.0
Rulfo	cacho	properNoun	0.22440888
Rullo	Rullo	properNoun	1.0
Rumi	Rumi	properNoun	1.0
Rumsfeld	Rumsfeld	properNoun	1.0
Rundgren	Rundgren	properNoun	1.0
Rupert	Rupert	properNoun	1.0
Ruperthouse	Ruperthouse	properNoun	1.0
Rupérez	Rupérez	properNoun	1.0
Rus	Rus	properNoun	1.0
Ruscito	Ruscito	properNoun	1.0
Rushdie	Rushdie	properNoun	1.0
Rushton	Rushton	properNoun	1.0
Rusiñol	Rusiñol	properNoun	1.0
Ruskin	Ruskin	properNoun	1.0
Russel	Russel	properNoun	1.0
Russell	Russell	properNoun	1.0
Russia	albini	properNoun	0.22603223
Russian	qualifico	adjective	0.25156757
Russian	tabula	noun	0.22777607
Rusu	Rusu	properNoun	1.0
Ruth	Ruth	properNoun	1.0
Ruthenia	fürst	properNoun	0.198477
Rutherford	Rutherford	properNoun	1.0
Ruz	Ruz	properNoun	1.0
Ruzafa	Ruzafa	properNoun	1.0
Rué	Rué	properNoun	1.0
Ruíz	Ruíz	properNoun	1.0
Ryan	Ryan	properNoun	1.0
Ryanair	Ryanair	properNoun	1.0
Ryder	Ryder	properNoun	1.0
Ràmia	Ràmia	properNoun	1.0
Régimbald	Régimbald	properNoun	1.0
Régis	Régis	properNoun	1.0
Régnier	Régnier	properNoun	1.0
Rémillard	Rémillard	properNoun	1.0
Rémy	Rémy	properNoun	1.0
Rénald	Rénald	properNoun	1.0
Réveillé	Réveillé	properNoun	1.0
Río	Río	properNoun	1.0
Rísquez	Rísquez	properNoun	1.0
Rúa	Rúa	properNoun	1.0
Rúbies	Rúbies	properNoun	1.0
Rübens	Rübens	properNoun	1.0
SUMMA	chrono	properNoun	0.25194445
Saab	Saab	properNoun	1.0
Saad	Saad	properNoun	1.0
Saavedra	Saavedra	properNoun	1.0
Saba	Saba	properNoun	1.0
Sabadell	Sabadell	properNoun	1.0
Sabanes	Sabanes	properNoun	1.0
Sabariego	Sabariego	properNoun	1.0
Sabartés	Sabartés	properNoun	1.0
Sabat	Sabat	properNoun	1.0
Sabata	Sabata	properNoun	1.0
Sabater	Sabater	properNoun	1.0
Sabates	Sabates	properNoun	1.0
Sabbagh	Sabbagh	properNoun	1.0
Sabbah	Sabbah	properNoun	1.0
Sabido	Sabido	properNoun	1.0
Sabina	Sabina	properNoun	1.0
Sabino	Sabino	properNoun	1.0
Saborido	Saborido	properNoun	1.0
Saborit	Saborit	properNoun	1.0
Sabourin	Sabourin	properNoun	1.0
Sabra	Sabra	properNoun	1.0
Sabrina	Sabrina	properNoun	1.0
Sabriá	Sabriá	properNoun	1.0
Sabé	Sabé	properNoun	1.0
Sachs	Sachs	properNoun	1.0
Sacramento	chamego	properNoun	0.20503262
Sacristán	Sacristán	properNoun	1.0
Sada	flávio	properNoun	0.20157544
Saddam	Saddam	properNoun	1.0
Sadie	Sadie	properNoun	1.0
Sadler	Sadler	properNoun	1.0
Sadurní	Sadurní	properNoun	1.0
Saez	Saez	properNoun	1.0
Safont	Safont	properNoun	1.0
Sagala	Sagala	properNoun	1.0
Sagan	Sagan	properNoun	1.0
Saganash	Saganash	properNoun	1.0
Sagarra	Sagarra	properNoun	1.0
Sage	Sage	properNoun	1.0
Saget	Saget	properNoun	1.0
Sagra	Sagra	properNoun	1.0
Sagrera	Sagrera	properNoun	1.0
Sagrista	Sagrista	properNoun	1.0
Saguer	Saguer	properNoun	1.0
Sagué	Sagué	properNoun	1.0
Sagués	Sagués	properNoun	1.0
Saho	Saho	properNoun	1.0
Saia	Saia	properNoun	1.0
Said	Said	properNoun	1.0
Saidi	Saidi	properNoun	1.0
Saif	Saif	properNoun	1.0
Saigon	sj	properNoun	0.21924812
Saillant	Saillant	properNoun	1.0
Saindon	Saindon	properNoun	1.0
Saini	Saini	properNoun	1.0
Saint-Exupery	Saint-Exupery	properNoun	1.0
Saint-Exupéry	Saint-Exupéry	properNoun	1.0
Saint-Saëns	Saint-Saëns	properNoun	1.0
Sainz	Sainz	properNoun	1.0
Sainz de la Maza	Sainz de la Maza	properNoun	1.0
Sais	Sais	properNoun	1.0
Saiz	Saiz	properNoun	1.0
Sakamoto	Sakamoto	properNoun	1.0
Sakharov	Sakharov	properNoun	1.0
Sakr	Sakr	properNoun	1.0
Sala	Sala	properNoun	1.0
Saladie	Saladie	properNoun	1.0
Saladin	vontade	properNoun	0.24906328
Saladié	Saladié	properNoun	1.0
Salado	Salado	properNoun	1.0
Saladrigas	Saladrigas	properNoun	1.0
Salaet	Salaet	properNoun	1.0
Salah	Salah	properNoun	1.0
Salamanca	Salamanca	properNoun	1.0
Salame	Salame	properNoun	1.0
Salamero	Salamero	properNoun	1.0
Salamo	Salamo	properNoun	1.0
Salarich	Salarich	properNoun	1.0
Salas	Salas	properNoun	1.0
Salat	Salat	properNoun	1.0
Salazar	Salazar	properNoun	1.0
Saldaña	Saldaña	properNoun	1.0
Saleh	Saleh	properNoun	1.0
Salem	Salem	properNoun	1.0
Salerno	Salerno	properNoun	1.0
Salesse	Salesse	properNoun	1.0
Salgado	Salgado	properNoun	1.0
Salgueiro	Salgueiro	properNoun	1.0
Salguero	Salguero	properNoun	1.0
Salhi	Salhi	properNoun	1.0
Saliba	Saliba	properNoun	1.0
Salichs	Salichs	properNoun	1.0
Salicru	Salicru	properNoun	1.0
Salido	Salido	properNoun	1.0
Salieri	Salieri	properNoun	1.0
Salim	Salim	properNoun	1.0
Salinas	Salinas	properNoun	1.0
Salla	Salla	properNoun	1.0
Sallent	Sallent	properNoun	1.0
Salleras	Salleras	properNoun	1.0
Salloum	Salloum	properNoun	1.0
Sally	Sally	properNoun	1.0
Sallés	Sallés	properNoun	1.0
Salma	Salma	properNoun	1.0
Salman	Salman	properNoun	1.0
Salmerón	Salmerón	properNoun	1.0
Salmon	Salmon	properNoun	1.0
Salois	Salois	properNoun	1.0
Salom	Salom	properNoun	1.0
Salome	Salome	properNoun	1.0
Salomon	Salomon	properNoun	1.0
Salomé	Salomé	properNoun	1.0
Salomó	Salomó	properNoun	1.0
Salonica	sax	properNoun	0.2243236
Salse	Salse	properNoun	1.0
Salsé	Salsé	properNoun	1.0
Salt	Salt	properNoun	1.0
Salter	Salter	properNoun	1.0
Salto	Salto	properNoun	1.0
Saltos	Saltos	properNoun	1.0
Salud	Salud	properNoun	1.0
Saludes	Saludes	properNoun	1.0
Salvado	Salvado	properNoun	1.0
Salvador	Salvador	properNoun	1.0
Salvail	Salvail	properNoun	1.0
Salvans	Salvans	properNoun	1.0
Salvany	Salvany	properNoun	1.0
Salvas	Salvas	properNoun	1.0
Salvatella	Salvatella	properNoun	1.0
Salvatierra	Salvatierra	properNoun	1.0
Salvatore	Salvatore	properNoun	1.0
Salvia	Salvia	properNoun	1.0
Salvo	Salvo	properNoun	1.0
Salvá	Salvá	properNoun	1.0
Salzburg	emef	properNoun	0.22468114
Saló	Saló	properNoun	1.0
Samadi	Samadi	properNoun	1.0
Samaniego	Samaniego	properNoun	1.0
Samantha	Samantha	properNoun	1.0
Samara	Samara	properNoun	1.0
Samaranch	Samaranch	properNoun	1.0
Samaria	altitude	properNoun	0.24191101
Samarra	Samarra	properNoun	1.0
Samblas	Samblas	properNoun	1.0
Samblás	Samblás	properNoun	1.0
Sambola	Sambola	properNoun	1.0
Samedy	Samedy	properNoun	1.0
Samitier	Samitier	properNoun	1.0
Samnium	litta	properNoun	0.2081665
Samoisette	Samoisette	properNoun	1.0
Samos	Samos	properNoun	1.0
Sampaio	Sampaio	properNoun	1.0
Sampedro	Sampedro	properNoun	1.0
Samper	Samper	properNoun	1.0
Sampere	Sampere	properNoun	1.0
Sampietro	Sampietro	properNoun	1.0
Sampol Mas	Sampol Mas	properNoun	1.0
Sampras	Sampras	properNoun	1.0
Sampson	Sampson	properNoun	1.0
Samson	Samson	properNoun	1.0
Samsó	Samsó	properNoun	1.0
Samuel	Samuel	properNoun	1.0
Samuels	Samuels	properNoun	1.0
Samuelson	Samuelson	properNoun	1.0
San	San	properNoun	1.0
San José	San José	properNoun	1.0
San Juan	San Juan	properNoun	1.0
San Martin	San Martin	properNoun	1.0
San Miguel	San Miguel	properNoun	1.0
San Nicolas	San Nicolas	properNoun	1.0
San Román	San Román	properNoun	1.0
Sanabra	Sanabra	properNoun	1.0
Sanabria	Sanabria	properNoun	1.0
Sancha	Sancha	properNoun	1.0
Sanche	Sanche	properNoun	1.0
Sanchez	Sanchez	properNoun	1.0
Sanchiz	Sanchiz	properNoun	1.0
Sancho	Sancho	properNoun	1.0
Sanchís	Sanchís	properNoun	1.0
Sanclemente	Sanclemente	properNoun	1.0
Sand	Sand	properNoun	1.0
Sandburg	Sandburg	properNoun	1.0
Sanders	Sanders	properNoun	1.0
Sanderson	Sanderson	properNoun	1.0
Sandez	Sandez	properNoun	1.0
Sandhu	Sandhu	properNoun	1.0
Sandoval	Sandoval	properNoun	1.0
Sandra	Sandra	properNoun	1.0
Sandro	Sandro	properNoun	1.0
Sandu	Sandu	properNoun	1.0
Sandy	Sandy	properNoun	1.0
Sanfaçon	Sanfaçon	properNoun	1.0
Sanfeliu	Sanfeliu	properNoun	1.0
Sanglás	Sanglás	properNoun	1.0
Sangrá	Sangrá	properNoun	1.0
Sanguesa	Sanguesa	properNoun	1.0
Sanguino	Sanguino	properNoun	1.0
Sani	Sani	properNoun	1.0
Sanjosé	Sanjosé	properNoun	1.0
Sanjurjo	Sanjurjo	properNoun	1.0
Sanllehí	Sanllehí	properNoun	1.0
Sanmartí	Sanmartí	properNoun	1.0
Sanmartín	Sanmartín	properNoun	1.0
Sanon	Sanon	properNoun	1.0
Sanroma	Sanroma	properNoun	1.0
Sansa	Sansa	properNoun	1.0
Sanscartier	Sanscartier	properNoun	1.0
Sanschagrin	Sanschagrin	properNoun	1.0
Sansone	Sansone	properNoun	1.0
Sansoucy	Sansoucy	properNoun	1.0
Sansregret	Sansregret	properNoun	1.0
Sansá	Sansá	properNoun	1.0
Sant	Sant	properNoun	1.0
Santa	Santa	properNoun	1.0
Santacana	Santacana	properNoun	1.0
Santaella	Santaella	properNoun	1.0
Santaeularia	Santaeularia	properNoun	1.0
Santafé	Santafé	properNoun	1.0
Santaló	Santaló	properNoun	1.0
Santamaría	Santamaría	properNoun	1.0
Santana	Santana	properNoun	1.0
Santanach	Santanach	properNoun	1.0
Santander	Santander	properNoun	1.0
Santandreu	Santandreu	properNoun	1.0
Santano	Santano	properNoun	1.0
Santarella	Santarella	properNoun	1.0
Santasusana	Santasusana	properNoun	1.0
Santaularia	Santaularia	properNoun	1.0
Santaulària	Santaulària	properNoun	1.0
Santer	Santer	properNoun	1.0
Santerre	Santerre	properNoun	1.0
Santiago	Santiago	properNoun	1.0
Santiago de Compostela	Santiago de Compostela	properNoun	1.0
Santillán	Santillán	properNoun	1.0
Santini	Santini	properNoun	1.0
Santiso	́the	properNoun	0.21734062
Santisteban	Santisteban	properNoun	1.0
Santiveri	Santiveri	properNoun	1.0
Santo	Santo	properNoun	1.0
Santolaria	Santolaria	properNoun	1.0
Santoro	Santoro	properNoun	1.0
Santos	Santos	properNoun	1.0
Santoyo	Santoyo	properNoun	1.0
Santín	Santín	properNoun	1.0
Sanuy	Sanuy	properNoun	1.0
Sanz	Sanz	properNoun	1.0
Saperas	Saperas	properNoun	1.0
Sapir	Sapir	properNoun	1.0
Sara	Sara	properNoun	1.0
Saragossa	altitude	properNoun	0.18449458
Sarah	Sarah	properNoun	1.0
Sarajevo	Sarajevo	properNoun	1.0
Sarault	Sarault	properNoun	1.0
Saravia	Saravia	properNoun	1.0
Sarawak	Sarawak	properNoun	1.0
Sarco	Sarco	properNoun	1.0
Sarcozy	Sarcozy	properNoun	1.0
Sardinia	melhoramento	properNoun	0.19752178
Sardá	Sardá	properNoun	1.0
Sargent	Sargent	properNoun	1.0
Sarkis	Sarkis	properNoun	1.0
Sarkissian	Sarkissian	properNoun	1.0
Sarkozy	Sarkozy	properNoun	1.0
Sarmatia	cari	properNoun	0.21380624
Sarmiento	Sarmiento	properNoun	1.0
Saro	Saro	properNoun	1.0
Sarr	Sarr	properNoun	1.0
Sarra	Sarra	properNoun	1.0
Sarrazin	Sarrazin	properNoun	1.0
Sarrias	Sarrias	properNoun	1.0
Sarriá	Sarriá	properNoun	1.0
Sarriás	Sarriás	properNoun	1.0
Sarro	Sarro	properNoun	1.0
Sarroca	Sarroca	properNoun	1.0
Sartre	Sartre	properNoun	1.0
Sas	Sas	properNoun	1.0
Sassanian	vor	adjective	0.18589565
Sasseville	Sasseville	properNoun	1.0
Sassoon	Sassoon	properNoun	1.0
Sastre	Sastre	properNoun	1.0
Satorra	Satorra	properNoun	1.0
Saturday	o	noun	0.0
Saturn	novarum	properNoun	0.24238986
Saturnino	Saturnino	properNoun	1.0
Sau	Sau	properNoun	1.0
Saucedo	Saucedo	properNoun	1.0
Saucier	Saucier	properNoun	1.0
Saudi Arabia	belew	properNoun	0.23876461
Sauge	Sauge	properNoun	1.0
Saulnier	Saulnier	properNoun	1.0
Saumell	Saumell	properNoun	1.0
Saumier	Saumier	properNoun	1.0
Saumure	Saumure	properNoun	1.0
Saunders	Saunders	properNoun	1.0
Saura	Saura	properNoun	1.0
Sauret	Sauret	properNoun	1.0
Saurina	Saurina	properNoun	1.0
Sauriol	Sauriol	properNoun	1.0
Sauro	Sauro	properNoun	1.0
Saurí	Saurí	properNoun	1.0
Saus	Saus	properNoun	1.0
Saussure	Saussure	properNoun	1.0
Sauvage	Sauvage	properNoun	1.0
Sauvageau	Sauvageau	properNoun	1.0
Sauvé	Sauvé	properNoun	1.0
Sava	Sava	properNoun	1.0
Savage	Savage	properNoun	1.0
Savard	Savard	properNoun	1.0
Savaria	Savaria	properNoun	1.0
Savary	Savary	properNoun	1.0
Saviadjuk	Saviadjuk	properNoun	1.0
Savignac	Savignac	properNoun	1.0
Savin	Savin	properNoun	1.0
Savino	Savino	properNoun	1.0
Savio	Savio	properNoun	1.0
Saviola	Saviola	properNoun	1.0
Savo	Savo	properNoun	1.0
Savoie	Savoie	properNoun	1.0
Savoy	parecer	properNoun	0.21132642
Sawyer	Sawyer	properNoun	1.0
Saxe	Saxe	properNoun	1.0
Saxony	serra	properNoun	0.18490987
Sayago	Sayago	properNoun	1.0
Sayegh	Sayegh	properNoun	1.0
Sayers	Sayers	properNoun	1.0
Sayol	Sayol	properNoun	1.0
Sayos	Sayos	properNoun	1.0
Sayyaf	Sayyaf	properNoun	1.0
Saëns	Saëns	properNoun	1.0
Saïd	Saïd	properNoun	1.0
Sañé	Sañé	properNoun	1.0
Sbeiti	Sbeiti	properNoun	1.0
Scaglione	Scaglione	properNoun	1.0
Scajola	Scajola	properNoun	1.0
Scala	Scala	properNoun	1.0
Scalabrini	Scalabrini	properNoun	1.0
Scalia	Scalia	properNoun	1.0
Scalzo	Scalzo	properNoun	1.0
Scandinavia	zwei	properNoun	0.20962246
Scandinavian	gamba	noun	0.25132895
Scandinavian	o	adjective	0.0
Scaramella	Scaramella	properNoun	1.0
Scarlat	Scarlat	properNoun	1.0
Scarlett	Scarlett	properNoun	1.0
Scarponi	Scarponi	properNoun	1.0
Schaeffer	Schaeffer	properNoun	1.0
Schalke	Schalke	properNoun	1.0
Schanck	Schanck	properNoun	1.0
Scherer	Scherer	properNoun	1.0
Schiavone	Schiavone	properNoun	1.0
Schiller	Schiller	properNoun	1.0
Schinck	Schinck	properNoun	1.0
Schindler	Schindler	properNoun	1.0
Schlesinger	Schlesinger	properNoun	1.0
Schliemann	Schliemann	properNoun	1.0
Schlumberger	Schlumberger	properNoun	1.0
Schmid	Schmid	properNoun	1.0
Schmidt	Schmidt	properNoun	1.0
Schmitt	Schmitt	properNoun	1.0
Schmitz	Schmitz	properNoun	1.0
Schneider	Schneider	properNoun	1.0
Schnider	Schnider	properNoun	1.0
Schnyder	Schnyder	properNoun	1.0
Schoenberg	Schoenberg	properNoun	1.0
Schofield	Schofield	properNoun	1.0
Scholes	softboard	properNoun	0.2579797
Schopenhauer	Schopenhauer	properNoun	1.0
Schryer	Schryer	properNoun	1.0
Schröder	Schröder	properNoun	1.0
Schrödinger	Schrödinger	properNoun	1.0
Schubert	Schubert	properNoun	1.0
Schultz	Schultz	properNoun	1.0
Schulz	Schulz	properNoun	1.0
Schumacher	Schumacher	properNoun	1.0
Schuman	Schuman	properNoun	1.0
Schumann	Schumann	properNoun	1.0
Schumpeter	Schumpeter	properNoun	1.0
Schuster	Schuster	properNoun	1.0
Schwartz	Schwartz	properNoun	1.0
Schwarzenegger	Schwarzenegger	properNoun	1.0
Schweitzer	Schweitzer	properNoun	1.0
Schwinger	Schwinger	properNoun	1.0
Schächter	Schächter	properNoun	1.0
Sci Fi	grandeza	noun	0.1715432
Sciascia	Sciascia	properNoun	1.0
Sciortino	Sciortino	properNoun	1.0
Scipio	Scipio	properNoun	1.0
Scola	Scola	properNoun	1.0
Scorsese	Scorsese	properNoun	1.0
Scot	Scot	properNoun	1.0
Scot	excerto	noun	0.24350335
Scott	Scott	properNoun	1.0
Scotti	Scotti	properNoun	1.0
Scottish	sala	adjective	0.23351346
Scottish	tekoha	noun	0.2250511
Scraire	Scraire	properNoun	1.0
Scrive	Scrive	properNoun	1.0
Scrooge	Scrooge	properNoun	1.0
Scrosati	Scrosati	properNoun	1.0
Scullion	Scullion	properNoun	1.0
Scully	Scully	properNoun	1.0
Scunthorpe	notribunal	properNoun	0.28343922
Seaborg	Seaborg	properNoun	1.0
Sealhunter	Sealhunter	properNoun	1.0
Seara	desenhado	properNoun	0.22104059
Searle	Searle	properNoun	1.0
Sears	Sears	properNoun	1.0
Sebastian	Sebastian	properNoun	1.0
Sebastià	Sebastià	properNoun	1.0
Sebastiá	Sebastiá	properNoun	1.0
Sebastián	Sebastián	properNoun	1.0
Sebbag	Sebbag	properNoun	1.0
Seccareccia	Seccareccia	properNoun	1.0
Secombe	Secombe	properNoun	1.0
Sedano	Sedano	properNoun	1.0
Sedeño	Sedeño	properNoun	1.0
Sedo	Sedo	properNoun	1.0
Seers	Seers	properNoun	1.0
Sega	Sega	properNoun	1.0
Segado	Segado	properNoun	1.0
Segal	Segal	properNoun	1.0
Segala	Segala	properNoun	1.0
Segalés	Segalés	properNoun	1.0
Segarra	Segarra	properNoun	1.0
Segovia	Segovia	properNoun	1.0
Segu	Segu	properNoun	1.0
Seguer	Seguer	properNoun	1.0
Segundo	Segundo	properNoun	1.0
Segués	Segués	properNoun	1.0
Seijas	Seijas	properNoun	1.0
Seijo	Seijo	properNoun	1.0
Seixal	isopor	properNoun	0.21009566
Sejas	Sejas	properNoun	1.0
Selassie	Selassie	properNoun	1.0
Selby	Selby	properNoun	1.0
Selene	Selene	properNoun	1.0
Selga	Selga	properNoun	1.0
Selladurai	Selladurai	properNoun	1.0
Sellart	Sellart	properNoun	1.0
Sellarés	Sellarés	properNoun	1.0
Sellas	Sellas	properNoun	1.0
Sellathurai	Sellathurai	properNoun	1.0
Selma	Selma	properNoun	1.0
Selva	Selva	properNoun	1.0
Selvarajah	Selvarajah	properNoun	1.0
Selznick	Selznick	properNoun	1.0
Semaan	Semaan	properNoun	1.0
Seminaro	Seminaro	properNoun	1.0
Sena	Sena	properNoun	1.0
Sender	Sender	properNoun	1.0
Sendrós	Sendrós	properNoun	1.0
Senegal	Senegal	properNoun	1.0
