biennium	ris...	noun	0.51853055
polymeric	alifático	adjective	0.58971477
operand	opcodes	noun	0.52300113
Granvia	tucuiduva	properNoun	0.66062534
oceanic	oceânico	adjective	0.60523146
broiler	tabletinho	noun	0.50321615
violoncello	violoncelo	noun	0.61883694
palestinian	palestino	adjective	0.5991242
hawking	substitutividade	noun	0.523019
clockwise	paralelogramo	adverb	0.50828993
archbishopric	arcebispado	noun	0.6205393
refrain	abster	verb	0.48894772
ebola	hantavirose	noun	0.52016133
strenuous	extenuante	adjective	0.4748668
subsection	caput	noun	0.5041853
tempo	ritmo	noun	0.5720351
sociobiology	emergentismo	noun	0.54741156
ordinal	bem ordenado	noun	0.52854705
cuban	cubano	adjective	0.55879295
sacramental	sacramental	adjective	0.5763324
levy	o	verb	0.054937344
turnout	preciptação	noun	0.47897524
phonogram	o	noun	0.0015805047
newcomer	tvynovele	noun	0.41546598
adulterous	abstinêncio	adjective	0.48707336
ethically	moralmente	adverb	0.5239126
granary	bdélio	noun	0.50957316
bunkhouse	mini show	noun	0.42178282
repechage	eliminatória	noun	0.49962664
dosimetry	radiobiologia	noun	0.577973
bicameralism	autoexecutoriedade	noun	0.6974118
feudal	feudal	adjective	0.70276284
WHO	beatbox	noun	0.4462639
brackish	sapal	adjective	0.5838921
otorhinolaryngology	angiorradiologia	noun	0.64113486
leopard	caracal	noun	0.5429548
cheesy	arranjadinho	adjective	0.5160699
videography	alto astral	noun	0.41814882
rewriting	estrutural funcionalismo	noun	0.43741834
twilight	escuridão	noun	0.44080856
relativistic	relativístico	adjective	0.60756814
isogamy	herbivorismo	noun	0.70546615
plectrum	metalofone	noun	0.49758723
whiting	paquette	noun	0.42651677
virology	protozoologia	noun	0.5860477
bromide	iodeto	noun	0.60655236
petanque	pimbolim	noun	0.6122054
chessboard	cílice	noun	0.43678313
corolla	zigomorfa	noun	0.63062525
indifference	indiferença	noun	0.56873167
bisect	intersetar	verb	0.50527686
conceptualise	coordenarer	verb	0.45406127
redden	lagrimejar	verb	0.54468596
bib	justinha	noun	0.55846024
lentil	salada	noun	0.63676965
snood	gata..	noun	0.5434334
rack	napão	verb	0.43089333
decorum	emichelangele	noun	0.4460749
anemophilous	humblotii	adjective	0.7254761
aerobatic	turbo hélice	adjective	0.45182973
diversify	diversificar	verb	0.5217793
univocal	tautologio	adjective	0.5339191
podiatry	traumato ortopedia	noun	0.5550785
numerator	não nulo	noun	0.54836655
chemometrics	xlii	noun	0.7744839
structuralist	ricoeuriano	adjective	0.65076256
deformation	deformação	noun	0.58485377
paleness	leucocoria	noun	0.5886345
lint	i phone	noun	0.46788278
inwards	concentricamente	adverb	0.49549767
monomer	monômero	noun	0.6052817
tertiary	terceário	adjective	0.4905523
violently	violentamente	adverb	0.63325095
ampere	volt	noun	0.5204116
hydrological	hidrológico	adjective	0.5636302
carnality	arroubamento	noun	0.55478185
fluid	fluido	noun	0.68561894
multimedia	multimídio	adjective	0.567834
phenotype	fenótipo	noun	0.6208434
eosin	levação	noun	0.59332085
hydrography	paleoceanografia	noun	0.5902626
concurrently	regimentalmente	adverb	0.42801178
megakaryocyte	prolinfócito	noun	0.6634574
intermediation	draconiana	noun	0.50237393
fluorescein	piridoxamina	noun	0.63464916
thither	o	adverb	0.0016020059
postponement	adiamento	noun	0.4745513
staple	netetou	noun	0.44811937
decalogue	auto existência	noun	0.5703757
chorister	organista	noun	0.46769455
unarmed	o	adjective	0.032965682
Frenchman	kraal	noun	0.533044
cruise	navio	noun	0.46406418
frosty	veranil	adjective	0.4750073
Epicurus	leontini	properNoun	0.5227486
Pleistocene	pleistoceno	properNoun	0.65039915
Donal	trinneer	properNoun	0.4747978
creatively	artisticamente	adverb	0.45992124
ethmoidal	hipogástrico	adjective	0.67588615
artificiality	clerici	noun	0.51164615
prolix	242p	adjective	0.6717588
crystallise	recristalizar	verb	0.49664816
hydrographic	fluvial	adjective	0.45568174
endomorphism	xn	noun	0.57948744
theban	o	adjective	-0.020274816
bridesmaid	fofurinha	noun	0.5209248
theosophy	rosacrucianismo	noun	0.55908895
standoff	tiroteio	noun	0.46452022
lancet	hidradenite	noun	0.43325388
shrewd	probo	adjective	0.49269417
reciprocally	irrestritamente	adverb	0.45908704
flash	piscar	verb	0.5162333
scornful	malogram.	adjective	0.5135753
specialisation	especialização	noun	0.5131572
shrub	arbusto	noun	0.6776986
clerical	clerical	adjective	0.5252662
axonometric	o	adjective	0.027642325
metacentric	o	adjective	-0.049339257
dimensional	bidimensional	adjective	0.5780569
perpetuate	perpetuar	verb	0.44736683
verbosity	get	noun	0.49291116
tarragon	limão	noun	0.55849797
definable	não limitado	adjective	0.49695867
vegan	vegano	adjective	0.53896046
Chinook	starlifter	properNoun	0.42340198
inconvenient	óbvio	adjective	0.49733606
antidepressant	tricíclico	adjective	0.58327687
handlebar	anti travamento	noun	0.49995995
plastid	hidrogenossoma	noun	0.55092204
drill	enfiar	verb	0.44311813
workday	44h	noun	0.47621188
underwear	calça	noun	0.58131015
crumple	umedeciar	verb	0.50528896
perspectivism	kantiano	noun	0.6508623
cytological	imuno histoquímico	adjective	0.60074914
somehow	realmente	adverb	0.5470698
physiocracy	pan hispanismo	noun	0.73974866
blood	o	adjective	-0.0043372083
dexter	assas	adjective	0.6006663
tessitura	divisi	noun	0.5787435
prepositional	preposicional	adjective	0.6086503
rhapsodist	turisa	noun	0.6564803
copartnership	empresasomo	noun	0.63448966
electronegativity	eletronegatividade	noun	0.61025107
blackthorn	aroeira da praia	noun	0.63699937
lipoma	conjuntival	noun	0.67260104
suborder	subordem	noun	0.6108419
metachromatic	leucocitoclástico	adjective	0.6395842
dynamically	dinamicamente	adverb	0.52627665
collapsible	bonnel	adjective	0.4817776
transmissive	centelhador	adjective	0.5909357
beardless	o	adjective	-0.031750046
southward	o	adverb	0.06402655
O'Kelly	o	properNoun	-0.21515985
okay	ah	interjection	0.5772297
domesticated	canídeo	adjective	0.54911655
anti-inflammatory	esomeprazol	noun	0.58234835
incompleteness	ignorabimu	noun	0.49569148
gracious	amável	adjective	0.5643786
minuend	pseudo espectro	noun	0.580323
endoderm	pericário	noun	0.6427232
enclosure	tampa	noun	0.48402593
epigraphy	mesopotâmica	noun	0.58036757
dressing	queijo creme	noun	0.52884346
hamstring	lesão	noun	0.54858077
purple	pardacento	noun	0.5388807
narrowly	o	adverb	0.10979356
choreographic	coreográfico	adjective	0.4551629
ectoderm	mesênquima	noun	0.626109
raggedly	o	adverb	-0.05836132
binding	spliceossomo	noun	0.46735173
revisionism	marianismo	noun	0.48969844
stupor	alucinações	noun	0.5228309
heatedly	olom	adverb	0.5394336
casually	bobamente	adverb	0.4769178
paraboloid	geratriz	noun	0.57208794
indemnify	resilir	verb	0.47907117
tetrahedral	tetraédrico	adjective	0.5813091
darwinism	lamarquismo	noun	0.50260806
loaded	rebocável	adjective	0.4314394
ruby	água marinha	noun	0.47326982
sepsis	infecçõe	noun	0.5959181
melodramatic	fescenino	adjective	0.55397487
bavarian	bávaro	adjective	0.5073261
lithosphere	litosfera	noun	0.57667875
fetid	acre	adjective	0.569357
spermatocyte	núcleos filho	noun	0.62870467
ransom	roubo"2	noun	0.49475443
demoniac	o	adjective	0.044687733
immunosuppression	adrenalectomia	noun	0.59929526
lovable	vaidoso	adjective	0.59634733
accordingly	conforme	adverb	0.47223395
maxillary	esfenopalatino	adjective	0.54562044
seguidilla	guajana	noun	0.5365354
slavic	eslavo	adjective	0.6582934
mucin	metamielócito	noun	0.6213064
dismountable	picatinny	adjective	0.6770847
venial	venial	adjective	0.5383251
activate	ativar	verb	0.6064607
liveliness	prolixa	noun	0.49502468
guatemalan	o	adjective	-0.008538539
applicator	vaqueta	noun	0.5265829
cardiovascular	cardiovascular	adjective	0.6451356
abbess	monja	noun	0.510383
inheritable	neoplasico	adjective	0.5079836
astounding	impressionante	adjective	0.41595495
Indies	cranganor	properNoun	0.50840586
viper	cobra rateira	noun	0.4776463
sideline	paranista	noun	0.479406
tenderly	entrelace	adverb	0.48988345
clericalism	sacramentalização	noun	0.5817181
liberalisation	liberalização	noun	0.50926304
transcribe	transcrever	verb	0.5974897
lookout	transportava	noun	0.4338977
avocado	tomate	noun	0.67306495
exclave	enclave	noun	0.50016534
sacrilege	matricida	noun	0.50368494
resentful	desvairado	adjective	0.5049091
hybridoma	polinucleótido	noun	0.57294697
burner	fogão	noun	0.53007185
puff	fudge	noun	0.47423378
boringly	bobão	adverb	0.6243712
alcove	pára vento	noun	0.568547
hypersonic	hipersônico	adjective	0.5550657
rapeseed	combava	noun	0.60108036
auctioneer	negociante	noun	0.4570225
psychotherapist	psicólogo	noun	0.5326054
magnanimity	justiça.	noun	0.58410025
bruised	prunar	verb	0.5044867
tarnished	baboseiro	adjective	0.58487606
populous	populoso	adjective	0.62951905
calibration	calibração	noun	0.5824399
planisphere	o	noun	-0.009499866
historiographer	lósofo	noun	0.49740756
graphology	implicação polaridade	noun	0.5506645
teutonic	o	adjective	0.10019796
car	amável	adjective	0.49657387
presentable	bonit...	adjective	0.52936584
microstate	ergodicidade	noun	0.49750438
Eurofighter	c 91	properNoun	0.5232526
reprove	andais	verb	0.5396327
myriad	profusão	noun	0.50765014
Algiers	sulimão	properNoun	0.44759777
isochronal	o	adjective	-0.017194381
poisonous	venenoso	adjective	0.59251094
persian	perso	adjective	0.5398429
narcosis	rinorreia	noun	0.48371798
relevant	pertinente	adjective	0.5630181
tempting	magra.	adjective	0.57505596
edaphic	esclerófilo	adjective	0.66649234
greenish	vináceo	adjective	0.5706072
hydrophobic	hidrofóbico	adjective	0.5822235
assailant	coronhada	noun	0.52872133
atony	colopatia	noun	0.6651689
unconformity	meso oceânica	noun	0.54018784
melamine	fenol formaldeído	noun	0.5401455
goodwill	compromissado	noun	0.4702547
archon	hiperião	noun	0.516214
avoidable	sepse	adjective	0.45242155
homonymy	subtônica	noun	0.68833804
spectrophotometer	iluminante	noun	0.52094376
capsid	célula filha	noun	0.549855
circulatory	celomático	adjective	0.5970665
bioenergy	fitossanidade	noun	0.530518
lame	chato	adjective	0.47960728
sometime	algures	adverb	0.40299007
asterism	o	noun	-0.019520316
hideout	esconderijo	noun	0.5227568
amnesia	disgeusia	noun	0.50143653
data protection	tunguska	noun	0.56324685
border	o	adjective	0.039594628
extemporaneous	chamamento	adjective	0.5011723
tutor	tutor	noun	0.4779688
backer	ingr...	noun	0.4573066
combinatory	formalizável	adjective	0.64504063
rancid	esfolado	adjective	0.56618
numeral	numeral	adjective	0.5182922
eager	confiante	adjective	0.5021933
cordless	symbian	adjective	0.48245144
Cougar	mksanal	properNoun	0.434129
eutrophic	anóxico	adjective	0.61840093
motivational	motivacional	adjective	0.5216797
inequity	militâncias	noun	0.51824343
soviet	soviético	adjective	0.5489605
multimillionaire	boquet...	noun	0.51516366
incur	acarretar	verb	0.52494633
monotonously	sinplesmente	adverb	0.5857131
vitrectomy	extra corpórea	noun	0.6795101
barium	cloreto	noun	0.57494104
electrically	eletricamente	adverb	0.5773314
japanese	japonês	adjective	0.720724
protoplasm	nácar	noun	0.5336388
pre-ordering	melipote	noun	0.7118218
bioluminescence	hemocianina	noun	0.51019096
reptilian	tiranossauro	adjective	0.5228445
trigonometry	euclidiana	noun	0.55184734
endorser	garoto propaganda	noun	0.41413558
polymorphic	pós zigótico	adjective	0.47561267
hump	rab...	noun	0.51082623
RPK	m/961	properNoun	0.56946385
malaysian	malaio	adjective	0.41216725
oncoming	pau de araro	adjective	0.46367148
arab	árabe	adjective	0.6015885
flare	interplanetário	noun	0.41170618
plebiscite	referendo	noun	0.56347674
momentous	pré tribulacional	adjective	0.47242188
crusher	etalas	noun	0.44458944
malawian	o	adjective	0.06519862
unauthorised	falso3.projeto	adjective	0.44497943
pointy	frio..	adjective	0.6512821
upbringing	crença	noun	0.4811911
uselessness	cursilhista	noun	0.5063368
babylonian	babilônico	adjective	0.584255
reassert	fortaleciar	verb	0.49223155
camel	camelo	noun	0.5374601
decalcomania	nomografia	noun	0.6513438
gasification	bio óleo	noun	0.5485075
rondo	scherzo	noun	0.49176157
reestablish	restabelecer	verb	0.5486525
dew	orvalho	noun	0.5139008
scuffling	resvalar	noun	0.56354415
syntactic	gramatical	adjective	0.5670599
gauze	lã...	noun	0.5332906
glycolysis	gliconeogénese	noun	0.59875894
decking	grês	noun	0.55016667
clutter	o	verb	0.05344122
revisionist	marxista	adjective	0.48366138
arctic	ártico	adjective	0.54754746
pathologist	neuropatologista	noun	0.5188448
hometown	cidade natal	noun	0.462831
insides	covadonga	noun	0.59418607
dichotomy	catharsi	noun	0.5254195
fossilisation	paleobiologia	noun	0.6798916
thoracic	torácico	adjective	0.60816824
springer	álg.	noun	0.49369335
crook	flatulento	noun	0.49536535
inalienable	informador	adjective	0.5217433
transmitter	antena	noun	0.5256958
monotreme	didelfídeo	noun	0.61481166
custom	o	adjective	0.0448846
uruguayan	o	adjective	0.027152682
crystallography	difração	noun	0.53321326
peruvian	argentino	adjective	0.47435856
broom	ixã	noun	0.4638259
mandibular	esquamosal	adjective	0.5579028
ungrammatical	subtónico	adjective	0.52634454
ferric	divalente	adjective	0.5970181
mince	o	verb	-0.07413222
stopper	grampinho	noun	0.42985
steradian	3å	noun	0.62085605
OPEC	disclosure	noun	0.6340855
trapezoidal	triangular	adjective	0.52010673
vault	pórtico	noun	0.44615614
reactionary	monárquica	noun	0.51763064
stroma	epiderme	noun	0.5730181
carousel	obradoiro	noun	0.39249682
parsley	coentro	noun	0.63043493
prudential	reintegratório	adjective	0.46161303
reshuffle	desair	verb	0.42557973
finalism	substitutividade	noun	0.5965425
intracellular	intracelular	adjective	0.6572217
torrefaction	rachadel	noun	0.75966424
midway	o	adverb	0.059253134
homelessness	pobreza	noun	0.48365775
shakeup	crit...	noun	0.44496536
hypocoristic	denariu	adjective	0.60262156
recombination	recombinação	noun	0.60762656
tilbury	abeto branco	noun	0.46902618
monaural	dolby	adjective	0.52620715
elusiveness	autodepreciação	noun	0.50133264
sturgeon	merluza negra	noun	0.5078418
denudation	erodibilidade	noun	0.6202607
actuarial	atuarial	adjective	0.48083514
bolivian	argentino	adjective	0.46351117
installed	boot floppie	adjective	0.49457514
regularisation	31.12.1998	noun	0.62597096
IED	hcpm	properNoun	0.46322304
burnish	chique	verb	0.50233847
bobsled	alese	noun	0.5788431
gynecomastia	acetaminofen	noun	0.584661
anthropology	antropologia	noun	0.63119435
tense	tenso	adjective	0.5793806
hyperbola	cossecante	noun	0.5122043
astrochemistry	astroquímica	noun	0.6326995
Telemachus	laotoe	properNoun	0.51876485
rectorship	1774 1775	noun	0.5274217
laziness	prepotência	noun	0.5350249
popularly	popularmente	adverb	0.58521664
nymph	ninfa	noun	0.56140053
varnish	resina	noun	0.5145707
disguise	disfarçar	verb	0.60882366
tattoo	tatuagem	noun	0.52647364
falangist	o	adjective	-0.028822085
rhubarb	furrundum	noun	0.58129764
methodically	meticulosamente	adverb	0.44691357
amazon	alóada	noun	0.4310282
UNAMA	monua	properNoun	0.6471313
ken	elaynir	verb	0.5094071
guy	gente	noun	0.59114444
lithology	komatiito	noun	0.6326403
postmodernity	pré noção	noun	0.5720456
water	aboca	verb	0.47673792
tracker	ipa	noun	0.4422801
demineralisation	cetorolaco	noun	0.7594207
semiology	implicação polaridade	noun	0.5624971
microscopy	microscopia	noun	0.56268203
firn	colúvio	noun	0.5666967
rainstorm	toró	noun	0.505608
iranian	iraniano	adjective	0.59867287
fleshy	podiforme	adjective	0.5943856
rescript	o	noun	-0.007342331
malevolence	não coisa	noun	0.50036037
cremation	sepultamento	noun	0.4777599
opener	4x0	noun	0.48901555
carbonaceous	pirolusito	adjective	0.5843128
buckle	peiteira	noun	0.51322013
ablative	causativo	noun	0.5995581
stun	maravilhar	verb	0.502984
tulip	ardidinho	noun	0.48885947
hazel	aneto	noun	0.53994566
cavern	profundeza	noun	0.5189076
narrate	narrar	verb	0.5401706
Barbados	caymans	properNoun	0.4356496
lesbianism	sexualidade	noun	0.4825463
myeloma	neoplasia	noun	0.55730546
linearity	não homogênea	noun	0.55320203
terrify	odeie	verb	0.56120205
lore	folclore	noun	0.5128654
acceptor	pirofosfato	noun	0.55621254
oxidant	aminação	noun	0.6169603
racket	bambolês	noun	0.40931934
crosslinking	epóxido	noun	0.6248194
axiomatic	finitista	adjective	0.5847223
occultism	teurgia	noun	0.5182933
blastema	enucléoles	noun	0.69550896
diptych	tocheiro	noun	0.4703669
microcomputer	microcomputador	noun	0.5426227
halophilic	ácido láctico	adjective	0.5907527
abstruse	alcoviteiro	adjective	0.60801417
eructation	sinusopatia	noun	0.5943649
interpretable	extratextual	adjective	0.5609319
GBC	20.1.2009	noun	0.42505923
kitten	gatinho	noun	0.60125005
sub-directorate	redirectsistema	noun	0.6536639
headboard	futom	noun	0.5576012
albite	diopsídio	noun	0.68254495
paraphernalia	dr...	noun	0.44261873
triode	semiciclo	noun	0.48676446
sleet	outono–inverno	noun	0.5234995
alternately	verticalmente	adverb	0.4447606
cumulative	cumulativo	adjective	0.47331768
adiabatic	onda partículo	adjective	0.567802
weightlifting	futsal	noun	0.52715427
anise	amêndoa	noun	0.56307936
smite	ouças	verb	0.4871844
miniskirt	caseirabuceta	noun	0.54502726
rodeo	cannyoning	noun	0.48476484
assent	2/2009	noun	0.49218675
presto	dersa	adverb	0.65106726
misanthropy	artificiosidade	noun	0.5842706
irradiate	eletromagnéticar	verb	0.46798638
dullness	 inchaço	noun	0.51521087
spotless	fiel...	adjective	0.4788316
basalt	rocha	noun	0.60450006
supper	pão	noun	0.48730922
vicarious	avolutivo	adjective	0.4437828
headrest	corino	noun	0.5400775
riding	agility	noun	0.44695395
unforgettable	inesquecível	adjective	0.61742103
Orthodox	ortodoxo	noun	0.5786673
Callisto	sêmele	properNoun	0.46355647
statics	bionanotecnologia	noun	0.5585422
silently	o	adverb	0.17510727
intrepid	intrépido	adjective	0.4525252
reticulocyte	hematopoiese	noun	0.5574546
hodgepodge	polifonismo	noun	0.45464367
chiasmus	dicendi	noun	0.5746389
retractable	retrátil	adjective	0.48847342
rhomboid	sacroilíaca	noun	0.6710137
schematic	1.4o	adjective	0.44497594
sphenoid	esternal	noun	0.7118642
hemolymph	ventriculite	noun	0.6046497
