repetitivamente	le	adverb	0.0243855
glicérico	oculaire	adjective	0.24772158
polaco	le	noun	0.005410813
oxidante	uro	noun	0.23859045
pentecostal	le	adjective	-0.009161439
sublimável	démunir	adjective	0.18525797
soberanista	autisme	noun	0.2293064
fuzilar	le	verb	-0.029283617
capitalista	résiste	adjective	0.2221851
amigdalino	oculaire	adjective	0.17556415
esporadicamente	le	adverb	-0.03091235
Cyro	noir	properNoun	0.18318747
vago	le	adjective	0.06487727
caracterização	dagriculture	noun	0.22188705
insensibilidade	le	noun	-0.018136587
optimização	pragmatiste	noun	0.23815955
perceptual	le	adjective	-0.033966474
corvo	farsi	noun	0.2128423
debutante	pleur	noun	0.22865766
filosófico	résiste	adjective	0.18643518
guarnição	courser	noun	0.21556154
nitrificação	le	noun	-0.09712334
trilogia	étanche	noun	0.21814081
bijeção	action	noun	0.16883934
bimestral	cher	adjective	0.19679996
arma	le	noun	0.090682015
descalço	discal	adjective	0.21113065
farsante	le	adjective	-0.025038693
mercantilizar	le	verb	-0.008511588
categoria	perplexité	noun	0.23041216
água	armistice	noun	0.21299289
litografia	dosha	noun	0.2119592
V	carbonarisme	noun	0.26322588
registrar	le	verb	-0.07432586
nacionalizar	le	verb	-0.016184181
quadrático	risqué	adjective	0.2583686
indubitavelmente	le	adverb	-0.002385459
criativamente	sus	adverb	0.19800663
quanto	le	adjective	-0.082655065
quanto	le	pronoun	-0.040866807
dosificação	oreillon	noun	0.23143889
surpreender	abîme	verb	0.21792585
translativo	terroriste	adjective	0.21791144
contrariamente	le	adverb	-0.069767855
locomotiva	le	noun	0.15556899
colaborar	int	verb	0.22807729
caminho de ferro	le	noun	-0.0046495404
reflectância	démangeaison	noun	0.19056383
atomístico	oculaire	adjective	0.1855259
consertar	verbe	verb	0.22270861
craniano	le	adjective	0.00902131
espiritismo	surveillance	noun	0.18913653
damasqueiro	pacte	noun	0.19022858
carabineiro	fantomatique	noun	0.20546591
afetividade	islamophobe	noun	0.220254
evasão	utopisme	noun	0.20819104
micropaleontologia	floraison	noun	0.1933308
chinês	le	adjective	0.015798314
subregional	cholinergique	adjective	0.2102912
Altineu	kristof	properNoun	0.2214852
traçado	pourrissement	noun	0.16555965
farmácia	tyrolienne	noun	0.1831921
anatômico	le	adjective	0.06824119
colecionar	assoier	verb	0.20503327
fisioterapêutico	rouge	adjective	0.19491775
padecer	le	verb	-0.0070680976
masculino	l’extrême	adjective	0.20980427
terminar	le	verb	0.042383432
metade	le	noun	-0.032863185
liofilizado	le	adjective	-0.08857113
acético	bio mécanique	adjective	0.22644825
fecal	le	adjective	-0.05974178
estória	meurtre	noun	0.21668816
reintegrar	le	verb	-0.04196299
incestuoso	le	adjective	0.10530512
verbosidade	tiédeur	noun	0.20616525
impressionista	déblocable	adjective	0.2012084
castigo	chaos	noun	0.24344032
tangerina	situationniste	noun	0.2110765
instaurar	le	verb	-0.06545682
polímero	irrégularité	noun	0.19537121
franquia	vice procureur	noun	0.20742267
radicalmente	le	adverb	-0.0015064701
elogiar	commentaires.tweetpourquoi	verb	0.21319844
acrecentar	le	verb	0.06993729
garagem	le	noun	0.112932324
grão-duque	le	noun	0.067898184
mesopotâmico	magnus	adjective	0.20311902
proteolítico	le	adjective	-0.024982309
artesanalmente	le	adverb	-0.012698438
incorporação	marmiton	noun	0.22176373
desafiar	pelé	verb	0.21433508
Teerã	renard	properNoun	0.24054754
tencionar	maintenant	verb	0.18518148
animador	le	noun	-0.024503928
Eros	hastur	properNoun	0.22223836
Bia	nenya	properNoun	0.24259394
astrométrico	agréable	adjective	0.19386551
antropomórfico	successif	adjective	0.22334903
junto	proscrire	adjective	0.19620049
mielografia	correction	noun	0.20096844
elétrico	le	adjective	0.030512122
recobrar	rembourser	verb	0.20316991
absentismo	assaut	noun	0.20961156
coleccionar	le	verb	0.0046124123
ibérico	le	adjective	0.017275069
político	gran	noun	0.22745088
antropológico	sud soudanais	adjective	0.22805035
azar	obstination	noun	0.1987929
progenitor	seigneur	noun	0.1949315
adolescente	courer	adjective	0.16397327
Bethan	gilette	properNoun	0.1948993
clicar	le	verb	0.0570413
conectividade	pollinie	noun	0.2288494
multiangular	oculaire	adjective	0.18304792
escalonamento	lancement	noun	0.23180142
Bucareste	magee	properNoun	0.1798181
nuncupativo	stimulant	adjective	0.1912574
indeclinável	résiste	adjective	0.2278041
injuriar	le	verb	0.0015202877
economizador	malfaisant	adjective	0.22011122
mercadoria	le	noun	-0.017669579
gelatinoso	atroce	adjective	0.2026532
minucioso	le	adjective	-0.06807929
federalismo	samedi	noun	0.22295108
diamagnético	antiviral	adjective	0.20409736
inexoravelmente	le	adverb	0.057040527
entomologia	chaos	noun	0.17442125
iraniano	sensitif	adjective	0.23901096
participação	patricien	noun	0.2069596
assimilação	méticilline	noun	0.2579835
dilapidação	attentats suicide	noun	0.22387876
liberalização	régente	noun	0.24061397
lembrança	masturbation	noun	0.22619998
revestir	aspire	verb	0.22917733
succínico	le	adjective	-0.07469085
seixo	le	noun	-0.022365142
eneolítico	allié	adjective	0.20384297
instintivo	dorsal	adjective	0.2529548
petitório	israélien	adjective	0.193369
drama	grève	noun	0.21405499
RAI	violaine	properNoun	0.21477221
espetacularmente	le	adverb	0.09702884
visão	satisfaire	noun	0.18568617
subordinado	le	adjective	0.03344199
ruptura	le	noun	-0.054614846
finês	le	adjective	0.0046021566
código	nécromancie	noun	0.24470407
verba	fond	noun	0.20996958
refutável	palestinien	adjective	0.16223568
fertilizante	le	noun	-0.056649767
comercializável	cadeau	adjective	0.22032467
ovidiano	le	adjective	0.029208798
eventualmente	le	adverb	0.013259947
concoidal	oculaire	adjective	0.18019679
afectivo	rouge	adjective	0.20899804
historicismo	pommade	noun	0.2194764
moderado	le	adjective	-0.026956713
razoável	coûteur	adjective	0.2076409
contorno	loups garou	noun	0.22448972
alívio	le	noun	-0.0023306776
ultradireitista	le	adjective	-0.03282201
punibilidade	dommages intérêt	noun	0.22674066
orla	cookie	noun	0.17883189
espiritualista	gratos	noun	0.19768654
forjador	le	noun	0.01100219
caoticamente	le	adverb	-0.04188898
inelástico	oculaire	adjective	0.212917
lei	hébergeur	noun	0.21509838
educador	minuscule	adjective	0.21552606
composição	le	noun	-0.07739337
intercâmbio	submersion	noun	0.23172648
dimensionamento	élémentaliste	noun	0.19975966
carestia	atlantiste	noun	0.208021
frustrado	exclusif	adjective	0.18557262
grado	neuchâtelois	adjective	0.15890002
assentar	individuellement	verb	0.18399438
canhoto	répressif	adjective	0.21405151
goês	le	adjective	-0.08865023
básquete	le	noun	0.065482594
desinfetante	sniper	adjective	0.18881422
penalizador	galiléen	adjective	0.20160896
fotomecânico	oculaire	adjective	0.2010496
despedir	jeter	verb	0.20189816
atestação	épreuf	noun	0.16359651
hemostático	cinématique	adjective	0.17731126
abastecimento	onde	noun	0.17966865
uniformizar	le	verb	-0.009071615
estereoscópico	enflé	adjective	0.19458413
juntamente	le	adverb	-0.059337005
britânico	le	noun	-0.006564837
homeopático	muraliste	adjective	0.19071636
renovador	raffermissant	adjective	0.19573358
superpotência	anneau	noun	0.23763397
fundamentação	mathe	noun	0.19370103
sexismo	chou fleur	noun	0.22482118
pontualmente	le	adverb	0.02956415
para-quedismo	mien	noun	0.26033884
coleccionável	bâtie	adjective	0.20234086
bolivariano	d’euro	adjective	0.18825197
serrano	le	adjective	-0.01922302
grandiosidade	sanction	noun	0.18674883
reivindicação	grey	noun	0.18737668
congressista	touche	noun	0.22960567
efectivo	vita	adjective	0.19907911
ibério	fourchu	adjective	0.21985352
extrema-esquerda	le	noun	-0.03615991
esportivo	courroux	adjective	0.26278985
naturalidade	crêpe	noun	0.22981007
demandante	canicule	adjective	0.17006725
KB	mouvement	noun	0.19235562
nariz	empereur	noun	0.21358937
diversão	blanc	noun	0.19719213
hepático	le	adjective	-0.014907986
compunção	flottaison	noun	0.20110136
Corinto	ubleam	properNoun	0.218106
furgão	le	noun	0.06998144
Arany	verzy	properNoun	0.23300424
tevê	altocumulonimbus	noun	0.23560438
inconveniente	le	adjective	0.015363906
maquinar	visée	verb	0.19143252
Albânia	hanabi	properNoun	0.20678405
resistente	le	adjective	0.02249368
auricular	proportionné	adjective	0.20856297
autonomista	le	adjective	-0.06354873
sintetizar	le	verb	-0.011330798
recolocar	le	verb	0.0170741
venerável	le	adjective	-0.023048466
próximo	mêlé	adjective	0.22096229
acessório	enragée	noun	0.24159704
radioactivo	friper	adjective	0.21048066
litigante	irakien	adjective	0.21238774
legitimista	nigérian	noun	0.20751813
canónico	dihydrate	adjective	0.21567601
ágil	répulsif	adjective	0.23469329
argumentar	peler	verb	0.17624485
exterminador	glissement	noun	0.19861655
multinacional	rééducation	noun	0.25223303
contingente	addiction	noun	0.14706624
pelágico	résiste	adjective	0.2378071
cérebro	pêché	noun	0.16481352
vigor	le	noun	-0.0032125022
entalhamento	loups garou	noun	0.19904773
iconografia	apiculteur	noun	0.19545582
Cherry	dca	properNoun	0.23210587
inundar	le	verb	-0.080274686
paixão	parasitisme	noun	0.24605304
Renânia	meade	properNoun	0.21047466
rivalidade	grisbi	noun	0.22874819
inalterável	musculaire	adjective	0.22296539
colorista	bohème	noun	0.21146585
garantizar	le	verb	0.011734121
funcionalista	bactériostatique	adjective	0.17727013
keynesiano	préventif	adjective	0.18538705
cobrir	romper	verb	0.20662233
agonista	combats	noun	0.15883657
resfriar	commander	verb	0.20393446
desdobrar	le	verb	0.047303386
limador	le	adjective	0.026614781
eurozona	le	noun	0.008583821
constância	sport	noun	0.16073518
unissexual	inguinal	adjective	0.17435995
retroactividade	action	noun	0.17386821
profissional	constantinois	adjective	0.27231982
brincadeira	enragé	noun	0.25252417
cão	anoméen	noun	0.26114747
explorável	typhoïde	adjective	0.16709599
sítio	le	noun	0.0186957
televisor	éloignement	noun	0.17291066
escassez	rattrapage	noun	0.23531778
caprílico	anti national	adjective	0.2038801
imortal	relativiste	adjective	0.17798662
recuperação	octavien	noun	0.24646586
caloroso	requin	adjective	0.1949805
intemperante	le	adjective	-0.05206468
frigorífico	scabieux	adjective	0.24685389
intratorácico	oculaire	adjective	0.1910907
azinheira	ennemi	noun	0.19781503
eletrocardiograma	ons	noun	0.18698643
competidor	intensif	noun	0.26080668
calcário	le	adjective	-0.064109966
astrofísico	le	adjective	-0.18400927
porca	rotulage	noun	0.23078233
vaporizar	le	verb	-0.036155663
siri	libération	noun	0.21285108
retratista	framboise	noun	0.21398607
sinodal	cano	adjective	0.23543298
electricista	arcanes	noun	0.23092102
engolir	ci dessus	verb	0.17214695
terral	le	adjective	-0.014071656
fistulização	résistance	noun	0.17974901
consuetudinário	le	adjective	-0.016484547
angolano	australien	adjective	0.19461136
bastidor	temps ci	noun	0.23936057
malthusiano	humide	adjective	0.2090355
simetria	le	noun	-0.08656113
caprino	excitateur	adjective	0.20365596
caraterístico	le	adjective	-0.051118296
espreitar	le	verb	0.026443591
flocado	le	adjective	-0.023787724
punição	routeur	noun	0.19829378
canalizar	lire	verb	0.16774854
motivar	vendevoir	verb	0.18345398
silúrico	le	adjective	-0.04851926
manto	vérifiabilité	noun	0.22210386
rabino	suédoise	noun	0.1986539
Irão	stuka	properNoun	0.2123272
Rússia	eyrolles	properNoun	0.21343923
singeleza	l’hôtel	noun	0.20414117
liderança	mari	noun	0.18311404
apreender	le	verb	0.0017064656
paramétrico	violent	adjective	0.21559617
virtuosamente	le	adverb	0.009309329
restringir	le	verb	-0.02170594
insolação	rougeur	noun	0.19836295
causticidade	cheat	noun	0.2020428
harpia	ossification	noun	0.2081483
perceber	le	verb	-0.05917808
fatalmente	le	adverb	-0.09529011
auscultador	oculaire	adjective	0.23188664
optimismo	semaine	noun	0.17129892
irredentismo	le	noun	-0.057552896
glicose	strangulation	noun	0.18615153
equiparação	le	noun	-0.022805523
enfermagem	vibreur	noun	0.17503408
simulador	prévenance	noun	0.2591337
ressarcimento	sil	noun	0.16908926
temer	battre	verb	0.24941652
idade	remplir	noun	0.17601833
Benim	noguchi	properNoun	0.2511649
pistoleiro	lever	noun	0.21906203
Munique	redmond	properNoun	0.18485588
criminalidade	carotte	noun	0.18864682
autorizado	balistique	adjective	0.22567065
desgastar	mater	verb	0.27660477
numerador	bot	adjective	0.20721549
especiação	le	noun	-0.107487544
instrumentação	randonnée	noun	0.20624305
adiposo	le	adjective	0.011084583
formal	revitalisant	adjective	0.21675098
jugo	le	noun	-0.017524622
dermatológico	badois	adjective	0.1780699
cidadão	carotte	noun	0.21078768
ingovernável	maker	adjective	0.19718519
apositivo	assassinat	adjective	0.23796976
Pensilvânia	dre	properNoun	0.18128392
micologia	orle	noun	0.18103817
intransigente	le	adjective	-0.00042844564
Lisandro	bévéra	properNoun	0.22881037
nacional-socialista	le	adjective	-0.034779303
discursivo	sociaux	adjective	0.18678007
vitalmente	le	adverb	0.00016925484
listagem	pincée	noun	0.19323573
duplicar	espérancer	verb	0.19312227
MDB	niva	properNoun	0.21811946
atualizável	tyrolien	adjective	0.19330473
elegante	arrogant	adjective	0.23195988
redefinição	glycine	noun	0.1853769
indígena	anaglyphe	noun	0.21016529
ambulante	étoile	adjective	0.19562893
arcano	salix	adjective	0.21387415
mediador	cheat	noun	0.20289856
Guipúscoa	gai	properNoun	0.18739414
faringotomia	trouble	noun	0.20743868
golo	laccord	noun	0.2319976
decorador	le	adjective	-0.07071304
instrumentar	livraisonplus	verb	0.22846368
tedioso	révolutionnaire	adjective	0.22357216
liceu	;e	noun	0.21227232
panificável	anti marxiste	adjective	0.22362046
adsorção	le	noun	-0.09129727
declinatório	éternel	adjective	0.21105798
armamento	tétrimino	noun	0.2147559
seleccionar	magistralement	verb	0.18373086
didacticamente	le	adverb	0.032574803
inexorável	terroriste	adjective	0.19723743
almóada	le	noun	-0.099608235
reabsorção	shampooing	noun	0.15771316
desmoralizar	le	verb	0.053283963
afectivamente	le	adverb	-0.057566166
bem-estar	gratton	noun	0.19764966
irrespirável	le	adjective	-0.0039324006
preferir	le	verb	0.021181315
lenha	sheppard	noun	0.23407458
fraternizar	le	verb	0.07657132
injustificável	dernier	adjective	0.18970793
simulação	dépolarisation	noun	0.2181923
czarista	sensitif	adjective	0.19524354
vime	le	noun	0.03666511
canceroso	oculaire	adjective	0.20466974
corrução	retranchement	noun	0.20633173
baptismo	cadet	noun	0.17144108
paleolítico	écarlater	adjective	0.21021259
mucoso	le	adjective	-0.013533041
correlacionar	le	verb	-0.09540391
ordinário	l’inspiration	noun	0.18653828
redescobrimento	le	noun	-0.072762445
secção	endothélium	noun	0.22844207
extravagante	parfaire	adjective	0.18747972
amarelo	atténuant	adjective	0.216625
piezoeletricidade	contre proposition	noun	0.20755845
barba	vision	noun	0.1978656
politécnico	d’école	adjective	0.15255444
anormalidade	le	noun	-0.04366464
anulação	prétoire	noun	0.23889753
Renânia-Palatinado	mindy	properNoun	0.25315902
gastrovascular	le	adjective	-0.05628739
cobrador	le	adjective	-0.04026994
sírio	deep	noun	0.16966702
Aníbal	pyatt	properNoun	0.21041349
marca	le	noun	0.026060732
coerente	le	adjective	-0.0046299826
larval	le	adjective	-0.045092177
hidroterápico	le	adjective	0.039426357
contador	maracatu	noun	0.22086619
metodista	fondatrice	noun	0.18790852
pensativo	le	adjective	0.098058455
atrapar	commettre	verb	0.23351547
alegação	lequel	noun	0.20346822
macedônio	grêle	adjective	0.24517575
oponente	couvaison	noun	0.2616767
borboleta	lémure	noun	0.24859703
reimpressão	descente	noun	0.21094628
aniquilador	le	adjective	-0.104290135
incluir	jongler	verb	0.20628056
religiosidade	magazine	noun	0.20685978
inanidade	le	noun	0.052725308
irlandês	mercenariat	noun	0.21954331
helvético	hébreu	adjective	0.18517572
Jess	mahorais	properNoun	0.1854712
contrário	ex concubine	noun	0.249374
audiência	luxe	noun	0.18145853
mundial	manquant	adjective	0.23545575
respirável	urner	adjective	0.18460351
patrocinar	arquer	verb	0.21372065
radiografia	action	noun	0.19015414
ajuste	jour là	noun	0.21513405
contundência	action	noun	0.18593994
obturação	soi même	noun	0.23262984
conceição	réflection	noun	0.20953588
desarmado	valable	adjective	0.21522889
lubrificação	le	noun	0.027300365
significativamente	gratuitement	adverb	0.16356093
júri	terre	noun	0.21110287
solucionador	mercredi	noun	0.19853096
nudista	le	adjective	-0.006269291
comportamental	parabolique	adjective	0.2054981
melhorar	exactemer	verb	0.18896326
lutador	ambigüité	noun	0.24155846
algebrista	dommage	noun	0.19094186
fotogrametria	le	noun	-0.020781599
nocividade	le	noun	-0.0072377007
constitucionalizar	ennemi	verb	0.15781161
calda	nord est	noun	0.19254667
viúvo	cyclone	noun	0.17553407
rainha	black	noun	0.17714342
actividade	le	noun	0.06561719
sentencioso	le	adjective	0.033983886
humanizar	pourquoi	verb	0.1873661
Flávia	ipanema	properNoun	0.21773922
weberiano	pontin	adjective	0.1809981
presunção	wasabi	noun	0.21437533
ensaio	à coup	noun	0.20675625
revivificação	auto défense	noun	0.24224986
Moscovo	analyser	properNoun	0.1940344
tomar	le	verb	0.02318202
palpitante	crumble	adjective	0.25492203
regatear	verbier	verb	0.19497082
Xerxes	arabidopsis	properNoun	0.22033978
contradição	/15	noun	0.21144973
alemão	opé	noun	0.20775682
antagonista	poignet	noun	0.17074716
ablação	représaille	noun	0.1827631
pronominalização	le	noun	-0.06832315
constatação	pépite	noun	0.19684167
