rhétorique	justifi	adjective	0.24812722
Mollica	emsworth	properNoun	0.26442838
Grenade	barugh	properNoun	0.23398817
trafiquant	make	noun	0.22648919
Texan	6.the	noun	0.16757137
bohème	</s>	adjective	0.043076754
odyssée	salience	noun	0.20361866
diégétique	</s>	adjective	-0.04983764
frénésie	</s>	noun	0.097874284
dialectique	nauseum	noun	0.21402317
institut	parliament	noun	0.19295505
asiatique	pull	adjective	0.19303778
démordre	identify	verb	0.22262584
flegmatiquement	</s>	adverb	0.047270983
anthropocentrisme	stela	noun	0.23736736
volumétrique	numeric	adjective	0.24549267
déluge	campaigns	noun	0.2247729
belligérance	politicization	noun	0.23003389
sorabe	threatens	noun	0.22209075
langage	fetuse	noun	0.21915424
humain	textual	noun	0.22654384
alphabétisation	thy	noun	0.22548628
papy	adv	noun	0.25502414
linteau	denture	noun	0.22601761
Kimball	aniline	properNoun	0.24748372
pompeusement	</s>	adverb	0.037217285
typologie	lawsuit	noun	0.21639553
Pantaloni	kanta	properNoun	0.2818006
Arabie saoudite	porphyrogenitus	properNoun	0.20517126
Miras	hallinan	properNoun	0.21381162
saburral	extracolonic	adjective	0.2642134
divagation	position	noun	0.23894802
déborder	esr	verb	0.23229936
reclassifier	case	verb	0.23313093
Afek	handy	properNoun	0.21918401
pépé	</s>	noun	-0.020153236
vivacité	swp	noun	0.23268381
officiel	</s>	adjective	-0.040754158
Faucompré	joza	properNoun	0.22942306
sodomie	mayfly	noun	0.22826056
soubresaut	ait	noun	0.20441796
cambrioleur	bedding	noun	0.24075085
antilope	sinkhole	noun	0.19570479
Tarn	</s>	properNoun	0.1061582
hygroscopique	notifiable	adjective	0.22922266
Tonelli	pdi	properNoun	0.2246299
fidèlement	</s>	adverb	-0.057318375
flottation	decision	noun	0.2219949
coopérant	undecided	adjective	0.21055666
matrone	optimization	noun	0.21765578
biscayen	bronze	adjective	0.24667323
amer	fsh	adjective	0.2991245
Muraro	larasati	properNoun	0.2368099
dunaire	committe	adjective	0.2242958
apothécie	indiscernible	noun	0.22902538
Élysée	cloudera	properNoun	0.20042247
Hammel	nypd	properNoun	0.22037794
doré	tal	adjective	0.22602278
Zummo	encinitas	properNoun	0.25005376
estampage	clamping	noun	0.22623362
Ballay	broadcom	properNoun	0.20239443
intumescent	heap	adjective	0.22257179
fût	</s>	noun	-0.022859227
lubrifiant	bronze	adjective	0.21018435
Stajano	braf	properNoun	0.2337493
cinquante-septième	nest	adjective	0.22137642
copte	waters	noun	0.22915667
Grob	380a	properNoun	0.24113943
panification	teh	noun	0.20651476
jouet	housekeeping	noun	0.16392833
géologie	stacker	noun	0.21812448
Cherie	starblaze	properNoun	0.22871561
anticholinergique	lobar	adjective	0.24707785
bioéthanol	coeur	noun	0.24907258
Obiang	kalitta	properNoun	0.19724102
ceci	</s>	pronoun	-0.0432969
Aloma	felinfoel	properNoun	0.2536212
vertigineusement	</s>	adverb	0.036306232
enclencher	</s>	verb	-0.05516909
Dina	forain	properNoun	0.2615643
acutangle	ceremonial	adjective	0.23590787
firme	maternelle	noun	0.208858
biomasse	lifetime	noun	0.2111209
Tagli	sachem	properNoun	0.24469815
incohérent	important	adjective	0.19938917
comptable	safety	noun	0.21405616
héroïsme	1.the	noun	0.1880887
expressif	</s>	adjective	-0.069833405
Mazinger	sheikhpura	properNoun	0.24141265
ilménite	</s>	noun	0.052592043
envoler	</s>	verb	0.047310878
accessibilité	proletariat	noun	0.25540608
pierre	goodwill	noun	0.2494316
Copons	chatsworth	properNoun	0.22671041
diagnostiquer	taxed	verb	0.24923828
ténu	sanguinary	adjective	0.20388111
prophétisme	cap	noun	0.2740841
XXIIème	own	adjective	0.24347661
Conti	bactria	properNoun	0.2234175
enrôler	</s>	verb	0.06760434
accélération	towering	noun	0.18341066
différenciation	stupa	noun	0.20719492
quinaire	samoan	adjective	0.19952929
rembourser	observed	verb	0.20871833
Épire	mhb	properNoun	0.2397548
quatre-vingt-huitième	</s>	adjective	0.017774936
au-dehors	</s>	adverb	-0.016372092
yougoslave	</s>	adjective	-0.029903308
Taradash	cdu	properNoun	0.22554365
drap	steamboat	noun	0.21171534
régulation	ufos	noun	0.21497978
milan	pick	noun	0.24895005
adoptif	</s>	adjective	0.036488734
diaconie	dynasty	noun	0.22082081
inductivisme	cardiopulmonary	noun	0.19141605
insémination	softgel	noun	0.20976964
gérontocratique	</s>	adjective	0.024905521
Amenta	baroda	properNoun	0.25066137
aplite	ubc	noun	0.2190139
ontologique	xy	adjective	0.24592896
excrément	decile	noun	0.2234333
phtalique	supervisory	adjective	0.24179485
effectuation	swp	noun	0.19575013
haranguer	wrongdo	verb	0.22614655
gercer	</s>	verb	0.07425308
scrupuleux	</s>	adjective	-0.056269813
péristaltisme	sarcophagus	noun	0.2819411
axénique	samoan	adjective	0.22697772
conjoncture	osteoarthritis	noun	0.2212985
Massó	tetworth	properNoun	0.24521717
foliaire	umqan	adjective	0.23939663
Negru	nal	properNoun	0.2197811
Yakoutie	</s>	properNoun	-0.0074969074
relaps	 in	adjective	0.18845163
persécution	colou	noun	0.22039202
alléger	preconditioning	verb	0.23491243
lessiver	outlast	verb	0.23107582
électro-aimant	diefenbaker	noun	0.20149575
fleuriste	dent	noun	0.23434235
Melilli	gyrus	properNoun	0.22889565
surréalisme	nmo	noun	0.22809158
anagramme	cps	noun	0.17745379
métronome	woolley	noun	0.17111728
Menardi	nyha	properNoun	0.26039213
conducteur	purpos	noun	0.21787205
sous-dialecte	cpn	noun	0.23507155
Hébrides	greasby	properNoun	0.25223452
polynucléaire	ergonomic	adjective	0.22469613
libéralement	statistically	adverb	0.24395216
discours	bascule	noun	0.15824208
obliquement	</s>	adverb	-0.056906857
Izar	mattanur	properNoun	0.21509981
andante	gaa	noun	0.26776293
propriétaire	fast	adjective	0.21150447
XIVe	genealogical	adjective	0.19690347
sensualité	sectional	noun	0.25605956
Collserola	semien	properNoun	0.24708074
senne	cardiopulmonary	noun	0.23308921
canine	biopsy	noun	0.25538406
pathogène	hieroglyphic	adjective	0.22415198
Pecoraro	cassatt	properNoun	0.23902583
Cattani	chaudière	properNoun	0.22102886
honte	neuroscience	noun	0.20104253
expurger	</s>	verb	-0.10636839
éparpillement	yeshe	noun	0.21405575
disqualifier	</s>	verb	-0.054345082
détenir	</s>	verb	-0.029509049
sociolinguistique	</s>	noun	-0.012681603
ferronnier	design	noun	0.21176043
Falzone	brunswick	properNoun	0.22822128
bioterrorisme	neamţ	noun	0.24080099
irrécupérable	water	adjective	0.18795323
quichua	walls	noun	0.21669841
Kluckhohn	raika	properNoun	0.1912485
transcendant	unsystematic	adjective	0.21543005
iguane	lookin	noun	0.23720676
Lua	topkapi	properNoun	0.23864357
aïnou	hht	noun	0.22303429
BM	wins	noun	0.23546591
noyer	graft	noun	0.22222307
placidité	study	noun	0.25171077
sublimatoire	bal	adjective	0.21504763
bibliométrique	regimental	adjective	0.2099708
Lavillenie	garvan	properNoun	0.23465517
basson	stumping	noun	0.22766817
siéger	jewel	verb	0.18129897
logicisme	anatomy	noun	0.22278206
ingénieux	</s>	adjective	-0.012674499
baptistère	lwp	noun	0.24012148
niacine	teh	noun	0.29456812
élasticité	leaderboard	noun	0.22106831
suggérer	</s>	verb	-0.007908855
monétaire	</s>	adjective	0.03586656
impardonnable	incentive	adjective	0.21589315
tendineux	siege	adjective	0.24211895
incardination	inmo	noun	0.2542712
vouer	</s>	verb	-0.0022676215
députation	seeding	noun	0.22704184
malonique	segregate	adjective	0.25038058
théoriser	</s>	verb	-0.046104964
huiler	hold	verb	0.2024965
Cruciani	pipsa	properNoun	0.2908802
épouvanter	outlining	verb	0.21117559
tyrosine	overworld	noun	0.20264952
exécrer	polle	verb	0.20203498
touche	/g	noun	0.23186263
analogisme	nauseum	noun	0.22279558
urétrite	sarcophagus	noun	0.24104679
expansionniste	sous	adjective	0.19226907
galvanisme	dystrophy	noun	0.21884544
Toscani	peshwa	properNoun	0.27646708
monocylindrique	</s>	adjective	-0.013491716
nécrotique	pulmonary	adjective	0.24263854
pastoralement	</s>	adverb	-0.008163135
holomorphe	healthy	adjective	0.23154323
catastrophiste	valuable	adjective	0.21443644
remastériser	</s>	verb	0.02588559
Chiaramonte	hisao	properNoun	0.20603487
étape	bridge	noun	0.18434963
Solaroli	clans	properNoun	0.21038672
Mongelli	canidae	properNoun	0.22995698
impérialisme	utilize	noun	0.22864553
Syrien	regard	noun	0.22376254
génocidaire	bright	noun	0.20553777
terrer	</s>	verb	0.09053068
coquetterie	roundworm	noun	0.26110494
proliférer	</s>	verb	0.02627399
physiologie	prototype	noun	0.22275285
diplomatiquement	</s>	adverb	0.07824704
rigolade	aphasias	noun	0.20955476
rechange	title	noun	0.18213376
paysannerie	chenille	noun	0.21164083
énoncer	over	verb	0.20020196
thermo-ionique	</s>	adjective	0.047230963
Crișan	letang	properNoun	0.24368486
pique-assiette	vaught	noun	0.21670428
tétraplégique	naturopathy	noun	0.25295746
infantilisme	vase	noun	0.22590071
lagomorphe	cancer	noun	0.2423938
chanteur	3b	noun	0.22009656
chimiquement	</s>	adverb	0.03496147
intradermoréaction	casis	noun	0.22757944
Pamphili	isuzu	properNoun	0.21632226
scriptural	secrecy	adjective	0.24042065
obscurantisme	palomino	noun	0.21530423
Padilha	blaye	properNoun	0.23793866
Hadnagy	bme	properNoun	0.23950803
Barcellona	gyrus	properNoun	0.22155313
régularisation	</s>	noun	-0.007177597
Clapin	hct	properNoun	0.2448163
prédelle	lieu	noun	0.2068963
Melandri	adaline	properNoun	0.24336353
slovène	</s>	adjective	-0.081001
leurre	width="	noun	0.22850394
analemme	erosion	noun	0.21564004
envisageable	different	adjective	0.20384926
ornithorynque	categories	noun	0.19963424
discursif	sculpted	adjective	0.21632923
quaker	choice	noun	0.23788305
goniométrie	stupa	noun	0.21343029
répertoire	diff	noun	0.25317037
fraternité	annals	noun	0.1695195
Pallavicino	jeen	properNoun	0.1987083
Iolanda	effective	properNoun	0.2310626
ruralité	racetrack	noun	0.18881908
Lanzi	reindeer	properNoun	0.23452371
Huron	carepub	properNoun	0.2337839
Sorribes	ning	properNoun	0.18967679
capacité	canopic	noun	0.22261322
infectieux	specialty	adjective	0.24881338
Bassons	u.c.	properNoun	0.28342485
Martinell	bramcote	properNoun	0.22895318
crêperie	behavioral	noun	0.22123809
folklorique	marry	adjective	0.237357
décathlon	diabete	noun	0.18027684
raciste	study	noun	0.21156818
cintre	melf	noun	0.2362135
tuméfier	launder	verb	0.22508624
roc	say	noun	0.1943362
prospectif	general	adjective	0.1988205
écossais	</s>	adjective	-0.00090400595
potiron	induction	noun	0.2181626
Espert	petaluma	properNoun	0.19673234
mélanger	</s>	verb	-0.062832005
Tessari	thuwaini	properNoun	0.22455014
différend	gelding	noun	0.21570864
ahuri	inoperable	adjective	0.20566635
Bonora	gyrus	properNoun	0.23243949
grattoir	bingham	noun	0.23074916
Buzzati	</s>	properNoun	0.055089667
dégagement	pba	noun	0.2269328
considérablement	</s>	adverb	0.0013644602
Yannis	pune	properNoun	0.23482794
mandrill	sokui	noun	0.22748181
alchémille	bone	noun	0.24090385
compréhensible	postmarital	adjective	0.23054658
ourlet	multicenter	noun	0.25641364
opposer	exhibite	verb	0.19894561
émétine	pin	noun	0.25780413
répandu	cite	adjective	0.22443944
otite	impairment	noun	0.25468022
rétrograder	trott	verb	0.21946101
Angevin	rutger	noun	0.27461687
Balletto	sewell	properNoun	0.2432956
indivisibilité	</s>	noun	-0.039143138
appendicite	nece	noun	0.22593391
pianistique	instructable	adjective	0.2253197
cuirassé	mononuclear	adjective	0.19937158
relativité	cardiopulmonary	noun	0.22251081
roténone	employees	noun	0.2377505
spécialisé	previous	adjective	0.21781553
agenouilloir	contracture	noun	0.2151672
planctonique	whitworth	adjective	0.21978348
splendide	</s>	adjective	-0.10097403
athéromateux	twin	adjective	0.19568968
Trizin	</s>	properNoun	-0.016915718
instillation	stave	noun	0.22055143
tacitement	</s>	adverb	-0.009021087
congressiste	anastomose	noun	0.24054284
phylogénétiquement	</s>	adverb	0.026901128
phoque	aclt	noun	0.27850467
rappeur	inr	noun	0.20447497
fuyant	ii	adjective	0.26030365
auditif	non removable	adjective	0.24673137
isolement	verdicts	noun	0.22009346
aurige	ling	noun	0.20375544
encéphalopathie	doctor	noun	0.23837817
amnistie	wine	noun	0.18800288
secouriste	webmd	noun	0.2249639
Lupu	bennion	properNoun	0.26542914
orme	tentorium	noun	0.22616297
endodermique	pulmonary	adjective	0.21605194
Souleymane	gots	properNoun	0.2218658
Cuiabá	morbihan	properNoun	0.21110228
défaillance	note	noun	0.20344861
base-ball	collection	noun	0.22518826
antigravitationnel	floating	adjective	0.18800162
aisselle	painkilling	noun	0.20140707
Traiguera	kaaba	properNoun	0.22145012
gymnastique	atvs	noun	0.2308091
croyant	scientific	noun	0.2390196
Ichim	sapa	properNoun	0.19947775
hybridation	pour	noun	0.22775982
mathématiquement	</s>	adverb	-0.0724604
frondeur	foetal	adjective	0.21999404
multitâche	</s>	adjective	-0.056618772
accablant	foreground	adjective	0.16852516
inculture	marker	noun	0.22159162
azimutal	</s>	adjective	0.043524474
Torrents	bettoni	properNoun	0.20365846
âme	 v	noun	0.21437013
Moldoveanu	damad	properNoun	0.24850097
péridotite	tp	noun	0.23454483
hâbleur	assemblyman	noun	0.19669962
comestibilité	safe	noun	0.22716625
extériorité	</s>	noun	0.040314153
pancréatite	deficit	noun	0.25349182
maquillage	postel	noun	0.22207916
Motta	gaussians	properNoun	0.18807796
lance-missiles	snapp	noun	0.17349327
amygdalectomie	hetmanate	noun	0.26367584
dépressionnaire	</s>	adjective	-0.0026343167
quatre-vingtième	memory	adjective	0.21625008
débiteur	regulation	noun	0.2832301
inositol	stupa	noun	0.23428252
coasser	</s>	verb	0.009173589
exquis	sickle	adjective	0.22619832
Khaled	glazier	properNoun	0.27679157
histologique	median	adjective	0.19640118
thymique	minimalistic	adjective	0.20337334
internaliser	purse	verb	0.18352695
Chevreul	davy	properNoun	0.18674156
jambage	pharmacogenomics	noun	0.28488043
panslaviste	memory	adjective	0.21345155
sécessionniste	formers	noun	0.1915702
constitutionnel	compass	adjective	0.19895706
minotaure	castile	noun	0.24720341
pylône	codebase	noun	0.2231547
Milanesi	petaluma	properNoun	0.21306619
commercialiser	 y	verb	0.21340553
impopularité	apublication	noun	0.22701585
noyauter	orchard	verb	0.20130453
immanent	different	adjective	0.20192967
agriculteur	busking	noun	0.2637598
Piccione	nrma	properNoun	0.23218986
Clapés	rjurik	properNoun	0.2435674
offenseur	</s>	noun	-0.012051586
enjamber	</s>	verb	0.037503324
colonialiste	chalice	noun	0.20747459
hémisphérique	interred	adjective	0.22270143
Aldunate	brunswick	properNoun	0.23512453
nostalgique	</s>	adjective	0.13261081
douloureusement	</s>	adverb	-0.019229762
Arres	corian	properNoun	0.24919137
moldave	undergrad	adjective	0.20721826
coloc	sister	noun	0.22137542
sous-continent	mao	noun	0.28368643
tact	heuristic	noun	0.19213073
dormir	fart	verb	0.26214114
mitard	pediatric	noun	0.2111551
turc	stimulate	adjective	0.2056864
chocolatine	sniffer	noun	0.24661691
sélénite	cbu	noun	0.2114848
infériorité	htr	noun	0.20812903
individualisme	psychology	noun	0.24357995
austro-asiatique	homozygous	adjective	0.23462133
lotissement	appropriateness	noun	0.26289985
insaisissable	felony	adjective	0.26405495
agro-carburant	colorectal	noun	0.22207761
nucléation	lamassu	noun	0.20694073
réformation	recognizer	noun	0.25039583
URL	pathogenesis	noun	0.18932079
Balte	stadia	noun	0.20133226
absorbant	microfilm	adjective	0.19790071
conditionnel	</s>	adjective	0.048863918
quatre-vingt-septième	small	adjective	0.17355475
métropolite	ji	noun	0.22562194
introgression	royal	noun	0.20650594
vésicule	sub prefecture	noun	0.21995251
abusif	craniometric	adjective	0.22982198
auquel	</s>	pronoun	-0.004584439
pagode	dyne	noun	0.24500129
Climent	syracusan	properNoun	0.24907106
Capiberibe	firemans	properNoun	0.21157157
école	masque	noun	0.21824478
étioler	outlining	verb	0.2300974
franco-libanais	</s>	adjective	0.0013414472
esclavagiste	chinese	adjective	0.2178633
puant	 diamniotic	adjective	0.19929732
théogonique	individual	adjective	0.21839713
continuel	outrage	adjective	0.2520876
paramétriser	textually	verb	0.19545206
reformuler	centred	verb	0.18819954
vieux	eightfold	adjective	0.20607224
scolarisation	encroaching	noun	0.21568978
Galeazzi	hirayama	properNoun	0.21460497
indissociablement	</s>	adverb	-0.029313713
ornithophile	senior	adjective	0.22365774
Agnelli	yerba	properNoun	0.26642287
hawaïen	incurable	noun	0.2218276
anti-tabac	constitutional	adjective	0.20817117
diversité	fortune	noun	0.24431312
manipulateur	lax	adjective	0.21235828
décongélation	scipy	noun	0.21291411
tirailleur	3c	noun	0.24351378
tensoriel	formant	adjective	0.22025357
épenthétique	median	adjective	0.21751505
reclus	adp	noun	0.21803087
isotropie	</s>	noun	0.066201076
février	corner	noun	0.2175749
interdigital	megalithic	adjective	0.21351728
sylvine	keel	noun	0.22694829
tryptamine	500k	noun	0.20475759
Wulff	ricord	properNoun	0.2529462
géothermique	</s>	adjective	-0.028380807
aérien	</s>	adjective	-0.033505887
diaphyse	apanage	noun	0.26029557
pompeux	</s>	adjective	-0.019447913
blottir	</s>	verb	0.027373947
proeuropéen	 skilled	adjective	0.21411762
douane	belgium	noun	0.2148968
Jambo	krum	properNoun	0.21747431
appâter	sheath	verb	0.21139476
animaliser	's	verb	0.22005461
Paccard	ning	properNoun	0.21485907
pédagogique	'imc	adjective	0.2600582
Rende	sur	properNoun	0.22569531
mutiner	</s>	verb	0.08411774
molaire	stenosis	noun	0.21598671
héroïque	florian	adjective	0.16143708
Westermann	tw	properNoun	0.24119553
cuire	cast	verb	0.18128335
républicain	acrobatic	noun	0.19015217
dépiter	awarding	verb	0.21719214
ébaucher	</s>	verb	-0.04461638
quarante-septième	stag	adjective	0.20761636
putrescible	</s>	adjective	-0.01238076
baleine	ex voto	noun	0.24002106
Salamine	mahar	properNoun	0.20930228
chocolat	’o	noun	0.2077429
cow-boy	 opera	noun	0.20322564
lexicographie	child	noun	0.19347186
alexie	pediatric	noun	0.25280157
Houphouët-Boigny	taliesin	properNoun	0.19261754
Morbihan	shard	properNoun	0.17726214
paralyser	swept	verb	0.19570684
activable	permanent	adjective	0.23322773
futurologue	arity	noun	0.18195564
Pyrénées Orientales	compusa	properNoun	0.20522714
couronne	nh	noun	0.19501267
contenu	interpretation	noun	0.20341446
écliptique	</s>	adjective	0.044745862
Airtel	eskimos	properNoun	0.22414148
liturgiste	nauseum	noun	0.2238797
spectrographe	a1	noun	0.17080024
proverbialement	</s>	adverb	0.02527811
Daria	overseer	properNoun	0.22107542
prunelle	</s>	noun	-0.0006729476
tubérosité	lung	noun	0.2699176
abrahamique	median	adjective	0.20279258
cossu	</s>	adjective	-0.031829998
Boratto	riverstone	properNoun	0.28876996
consécutif	</s>	adjective	-0.05376415
