eluent	caprifoliacée	noun	0.96
elusive	élusif	adjective	0.94
elusiveness	bunraku	noun	0.96
elution	élution	noun	0.99
elutriation	élutriation	noun	0.99
eluviation	finial	noun	0.97
elver	civelle	noun	1.0
elytron	élytre	noun	0.95
email	email	noun	1.0
email	faire suivre	verb	0.97
email address	constructivité	noun	0.97
emanate	émaner	verb	0.95
emanation	émanation	noun	0.92
emancipate	atteindre l'âge d'homme	verb	0.73
emancipation	émancipation	noun	1.0
embalm	embaumer	verb	0.95
embargo	embargo	noun	1.0
embargo	prendre en otage	verb	0.93
embark	embarquer	verb	0.95
embarrass	faire honte	verb	0.95
embarrassed	incommode	adjective	0.89
embarrassing	douloureusement	adverb	0.91
embarrassing	honteux	adjective	0.75
embarrassment	vergogne	noun	0.9
embassy	ambassade	noun	1.0
embattled	hypothalamique	adjective	0.91
embed	encastrer	verb	0.89
embedded	organique	adjective	0.98
embedded	à l'intérieur	adverb	0.98
embellish	embellir	verb	0.93
embellishment	ornement	noun	0.92
ember	braise	noun	0.85
embezzle	faire le compte de	verb	0.86
embezzlement	détournement de fonds	noun	0.93
embitter	aléser	verb	0.97
emblazon	trépigner	verb	0.89
emblazoned	enrobé	adjective	0.92
emblem	emblème	noun	0.9
emblematic	emblématique	adjective	0.95
embodiment	incarnation	noun	0.95
embody	incarner	verb	0.92
embolden	encourager	verb	0.96
embolism	embolie	noun	0.98
emboss	bloguer	verb	0.96
embossing	tueur à gages	noun	0.95
embouchure	embouchure	noun	1.0
embourgeoisement	malposition	noun	0.94
embrace	embrassade	noun	0.99
embrace	prendre sur ses bras	verb	0.99
embrasure	embrasure	noun	1.0
embroider	broder	verb	1.0
embroidery	broderie	noun	0.99
embroil	emmêler	verb	0.99
embryo	embryon	noun	1.0
embryogenesis	recueil d'essais	noun	0.86
embryologist	embryologue	noun	0.94
embryology	embryologie	noun	0.98
embryonic	embryonnaire	adjective	0.99
emerald	malikite	adjective	0.96
emerald	émeraude	noun	0.99
emerge	affleurer	verb	0.96
emergence	apparition	noun	0.99
emergency	urgentement	adverb	0.96
emergency	émergence	noun	0.95
emergent	émergent	adjective	0.98
emeritus	retraité	adjective	0.97
emery	tumeur maligne	noun	0.93
emigrant	émigrant	adjective	0.84
emigrant	émigrant	noun	0.98
emigrate	émigrer	verb	0.99
emigration	émigration	noun	0.99
eminence	éminence	noun	0.88
eminent	éminent	adjective	0.9
eminently	de vive force	adverb	0.96
emir	émir	noun	1.0
emirate	émirat	noun	0.96
emissary	émissaire	noun	0.99
emission	désincarcération	noun	0.89
emissivity	émissivité	noun	0.99
emit	mettre en circulation	verb	0.81
emittance	émittance	noun	0.99
emitter	émetteur	noun	0.96
emmental	fasciculation	noun	0.79
emotion	émotion	noun	0.99
emotional	émotionnel	adjective	0.89
emotionality	convention collective	noun	0.97
emotionally	émotivement	adverb	0.97
emotive	émotif	adjective	0.99
emotiveness	émotivité	noun	0.98
empathic	empathique	adjective	0.96
empathize	ressentir de la sympathie	verb	1.0
empathy	empathie	noun	0.9
emperor	empereur	noun	1.0
emphasis	emphase	noun	0.95
emphasise	souligner	verb	0.95
emphasize	souligner	verb	0.93
emphatic	emphatique	adjective	0.97
emphatically	emphatiquement	adverb	0.98
emphaticalness	microfaune	noun	0.96
emphysema	emphysème	noun	0.93
emphyteusis	ténorite	noun	0.95
emphyteutic	carmin	adjective	0.85
empire	empire	noun	1.0
empirical	empirique	adjective	0.99
empirically	empiriquement	adverb	0.96
empiricism	empirisme	noun	0.98
empiricist	empiriste	adjective	0.95
employ	employer	verb	0.93
employee	embauché	noun	0.97
employer	employeur	noun	0.99
employers' association	afficheur	noun	0.97
employment	occupation	noun	0.97
empower	autoriser	verb	0.9
empowerly	en plein essor	adverb	0.96
empowerment	renforcement	noun	0.87
empress	espadon	noun	0.99
emptiness	vide	noun	0.96
empty	inoccupé	adjective	0.96
empty	évider	verb	0.98
empty out	évider	verb	0.98
empty-handed	interrogativement	adverb	0.97
emptyness	vide	noun	0.97
empyema	empyème	noun	0.96
emulate	recopier	verb	0.82
emulation	émulation	noun	0.94
emulator	émulateur	noun	0.86
emulsifier	émulseur	noun	0.99
emulsify	réjouir de	verb	0.84
emulsion	émulsion	noun	0.98
en attendant	en attendant	adverb	1.0
en bloc	en bloc	adverb	1.0
en bloc	à travers les âges	adverb	0.88
en face	en face	adverb	1.0
en famille	à pleine main	adverb	0.97
en garde	bien au contraire	adverb	0.97
en masse	en masse	adverb	1.0
en masse	massivement	adverb	0.97
en route	allegretto	adverb	0.97
en route	en route	adverb	1.0
enable	habiliter	verb	0.93
enabled	ouverte	adjective	1.0
enabler	amniote	noun	0.91
enabling	abstractif	adjective	0.59
enabling	capacitation	noun	1.0
enact	donner des lois	verb	0.92
enactment	promulgation	noun	0.92
enamel	émail	noun	1.0
enamel	émailler	verb	0.95
enamoured	amoureux	adjective	0.95
enantiomer	tiers-monde	noun	0.94
enantiometer	tiers-monde	noun	0.93
enantiomorphism	géolocalisation	noun	0.95
encapsulate	encapsuler	verb	0.91
encapsulation	encapsulation	noun	1.0
encase	enfermer	verb	0.84
encephalitis	encéphalite	noun	0.99
encephalon	encéphale	noun	0.99
encephalopathy	encéphalopathie	noun	1.0
enchant	charmer	verb	0.99
enchanting	ensorceleur	adjective	0.96
enchanting	par secousses	adverb	0.82
enchantment	ensorcellement	noun	0.89
encipher	encoder	verb	0.98
encircle	ceindre	verb	0.91
encirclement	contournement	noun	0.8
enclave	enclave	noun	1.0
enclitic	enclitique	adjective	0.98
enclose	enfermer	verb	0.89
enclosed	choréographiquement	adverb	0.89
enclosed	fermé	adjective	0.95
enclosure	enceinte	noun	0.9
encode	coder	verb	0.99
encoded	de Lebesgue	adjective	0.97
encoder	microsystème	noun	0.87
encoding	codification	noun	0.99
encompass	comprendre	verb	0.9
encore	similaire	noun	0.97
encounter	rencontre	noun	0.99
encounter	trouver	verb	0.97
encourage	encourager	verb	0.96
encouragement	encouragement	noun	1.0
encouraging	propitiatoire	adjective	0.96
encouraging	propitiatoirement	adverb	0.92
encroach	emparer de	verb	0.92
encroachment	intrusion	noun	0.99
encrypt	crypter	verb	1.0
encryption	chiffrement	noun	0.95
encumber	faire obstacle	verb	0.88
encyclical	encyclique	adjective	0.99
encyclopaedia	encyclopédie	noun	1.0
encyclopaedic	encyclopédique	adjective	0.96
encyclopedia	encyclopédie	noun	0.99
encyclopedic	63ème	adjective	0.97
end	finale	noun	0.99
end	finir	verb	0.97
end in tragedy	extraire la racine	verb	0.97
end to end	hautement	adverb	0.99
end up	finir	verb	0.99
end-to-end	hautement	adverb	0.99
endanger	mettre en danger	verb	0.93
endangered	exposé	adjective	0.82
endear	pluraler	verb	0.97
endearing	styloïde	adjective	0.96
endeavour	effort	noun	0.97
endeavour	tenter de	verb	0.97
endeavour to	exciser	verb	0.97
endemic	endémique	adjective	0.98
endemical	endémique	adjective	0.99
endemism	endémisme	noun	0.98
ending	finale	noun	0.99
endive	endive	noun	1.0
endless	interminablement	adverb	0.95
endless	sans fin	adjective	0.97
endlessly	non stop	adverb	0.95
endnote	note de bas de page	noun	1.0
endocarp	endocarpe	noun	0.85
endocrine	endocrine	adjective	1.0
endocrinological	minorant	adjective	0.97
endocrinologist	endocrinologiste	noun	0.99
endocrinology	endocrinologie	noun	0.97
endocytosis	endocytose	noun	0.99
endoderm	dialogisme	noun	0.77
endodontics	vaginite	noun	0.71
endodontist	perfluorocarbure	noun	0.96
endodontology	hyperespace	noun	0.97
endodynamogenic	électrosensible	adjective	0.9
endogamy	Burgonde	noun	0.66
endogenous	endogène	adjective	0.98
endolymphatic	58ème	adjective	0.91
endometriosis	ontogenèse	noun	0.95
endometrium	homothétique	noun	0.67
endometry	traçage	noun	0.97
endomitosis	Ouest	noun	0.97
endomorphism	endomorphisme	noun	0.93
endophyte	relation d'ordre	noun	0.97
endoplasm	endoplasme	noun	0.97
endoplasmic	endoplasmique	adjective	0.99
endorse	endosser	verb	0.89
endorsement	approbation	noun	0.94
endorser	endosseur	noun	0.89
endoscope	endoscope	noun	1.0
endoscopy	endoscopie	noun	0.89
endoskeleton	intrépide	noun	0.97
endosome	théocratisme	noun	0.97
endosperm	émeri	noun	0.76
endothelium	endothélium	noun	0.96
endothermic	endothermique	adjective	0.98
endotoxin	endotoxine	noun	0.97
endow	douer	verb	0.99
endowment	dotation	noun	0.82
endpoint	finale	noun	0.99
endurance	endurance	noun	1.0
endure	endurer	verb	0.92
endways	désertiquement	adverb	0.97
endwise	staccato	adverb	0.97
enema	clystère	noun	0.98
enemy	ennemi	adjective	0.79
enemy	ennemi	noun	1.0
energetic	énergétique	adjective	0.98
energetically	énergétiquement	adverb	0.99
energise	booster	verb	0.96
energized	hispano-romain	adjective	0.9
energy	énergie	noun	0.99
enervate	fragiliser	verb	0.96
enervating	autocritiquement	adverb	0.96
enfeeble	fragiliser	verb	0.98
enforce	être candidat	verb	0.91
enforceable	applicable	adjective	0.95
enforcement	logiciel d'application	noun	0.91
enforcer	mégathérium	noun	0.74
engage	compromettre	verb	0.95
engaged	cyanique	adjective	0.59
engagement	engagement	noun	1.0
engender	engendrer	verb	0.91
engine	moteur	noun	1.0
engine driver	machiniste	noun	0.93
engineer	ingénieur	noun	0.99
engineer	maçonner	verb	0.83
engineering	ingénierie	noun	0.99
english	anglais	adjective	0.99
englishman	anglais	noun	0.99
englishwoman	anglais	noun	0.99
engrave	graver	verb	1.0
engraver	graveur	noun	0.97
engraving	gravure	noun	0.83
engrossing	en cas de conformité	adverb	0.95
engulf	gober	verb	0.86
enhance	rehausser	verb	0.82
enhancement	amélioration	noun	0.93
enharmonic	enharmonique	adjective	0.96
enigma	énigme	noun	0.99
enigmatic	énigmatique	adjective	0.96
enjoin	prescrire	verb	0.97
enjoy	manger avec gourmandise	verb	0.95
enjoyable	agréable	adjective	0.8
enjoyment	amusement	noun	0.99
enlarge	agrandir	verb	0.93
enlargement	agrandissement	noun	0.98
enlarger	nom de naissance	noun	0.76
enlighten	illuminer	verb	0.98
enlightened	compréhensif	adjective	0.85
enlightenment	Lumières	noun	0.98
enlist	inscrire	verb	0.76
enlistment	conjecture	noun	0.71
enliven	booster	verb	0.97
enmity	inimitié	noun	0.95
enormous	énorme	adjective	0.96
enormously	gigantesquement	adverb	0.96
enough	assez	adverb	1.0
enough	pas tout	pronoun	0.63
enough	suffisant	adjective	0.99
enough	tout leur	determiner	0.63
enough and to spare	passablement	adverb	0.9
enquire	poser une question	verb	0.98
enquiry	investigation	noun	0.98
enrage	mettre en rogne	verb	0.89
enraged	tortu	adjective	0.91
enrich	enrichir	verb	0.97
enrichment	enrichissement	noun	0.99
enrol	inscrire	verb	0.84
enroll	inscrire	verb	0.82
enrollment	matricule	noun	0.98
ensemble	ensemble	noun	1.0
enshrine	adonner	verb	0.93
enshrined	de race pure	adjective	0.97
ensiling	espace métrique	noun	0.93
enslave	réduire en esclavage	verb	0.98
enslaved	esclave	adjective	0.98
enslavement	asservissement	noun	1.0
ensnare	enchevêtrer	verb	0.87
ensue	résulter	verb	0.88
ensuing	résultant	adjective	0.98
ensure	assurer	verb	0.94
entail	impliquer	verb	0.79
entangle	emberlificoter	verb	0.86
entanglement	farfouillerie	noun	1.0
entelechy	revenu variable	noun	0.77
entente	entente	noun	1.0
enter	enter	verb	1.0
enterocyte	salpingite	noun	0.76
enterovirus	inactif	noun	0.97
enterprise	emprise	noun	0.98
enterprising	entreprenant	adjective	0.93
entertain	divertir	verb	0.89
entertainer	artiste	noun	0.99
entertaining	délicieux	adjective	0.93
entertainment	distraccion	noun	0.98
entertainment guide	quaternaire	noun	0.97
entertainment manager	criticiste	noun	0.93
enthalpy	enthalpie	noun	0.96
enthral	séduire	verb	0.87
enthrone	trôner	verb	0.98
enthronement	intronisation	noun	0.96
enthusiasm	engouement	noun	0.99
enthusiast	adepte fervent	noun	0.96
enthusiast	enthousiaste	adjective	0.89
enthusiastic	enthousiaste	adjective	0.96
enthusiastically	à la tombée du jour	adverb	0.6
entice	allécher	verb	0.97
entire	entier	adjective	0.97
entirely	complètement	adverb	0.99
entirety	totalité	noun	0.96
entitle	autoriser	verb	0.87
entitlement	tauzin	noun	0.97
entity	entité	noun	0.95
entomb	terrer	verb	0.97
entomologist	entomologiste	noun	0.99
entomology	entomologie	noun	0.99
entourage	entourage	noun	1.0
entrance	enchanter	verb	0.92
entrance	input	noun	0.96
entrant	entrant	noun	1.0
entrapment	bigornot	noun	0.71
entreat	prier de	verb	0.98
entreaty	AGO	noun	0.75
entrench	consolider	verb	0.8
entrenched	einsténien	adjective	0.9
entrenchment	affermissement	noun	0.87
entrepreneur	entrepreneur	noun	1.0
entrepreneurial	patronal	adjective	0.9
entrepreneurship	emprise	noun	0.89
entropy	entropie	noun	0.98
entrust	confier	verb	0.98
entrusted	intoxicant	adjective	0.97
entry	input	noun	0.99
entwine	entrelacer	verb	0.99
enucleation	énucléation	noun	0.97
enumerable	énumérable	adjective	0.98
enumerate	nombrer	verb	0.93
enumeration	énumération	noun	0.99
enunciate	prononcer	verb	0.89
enuresis	moissonneuse-batteuse	noun	0.97
envelop	entortiller	verb	0.88
envelope	enveloppe	noun	0.94
enviable	enviable	adjective	1.0
enviably	enviablement	adverb	1.0
envious	envieux	adjective	0.96
environ	environ	noun	1.0
environment	environnement	noun	0.99
environmental	environnemental	adjective	0.98
environmentalism	écologisme	noun	0.99
environmentalist	écologique	adjective	0.83
environmentalist	écologiste	noun	0.92
environmentally	environnementalement	adverb	0.93
environs	environs	noun	1.0
envisage	savoir d'avance	verb	0.85
envision	concevoir	verb	0.85
envoy	envoyé	noun	0.99
envy	convoitise	noun	0.99
envy	envier	verb	1.0
enzymatic	enzymatique	adjective	0.95
enzyme	enzyme	noun	1.0
enzymology	enzymologie	noun	0.99
eosin	éosine	noun	0.93
eosinophile	embouquement	noun	0.76
eosinophilia	éosinophilie	noun	0.95
epenthesis	précambrien	noun	0.94
epenthetic	épenthétique	adjective	0.95
epexegesis	saxifrage	noun	0.97
ephemeral	autocritiquement	adverb	0.93
ephemeral	éphémère	adjective	0.97
ephemeris	éphéméride	noun	0.98
epic	extraordinaire	adjective	0.81
epic	épopée	noun	0.99
epicanthus	néphologie	noun	0.96
epicardium	DKV	noun	0.97
epicarp	dialogisme	noun	0.77
epicentre	épicentre	noun	1.0
epicureanism	épicurisme	noun	0.99
epicycloid	épicycloïde	noun	0.95
epicycloidal	reflété	adjective	0.74
epidemic	réunionnais	adjective	0.97
epidemic	épidémie	noun	0.96
epidemic disease	lydien	noun	0.97
epidemiological	épidémiologique	adjective	0.98
epidemiologist	épidémiologue	noun	0.99
epidemiology	épidémiologie	noun	0.98
epidermis	épiderme	noun	0.98
epididymis	Titi Vilus	noun	0.9
epidometry	taxiodacée	noun	0.97
epigastric	épigastrique	adjective	0.96
epigastrium	planétologue	noun	0.87
epigenetic	épigénétique	adjective	0.98
epiglottis	rhodinol	noun	0.91
epigone	épigone	noun	0.98
epigram	épigramme	noun	0.98
epigraph	épigraphe	noun	0.99
epigraphical	épigraphique	adjective	0.93
epigraphist	épigraphiste	noun	0.99
epigraphy	épigraphie	noun	0.97
epilepsy	épilepsie	noun	0.99
epileptic	épileptique	adjective	0.95
epilogue	épilogue	noun	0.98
epimorphism	épimorphisme	noun	0.96
epinephrine	épinéphrine	noun	0.87
epineurium	tabac à fumer	noun	0.97
epipedon	éclogite	noun	0.97
epiphany	épiphanie	noun	0.9
epiphysis	épiphyse	noun	0.98
epiquerem	interstice	noun	0.96
epirogeny	corticothérapie	noun	0.97
episcopal	épiscopal	adjective	0.96
episcopalian	épiscopal	adjective	1.0
episcopate	épiscopat	noun	0.9
episode	épisode	noun	1.0
episodic	étrange	adjective	0.9
epistasis	bovin	noun	0.97
epistaxis	claustromanie	noun	0.94
epistemic	épistémique	adjective	0.92
epistemological	épistémologique	adjective	0.94
epistemology	épistémologie	noun	0.99
epistle	épître	noun	1.0
epitaph	épitaphe	noun	0.98
epithalamium	alexine	noun	0.75
epithelial	épithélial	adjective	0.95
epithelium	épithélium	noun	0.96
epithet	épithète	noun	0.95
epitome	paradigme	noun	0.94
epitomize	typer	verb	0.99
epoch	époque	noun	1.0
eponymous	précuit	adjective	0.88
epoxy resin	périzonium	noun	0.97
equable	hadronique	adjective	0.96
equal	match	noun	0.92
equal	pareil	adjective	0.91
equal	être égal	verb	1.0
equalise	égaler	verb	0.94
equaliser	match nul	noun	0.97
equality	égalité	noun	0.98
equalization	coureur de jupons	noun	0.91
equalize	entourer d'un lien	verb	0.81
equalizer	match nul	noun	0.93
equally	également	adverb	0.83
equanimity	équanimité	noun	0.98
equate	comparer	verb	0.86
equation	équation	noun	1.0
equator	équateur	noun	1.0
equatorial	équatorial	adjective	1.0
equestrian	cymbalum	noun	0.91
equestrian	équestre	adjective	0.96
equidirectional	stipité	adjective	0.89
equidistance	équidistance	noun	0.99
equidistant	équidistant	adjective	0.97
equilateral	équilatère	adjective	0.99
equilibrist	équilibriste	noun	0.97
equilibrium	équilibre	noun	0.96
equinoctial	équinoxial	adjective	0.94
equinox	équinoxe	noun	0.92
equip	avoir compétence	verb	0.91
equipment	équipement	noun	0.95
equipollent	anhidrotique	adjective	0.71
equitable	équitable	adjective	0.89
equitably	équitablement	adverb	0.94
equitation	équitation	noun	0.99
equity	équité	noun	0.87
equivalence	équivalence	noun	0.9
equivalent	équivalent	adjective	1.0
equivalent	équivalent	noun	0.97
equivalently	psychiatriquement	adverb	0.97
equivocal	équivoque	adjective	0.95
equivocity	bettrave fourragère	noun	0.9
era	ère	noun	0.93
eradicate	éradiquer	verb	0.85
eradication	éradication	noun	0.95
erasable	adopté	adjective	0.78
erase	effacer	verb	0.94
eraser	apprivoisement	noun	0.97
erbium	erbium	noun	1.0
ere	avant de	preposition	0.99
erect	hausser	verb	0.98
erect	intègre	adjective	0.89
erectile	érectile	adjective	0.93
erection	érection	noun	0.85
ergativity	ergativité	noun	0.99
ergatoplasm	épargne à terme fixe	noun	0.97
ergo	c'est pourquoi	subordinatingConjunction	0.98
ergodic	ergodique	adjective	0.95
ergogenic	bicubique	adjective	0.79
ergograph	lactone	noun	0.94
ergonomic	ergonomique	adjective	0.95
ergonomical	ergonomique	adjective	0.95
ergonomics	ergonomie	noun	0.9
ergotherapy	ergothérapie	noun	1.0
eristic	Ouest	noun	0.97
eritrean	mage	adjective	0.97
erlang	explicité	noun	0.97
ermine	hermine	noun	0.99
erode	éroder	verb	0.68
erosion	érosion	noun	0.98
erotic	érotique	adjective	0.97
erotica	anglomane	noun	0.97
eroticism	érotisme	noun	0.98
erotism	érotisme	noun	0.97
err	être dans l'erreur	verb	0.88
errand	commission	noun	0.94
erratic	déréglé	adjective	0.74
erratically	imprévisiblement	adverb	0.87
erroneous	erroné	adjective	0.94
erroneously	à faux	adverb	0.98
error	maldonne	noun	0.99
ersatz	alternatif	adjective	0.86
ertzaintza	Fortran	properNoun	0.97
eructation	rot	noun	0.99
erudite	érudit	adjective	0.99
erupt	entrer en éruption	verb	0.96
eruption	exanthème	noun	0.96
erysipelas	électrosensibilité	noun	0.93
erythroblast	convention collective	noun	0.97
erythroblastosis	gwich'in	noun	0.97
erythrocitosis	hyperespace	noun	0.97
erythrocyte	érythrocyte	noun	0.98
erythrocytoblast	seringa	noun	0.97
erythrocytolysis	orientation sexuelle	noun	0.97
erythropoiesis	AENOR	noun	0.95
erythrosis	coffret de sécurité	noun	0.93
erythrosome	rhumatisant	noun	0.96
erytrosine	érythrosine	noun	0.96
escalate	intensifier	verb	0.85
escalation	augment	noun	0.94
escalator	escalator	noun	1.0
