cristalização	cristallisation	noun	0.99
cristalizável	orthoscopique	adjective	0.56
cristalografia	cristallographie	noun	0.97
cristandade	chrétienneté	noun	1.0
cristianismo	christianisme	noun	0.98
cristianizar	christianiser	verb	0.96
cristianização	christianisation	noun	0.95
cristologia	christologie	noun	1.0
cristológico	christologique	adjective	1.0
cristãmente	coutumièrement	adverb	0.52
cristão	chrétien	adjective	0.99
cristão	chrétien	noun	0.98
crisálida	chrysalide	noun	0.98
criticamente	critiquement	adverb	0.94
criticar	critiquer	verb	0.89
criticavelmente	nocivement	adverb	0.57
criticismo	criticisme	noun	1.0
criticista	criticiste	adjective	1.0
criticável	quatre-vingt-onzième	adjective	0.65
critério	critère	noun	0.99
croata	croate	noun	0.98
croata	croûté	adjective	1.0
crocodilo	crocodile	noun	0.99
croissanteria	croissanterie	noun	1.0
cromado	chromage	noun	1.0
cromado	danubien	adjective	0.58
cromaticamente	chromatiquement	adverb	0.93
cromatismo	chromatisme	noun	0.98
cromatografia	chromatographie	noun	0.98
cromatográfico	vallonné	adjective	0.63
cromo	chrome	noun	0.96
cromogénico	à il	adjective	0.54
cromolitográfico	bifocal	adjective	0.61
cromosfera	porte-drapeau	noun	0.63
cromossoma	chromosome	noun	0.98
cromático	chromatique	adjective	0.98
cronicamente	chroniquement	adverb	0.92
cronicidade	action d'adjectiver	noun	0.6
cronista	chroniqueur	noun	0.93
cronograma	chronogramme	noun	0.98
cronográfico	copulatif	adjective	0.6
cronologia	chronologie	noun	0.99
cronologicamente	chronologiquement	adverb	0.99
cronológico	chronologique	adjective	0.99
cronométrico	insinuatif	adjective	0.6
cronômetro	chronomètre	noun	0.99
croqui	croquis	noun	0.96
cru	cru	adjective	1.0
cruamente	approchant	adverb	0.79
crucial	crucial	adjective	1.0
crucialmente	crucialement	adverb	1.0
crucificar	crucifier	verb	0.98
crucificação	crucifixion	noun	1.0
crucifixo	crucifix	noun	0.96
crucifixão	crucifixion	noun	1.0
crudo	à gaz	adjective	0.57
cruel	cruel	adjective	1.0
crueldade	cruauté	noun	0.99
cruelmente	cruellement	adverb	0.99
crural	crural	adjective	1.0
cruz	garrot	noun	1.0
cruzada	croisade	noun	0.97
cruzado	croate	noun	0.98
cruzado	croûté	adjective	1.0
cruzado	transpercer	verb	0.96
cruzamento	croisement	noun	0.98
cruzar	transpercer	verb	0.96
cruzeiro	croiseur	noun	0.98
crédito	crédit	noun	0.98
críptico	cryptique	adjective	0.93
crípton	krypton	noun	0.99
crítica	criticisme	noun	0.93
crítico	critique	adjective	0.98
crítico	critique	noun	0.93
crómico	dissolutif	adjective	0.63
crónica	annale	noun	0.97
crónico	chronique	adjective	0.99
crômico	dissolutif	adjective	0.63
crônica	annale	noun	0.98
crônico	chronique	adjective	0.99
csv	Manzo	properNoun	0.62
ctónico	exfoliatif	adjective	0.65
ctônico	exfoliatif	adjective	0.65
cu	cul	noun	0.97
cuadra	Frison	noun	0.55
cuantia	dalaï-lama	noun	0.6
cubano	Cubain	noun	0.98
cubano	cubain	adjective	0.99
cubicamente	radialement	adverb	0.56
cubismo	cubisme	noun	0.99
cubista	cubiste	adjective	1.0
cubista	cubiste	noun	0.99
cubital	cubital	adjective	1.0
cubo	cube	noun	0.96
cuecas	caleçon	noun	0.98
cueiro	typtologie	noun	0.6
cuequinha	Gascon	noun	0.55
cuestionar	faire embaucher	verb	0.6
cuidado	soin	noun	0.91
cuidado	triphasique	adjective	0.56
cuidador	soigneur	noun	1.0
cuidadosamente	soigneusement	adverb	0.97
cuidadoso	soigné	adjective	0.97
cuidar	soigner	verb	0.97
cuisiano	lithologique	adjective	0.55
cujo	duquel	relativePronoun	0.96
culinária	cuisine	noun	0.96
culinário	culinaire	adjective	0.9
culminante	culminant	adjective	0.91
culminar	culminer	verb	0.98
culminação	culmination	noun	0.97
culpa	tort	noun	0.98
culpabilidade	culpabilité	noun	0.93
culpabilizar	culpabiliser	verb	1.0
culpabilização	culpabilisation	noun	0.98
culpadamente	à toute force	adverb	0.56
culpado	alacrité	noun	0.57
culpar	blâmer	verb	0.9
culposo	dysentérique	adjective	0.64
culpável	coupable	adjective	0.98
culterano	malonique	adjective	0.58
cultivar	cultiver	verb	0.97
cultivavelmente	soutenablement	adverb	0.51
cultivo	culture	noun	0.93
cultivável	cultivable	adjective	0.98
culto	alphabète	adjective	0.95
culto	culte	noun	0.9
cultual	cultuel	adjective	1.0
cultuar	adorer	verb	0.99
cultura	culture	noun	0.92
cultural	cultural	adjective	1.0
culturalista	culturaliste	adjective	1.0
culturalmente	culturellement	adverb	0.98
culturista	culturiste	noun	1.0
cumano	subaquatique	adjective	0.58
cume	cime	noun	0.98
cumeada	carénage	noun	0.91
cumeeira	carénage	noun	0.91
cumplicidade	complicité	noun	0.99
cumprimentar	complimenter	verb	0.85
cumprimento	accomplissement	noun	0.87
cumprimentos	directivité	noun	0.58
cumprir	accomplir	verb	0.97
cumulativo	cumulatif	adjective	0.99
cunha	berceau	noun	0.85
cunhado	beau-frère	noun	0.97
cunhar	estampiller	verb	1.0
cunicultura	hystérographie	noun	0.61
cuota	trigle	noun	0.58
cuproso	rougeâtre	adjective	0.9
cupulado	ternaire	adjective	0.54
cura	guérison	noun	0.93
curado	prêtre	noun	0.97
curadoria	in-octavo	noun	0.53
curar	guérir	verb	0.99
curativo	curatif	adjective	0.99
curavelmente	ataviquement	adverb	0.51
curação	curation	noun	1.0
curdo	kurde	adjective	0.99
curdo	kurde	noun	0.99
curial	curial	adjective	1.0
curinga	joker	noun	0.98
curiosamente	curieusement	adverb	0.98
curiosidade	badauderie	noun	0.98
curioso	curieux	adjective	0.97
curral	cour de récréation	noun	0.92
curricular	anaphorique	adjective	0.61
curricularmente	anaphoriquement	adverb	0.59
curriculum vitae	curriculum vitae	noun	1.0
currículo	curriculum	noun	0.99
cursivo	cursif	adjective	0.98
curso	stage	noun	0.93
cursor	curseur	noun	0.99
curta	court-métrage	noun	0.98
curta-metragem	court-métrage	noun	0.97
curtamente	brèvement	adverb	0.75
curto	court	adjective	0.98
curva	courbe	noun	0.98
curvar	quicher la tête	verb	1.0
curvativo	démarcatif	adjective	0.55
curvatura	courbure	noun	0.89
curvo	courbe	adjective	0.96
curável	curable	adjective	1.0
cuspidado	uniloculaire	adjective	0.59
cuspir	cracher	verb	0.96
custar	couter	verb	0.99
custo	coût	noun	0.94
custodiar	protéger	verb	0.94
custosamente	comment est-ce que	adverb	0.57
custoso	coûteux	adjective	0.91
custódia	placement en garde à vue	noun	0.96
cuticular	syriaque	adjective	0.53
cutinização	Neuchâtelois	noun	0.66
czar	tsar	noun	0.97
czarina	tsarine	noun	0.98
czarismo	tsarisme	noun	0.98
czarista	tsariste	adjective	0.98
czarista	tsariste	noun	1.0
cá	chien	noun	0.98
cá	ici	adverb	1.0
cádmio	cadmium	noun	0.99
cálcio	calcium	noun	0.98
cálculo	calcul	noun	0.97
cálice	calice	noun	0.98
cálido	chaleureux	adjective	0.99
cápsula	capsule	noun	0.98
cárcere	maison d'arrêt	noun	0.99
cárstico	karstique	adjective	0.96
cátedra	chaire	noun	0.98
cáustico	caustique	adjective	0.93
câmara	caméra	noun	0.98
câmara municipal	hôtel-de-ville	noun	0.99
câmbio	saute	noun	0.99
câmbrico	cambrien	adjective	0.74
câmera	caméra	noun	0.98
câmpus	campus	noun	0.99
câncer	cancer	noun	0.99
cânon	canon	noun	0.97
cânone	canon	noun	0.98
cão	chien	noun	0.99
célebre	célèbre	adjective	0.99
célico	catalano-aragonais	adjective	0.63
céltico	celtique	adjective	0.98
célula	cellule	noun	0.97
cénico	scénique	adjective	0.96
céptico	sceptique	adjective	0.99
céptico	sceptique	noun	1.0
cérebro	cerveau	noun	0.99
cério	cérium	noun	0.99
césio	césium	noun	0.99
cético	sceptique	adjective	0.99
cético	sceptique	noun	1.0
céu	cieux	noun	0.99
cênico	scénique	adjective	0.96
cêntimo	groschen	noun	0.97
cíclico	cyclique	adjective	0.99
cínico	cynique	adjective	0.99
círculo	rond	noun	0.98
cístico	cystique	adjective	0.99
cítrico	citrique	adjective	0.99
cível	civil	adjective	0.94
cívico	civique	adjective	0.98
cócegas	chatouille	noun	0.82
cóclea	arobace	noun	0.97
códice	codex	noun	0.99
código	code	noun	0.97
cólera	choléra	noun	0.99
cólico	colique	adjective	0.98
cólon	côlon	noun	0.99
cómico	cocasse	adjective	0.98
cómodo	à votre aise	adjective	1.0
cónico	conique	adjective	0.97
cópia	copie	noun	0.99
cóptico	copte	adjective	0.98
córnico	cornique	adjective	1.0
córnico	cornique	noun	0.88
córrego	ruisseau	noun	0.92
córtex pré-frontal	thalassocratie	noun	0.59
cósmico	cosmique	adjective	0.98
cômico	cocasse	adjective	0.98
cômoda	commode	noun	0.73
cômodo	à son aise	adjective	0.99
cônico	conique	adjective	0.96
cônjuge	consort	noun	0.88
cônsul	consul	noun	0.91
cúbico	cubique	adjective	0.97
cúfico	providentiel	adjective	0.6
cúmplice	complice	noun	0.99
cúmulo	comble	noun	0.91
cúprico	cuprique	adjective	1.0
cúpula	dôme	noun	0.98
cúria	curie	noun	0.98
cúrio	curium	noun	0.95
d	d	noun	1.0
d'Albertis	d'Albertis	properNoun	1.0
d'Alcontres	d'Alcontres	properNoun	1.0
d'Aquino	d'Aquino	properNoun	1.0
d'Arlandes	d'Arlandes	properNoun	1.0
d'Ippolito	d'Ippolito	properNoun	1.0
d'Ockham	d'Ockham	properNoun	1.0
d'Ângelo	d'Ângelo	properNoun	1.0
da Cunha	da Cunha	properNoun	1.0
da Lomba	da Lomba	properNoun	1.0
da Mangueira	da Mangueira	properNoun	1.0
da Palestrina	da Palestrina	properNoun	1.0
da Penha	da Penha	properNoun	1.0
da Silva	da Silva	properNoun	1.0
da Vinci	da Vinci	properNoun	1.0
da noite para o dia	soudainement	adverb	0.92
dactilado	trente-cinquième	adjective	0.55
dactilografia	dactylographie	noun	1.0
dactilográfico	dactylographique	adjective	1.0
dactílico	dactylique	adjective	1.0
dadaísmo	dadaïsme	noun	0.97
dadaísta	dadaïste	adjective	0.91
dado	donnée	noun	0.94
dado que	d'autant que	subordinatingConjunction	0.98
dador	intéroceptif	adjective	0.6
daltonismo	daltonisme	noun	0.98
daltónico	vésiculeux	adjective	0.63
daltônico	vésiculeux	adjective	0.63
damasceno	primatial	adjective	0.6
damasco	abricot	noun	0.98
damasqueiro	abricotier	noun	0.98
damasquino	consolidable	adjective	0.54
danificar	endommager	verb	0.94
daninhamente	pernicieusement	adverb	0.55
daninho	nocif	adjective	0.99
dano	dommage	noun	0.94
danoso	nocif	adjective	0.99
dantes	auparavant	adverb	0.99
danubiano	danubien	adjective	1.0
dança	danse	noun	0.98
dançar	danser	verb	1.0
daqui a pouco	en quelque lieu que	subordinatingConjunction	0.52
daqui a pouco	à brève échéance	adverb	0.94
daqui por diante	d'ores et dejà	adverb	0.98
dar	bailler	verb	0.98
dar alta	étourdir	verb	0.49
dar asco	dégouter	verb	0.93
dar aula	technifier	verb	0.56
dar aulas	technifier	verb	0.56
dar baixa	radier	verb	0.96
dar banho	baigner	verb	0.97
dar certo	réussir à	verb	0.93
dar conta	rendre compte	verb	0.82
dar medo	tourner court	verb	0.62
dar nas vistas	piquer la curiosité	verb	0.56
dar os parabéns	féliciter	verb	0.96
dar prioridade	prioriser	verb	0.99
dar sono	pressuriser	verb	0.59
dar um banho de chuveiro	doucher	verb	0.94
dar um beijo	faire la bise	verb	0.99
dar um duche	doucher	verb	0.95
dar um lance	liciter	verb	0.92
dar uma ducha	doucher	verb	0.94
dar vergonha	insuffler	verb	0.59
darwiniano	darwinien	adjective	1.0
darwinismo	darwinisme	noun	1.0
darwinista	darwiniste	adjective	1.0
darwinista	darwiniste	noun	0.98
das aves	aviaire	adjective	0.83
das duas uma	cognitivement	adverb	0.53
data	date	noun	0.99
datador	Burkinabais	noun	0.62
datador	hypersensible	adjective	0.51
datar	dater	verb	0.99
datação	datation	noun	0.99
datilografia	dactylographie	noun	1.0
datilográfico	dactylographique	adjective	1.0
dativo	datif	adjective	0.98
dativo	datif	noun	0.99
davídico	enharmonique	adjective	0.63
dação	dation	noun	1.0
daí	plus de	subordinatingConjunction	0.45
dd/mm/aaaa	jj/mm/aaaa	noun	1.0
de	de	preposition	1.0
de Alba	de Alba	properNoun	1.0
de Almeida	de Almeida	properNoun	1.0
de Andrés	de Andrés	properNoun	1.0
de Angelis	de Angelis	properNoun	1.0
de Arriba	de Arriba	properNoun	1.0
de Azeredo	de Azeredo	properNoun	1.0
de Azevedo	de Azevedo	properNoun	1.0
de Bakker	de Bakker	properNoun	1.0
de Barros	de Barros	properNoun	1.0
de Beauharnais	de Beauharnais	properNoun	1.0
de Beauvoir	de Beauvoir	properNoun	1.0
de Belém	de Belém	properNoun	1.0
de Blas	de Blas	properNoun	1.0
de Boer	de Boer	properNoun	1.0
de Bougainville	de Bougainville	properNoun	1.0
de Broglie	de Broglie	properNoun	1.0
de Bruijn	de Bruijn	properNoun	1.0
de Brún	de Brún	properNoun	1.0
de Bueno	de Bueno	properNoun	1.0
de Campos	de Campos	properNoun	1.0
de Carlo	de Carlo	properNoun	1.0
de Carvajal	de Carvajal	properNoun	1.0
de Carvalho	de Carvalho	properNoun	1.0
de Castro	de Castro	properNoun	1.0
de Cervantes	de Cervantes	properNoun	1.0
de Champlain	de Champlain	properNoun	1.0
de Condorcet	de Condorcet	properNoun	1.0
de Coubertin	de Coubertin	properNoun	1.0
de Córdoba	de Córdoba	properNoun	1.0
de Diego	de Diego	properNoun	1.0
de Dios	de Dios	properNoun	1.0
de Figueiredo	de Figueiredo	properNoun	1.0
de Fortabat	de Fortabat	properNoun	1.0
de Francisco	de Francisco	properNoun	1.0
de Freitas	de Freitas	properNoun	1.0
de Frutos	de Frutos	properNoun	1.0
de Gaulle	de Gaulle	properNoun	1.0
de Gea	de Gea	properNoun	1.0
de Godoi	de Godoi	properNoun	1.0
de Gracia	de Gracia	properNoun	1.0
de Gràcia	de Gràcia	properNoun	1.0
de Haro	de Haro	properNoun	1.0
de Havilland	de Havilland	properNoun	1.0
de Jesus	de Jesus	properNoun	1.0
de Juan	de Juan	properNoun	1.0
de La Fontaine	de La Fontaine	properNoun	1.0
de Lacaille	de Lacaille	properNoun	1.0
de Lamo	de Lamo	properNoun	1.0
de León	de León	properNoun	1.0
de Lima	de Lima	properNoun	1.0
de Lipa	de Lipa	properNoun	1.0
de Luca	de Luca	properNoun	1.0
de Magalhães	de Magalhães	properNoun	1.0
de Matos	de Matos	properNoun	1.0
de Miguel	de Miguel	properNoun	1.0
de Mingo	de Mingo	properNoun	1.0
de Molina	de Molina	properNoun	1.0
de Montelongo	de Montelongo	properNoun	1.0
de Montespan	de Montespan	properNoun	1.0
de Montijo	de Montijo	properNoun	1.0
de Moraes	de Moraes	properNoun	1.0
de Oliveira	de Oliveira	properNoun	1.0
de Pablo	de Pablo	properNoun	1.0
de Paco	de Paco	properNoun	1.0
de Paula	de Paula	properNoun	1.0
de Paz	de Paz	properNoun	1.0
de Pedro	de Pedro	properNoun	1.0
de Prado	de Prado	properNoun	1.0
de Richelieu	de Richelieu	properNoun	1.0
de Rohan	de Rohan	properNoun	1.0
de Rosa	de Rosa	properNoun	1.0
de Santis	de Santis	properNoun	1.0
de Saussure	de Saussure	properNoun	1.0
de Sousa	de Sousa	properNoun	1.0
de Souza	de Souza	properNoun	1.0
de Sá Teixeira	de Sá Teixeira	properNoun	1.0
de Toro	de Toro	properNoun	1.0
de Torres	de Torres	properNoun	1.0
de Toulouse-Lautrec	de Toulouse-Lautrec	properNoun	1.0
de Unamuno	de Unamuno	properNoun	1.0
de Valliere	de Valliere	properNoun	1.0
de Valois	de Valois	properNoun	1.0
de Varennes	de Varennes	properNoun	1.0
de Venturino	de Venturino	properNoun	1.0
de Villiers	de Villiers	properNoun	1.0
de Vison	de Vison	properNoun	1.0
de Witt	de Witt	properNoun	1.0
de Witte	de Witte	properNoun	1.0
de acordo	d'accord	adverb	0.74
de antemão	d'avance	adverb	0.96
de arame	soixante-quinzième	adjective	0.61
de ascensão	haussier	adjective	0.99
de boa vontade	inaliénablement	adverb	0.58
de bruços	au devant	adverb	0.55
de caso pensado	sordidement	adverb	0.51
de comunicação	communicationnel	adjective	0.91
de cor	diablement	adverb	0.57
de costas	inconstitutionnellement	adverb	0.51
de dentro para fora	imaginairement	adverb	0.53
de direita	de droite	adjective	1.0
de entreguerras	fractal	adjective	0.65
de facto	de facto	adverb	1.0
de fato	de facto	adverb	0.99
de fora para dentro	matrimonialement	adverb	0.55
de férias	des vacances	adjective	1.0
de ganga	texan	adjective	0.87
de grupo	mourant	adjective	0.61
de importância	maffieusement	adverb	0.58
de jeito nenhum	au temps où	subordinatingConjunction	0.5
de jeito nenhum	aucunement	adverb	1.0
de la Calle	de la Calle	properNoun	1.0
de la Cruz	de la Cruz	properNoun	1.0
de la Flor	de la Flor	properNoun	1.0
de la Fuente	de la Fuente	properNoun	1.0
de la Hoz	de la Hoz	properNoun	1.0
de la Iglesia	de la Iglesia	properNoun	1.0
de la Parra	de la Parra	properNoun	1.0
de la Paz	de la Paz	properNoun	1.0
de la Peña	de la Peña	properNoun	1.0
de la Quadra-Salcedo	de la Quadra-Salcedo	properNoun	1.0
de la Rosa	de la Rosa	properNoun	1.0
de la Rubia	de la Rubia	properNoun	1.0
de la Serna	de la Serna	properNoun	1.0
de la Torre	de la Torre	properNoun	1.0
de la Vega	de la Vega	properNoun	1.0
de lado	à coté	adverb	0.73
de las Casas	de las Casas	properNoun	1.0
de las Heras	de las Heras	properNoun	1.0
de los Reyes	de los Reyes	properNoun	1.0
de los Ríos	de los Ríos	properNoun	1.0
de los Santos	de los Santos	properNoun	1.0
de mais a mais	en plus	adverb	0.99
de mais de	longtemps avant	preposition	0.5
de mais de	à tempérament	adverb	0.55
de maneira que	ignoblement	adverb	0.51
de manera nenhuma	aucunement	adverb	1.0
de minimis	terminalement	adverb	0.55
de modo nenhum	aucunement	adverb	1.0
de modo que	de sorte que	subordinatingConjunction	0.87
