Sanche	Sanche	properNoun	1.0
Sanchez	Sanchez	properNoun	1.0
Sanchis	maxey	properNoun	0.23215812
Sanchiz	Sanchiz	properNoun	1.0
Sancho	Sancho	properNoun	1.0
Sanchís	Sanchís	properNoun	1.0
Sanclemente	Sanclemente	properNoun	1.0
Sand	Sand	properNoun	1.0
Sandburg	Sandburg	properNoun	1.0
Sanders	Sanders	properNoun	1.0
Sanderson	Sanderson	properNoun	1.0
Sandez	Sandez	properNoun	1.0
Sandhu	Sandhu	properNoun	1.0
Sandi	concentrate	properNoun	0.2140654
Sandoval	Sandoval	properNoun	1.0
Sandra	Sandra	properNoun	1.0
Sandrini	schala	properNoun	0.20047438
Sandro	Sandro	properNoun	1.0
Sandu	Sandu	properNoun	1.0
Sandu	weight	properNoun	0.21645014
Sandy	Sandy	properNoun	1.0
Sanfaçon	Sanfaçon	properNoun	1.0
Sanfeliu	Sanfeliu	properNoun	1.0
Sanfilippo	divisional	properNoun	0.2526011
Sanger	nikolishin	properNoun	0.24706054
Sanglás	Sanglás	properNoun	1.0
Sangrá	Sangrá	properNoun	1.0
Sanguesa	Sanguesa	properNoun	1.0
Sanguino	Sanguino	properNoun	1.0
Sani	Sani	properNoun	1.0
Sanjosé	Sanjosé	properNoun	1.0
Sanjuan	spore	properNoun	0.23490217
Sanjurjo	Sanjurjo	properNoun	1.0
Sanllehí	Sanllehí	properNoun	1.0
Sanmartí	Sanmartí	properNoun	1.0
Sanmartín	Sanmartín	properNoun	1.0
Sanon	Sanon	properNoun	1.0
Sanroma	Sanroma	properNoun	1.0
Sans	erman	properNoun	0.19117124
Sansa	Sansa	properNoun	1.0
Sanscartier	Sanscartier	properNoun	1.0
Sanschagrin	Sanschagrin	properNoun	1.0
Sanson	mcdeere	properNoun	0.21775258
Sansone	Sansone	properNoun	1.0
Sansoucy	Sansoucy	properNoun	1.0
Sansregret	Sansregret	properNoun	1.0
Sansá	Sansá	properNoun	1.0
Sant	Sant	properNoun	1.0
Santa	Santa	properNoun	1.0
Santacana	Santacana	properNoun	1.0
Santaella	Santaella	properNoun	1.0
Santaeularia	Santaeularia	properNoun	1.0
Santafé	Santafé	properNoun	1.0
Santagata	realplayer	properNoun	0.20957398
Santaló	Santaló	properNoun	1.0
Santamaria	vfax	properNoun	0.26510406
Santamaría	Santamaría	properNoun	1.0
Santana	Santana	properNoun	1.0
Santanach	Santanach	properNoun	1.0
Santander	Santander	properNoun	1.0
Santandreu	Santandreu	properNoun	1.0
Santangelo	edmonton	properNoun	0.2792936
Santano	Santano	properNoun	1.0
Santarella	Santarella	properNoun	1.0
Santarelli	mood	properNoun	0.23136896
Santasusana	Santasusana	properNoun	1.0
Santaularia	Santaularia	properNoun	1.0
Santaulària	Santaulària	properNoun	1.0
Santelli	realplayer	properNoun	0.22267939
Santer	Santer	properNoun	1.0
Santer	cupcakes	properNoun	0.26420066
Santerre	Santerre	properNoun	1.0
Santiago	Santiago	properNoun	1.0
Santiago de Compostela	Santiago de Compostela	properNoun	1.0
Santillán	Santillán	properNoun	1.0
Santini	Santini	properNoun	1.0
Santis	sopron	properNoun	0.23803234
Santisteban	Santisteban	properNoun	1.0
Santiveri	Santiveri	properNoun	1.0
Santo	Santo	properNoun	1.0
Santolaria	Santolaria	properNoun	1.0
Santoro	Santoro	properNoun	1.0
Santos	Santos	properNoun	1.0
Santoyo	Santoyo	properNoun	1.0
Santín	Santín	properNoun	1.0
Sanuy	Sanuy	properNoun	1.0
Sanz	Sanz	properNoun	1.0
Sanza	agar	properNoun	0.22265002
Saperas	Saperas	properNoun	1.0
Sapir	Sapir	properNoun	1.0
Sara	Sara	properNoun	1.0
Saraceni	riots	properNoun	0.26374292
Sarah	Sarah	properNoun	1.0
Saraiva	elektros	properNoun	0.24069329
Sarajevo	Sarajevo	properNoun	1.0
Sarault	Sarault	properNoun	1.0
Saravia	Saravia	properNoun	1.0
Sarawak	Sarawak	properNoun	1.0
Sarco	Sarco	properNoun	1.0
Sarcozy	Sarcozy	properNoun	1.0
Sardi	leed	properNoun	0.22268108
Sardá	Sardá	properNoun	1.0
Sargent	Sargent	properNoun	1.0
Sargento	burch	properNoun	0.2235814
Sarkis	Sarkis	properNoun	1.0
Sarkissian	Sarkissian	properNoun	1.0
Sarkozy	Sarkozy	properNoun	1.0
Sarmiento	Sarmiento	properNoun	1.0
Saro	Saro	properNoun	1.0
Sarr	Sarr	properNoun	1.0
Sarra	Sarra	properNoun	1.0
Sarrazin	Sarrazin	properNoun	1.0
Sarrias	Sarrias	properNoun	1.0
Sarriá	Sarriá	properNoun	1.0
Sarriás	Sarriás	properNoun	1.0
Sarro	Sarro	properNoun	1.0
Sarroca	Sarroca	properNoun	1.0
Sarti	riparian	properNoun	0.24250261
Sarto	widden	properNoun	0.25016773
Sartor	toe	properNoun	0.23862338
Sartre	Sartre	properNoun	1.0
Sas	Sas	properNoun	1.0
Sasseville	Sasseville	properNoun	1.0
Sassoon	Sassoon	properNoun	1.0
Sastre	Sastre	properNoun	1.0
Satie	ciq	properNoun	0.25746176
Satorra	Satorra	properNoun	1.0
Satta	disk	properNoun	0.1957489
Saturnino	Saturnino	properNoun	1.0
Sau	Sau	properNoun	1.0
Sauber	suddenly	properNoun	0.2118052
Saucedo	Saucedo	properNoun	1.0
Saucier	Saucier	properNoun	1.0
Sauge	Sauge	properNoun	1.0
Saulnier	Saulnier	properNoun	1.0
Saumell	Saumell	properNoun	1.0
Saumier	Saumier	properNoun	1.0
Saumure	Saumure	properNoun	1.0
Saunders	Saunders	properNoun	1.0
Saunier	practices	properNoun	0.2347857
Saura	Saura	properNoun	1.0
Sauret	Sauret	properNoun	1.0
Saurina	Saurina	properNoun	1.0
Sauriol	Sauriol	properNoun	1.0
Sauro	Sauro	properNoun	1.0
Saurí	Saurí	properNoun	1.0
Saus	Saus	properNoun	1.0
Saussure	Saussure	properNoun	1.0
Sauvage	Sauvage	properNoun	1.0
Sauvageau	Sauvageau	properNoun	1.0
Sauvé	Sauvé	properNoun	1.0
Sauzet	clapp	properNoun	0.17375979
Sava	</s>	properNoun	0.03607446
Sava	Sava	properNoun	1.0
Savage	Savage	properNoun	1.0
Savard	Savard	properNoun	1.0
Savaria	Savaria	properNoun	1.0
Savary	Savary	properNoun	1.0
Saviadjuk	Saviadjuk	properNoun	1.0
Savignac	Savignac	properNoun	1.0
Savin	Savin	properNoun	1.0
Savino	Savino	properNoun	1.0
Savio	Savio	properNoun	1.0
Saviola	Saviola	properNoun	1.0
Savo	Savo	properNoun	1.0
Savoia	ladislav	properNoun	0.24844256
Savoie	Savoie	properNoun	1.0
Sawyer	Sawyer	properNoun	1.0
Sax	access	properNoun	0.23239183
Saxe	Saxe	properNoun	1.0
Saxon	kalibo	properNoun	0.24303454
Saxônia	lowrie	properNoun	0.17674087
Sayago	Sayago	properNoun	1.0
Sayegh	Sayegh	properNoun	1.0
Sayers	Sayers	properNoun	1.0
Sayol	Sayol	properNoun	1.0
Sayos	Sayos	properNoun	1.0
Sayyaf	Sayyaf	properNoun	1.0
Saëns	Saëns	properNoun	1.0
Saïd	Saïd	properNoun	1.0
Sañé	Sañé	properNoun	1.0
Saül	realplayer	properNoun	0.24991775
Sbeiti	Sbeiti	properNoun	1.0
Scaglione	Scaglione	properNoun	1.0
Scajola	Scajola	properNoun	1.0
Scala	Scala	properNoun	1.0
Scalabrini	Scalabrini	properNoun	1.0
Scalfaro	micronics	properNoun	0.23750794
Scalia	Scalia	properNoun	1.0
Scalzo	Scalzo	properNoun	1.0
Scanu	klatt	properNoun	0.20399345
Scaramella	Scaramella	properNoun	1.0
Scardino	super	properNoun	0.236367
Scarlat	Scarlat	properNoun	1.0
Scarlato	zero	properNoun	0.22830313
Scarlett	Scarlett	properNoun	1.0
Scarpa	crono	properNoun	0.22763024
Scarponi	Scarponi	properNoun	1.0
Schaeffer	Schaeffer	properNoun	1.0
Schalke	Schalke	properNoun	1.0
Schanck	Schanck	properNoun	1.0
Scheck	purr	properNoun	0.27305394
Scherer	Scherer	properNoun	1.0
Schettino	checkup	properNoun	0.20845565
Schiavone	Schiavone	properNoun	1.0
Schiller	Schiller	properNoun	1.0
Schinck	Schinck	properNoun	1.0
Schindler	Schindler	properNoun	1.0
Schirru	mage	properNoun	0.24260262
Schleck	reggie	properNoun	0.2613163
Schlesinger	Schlesinger	properNoun	1.0
Schliemann	Schliemann	properNoun	1.0
Schlumberger	Schlumberger	properNoun	1.0
Schmid	Schmid	properNoun	1.0
Schmidt	Schmidt	properNoun	1.0
Schmitt	Schmitt	properNoun	1.0
Schmitz	Schmitz	properNoun	1.0
Schnabel	soles	properNoun	0.2411056
Schneider	Schneider	properNoun	1.0
Schnider	Schnider	properNoun	1.0
Schnyder	Schnyder	properNoun	1.0
Schoenberg	Schoenberg	properNoun	1.0
Schofield	Schofield	properNoun	1.0
Schopenhauer	Schopenhauer	properNoun	1.0
Schroeder	wellington	properNoun	0.2258083
Schryer	Schryer	properNoun	1.0
Schröder	Schröder	properNoun	1.0
Schrödinger	Schrödinger	properNoun	1.0
Schubert	Schubert	properNoun	1.0
Schultz	Schultz	properNoun	1.0
Schultze	pnp	properNoun	0.21603727
Schulz	Schulz	properNoun	1.0
Schumacher	Schumacher	properNoun	1.0
Schuman	Schuman	properNoun	1.0
Schumann	Schumann	properNoun	1.0
Schumpeter	Schumpeter	properNoun	1.0
Schuster	Schuster	properNoun	1.0
Schwartz	Schwartz	properNoun	1.0
Schwarzenegger	Schwarzenegger	properNoun	1.0
Schweitzer	Schweitzer	properNoun	1.0
Schwinger	Schwinger	properNoun	1.0
Schächter	Schächter	properNoun	1.0
Sciacca	peachey	properNoun	0.22549945
Sciascia	Sciascia	properNoun	1.0
Sciortino	Sciortino	properNoun	1.0
Scipio	Scipio	properNoun	1.0
Scola	Scola	properNoun	1.0
Scola	usaid	properNoun	0.2549771
Scolari	capitan	properNoun	0.21618477
Scorsese	Scorsese	properNoun	1.0
Scot	Scot	properNoun	1.0
Scott	Scott	properNoun	1.0
Scotti	Scotti	properNoun	1.0
Scraire	Scraire	properNoun	1.0
Scrive	Scrive	properNoun	1.0
Scrooge	Scrooge	properNoun	1.0
Scrosati	Scrosati	properNoun	1.0
Scullion	Scullion	properNoun	1.0
Scully	Scully	properNoun	1.0
Seaborg	Seaborg	properNoun	1.0
Sealhunter	Sealhunter	properNoun	1.0
Searle	Searle	properNoun	1.0
Sears	Sears	properNoun	1.0
Sebastian	Sebastian	properNoun	1.0
Sebastià	Sebastià	properNoun	1.0
Sebastiá	Sebastiá	properNoun	1.0
Sebastián	Sebastián	properNoun	1.0
Sebbag	Sebbag	properNoun	1.0
Seccareccia	Seccareccia	properNoun	1.0
Seco	mcevoy	properNoun	0.2393813
Secombe	Secombe	properNoun	1.0
Sedano	Sedano	properNoun	1.0
Sedaví	guarana	properNoun	0.23522055
Sedeño	Sedeño	properNoun	1.0
Sedo	Sedo	properNoun	1.0
Seeger	hx	properNoun	0.20322047
Seers	Seers	properNoun	1.0
Sega	Sega	properNoun	1.0
Segado	Segado	properNoun	1.0
Segal	Segal	properNoun	1.0
Segala	Segala	properNoun	1.0
Segalés	Segalés	properNoun	1.0
Segarra	Segarra	properNoun	1.0
Segni	koke	properNoun	0.2511129
Segovia	Segovia	properNoun	1.0
Segre	videoroyalty	properNoun	0.22170216
Segu	Segu	properNoun	1.0
Seguer	Seguer	properNoun	1.0
Segundo	Segundo	properNoun	1.0
Segués	Segués	properNoun	1.0
Seijas	Seijas	properNoun	1.0
Seijo	Seijo	properNoun	1.0
Sejas	Sejas	properNoun	1.0
Sela	chuba	properNoun	0.25330868
Selassie	Selassie	properNoun	1.0
Selby	Selby	properNoun	1.0
Selene	Selene	properNoun	1.0
Selga	Selga	properNoun	1.0
Selladurai	Selladurai	properNoun	1.0
Sellart	Sellart	properNoun	1.0
Sellarés	Sellarés	properNoun	1.0
Sellas	Sellas	properNoun	1.0
Sellathurai	Sellathurai	properNoun	1.0
Sellers	extensions	properNoun	0.26290756
Selma	Selma	properNoun	1.0
Selva	Selva	properNoun	1.0
Selvarajah	Selvarajah	properNoun	1.0
Selznick	Selznick	properNoun	1.0
Semaan	Semaan	properNoun	1.0
Seminaro	Seminaro	properNoun	1.0
Sena	Sena	properNoun	1.0
Senatore	realplayer	properNoun	0.2526705
Sender	Sender	properNoun	1.0
Sendra	smarts	properNoun	0.23832212
Sendrós	Sendrós	properNoun	1.0
Senegal	Senegal	properNoun	1.0
Senez	Senez	properNoun	1.0
Senghor	eddy	properNoun	0.2021501
Senior	Senior	properNoun	1.0
Sennett	Sennett	properNoun	1.0
Senneville	Senneville	properNoun	1.0
Sentís	Sentís	properNoun	1.0
Senz	leacock	properNoun	0.23931333
Seoane	Seoane	properNoun	1.0
Seppänen	Seppänen	properNoun	1.0
Sepulveda	Sepulveda	properNoun	1.0
Sequera	Sequera	properNoun	1.0
Serafini	adventurers	properNoun	0.21559918
Serarols	Serarols	properNoun	1.0
Serena	Serena	properNoun	1.0
Sereni	iaq	properNoun	0.20513071
Serentill	Serentill	properNoun	1.0
Serge	Serge	properNoun	1.0
Sergerie	Sergerie	properNoun	1.0
Serghei	Serghei	properNoun	1.0
Sergio	Sergio	properNoun	1.0
Serra	Serra	properNoun	1.0
Serradell	Serradell	properNoun	1.0
Serral	Serral	properNoun	1.0
Serrano	indemnity	properNoun	0.23836158
Serrat	Serrat	properNoun	1.0
Serrate	Serrate	properNoun	1.0
Serrato	Serrato	properNoun	1.0
Serratosa	Serratosa	properNoun	1.0
Serrats	Serrats	properNoun	1.0
Serraté	Serraté	properNoun	1.0
Serres	Serres	properNoun	1.0
Serret	Serret	properNoun	1.0
Serroukh	Serroukh	properNoun	1.0
Serré	Serré	properNoun	1.0
Servais	Servais	properNoun	1.0
Servant	Servant	properNoun	1.0
Servi	mosdell	properNoun	0.2362225
Serés	Serés	properNoun	1.0
Sese	Sese	properNoun	1.0
Sesma	Sesma	properNoun	1.0
Sestini	cook	properNoun	0.2432146
Sesto	Sesto	properNoun	1.0
Sesé	Sesé	properNoun	1.0
Setcases	gy	properNoun	0.2166067
Setembro	transfusion	noun	0.18205354
Seto	Seto	properNoun	1.0
Setó	Setó	properNoun	1.0
Setúbal	Setúbal	properNoun	1.0
Seuba	Seuba	properNoun	1.0
Seuma	Seuma	properNoun	1.0
Seurat	Seurat	properNoun	1.0
Severino	Severino	properNoun	1.0
Severo	Severo	properNoun	1.0
Sevilla	Sevilla	properNoun	1.0
Sexton	Sexton	properNoun	1.0
Seychelles	Seychelles	properNoun	1.0
Seyer	Seyer	properNoun	1.0
Seymour	Seymour	properNoun	1.0
Sforza	Sforza	properNoun	1.0
Shah	Shah	properNoun	1.0
Shaheen	Shaheen	properNoun	1.0
Shahzad	Shahzad	properNoun	1.0
Shaikh	Shaikh	properNoun	1.0
Shakespeare	Shakespeare	properNoun	1.0
Shakira	Shakira	properNoun	1.0
Shang	Shang	properNoun	1.0
Shank	Shank	properNoun	1.0
Shannon	Shannon	properNoun	1.0
Shapiro	Shapiro	properNoun	1.0
Sharapova	</s>	properNoun	0.0
Sharapova	Sharapova	properNoun	1.0
Sharif	Sharif	properNoun	1.0
Sharif	hellickson	properNoun	0.26751545
Sharma	Sharma	properNoun	1.0
Sharon	Sharon	properNoun	1.0
Sharp	Sharp	properNoun	1.0
Sharpe	Sharpe	properNoun	1.0
Shattler	Shattler	properNoun	1.0
Shaw	Shaw	properNoun	1.0
Shea	Shea	properNoun	1.0
Shearer	Shearer	properNoun	1.0
Shecanapish	Shecanapish	properNoun	1.0
Shecapio	Shecapio	properNoun	1.0
Shedrick	Shedrick	properNoun	1.0
Sheehan	Sheehan	properNoun	1.0
Sheehy	Sheehy	properNoun	1.0
Sheikh	Sheikh	properNoun	1.0
Sheila	Sheila	properNoun	1.0
Sheldon	Sheldon	properNoun	1.0
Shelley	Shelley	properNoun	1.0
Shen	Shen	properNoun	1.0
Shepard	Shepard	properNoun	1.0
Shepherd	Shepherd	properNoun	1.0
Sheppard	Sheppard	properNoun	1.0
Sheridan	Sheridan	properNoun	1.0
Sherlock	Sherlock	properNoun	1.0
Sherman	Sherman	properNoun	1.0
Sheron	degaton	properNoun	0.25226834
Sheshamush	Sheshamush	properNoun	1.0
Shi	Shi	properNoun	1.0
Shields	Shields	properNoun	1.0
Shifrin	siriusxm	properNoun	0.2547382
Shink	Shink	properNoun	1.0
Shirley	Shirley	properNoun	1.0
Shockley	Shockley	properNoun	1.0
Shoemaker	Shoemaker	properNoun	1.0
Shooner	Shooner	properNoun	1.0
Shore	Shore	properNoun	1.0
Short	Short	properNoun	1.0
Shostakovitch	baffert	properNoun	0.2409631
Sibelius	Sibelius	properNoun	1.0
Sibéria	concierto	properNoun	0.19959238
Sica	azumah	properNoun	0.25346237
Sicard	Sicard	properNoun	1.0
Sicart	Sicart	properNoun	1.0
Sicilia	Sicilia	properNoun	1.0
Siconnelly	Siconnelly	properNoun	1.0
Sicotte	Sicotte	properNoun	1.0
Sicre	Sicre	properNoun	1.0
Sicre	argonaut	properNoun	0.20920646
Sicília	Sicília	properNoun	1.0
Siddeley	Siddeley	properNoun	1.0
Siddiqui	Siddiqui	properNoun	1.0
Sidera	Sidera	properNoun	1.0
Sidhu	Sidhu	properNoun	1.0
Sidibe	Sidibe	properNoun	1.0
Sidney	Sidney	properNoun	1.0
Siegbahn	bottom	properNoun	0.2219741
Siegel	Siegel	properNoun	1.0
Siemens	Siemens	properNoun	1.0
Siena	Siena	properNoun	1.0
Sienna	Sienna	properNoun	1.0
Sierra	Sierra	properNoun	1.0
Signac	daquan	properNoun	0.21557802
Signes	alfresco	properNoun	0.19021478
Signorile	hooking	properNoun	0.23645818
Sigouin	Sigouin	properNoun	1.0
Siguenza	Siguenza	properNoun	1.0
Silas	Silas	properNoun	1.0
Silber	Silber	properNoun	1.0
Silberman	Silberman	properNoun	1.0
Silbermann	vtr	properNoun	0.2201338
Sillah	Sillah	properNoun	1.0
Sillero	Sillero	properNoun	1.0
Sills	Sills	properNoun	1.0
Silva	Silva	properNoun	1.0
Silvana	Silvana	properNoun	1.0
Silveira	Silveira	properNoun	1.0
Silvente	Silvente	properNoun	1.0
Silver	Silver	properNoun	1.0
Silvera	Silvera	properNoun	1.0
Silverman	Silverman	properNoun	1.0
Silvestre	Silvestre	properNoun	1.0
Silvestri	Silvestri	properNoun	1.0
Silvestro	Silvestro	properNoun	1.0
Silvia	Silvia	properNoun	1.0
Silvio	Silvio	properNoun	1.0
Silá	enact	properNoun	0.1978331
Silésia	montevideo	properNoun	0.16249561
Sim	Sim	properNoun	1.0
Sima	Sima	properNoun	1.0
Sima	bars	properNoun	0.21925011
Simancas	pc	properNoun	0.22187462
Simard	Simard	properNoun	1.0
Simenon	duty	properNoun	0.27069905
Simeone	Simeone	properNoun	1.0
Simion	Simion	properNoun	1.0
Simionescu	175w	properNoun	0.21006133
Simmonds	Simmonds	properNoun	1.0
Simmons	Simmons	properNoun	1.0
Simms	Simms	properNoun	1.0
Simoes	Simoes	properNoun	1.0
Simon	Simon	properNoun	1.0
Simone	Simone	properNoun	1.0
Simoneau	Simoneau	properNoun	1.0
Simonet	ascanius	properNoun	0.23974189
Simonetti	03w	properNoun	0.23779273
Simons	Simons	properNoun	1.0
Simpson	Simpson	properNoun	1.0
Simpsons	polarized	properNoun	0.2445559
Sims	Sims	properNoun	1.0
Simão	cromartie	properNoun	0.16725868
Siméon	Siméon	properNoun	1.0
Simó	</s>	properNoun	0.0
Simón	Simón	properNoun	1.0
Simões	d20	properNoun	0.22456324
Sin	Sin	properNoun	1.0
Sinatra	Sinatra	properNoun	1.0
Sincennes	Sincennes	properNoun	1.0
Sinclair	Sinclair	properNoun	1.0
Singer	Singer	properNoun	1.0
Singh	Singh	properNoun	1.0
Singla	Singla	properNoun	1.0
Singleton	Singleton	properNoun	1.0
Singlá	Singlá	properNoun	1.0
Sini	sq	properNoun	0.23043057
Sinibaldi	xhtml	properNoun	0.22717933
Sinisterra	daniels	properNoun	0.21259885
Sinnathamby	Sinnathamby	properNoun	1.0
Sinnathurai	Sinnathurai	properNoun	1.0
Sioui	Sioui	properNoun	1.0
Sirard	Sirard	properNoun	1.0
Sircana	neumeier	properNoun	0.21175951
Sirera	kaya	properNoun	0.22029239
Sirois	Sirois	properNoun	1.0
Sirvent	indemnity	properNoun	0.22733858
Siscart	Siscart	properNoun	1.0
Sisley	guarnere	properNoun	0.25632262
Siso	actionspart	properNoun	0.2181543
Sisquella	Sisquella	properNoun	1.0
Sissoko	Sissoko	properNoun	1.0
Sitjes	Sitjes	properNoun	1.0
Sitjá	Sitjá	properNoun	1.0
Sjöstedt	Sjöstedt	properNoun	1.0
Skelling	Skelling	properNoun	1.0
Skinner	Skinner	properNoun	1.0
Skolimowski	hoyte	properNoun	0.28360665
Slater	Slater	properNoun	1.0
Slavík	Slavík	properNoun	1.0
Sleiman	Sleiman	properNoun	1.0
Slight	Slight	properNoun	1.0
Slim	Slim	properNoun	1.0
Sloan	Sloan	properNoun	1.0
Small	Small	properNoun	1.0
Smart	Smart	properNoun	1.0
Smeriglio	cheerios	properNoun	0.23201005
Smith	Smith	properNoun	1.0
Smithies	Smithies	properNoun	1.0
Smyth	Smyth	properNoun	1.0
Snape	Snape	properNoun	1.0
Snell	Snell	properNoun	1.0
Snow	Snow	properNoun	1.0
Snowball	Snowball	properNoun	1.0
Snowboy	Snowboy	properNoun	1.0
Snowden	Snowden	properNoun	1.0
Snyder	Snyder	properNoun	1.0
Soare	Soare	properNoun	1.0
Soare	substance	properNoun	0.23342845
Soares	Soares	properNoun	1.0
Sobh	Sobh	properNoun	1.0
Sobieski	Sobieski	properNoun	1.0
Sobral	sterjovski	properNoun	0.21989948
Sobrino	Sobrino	properNoun	1.0
Soccer	packing	properNoun	0.18362664
Socias	Socias	properNoun	1.0
Socrates	Socrates	properNoun	1.0
Sodano	Sodano	properNoun	1.0
Soderbergh	Soderbergh	properNoun	1.0
Sodré	add a	properNoun	0.2471641
Sofala	leiweke	properNoun	0.23015906
Soffia	Soffia	properNoun	1.0
Soffritti	weight	properNoun	0.2361216
Sofia	Sofia	properNoun	1.0
Sofía	Sofía	properNoun	1.0
Sogas	Sogas	properNoun	1.0
Sohier	Sohier	properNoun	1.0
Sojo	Sojo	properNoun	1.0
Sok	Sok	properNoun	1.0
Sol	Sol	properNoun	1.0
Sola	Sola	properNoun	1.0
Solana	Solana	properNoun	1.0
Solanas	Solanas	properNoun	1.0
Solanellas	Solanellas	properNoun	1.0
Solanes	Solanes	properNoun	1.0
Solange	Solange	properNoun	1.0
Solanilla	Solanilla	properNoun	1.0
Solano	Solano	properNoun	1.0
Solans	Solans	properNoun	1.0
Solbes	Solbes	properNoun	1.0
Soldado	Soldado	properNoun	1.0
Soldevila	Soldevila	properNoun	1.0
Soldevilla	Soldevilla	properNoun	1.0
Soldo	Soldo	properNoun	1.0
Soler	Soler	properNoun	1.0
Solera	aoe	properNoun	0.24418548
Soley	</s>	properNoun	0.0
Soliman	Soliman	properNoun	1.0
Solinas	darren	properNoun	0.20058572
Solis	Solis	properNoun	1.0
Soliva	Soliva	properNoun	1.0
Solivella	sugar	properNoun	0.21027775
Soliz	Soliz	properNoun	1.0
Soljenitsin	tardiff	properNoun	0.19063228
Solla	Solla	properNoun	1.0
Sollana	e26	properNoun	0.21117994
Sollo	itec	properNoun	0.22034402
Solomon	Solomon	properNoun	1.0
Solorzano	Solorzano	properNoun	1.0
Solow	Solow	properNoun	1.0
Solsona	Solsona	properNoun	1.0
Solá	Solá	properNoun	1.0
Solé	magee	properNoun	0.22807743
Solés	Solés	properNoun	1.0
Solís	emporia	properNoun	0.24513467
Somers	Somers	properNoun	1.0
Somma	cr	properNoun	0.16970864
Sommerfeld	Sommerfeld	properNoun	1.0
Somoza	Somoza	properNoun	1.0
Soms	Soms	properNoun	1.0
Sondheim	Sondheim	properNoun	1.0
Sonego	machineclothes	properNoun	0.16115987
Soneja	accessible	properNoun	0.22809687
Song	Song	properNoun	1.0
Sonia	Sonia	properNoun	1.0
Sonier	Sonier	properNoun	1.0
Sony	Sony	properNoun	1.0
Sopena	Sopena	properNoun	1.0
Sophia	Sophia	properNoun	1.0
Sophie	Sophie	properNoun	1.0
Soqueira	klatt	properNoun	0.20935275
Sorbona	boak	properNoun	0.2053974
Sorbonne	Sorbonne	properNoun	1.0
Sorbonne	gaddis	properNoun	0.17566425
Sorce	l.b	properNoun	0.20850381
Sorel	Sorel	properNoun	1.0
Sorensen	Sorensen	properNoun	1.0
Soria	Soria	properNoun	1.0
Sorolla	Sorolla	properNoun	1.0
Soros	Soros	properNoun	1.0
Sorrah	avi	properNoun	0.2607376
Sorrentino	onimusha	properNoun	0.2724417
Sorroche	Sorroche	properNoun	1.0
Sors	Sors	properNoun	1.0
Sort	Sort	properNoun	1.0
Sosa	Sosa	properNoun	1.0
Sospedra	Sospedra	properNoun	1.0
Sospiri	blakeney	properNoun	0.23197475
Sotelo	Sotelo	properNoun	1.0
Soteras	Soteras	properNoun	1.0
Sotero	Sotero	properNoun	1.0
Sotillo	Sotillo	properNoun	1.0
Soto	Soto	properNoun	1.0
Sotoca	Sotoca	properNoun	1.0
Sotomayor	Sotomayor	properNoun	1.0
Sotos	Sotos	properNoun	1.0
Souchon	Souchon	properNoun	1.0
Soucisse	Soucisse	properNoun	1.0
Soucy	Soucy	properNoun	1.0
Souhait	Souhait	properNoun	1.0
Soulard	Soulard	properNoun	1.0
Souligny	Souligny	properNoun	1.0
Soulières	Soulières	properNoun	1.0
Soumis	Soumis	properNoun	1.0
Sourdif	Sourdif	properNoun	1.0
Sousa	Sousa	properNoun	1.0
Soussan	Soussan	properNoun	1.0
Southern	Southern	properNoun	1.0
Soutière	Soutière	properNoun	1.0
Souto	Souto	properNoun	1.0
Souza	tranz	properNoun	0.21377629
Sow	Sow	properNoun	1.0
Soy	Soy	properNoun	1.0
Soyer	Soyer	properNoun	1.0
Spaak	chauvet	properNoun	0.27612078
Spadaro	edmonton	properNoun	0.21722019
Spade	armou	properNoun	0.22872421
Spanair	Spanair	properNoun	1.0
Sparks	Sparks	properNoun	1.0
Sparta	Sparta	properNoun	1.0
Spata	indemnity	properNoun	0.21180286
Spears	Spears	properNoun	1.0
Spence	Spence	properNoun	1.0
Spencer	Spencer	properNoun	1.0
Spenser	Spenser	properNoun	1.0
Speroni	Speroni	properNoun	1.0
Spielberg	Spielberg	properNoun	1.0
Spiller	farquhar	properNoun	0.27374
Spina	Spina	properNoun	1.0
Spinelli	Spinelli	properNoun	1.0
Spini	duels	properNoun	0.2891161
Spinoza	Spinoza	properNoun	1.0
Spiridon	Spiridon	properNoun	1.0
Spitzer	Spitzer	properNoun	1.0
Spooner	Spooner	properNoun	1.0
Springsteen	Springsteen	properNoun	1.0
Spénard	Spénard	properNoun	1.0
Spínola	moth	properNoun	0.26013017
Squires	Squires	properNoun	1.0
Sri Lanka	Sri Lanka	properNoun	1.0
Stănescu	meen	properNoun	0.20466962
St-Amand	St-Amand	properNoun	1.0
St-Amour	St-Amour	properNoun	1.0
St-André	St-André	properNoun	1.0
St-Antoine	St-Antoine	properNoun	1.0
St-Arnaud	St-Arnaud	properNoun	1.0
St-Aubin	St-Aubin	properNoun	1.0
St-Charles	St-Charles	properNoun	1.0
St-Cyr	St-Cyr	properNoun	1.0
St-Denis	St-Denis	properNoun	1.0
St-Fleur	St-Fleur	properNoun	1.0
St-François	St-François	properNoun	1.0
St-Gelais	St-Gelais	properNoun	1.0
St-Georges	St-Georges	properNoun	1.0
St-Germain	St-Germain	properNoun	1.0
