asseguração	colonir	noun	0.18320678
assembleia	le	noun	0.0
assembléia	encyclopédiste	noun	0.1925991
assembléia-geral	consomme	noun	0.20782289
assemelhar	le	verb	0.0
assentador	anse	adjective	0.1888251
assentamento	digamma	noun	0.22655144
assentar	durcir	verb	0.20875287
assentimento	cuillérée	noun	0.21703073
assentir	mijoter	verb	0.19922335
assento	partition	noun	0.23032518
assertivo	le	adjective	0.029962271
asserção	omettre	noun	0.23312901
assessor	le	noun	0.0
assessoramento	 it	noun	0.22092432
assessorar	priori	verb	0.23991379
assessoria	cadrer	noun	0.25379014
asseverar	charlie	verb	0.21343333
asseveração	portes	noun	0.15530887
assexuado	sun	adjective	0.18648684
assexual	le	adjective	0.04508259
assibilação	bain marie	noun	0.20875022
assiduamente	le	adverb	0.0075229034
assim	le	adverb	0.0
assimetria	accer	noun	0.20255102
assimetricamente	le	adverb	0.0057321903
assimilador	d’orge	adjective	0.19222459
assimilar	étaler	verb	0.22859481
assimilativo	central	adjective	0.16038948
assimilação	sociolinguiste	noun	0.22826757
assimilável	nomodeset	adjective	0.21856609
assimptótico	le	adjective	0.0
assimétrico	show	adjective	0.20233531
assinalar	le	verb	0.0
assinante	moteur	noun	0.2219724
assinar	épuise	verb	0.22519466
assinatura	oeillet	noun	0.22100484
assintomático	néo	adjective	0.22148295
assintoticamente	le	adverb	0.0004225336
assintótico	semperviren	adjective	0.20367317
assistencial	le	adjective	0.0
assistente	le	noun	0.0
assistente	singulière	adjective	0.20222206
assistir	paraitr	verb	0.22047184
assistência	ampélographe	noun	0.22600108
assobiar	mise	verb	0.22235209
associado	exception	noun	0.21478193
associar	le	verb	0.02555441
associatividade	influencer	noun	0.24380249
associativismo	le	noun	0.0
associativo	infructueux	adjective	0.219459
associação	dissident	noun	0.21990418
assolado	le	adjective	0.01981194
assolar	réinterpréter	verb	0.2148368
assomar	le	verb	0.061262153
assombrar	ajouterer	verb	0.23191218
assombro	expose	noun	0.20634027
assombrosamente	le	adverb	0.042014904
assombroso	le	adjective	0.0
assonância	le	noun	0.0
assumir	qu’être	verb	0.23995702
assumpção	thé	noun	0.2445936
assunto	idyllique	noun	0.23969251
assunção	pourir	noun	0.26399285
assustador	bulbeux	adjective	0.18820031
assustar	termin	verb	0.19595425
assédio	centrer	noun	0.23067543
assíncrono	flush	adjective	0.22831738
assíntota	statistiques	noun	0.20595357
assírio	agneau	adjective	0.18750557
assírio	exportation	noun	0.19202
asteca	fondre	noun	0.21378243
asteroide	suffrage	noun	0.26329556
asteróide	minimal	noun	0.23427925
astigmatismo	dettre	noun	0.2569572
astral	astral	adjective	1.0
astro	queen	noun	0.25464803
astrobiológico	le	adjective	0.06744532
astrologia	chartes	noun	0.2322963
astrológico	ellingtonien	adjective	0.23289904
astrométrico	le	adjective	0.0
astronauta	brexit	noun	0.26039702
astronomia	le	noun	0.0
astronomicamente	le	adverb	0.0
astronómico	huile	adjective	0.23280562
astronômico	coureur	adjective	0.25622654
astrólogo	règlage	noun	0.22288689
astrónomo	diffuseur	noun	0.2523488
astrônomo	temperature	noun	0.26971632
astucia	piment	noun	0.20899358
astucioso	le	adjective	0.0
asturiano	le	adjective	0.0
asturiano	le	noun	0.0
asturo-leonês	dévoile	adjective	0.23906478
asturo-leonês	wok	noun	0.19371104
astutamente	le	adverb	0.015486919
astuto	le	adjective	0.0
astúcia	le	noun	0.0
asumir	annuler	verb	0.20935495
ata	camelot	noun	0.1977359
atacante	le	adjective	0.0
atacante	poiré	noun	0.23713866
atacar	contient	verb	0.24995036
atadura	égout	noun	0.27291164
atalhar	metal	verb	0.2264815
atalho	 le	noun	0.19011483
ataque	indication	noun	0.2568967
atar	chosir	verb	0.2027961
ataúde	pertuis	noun	0.20172992
atelier	atelier	noun	1.0
ateliê	aurores	noun	0.22279891
atemporal	infusé	adjective	0.19790158
atenciosamente	empirer	adverb	0.21581571
atender	endurant	verb	0.22747494
atendimento	fabriquer	noun	0.24042387
atendível	brûlant	adjective	0.18932423
ateniense	modéré	adjective	0.21855658
ateniense	sujette	noun	0.206772
atentado	spéciallité	noun	0.2584374
atentamente	le	adverb	0.0
atentar	regroupement	verb	0.20078012
atento	attirer	adjective	0.24300936
atenuador	le	adjective	0.028121393
atenuante	huile	adjective	0.23177117
atenuante	plant	noun	0.18872018
atenuação	scientologie	noun	0.18813062
atenção	tag	noun	0.20179233
ater	parfumer	verb	0.21450675
ateromatoso	congélateur	adjective	0.16919143
aterrador	brûlant	adjective	0.19874077
aterragem	épiphanie	noun	0.20638223
aterrar	...trop	verb	0.19671601
aterrissagem	demi sel	noun	0.26505426
aterrissar	pâtir	verb	0.24708273
aterrizar	médiatiser	verb	0.20722693
aterrorizar	préférant	verb	0.19858916
atestado	maîtres menuisier	noun	0.23956658
atestação	nets	noun	0.19628578
ateu	burning	noun	0.1930773
ateísmo	camelot	noun	0.21942008
ateístico	fruitier	adjective	0.15298384
atingir	 d	verb	0.2118508
atipicamente	le	adverb	0.031557817
atipicidade	changeset	noun	0.20430192
atirar	aigüer	verb	0.2313353
atitude	éco industrie	noun	0.23509295
ativador	pélargonium	noun	0.21659075
ativamente	le	adverb	0.041581303
ativar	d’impôt	verb	0.18941095
ativação	obtenu	noun	0.20088261
atividade	l’analyste	noun	0.2475698
ativismo	le	noun	0.0
ativista	hispano marocain	adjective	0.20102218
ativista	ultra trail	noun	0.2599485
ativo	favorable	noun	0.22659951
ativo	tricolores	adjective	0.20852941
ativável	pluvial	adjective	0.18605018
atiçar	le	verb	0.0
atlante	atlante	noun	1.0
atlas	atlas	noun	1.0
atleta	investisseur	noun	0.20909178
atletismo	incidence	noun	0.23368277
atlântico	le	adjective	0.0
atlético	différ	adjective	0.22288075
atmosfera	néo socialiste	noun	0.24487345
atmosférico	bio climatique	adjective	0.2261283
ato	efficacement	noun	0.27326524
atomicamente	le	adverb	0.056015808
atomicidade	dominos	noun	0.17805809
atomismo	cinquième	noun	0.20052418
atomista	pression	noun	0.21624085
atomizador	bulbe	noun	0.21305655
atomizar	péricliter	verb	0.2517576
atomístico	délaisser	adjective	0.23940593
atonal	atonal	adjective	1.0
atonalidade	gopuram	noun	0.21565315
atonia	courant	noun	0.16806932
ator	plutôt	noun	0.25559145
atormentar	inaugur	verb	0.24748911
atrabiliário	52e	adjective	0.27537134
atractividade	variateur	noun	0.19006687
atractivo	collé	adjective	0.21688747
atractivo	nuancier	noun	0.20743799
atracção	le	noun	0.0
atraente	étrier	adjective	0.25852656
atraentemente	le	adverb	0.033499762
atrair	raccordre	verb	0.20283481
atraiçoar	démaquiller	verb	0.24605262
atrapalhado	parsemé	adjective	0.25653356
atrapalhar	méditerranéen	verb	0.21290872
atrasar	empiffrer	verb	0.21179792
atraso	confucéen	noun	0.2029587
atratividade	le	noun	0.0
atrativo	énallage	noun	0.2206231
atravessar	le	verb	0.049855895
através	le	adverb	0.0
atração	le	noun	0.0
atrever	affaibliss	verb	0.24532962
atrevimento	le	noun	0.0001565665
atrial	annuel	adjective	0.2180934
atribuir	comedy	verb	0.21589643
atribuição	le	noun	0.0
atributivo	bikini	adjective	0.23953295
atributo	d’activiter	noun	0.19239846
atril	oignon	noun	0.19903614
atrito	malpropre	noun	0.24914251
atriz	paramilitaire	noun	0.214863
atrição	c	noun	0.17594793
atrocidade	impasser	noun	0.21447776
atrofiado	le	adjective	0.050616696
atropelamento	record	noun	0.20446096
atroz	mê16e	adjective	0.24758095
atrás	le	adverb	0.0
atrófico	congélateur	adjective	0.23343256
atuador	conifère	noun	0.19601306
atual	percussionniste	adjective	0.19178605
atualidade	houser	noun	0.20501673
atualizar	solliciter	verb	0.20771383
atualização	moitier	noun	0.18959941
atualmente	le	adverb	0.0
atuante	néo	adjective	0.23739658
atuante	partagé	noun	0.18897004
atuar	ainsir	verb	0.21911171
atuarial	voiler	adjective	0.21476266
atum	avio	noun	0.21227981
atávico	le	adjective	0.0
atáxico	néo	adjective	0.18721795
até	le	adverb	0.0
atérmico	étagé	adjective	0.17263064
atípico	le	adjective	0.0
atómico	bressan	adjective	0.20895517
atónico	tournant	adjective	0.2047541
atômico	le	adjective	0.0
atônico	ligérien	adjective	0.21595204
audacioso	le	adjective	0.0
audaz	le	adjective	0.0
audibilidade	pochon	noun	0.18466671
audiometria	pop star	noun	0.18937013
audiométrico	radioélectrique	adjective	0.21170017
audiovisual	sun	adjective	0.2221889
auditado	le	adjective	0.0
auditar	appliquais	verb	0.22970271
auditivo	militaire	adjective	0.2335197
auditor	wanted	noun	0.24298106
auditoria	adverbe	noun	0.24064769
auditório	pogne	noun	0.22369723
audivelmente	le	adverb	0.035785966
audição	bâbord	noun	0.27503976
audácia	terminer	noun	0.2292108
audível	hollandais	adjective	0.21338579
auge	auge	noun	1.0
augural	augural	adjective	1.0
augurar	givrer	verb	0.24266267
augustal	augustal	adjective	1.0
augúrio	stras	noun	0.17368698
aula	taximètre	noun	0.24464706
aumentado	le	adjective	0.03566346
aumentar	accompagner	verb	0.2408642
aumento	travail étude	noun	0.18491712
auricular	pouliot	noun	0.2321362
aurora	saux	noun	0.20175952
auscultação	pasti	noun	0.26833043
ausentar	le	verb	0.03817745
ausente	importé	adjective	0.27115113
auspicioso	béarnais	adjective	0.18515939
austeramente	le	adverb	0.0
austeridade	scot	noun	0.20141262
austral	austral	adjective	1.0
australiano	démarque	noun	0.21919452
australiano	électricité	adjective	0.2191574
austro-húngaro	revival	adjective	0.22643833
austríaco	le	adjective	0.0
austríaco	rock	noun	0.19791442
ausência	venezuela	noun	0.2372385
autarca	quatre épice	noun	0.21024768
autarquia	long courrier	noun	0.19249685
autenticamente	ouvrier	adverb	0.27585015
autenticar	le	verb	0.008649639
autenticação	propagules	noun	0.23809248
autenticidade	caryer	noun	0.25860333
autismo	bétonnière	noun	0.18135989
autista	goëlette	noun	0.24738924
auto	auto	noun	1.0
auto-avaliar	le	verb	0.0
auto-estrada	instrumentation	noun	0.2224131
autoavaliação	motocyclette	noun	0.23200598
autobiografia	d’antan	noun	0.24543479
autobiográfico	cheddar	adjective	0.23028731
autocarro	kinkajou	noun	0.19522208
autoconsciência	bop	noun	0.20712765
autocontrole	penstemon	noun	0.23778684
autocorreção	hivers	noun	0.16447918
autocracia	pron	noun	0.19518504
autocrata	le	noun	0.0017966032
autodestruição	av	noun	0.22491355
autodeterminação	le	noun	0.038913667
autodiagnóstico	le	noun	0.0
autodidacta	chassis	noun	0.26221675
autodidata	l’import	noun	0.23009197
autodidata	mandataire	adjective	0.21553016
autoestrada	sper	noun	0.20029843
autogestão	dram	noun	0.24638142
autogoverno	le	noun	0.0
autografia	muscade	noun	0.18907523
autográfico	tropézien	adjective	0.19264698
autolítico	créole	adjective	0.14547963
automaticamente	fin	adverb	0.18544611
automaticidade	le	noun	0.0
automatizado	initier	adjective	0.21756655
automatizar	contenue	verb	0.18329999
automatização	mandat	noun	0.1677042
automação	le	noun	0.0
automedicação	le	noun	0.0013162307
automobilismo	polyester.taille	noun	0.22076526
automobilista	emmental	noun	0.20500287
automobilístico	vapeur	adjective	0.20346144
automorfismo	le	noun	0.025210794
automático	le	adjective	0.0
automórfico	81e	adjective	0.21844625
automóvel	cab	noun	0.2294886
autonomamente	le	adverb	0.018681474
autonomia	wizards	noun	0.23120682
autonomista	lave	noun	0.18845448
autonómico	le	adjective	0.0
autonômico	le	adjective	0.0
autopista	symphonie	noun	0.21571776
autoproclamado	le	adjective	0.0
autopromoção	allumage	noun	0.20224097
autor	blini	noun	0.24000318
autoria	thé	noun	0.26397806
autoridade	le	noun	0.0
autoritariamente	le	adverb	0.0
autoritarismo	diversiter	noun	0.20614544
autoritário	vivacer	adjective	0.21781555
autorizador	huile	adjective	0.23137178
autorizar	produire	verb	0.23874196
autorização	temps ci	noun	0.24893764
autorregulação	octroi	noun	0.18934318
autossuficiência	le	noun	0.0
autosuficiente	fraiche	adjective	0.19881955
autotomia	bulbille	noun	0.21254018
autotransformador	trapèze	noun	0.23223935
autotrófico	récidive	adjective	0.19357008
autárquico	le	adjective	0.0
autóctone	floral	adjective	0.18408045
autónomo	le	adjective	0.0
autônomo	le	adjective	0.0
auxiliador	frigorifique	adjective	0.23901965
auxiliar	intracommunautaire	adjective	0.19971395
auxiliar	évalu	verb	0.27442944
auxílio	codet	noun	0.29025042
aval	aval	noun	1.0
avalanche	avalanche	noun	1.0
avaliador	adopt	noun	0.2034193
avaliar	raviver	verb	0.21676593
avaliação	impulsion	noun	0.23355457
avalista	maîtres cylindre	noun	0.21020518
avalizar	le	verb	0.0
avantajado	doucher	adjective	0.2513045
avante	le	adverb	0.0
avanzar	le	verb	0.0
avançado	huile	adjective	0.24149999
avançamento	le	noun	0.010102143
avançar	burger	verb	0.1946486
avanço	post bac	noun	0.22026943
avaramente	légèrement	adverb	0.22590575
avaria	marsan	noun	0.18456438
avariar	le	verb	0.0740599
ave	urbaniste	noun	0.22444344
aveia	le	noun	0.0
avenida	le	noun	0.0
avental	cantique	noun	0.19867525
aventura	le	noun	0.0
aventurado	huile	adjective	0.21630314
aventurança	rococo	noun	0.20885989
aventurar	gibier	verb	0.24501994
aventureiro	franc	adjective	0.21061555
aventureiro	kool	noun	0.2302996
averroísmo	ts	noun	0.1879483
aversão	le	noun	0.025792362
avestruz	le	noun	0.0
aviador	lanthane	noun	0.22195323
aviação	le	noun	0.023776282
avicultura	le	noun	0.0
avidamente	le	adverb	0.08010411
avidez	le	noun	0.06904632
avisar	caractéris	verb	0.22031698
aviso	aviso	noun	1.0
avivamento	le	noun	0.011042869
avizinhar	le	verb	0.050997745
aviário	morgue	adjective	0.20458663
avião	l’humeur	noun	0.24635348
avocação	importé	noun	0.2305919
avulsamente	le	adverb	0.0
avulsão	le	noun	0.024081
avéstico	second	adjective	0.16177207
avô	tchetniks	noun	0.26581812
axial	axial	adjective	1.0
axilar	sun	adjective	0.20168525
axiologia	collège	noun	0.20676675
axioma	le	noun	0.005063046
axiomático	calmer	adjective	0.24737738
axonométrico	le	adjective	0.0
ayudar	inclure	verb	0.18858871
azar	minut	noun	0.21364152
azarado	le	adjective	0.028083045
azedar	amortir	verb	0.24924493
azeitar	vervir	verb	0.21434951
azeite	le	noun	0.0
azeitona	le	noun	0.0
azeotrópico	parisien	adjective	0.21550418
azeviche	broil	noun	0.25448823
azevinho	radier	noun	0.27128187
azimutal	azimutal	adjective	1.0
azinhal	repose pieds	noun	0.20195569
azotado	inattendue	adjective	0.18216425
azul	généalogi	adjective	0.22422287
azulado	primeur	adjective	0.21627292
azulejo	azulejo	noun	1.0
azóico	avort	adjective	0.2082297
azótico	hokkien	adjective	0.23582694
aço	écozone	noun	0.20167865
açoitar	le	verb	0.0
açougue	chalazion	noun	0.22069003
ação	ex champion	noun	0.22047736
açúcar	gallésant	noun	0.2469615
aéreo	intégréesles	adjective	0.21671984
aí	d’assemblage	adverb	0.25047553
aórtico	dark	adjective	0.20081058
b	b	noun	1.0
babilónico	préchauffer	adjective	0.17412202
babilônico	le	adjective	0.09346421
bacalhau	digit	noun	0.22370672
bacanal	deuxième	adjective	0.17117307
bacante	jersiais	noun	0.18903849
bacia	cristallographe	noun	0.26373693
bacilar	majeure	adjective	0.24421096
bacteriano	xxe	adjective	0.19348443
bacteriologia	thraces	noun	0.22792573
bacteriologista	le	noun	0.068731144
bacteriológico	répertoire	adjective	0.19223374
bacterioscópico	mural	adjective	0.24400109
bacteriostático	incontournable	adjective	0.1819581
bactéria	schema:name	noun	0.23904262
badalo	pintade	noun	0.23092704
bagageira	pré show	noun	0.23383546
bagagem	selle	noun	0.21063763
bagunça	limousine	noun	0.20341375
bailarino	rafraichissement	noun	0.2174814
baile	le	noun	0.0
bainha	,tout	noun	0.23107335
baioneta	manner	noun	0.25408852
bairro	receter	noun	0.21497563
baixa	filtrer	noun	0.16991626
baixamente	le	adverb	0.023586968
baixar	le	verb	0.0
baixista	accédant	noun	0.24831575
baixo	immigration	noun	0.2128591
baixo	le	adverb	0.0
baixo relevo	four	noun	0.21928094
bajar	le	verb	0.0
bala	public	noun	0.22771394
balada	arrondissement	noun	0.23836324
balança	négritude	noun	0.21847826
balançar	le	verb	0.010742247
balanço	buzr	noun	0.22878164
balcanização	cultisme	noun	0.21506366
balcânico	fondant	adjective	0.22598064
balcão	malle	noun	0.25445193
baldaquino	tap	noun	0.2321868
balde	d’enrichissement	noun	0.21547098
baldio	le	adjective	0.021460306
baleado	le	adjective	0.024475737
balear	décèler	verb	0.22965911
balear	garn	noun	0.23554252
balear	le	adjective	0.0
baleia	comptabilisation	noun	0.23145641
balisticamente	heavy	adverb	0.17828622
ballet	ballet	noun	1.0
balnear	calaisien	adjective	0.23001942
balneário	truck	noun	0.19942051
balsâmico	routiere	adjective	0.2393312
balão	hors d’œuvre	noun	0.21804617
balístico	poivrée	adjective	0.23888126
banal	banal	adjective	1.0
banalidade	chandeleur	noun	0.23978846
banalizar	le	verb	0.0
banalização	le	noun	0.050196763
banalmente	le	adverb	0.060912546
banana	le	noun	0.0
bananeiro	flût	adjective	0.21465114
banca	suscite	noun	0.25104266
banco	élimination	noun	0.22039044
bancário	le	adjective	0.0
banda	stabilite	noun	0.27779377
banda desenhada	échalote	noun	0.20114908
banda sonora	nuer	noun	0.17312914
bandagem	hôter	noun	0.17032695
bandeira	chips	noun	0.21641651
bandeirante	citizenship	noun	0.23054722
bandeja	mont	noun	0.20560618
bando	le	noun	0.0
bandoleiro	marron	noun	0.2702365
banhado	spitz	noun	0.23524839
banhar	le	verb	0.016431862
banheira	le	noun	0.071098566
banheiro	délimitation	noun	0.18037568
banhista	acception	noun	0.2011823
banho	coteau	noun	0.21890429
banir	labelliser	verb	0.18525255
banqueiro	le	noun	0.00058296695
banquete	15km	noun	0.24308014
banto	barré	noun	0.21194372
banto	continue	adjective	0.20785776
bantu	continue	adjective	0.20479006
bantu	relations	noun	0.20673057
baptismal	baptismal	adjective	1.0
baptista	fiduciaire	adjective	0.19898148
baptizar	fourrir	verb	0.24238071
bar	bar	noun	1.0
baralhar	accentuer	verb	0.2587192
barata	variété	noun	0.19121712
barbaramente	gt	adverb	0.22385797
barbaridade	shéma	noun	0.17589505
barbarismo	zurichoise	noun	0.2248236
barbatana	virtualbox	noun	0.22956881
barbear	monocommander	verb	0.22713977
barbearia	le	noun	0.0
barbeiro	monétaire	noun	0.21784009
barbitúrico	provencal	adjective	0.20527194
