Schaeffer	Schaeffer	properNoun	1.0
Schaft	heliers	properNoun	0.22155441
Schalke	Schalke	properNoun	1.0
Schama	srgb	properNoun	0.21118301
Schanck	Schanck	properNoun	1.0
Schengen	Schengen	properNoun	1.0
Schengen	carlin	properNoun	0.23218854
Scherer	Scherer	properNoun	1.0
Schettino	devonport	properNoun	0.24607792
Schiappa	riyadh	properNoun	0.23741512
Schiavo	navarre	properNoun	0.22181426
Schiavon	zuni	properNoun	0.19749317
Schiavone	Schiavone	properNoun	1.0
Schifani	stanza	properNoun	0.21154043
Schiller	Schiller	properNoun	1.0
Schinck	Schinck	properNoun	1.0
Schindler	Schindler	properNoun	1.0
Schirach	</s>	properNoun	0.034033723
Schleck	iwama	properNoun	0.18664852
Schlesinger	Schlesinger	properNoun	1.0
Schleswig-Holstein	sam	properNoun	0.17132905
Schliemann	Schliemann	properNoun	1.0
Schlumberger	Schlumberger	properNoun	1.0
Schmid	Schmid	properNoun	1.0
Schmidt	Schmidt	properNoun	1.0
Schmitt	Schmitt	properNoun	1.0
Schmitz	Schmitz	properNoun	1.0
Schneider	Schneider	properNoun	1.0
Schnider	Schnider	properNoun	1.0
Schnyder	Schnyder	properNoun	1.0
Schoder	greenstein	properNoun	0.27532768
Schoenberg	Schoenberg	properNoun	1.0
Schofield	Schofield	properNoun	1.0
Schopenhauer	Schopenhauer	properNoun	1.0
Schramm	sekhemib	properNoun	0.23469394
Schreiner	lenya	properNoun	0.22180599
Schreurs	rosella	properNoun	0.22652903
Schroeder	mysterio	properNoun	0.2168614
Schryer	Schryer	properNoun	1.0
Schröder	Schröder	properNoun	1.0
Schrödinger	Schrödinger	properNoun	1.0
Schubert	Schubert	properNoun	1.0
Schultz	Schultz	properNoun	1.0
Schultze	sardi	properNoun	0.22607243
Schulz	Schulz	properNoun	1.0
Schumacher	Schumacher	properNoun	1.0
Schuman	Schuman	properNoun	1.0
Schuman	domenica	properNoun	0.20829117
Schumann	Schumann	properNoun	1.0
Schumer	camby	properNoun	0.21487327
Schumpeter	Schumpeter	properNoun	1.0
Schuster	Schuster	properNoun	1.0
Schwartz	Schwartz	properNoun	1.0
Schwarzenegger	Schwarzenegger	properNoun	1.0
Schweitzer	Schweitzer	properNoun	1.0
Schwinger	Schwinger	properNoun	1.0
Schächter	Schächter	properNoun	1.0
Schäuble	saybrook	properNoun	0.24175388
Schérer	wenchang	properNoun	0.24998417
Schönberg	libelle	properNoun	0.22966301
Sciacca	keurig	properNoun	0.22793964
Sciascia	Sciascia	properNoun	1.0
Sciortino	Sciortino	properNoun	1.0
Scipio	Scipio	properNoun	1.0
Scipion	Scipion	properNoun	1.0
Scirea	lite	properNoun	0.2321106
Sclavi	frill	properNoun	0.22000775
Scoccimarro	queensbury	properNoun	0.21378113
Scognamiglio	pisgah	properNoun	0.19679014
Scola	Scola	properNoun	1.0
Scola	wben	properNoun	0.21128857
Scolari	/p	properNoun	0.20016117
Scooby	Scooby	properNoun	1.0
Scorsese	Scorsese	properNoun	1.0
Scot	Scot	properNoun	1.0
Scotland	Scotland	properNoun	1.0
Scott	Scott	properNoun	1.0
Scotti	Scotti	properNoun	1.0
Scotti	tetrarch	properNoun	0.24646968
Scozzari	ct	properNoun	0.2634998
Scrabble	Scrabble	properNoun	1.0
Scraire	Scraire	properNoun	1.0
Scrive	Scrive	properNoun	1.0
Scrooge	Scrooge	properNoun	1.0
Scrosati	Scrosati	properNoun	1.0
Scuderi	42a	properNoun	0.21795942
Scullion	Scullion	properNoun	1.0
Scully	Scully	properNoun	1.0
œcuménisme	success	noun	0.23775795
Scythe	moot	noun	0.20941746
œdème	tagline	noun	0.1872986
Seaborg	Seaborg	properNoun	1.0
Sealhunter	Sealhunter	properNoun	1.0
Sean	Sean	properNoun	1.0
Searle	Searle	properNoun	1.0
Sears	Sears	properNoun	1.0
Seat	Seat	properNoun	1.0
Seattle	Seattle	properNoun	1.0
Sebastian	Sebastian	properNoun	1.0
Sebastiana	Sebastiana	properNoun	1.0
Sebastien	Sebastien	properNoun	1.0
Sebastià	Sebastià	properNoun	1.0
Sebastiá	Sebastiá	properNoun	1.0
Sebastián	Sebastián	properNoun	1.0
Sebbag	Sebbag	properNoun	1.0
Seccareccia	Seccareccia	properNoun	1.0
Secco	taranto	properNoun	0.23583275
Seco	tz	properNoun	0.21421854
Secombe	Secombe	properNoun	1.0
Secundina	Secundina	properNoun	1.0
Sedano	Sedano	properNoun	1.0
Sedeño	Sedeño	properNoun	1.0
Sedo	Sedo	properNoun	1.0
Seeger	rommel	properNoun	0.1978985
Seers	Seers	properNoun	1.0
Sega	Sega	properNoun	1.0
Segado	Segado	properNoun	1.0
Segal	Segal	properNoun	1.0
Segala	Segala	properNoun	1.0
Segalés	Segalés	properNoun	1.0
Segarra	Segarra	properNoun	1.0
Segi	frill	properNoun	0.26366025
Segni	nîmes	properNoun	0.22991306
Segolen	Segolen	properNoun	1.0
Segovia	Segovia	properNoun	1.0
Segrià	frill	properNoun	0.22801323
Segu	Segu	properNoun	1.0
Seguer	Seguer	properNoun	1.0
Segura	illustrate	properNoun	0.19841851
Segués	Segués	properNoun	1.0
Seguí	manzullo	properNoun	0.2169335
Segway	Segway	properNoun	1.0
Seijas	Seijas	properNoun	1.0
Seijo	Seijo	properNoun	1.0
Seila	Seila	properNoun	1.0
Seine	Seine	properNoun	1.0
Seine-Maritime	carden	properNoun	0.23764673
Sejas	Sejas	properNoun	1.0
Selassie	Selassie	properNoun	1.0
Selby	Selby	properNoun	1.0
Seldjoukide	</s>	noun	0.0
Selena	Selena	properNoun	1.0
Selene	Selene	properNoun	1.0
Selenia	Selenia	properNoun	1.0
Selga	Selga	properNoun	1.0
Selim	Selim	properNoun	1.0
Selina	Selina	properNoun	1.0
Selladurai	Selladurai	properNoun	1.0
Sellart	Sellart	properNoun	1.0
Sellarés	Sellarés	properNoun	1.0
Sellas	Sellas	properNoun	1.0
Sellathurai	Sellathurai	properNoun	1.0
Sellers	duckburg	properNoun	0.2059412
Selma	Selma	properNoun	1.0
Selva	Selva	properNoun	1.0
Selvaggia	Selvaggia	properNoun	1.0
Selvarajah	Selvarajah	properNoun	1.0
Selznick	Selznick	properNoun	1.0
Semaan	Semaan	properNoun	1.0
Seminaro	Seminaro	properNoun	1.0
Semion	cassville	properNoun	0.23420566
Sempere	shurmu	properNoun	0.2156038
Sempronia	Sempronia	properNoun	1.0
Sena	Sena	properNoun	1.0
Senan	piscataway	properNoun	0.19459398
Sence	Sence	properNoun	1.0
Sender	Sender	properNoun	1.0
Sendrós	Sendrós	properNoun	1.0
Sener	Sener	properNoun	1.0
Senese	nanquan	properNoun	0.22337465
Senesi	locksley	properNoun	0.25109458
Senez	Senez	properNoun	1.0
Senghor	lashkar	properNoun	0.24272504
Senior	Senior	properNoun	1.0
Senis	samaritans	properNoun	0.1934118
Senna	offers	properNoun	0.25268286
Sennett	Sennett	properNoun	1.0
Senneville	Senneville	properNoun	1.0
Sens	Sens	properNoun	1.0
Sentís	Sentís	properNoun	1.0
Senyera	greenstein	properNoun	0.24243553
Senz	shopko	properNoun	0.2630187
Seoane	Seoane	properNoun	1.0
Seppia	rædwald	properNoun	0.25418818
Seppänen	Seppänen	properNoun	1.0
Septime	vartan	properNoun	0.21530843
Sepulveda	Sepulveda	properNoun	1.0
Sepúlveda	erindale	properNoun	0.2320867
Sequera	Sequera	properNoun	1.0
Serafina	Serafina	properNoun	1.0
Serafín	Serafín	properNoun	1.0
Seraphine	Seraphine	properNoun	1.0
Serapia	Serapia	properNoun	1.0
Serarols	Serarols	properNoun	1.0
Serbie	siva	properNoun	0.200989
Serena	Serena	properNoun	1.0
Serenity	Serenity	properNoun	1.0
Serentill	Serentill	properNoun	1.0
Serge	Serge	properNoun	1.0
Sergerie	Sergerie	properNoun	1.0
Serghei	Serghei	properNoun	1.0
Serghei	queensbury	properNoun	0.23174465
Sergi	Sergi	properNoun	1.0
Sergio	Sergio	properNoun	1.0
Sergipe	niu	properNoun	0.23715429
Sergueï	northup	properNoun	0.21840122
Serhiy	Serhiy	properNoun	1.0
Serna	badd	properNoun	0.21468106
Serpentini	soyuz	properNoun	0.23630226
Serra	Serra	properNoun	1.0
Serradell	Serradell	properNoun	1.0
Serral	Serral	properNoun	1.0
Serrano	ravenna	properNoun	0.20922366
Serrat	Serrat	properNoun	1.0
Serrate	Serrate	properNoun	1.0
Serrato	Serrato	properNoun	1.0
Serratosa	Serratosa	properNoun	1.0
Serrats	Serrats	properNoun	1.0
Serraté	Serraté	properNoun	1.0
Serres	Serres	properNoun	1.0
Serret	Serret	properNoun	1.0
Serri	tertullian	properNoun	0.24401121
Serroukh	Serroukh	properNoun	1.0
Serré	Serré	properNoun	1.0
Sertori	ananus	properNoun	0.20250073
Servais	Servais	properNoun	1.0
Servant	Servant	properNoun	1.0
Serveriana	Serveriana	properNoun	1.0
Servi	coulsdon	properNoun	0.23037389
Servicristal	Servicristal	properNoun	1.0
Serés	Serés	properNoun	1.0
Sese	Sese	properNoun	1.0
Sesma	Sesma	properNoun	1.0
Sestao	Sestao	properNoun	1.0
Sesto	Sesto	properNoun	1.0
Sesé	Sesé	properNoun	1.0
Setimia	Setimia	properNoun	1.0
Seto	Seto	properNoun	1.0
Setó	Setó	properNoun	1.0
Setúbal	Setúbal	properNoun	1.0
Seuba	Seuba	properNoun	1.0
Seuma	Seuma	properNoun	1.0
Seurat	Seurat	properNoun	1.0
Seva	iep	properNoun	0.20719685
Severiano	Severiano	properNoun	1.0
Severina	Severina	properNoun	1.0
Severine	playhouse	properNoun	0.2548967
Severini	crj200	properNoun	0.2240357
Severino	Severino	properNoun	1.0
Severo	Severo	properNoun	1.0
Sevilla	Sevilla	properNoun	1.0
Sex Pistols	Sex Pistols	properNoun	1.0
Sexta	leftwich	properNoun	0.20122391
Sexton	Sexton	properNoun	1.0
Sextus	Sextus	properNoun	1.0
Seychelles	Seychelles	properNoun	1.0
Seyer	Seyer	properNoun	1.0
Seyla	Seyla	properNoun	1.0
Seymour	Seymour	properNoun	1.0
Sforza	Sforza	properNoun	1.0
Sgrena	linkedin	properNoun	0.20031837
Shah	Shah	properNoun	1.0
Shaheen	Shaheen	properNoun	1.0
Shahzad	Shahzad	properNoun	1.0
Shaikh	Shaikh	properNoun	1.0
Shaira	Shaira	properNoun	1.0
Shakespeare	Shakespeare	properNoun	1.0
Shakira	Shakira	properNoun	1.0
Shamira	Shamira	properNoun	1.0
Shamyra	Shamyra	properNoun	1.0
Shang	Shang	properNoun	1.0
Shanghai	Shanghai	properNoun	1.0
Shanghaï	yemen	properNoun	0.2148509
Shania	Shania	properNoun	1.0
Shanir	Shanir	properNoun	1.0
Shaniya	Shaniya	properNoun	1.0
Shank	Shank	properNoun	1.0
Shannen	Shannen	properNoun	1.0
Shannon	Shannon	properNoun	1.0
Shapiro	Shapiro	properNoun	1.0
Shara	Shara	properNoun	1.0
Sharapova	Sharapova	properNoun	1.0
Sharapova	englewood	properNoun	0.22284085
Sharif	Sharif	properNoun	1.0
Sharif	erindale	properNoun	0.18535273
Sharim	Sharim	properNoun	1.0
Sharma	Sharma	properNoun	1.0
Sharom	Sharom	properNoun	1.0
Sharon	Sharon	properNoun	1.0
Sharp	Sharp	properNoun	1.0
Sharpe	Sharpe	properNoun	1.0
Sharí	Sharí	properNoun	1.0
Shattler	Shattler	properNoun	1.0
Shaw	Shaw	properNoun	1.0
Shawna	Shawna	properNoun	1.0
Shayen	Shayen	properNoun	1.0
Shayla	Shayla	properNoun	1.0
Shaylee	Shaylee	properNoun	1.0
Shayna	Shayna	properNoun	1.0
Shazmin	Shazmin	properNoun	1.0
Shazmínn	Shazmínn	properNoun	1.0
Shea	Shea	properNoun	1.0
Shearer	Shearer	properNoun	1.0
Shecanapish	Shecanapish	properNoun	1.0
Shecapio	Shecapio	properNoun	1.0
Shedrick	Shedrick	properNoun	1.0
Sheehan	Sheehan	properNoun	1.0
Sheehy	Sheehy	properNoun	1.0
Sheikh	Sheikh	properNoun	1.0
Sheila	Sheila	properNoun	1.0
Shelby	Shelby	properNoun	1.0
Sheldon	Sheldon	properNoun	1.0
Shell	Shell	properNoun	1.0
Shelley	Shelley	properNoun	1.0
Shen	Shen	properNoun	1.0
Shepard	Shepard	properNoun	1.0
Shepherd	Shepherd	properNoun	1.0
Sheppard	Sheppard	properNoun	1.0
Sheraton	Sheraton	properNoun	1.0
Sheridan	Sheridan	properNoun	1.0
Sherlock	Sherlock	properNoun	1.0
Sherman	Sherman	properNoun	1.0
Sheryl	Sheryl	properNoun	1.0
Sheshamush	Sheshamush	properNoun	1.0
Shetland	rogelio	properNoun	0.23254041
Shi	Shi	properNoun	1.0
Shields	Shields	properNoun	1.0
Shiirly	Shiirly	properNoun	1.0
Shimon	Shimon	properNoun	1.0
Shinawatra	Shinawatra	properNoun	1.0
Shingler	seif	properNoun	0.22516347
Shink	Shink	properNoun	1.0
Shinzo	Shinzo	properNoun	1.0
Shinzo	morisco	properNoun	0.25137535
Shirley	Shirley	properNoun	1.0
Shockley	Shockley	properNoun	1.0
Shoemaker	Shoemaker	properNoun	1.0
Shooner	Shooner	properNoun	1.0
Shore	Shore	properNoun	1.0
Short	Short	properNoun	1.0
Shreya	Shreya	properNoun	1.0
Shyann	Shyann	properNoun	1.0
Shyanne	Shyanne	properNoun	1.0
Siam	Siam	properNoun	1.0
Sibelius	Sibelius	properNoun	1.0
Sibeney	Sibeney	properNoun	1.0
Sibil	Sibil	properNoun	1.0
Sibila	Sibila	properNoun	1.0
Sibilia	jackals	properNoun	0.21240813
Sibonet	Sibonet	properNoun	1.0
Sibylle	Sibylle	properNoun	1.0
Sibérie	ils	properNoun	0.22965163
Sica	ahab	properNoun	0.22420195
Sicard	Sicard	properNoun	1.0
Sicart	Sicart	properNoun	1.0
Sichuan	Sichuan	properNoun	1.0
Sicile	brimley	properNoun	0.19965626
Sicilia	Sicilia	properNoun	1.0
Siciliani	samaritan	properNoun	0.25043508
Siconnelly	Siconnelly	properNoun	1.0
Sicotte	Sicotte	properNoun	1.0
Sicre	 lo	properNoun	0.21077073
Sicre	Sicre	properNoun	1.0
Sicília	Sicília	properNoun	1.0
Sidanelia	Sidanelia	properNoun	1.0
Siddeley	Siddeley	properNoun	1.0
Siddiqui	Siddiqui	properNoun	1.0
Sidera	Sidera	properNoun	1.0
Sidhu	Sidhu	properNoun	1.0
Sidibe	Sidibe	properNoun	1.0
Sidonia	Sidonia	properNoun	1.0
Sidonie	Sidonie	properNoun	1.0
Siegbahn	colletta	properNoun	0.24498995
Siegel	Siegel	properNoun	1.0
Siemens	Siemens	properNoun	1.0
Siena	Siena	properNoun	1.0
Sienna	Sienna	properNoun	1.0
Sierpiński	ketley	properNoun	0.19948749
Sierra	Sierra	properNoun	1.0
Sierra Leone	Sierra Leone	properNoun	1.0
Sigismond	moton	properNoun	0.2079137
Siglinda	Siglinda	properNoun	1.0
Signac	hengyang	properNoun	0.19504043
Signes	gastaut	properNoun	0.2559272
Signore	strug	properNoun	0.24495935
Signorelli	bearwood	properNoun	0.24741492
Signori	samaritan	properNoun	0.2883397
Sigouin	Sigouin	properNoun	1.0
Sigrid	Sigrid	properNoun	1.0
Siguenza	Siguenza	properNoun	1.0
Sila	Sila	properNoun	1.0
Silber	Silber	properNoun	1.0
Silberman	Silberman	properNoun	1.0
Silde	Silde	properNoun	1.0
Silena	Silena	properNoun	1.0
Silene	Silene	properNoun	1.0
Siles	sportsradio	properNoun	0.18890202
Sillah	Sillah	properNoun	1.0
Sillero	Sillero	properNoun	1.0
œillet	</s>	noun	0.0
Silli	weekday	properNoun	0.24417984
Sills	Sills	properNoun	1.0
Silva	Silva	properNoun	1.0
Silvana	Silvana	properNoun	1.0
Silveira	Silveira	properNoun	1.0
Silvente	Silvente	properNoun	1.0
Silver	Silver	properNoun	1.0
Silvera	Silvera	properNoun	1.0
Silveria	Silveria	properNoun	1.0
Silverman	Silverman	properNoun	1.0
Silverstone	Silverstone	properNoun	1.0
Silvestre	Silvestre	properNoun	1.0
Silvestri	Silvestri	properNoun	1.0
Silvestri	a1c	properNoun	0.20199403
Silvestro	Silvestro	properNoun	1.0
Silvia	Silvia	properNoun	1.0
Silvina	Silvina	properNoun	1.0
Silvio	Silvio	properNoun	1.0
Silvita	Silvita	properNoun	1.0
Sim	Sim	properNoun	1.0
SimCity	SimCity	properNoun	1.0
Sima	Sima	properNoun	1.0
Sima	pohorje	properNoun	0.22397658
Simancas	romaine	properNoun	0.18660888
Simard	Simard	properNoun	1.0
Simenon	reinhardt	properNoun	0.24478304
Simeone	Simeone	properNoun	1.0
Simeoni	queensbury	properNoun	0.2484974
Simion	Simion	properNoun	1.0
Simion	chefa	properNoun	0.24395458
Simmonds	Simmonds	properNoun	1.0
Simmons	Simmons	properNoun	1.0
Simms	Simms	properNoun	1.0
Simoes	Simoes	properNoun	1.0
Simon	Simon	properNoun	1.0
Simona	Simona	properNoun	1.0
Simone	Simone	properNoun	1.0
Simoneau	Simoneau	properNoun	1.0
Simonelli	baggio	properNoun	0.21548796
Simonet	turris	properNoun	0.23374073
Simonetta	Simonetta	properNoun	1.0
Simonette	Simonette	properNoun	1.0
Simonetti	queensbury	properNoun	0.26193047
Simons	Simons	properNoun	1.0
Simpson	Simpson	properNoun	1.0
Simpsons	bw	properNoun	0.19062583
Sims	Sims	properNoun	1.0
Siméon	Siméon	properNoun	1.0
Simón	Simón	properNoun	1.0
Sin	Sin	properNoun	1.0
Sinai	Sinai	properNoun	1.0
Sinatra	Sinatra	properNoun	1.0
Sinaï	lens	properNoun	0.2207956
Sincennes	Sincennes	properNoun	1.0
Sinclair	Sinclair	properNoun	1.0
Sinet	seif	properNoun	0.23305517
Sinforiana	Sinforiana	properNoun	1.0
Sinforosa	Sinforosa	properNoun	1.0
Singapour	mark	properNoun	0.21248186
Singer	Singer	properNoun	1.0
Singh	Singh	properNoun	1.0
Singla	Singla	properNoun	1.0
Singleton	Singleton	properNoun	1.0
Singlá	Singlá	properNoun	1.0
Sini	soyuz	properNoun	0.223658
Sinibaldi	samaritan	properNoun	0.21226585
Siniora	Siniora	properNoun	1.0
Sinn Féin	Sinn Féin	properNoun	1.0
Sinnathamby	Sinnathamby	properNoun	1.0
Sinnathurai	Sinnathurai	properNoun	1.0
Sintes	malzberg	properNoun	0.21703033
Siomara	Siomara	properNoun	1.0
Sioui	Sioui	properNoun	1.0
Sioux	volksraad	noun	0.2158438
Sira	Sira	properNoun	1.0
Siramy	gulager	properNoun	0.22081175
Sirard	Sirard	properNoun	1.0
Sirera	barnabas	properNoun	0.19224238
Siri	ivs	properNoun	0.29344198
Siria	Siria	properNoun	1.0
Sirin	mark	properNoun	0.28248864
Sirius	Sirius	properNoun	1.0
Sirius	kampot	properNoun	0.2170501
Sirkis	qdos	properNoun	0.30038187
Sirois	Sirois	properNoun	1.0
Siscart	Siscart	properNoun	1.0
Sisebuta	Sisebuta	properNoun	1.0
Sisley	bexley	properNoun	0.17093672
Siso	kiddo	properNoun	0.22644374
Sisquella	Sisquella	properNoun	1.0
Sissoko	Sissoko	properNoun	1.0
Sistema	Sistema	properNoun	1.0
Sistiana	Sistiana	properNoun	1.0
Sisto	berbers	properNoun	0.20960766
Sitjes	Sitjes	properNoun	1.0
Sitjá	Sitjá	properNoun	1.0
Siurana	wis.	properNoun	0.23884603
Sixt	courville	properNoun	0.25228086
Sixta	Sixta	properNoun	1.0
Sixte	adf	properNoun	0.22008091
Sjöstedt	Sjöstedt	properNoun	1.0
Skelling	Skelling	properNoun	1.0
Skinner	Skinner	properNoun	1.0
Skoda	Skoda	properNoun	1.0
Skolimowski	efga	properNoun	0.26799193
Skopje	Skopje	properNoun	1.0
Skrela	schottenstein	properNoun	0.20337021
Sky	Sky	properNoun	1.0
Skye	Skye	properNoun	1.0
Skyla	Skyla	properNoun	1.0
Skype	Skype	properNoun	1.0
Skype	emv	properNoun	0.2545227
Slackware	Slackware	properNoun	1.0
Slater	Slater	properNoun	1.0
Slavík	Slavík	properNoun	1.0
Sleiman	Sleiman	properNoun	1.0
Slight	Slight	properNoun	1.0
Slim	Slim	properNoun	1.0
Sloan	Sloan	properNoun	1.0
Slovaquie	masada	properNoun	0.21647167
Slovénie	máscara	properNoun	0.25225925
Small	Small	properNoun	1.0
Smart	Smart	properNoun	1.0
Smetana	gy	properNoun	0.21983624
Smith	Smith	properNoun	1.0
Smithies	Smithies	properNoun	1.0
Smyth	Smyth	properNoun	1.0
Snape	Snape	properNoun	1.0
Sneijder	routine	properNoun	0.22648522
Snell	Snell	properNoun	1.0
Snoopy	Snoopy	properNoun	1.0
Snow	Snow	properNoun	1.0
Snowball	Snowball	properNoun	1.0
Snowboy	Snowboy	properNoun	1.0
Snowden	Snowden	properNoun	1.0
Snyder	Snyder	properNoun	1.0
Soad	Soad	properNoun	1.0
Soare	Soare	properNoun	1.0
Soares	Soares	properNoun	1.0
Sobh	Sobh	properNoun	1.0
Sobieski	Sobieski	properNoun	1.0
Sobral	shreveport	properNoun	0.21665554
Sobrero	neopagans	properNoun	0.20991439
Sobrino	Sobrino	properNoun	1.0
Socias	Socias	properNoun	1.0
Socorro	Socorro	properNoun	1.0
Socrate	señora	properNoun	0.3006088
Socrates	Socrates	properNoun	1.0
Soda	dodgy	properNoun	0.27042782
Sodano	Sodano	properNoun	1.0
Sodano	multiple	properNoun	0.22411685
Soderbergh	Soderbergh	properNoun	1.0
Sodré	sharna	properNoun	0.25351053
Sofala	mark	properNoun	0.22121218
Soffia	Soffia	properNoun	1.0
Sofia	Sofia	properNoun	1.0
Sofía	Sofía	properNoun	1.0
Sogas	Sogas	properNoun	1.0
Sohier	Sohier	properNoun	1.0
Sojo	Sojo	properNoun	1.0
Sok	Sok	properNoun	1.0
Sol	Sol	properNoun	1.0
Sola	Sola	properNoun	1.0
Solana	Solana	properNoun	1.0
Solanas	Solanas	properNoun	1.0
Solanellas	Solanellas	properNoun	1.0
Solanes	Solanes	properNoun	1.0
Solange	Solange	properNoun	1.0
Solania	Solania	properNoun	1.0
Solanilla	Solanilla	properNoun	1.0
Solano	Solano	properNoun	1.0
Solans	Solans	properNoun	1.0
Solari	ch	properNoun	0.2540629
Solaris	Solaris	properNoun	1.0
Solberg	Solberg	properNoun	1.0
Solbes	Solbes	properNoun	1.0
Soldado	Soldado	properNoun	1.0
Soldevila	Soldevila	properNoun	1.0
Soldevilla	Soldevilla	properNoun	1.0
Soldo	Soldo	properNoun	1.0
Soldo	larrivee	properNoun	0.23763826
Sole	vautin	properNoun	0.23788904
Soledad	Soledad	properNoun	1.0
Soleimani	biendl	properNoun	0.22263898
Soler	Soler	properNoun	1.0
Soliman	Soliman	properNoun	1.0
Solimões	</s>	properNoun	0.0
Solinas	avro	properNoun	0.24647856
Solis	Solis	properNoun	1.0
Solita	Solita	properNoun	1.0
Soliva	Soliva	properNoun	1.0
Soliz	Soliz	properNoun	1.0
Soljenitsyne	mishpat	properNoun	0.27944124
Soljénitsyne	2010.rail	properNoun	0.31861186
Solla	Solla	properNoun	1.0
Solomon	Solomon	properNoun	1.0
Solorzano	Solorzano	properNoun	1.0
Solow	Solow	properNoun	1.0
Solsona	Solsona	properNoun	1.0
Solá	Solá	properNoun	1.0
Solé	roam	properNoun	0.24263614
Solés	Solés	properNoun	1.0
Solís	dartmoor	properNoun	0.17374888
Somalie	callahan	properNoun	0.22056681
Somaliland	Somaliland	properNoun	1.0
Somers	Somers	properNoun	1.0
Somma	pap	properNoun	0.19438125
Somme	youngest	properNoun	0.24678442
Sommerfeld	Sommerfeld	properNoun	1.0
Somoza	Somoza	properNoun	1.0
Soms	Soms	properNoun	1.0
Sondheim	Sondheim	properNoun	1.0
Song	Song	properNoun	1.0
Sonia	Sonia	properNoun	1.0
Sonier	Sonier	properNoun	1.0
Sony	Sony	properNoun	1.0
Sonya	Sonya	properNoun	1.0
Sopena	Sopena	properNoun	1.0
Sophia	Sophia	properNoun	1.0
Sophie	Sophie	properNoun	1.0
Sophocle	dkny	properNoun	0.25068775
Sora	luxon	properNoun	0.21280532
Soraya	Soraya	properNoun	1.0
Sorbello	weekday	properNoun	0.1866939
Sorbonne	Sorbonne	properNoun	1.0
Sorbonne	kahana	properNoun	0.23765855
Sordi	deaconess	properNoun	0.2197489
Sorel	Sorel	properNoun	1.0
Sorensen	Sorensen	properNoun	1.0
Soria	Soria	properNoun	1.0
Soriano	arkansas	properNoun	0.19862375
Soro	entertainment	properNoun	0.22337031
Sorolla	Sorolla	properNoun	1.0
Soros	Soros	properNoun	1.0
Sorrentino	fairfield	properNoun	0.26442665
Sorroche	Sorroche	properNoun	1.0
Sors	Sors	properNoun	1.0
Sort	Sort	properNoun	1.0
Sorte	carrillo	properNoun	0.24072349
Sortino	greenstein	properNoun	0.2550348
Soru	realtor	properNoun	0.23963189
Sosa	Sosa	properNoun	1.0
Sospedra	Sospedra	properNoun	1.0
Sotelo	Sotelo	properNoun	1.0
Soteras	Soteras	properNoun	1.0
Sotillo	Sotillo	properNoun	1.0
Soto	Soto	properNoun	1.0
Soto	jerome	properNoun	0.2818075
Sotoca	Sotoca	properNoun	1.0
Sotomayor	Sotomayor	properNoun	1.0
Sotos	Sotos	properNoun	1.0
Souabe	jj.	properNoun	0.19134852
Souchon	Souchon	properNoun	1.0
Soucisse	Soucisse	properNoun	1.0
Soucy	Soucy	properNoun	1.0
Souhait	Souhait	properNoun	1.0
Soulard	Soulard	properNoun	1.0
Souligny	Souligny	properNoun	1.0
Soulières	Soulières	properNoun	1.0
Soumis	Soumis	properNoun	1.0
Sourdif	Sourdif	properNoun	1.0
Sourdot	tauren	properNoun	0.21969354
Sousa	Sousa	properNoun	1.0
Soussan	Soussan	properNoun	1.0
Southern	Southern	properNoun	1.0
Soutière	Soutière	properNoun	1.0
Souto	Souto	properNoun	1.0
Souza	cholesterol	properNoun	0.2583794
Soviétique	injunction	noun	0.2053255
Sow	Sow	properNoun	1.0
Soweto	Soweto	properNoun	1.0
Soy	Soy	properNoun	1.0
Soyer	Soyer	properNoun	1.0
Soyer	dumpster	properNoun	0.2683288
Sozzani	nursia	properNoun	0.21317385
Spaak	ctesiphon	properNoun	0.23683056
Spada	yon	properNoun	0.2526446
Spadaro	ottawa	properNoun	0.261206
Spade	hillen	properNoun	0.23766357
Spaggiari	pesach	properNoun	0.226839
Spano	ricans	properNoun	0.19211459
Sparks	Sparks	properNoun	1.0
Sparta	Sparta	properNoun	1.0
Spata	prairie	properNoun	0.22815886
Spears	Spears	properNoun	1.0
Specchia	greenstein	properNoun	0.21769771
Speciale	fics	properNoun	0.25390768
Spence	Spence	properNoun	1.0
Spencer	Spencer	properNoun	1.0
Spenser	Spenser	properNoun	1.0
Sperandio	mark	properNoun	0.2081191
Speroni	Speroni	properNoun	1.0
Speziali	breakfast	properNoun	0.25236607
Spielberg	Spielberg	properNoun	1.0
Spina	Spina	properNoun	1.0
Spinelli	Spinelli	properNoun	1.0
Spini	stigand	properNoun	0.23913503
