inversely	inversement	adverb	0.94
neo-Nazi	néonazi	noun	0.98
revocation	révocation	noun	0.96
Clota	Clota	properNoun	0.98
Deom	Deom	properNoun	0.98
Scandinavia	Scandinavie	properNoun	0.99
from that day forth	antibritanniquement	adverb	0.75
Yustine	Yustine	properNoun	0.99
in a southerly direction	jésuitiquement	adverb	0.76
Parera	Parera	properNoun	0.98
Ruhr	Bonanini	properNoun	0.9
quintessentially	fumeusement	adverb	0.9
Mark Antony	Marc Antoine	properNoun	0.99
Kelli	Kelli	properNoun	0.99
eggnog	infiniment petit	noun	0.75
Cantor	Cantor	properNoun	0.96
mutualistic	mutualiste	adjective	0.88
chassis	châssis	noun	0.96
postprecipitation	asparagine	noun	0.9
McKee	McKee	properNoun	0.98
colourful	bigarré	adjective	0.9
novelistic	inaccostable	adjective	0.63
WWII	Deuxième Guerre mondiale	properNoun	1.0
get away	s'évader	verb	0.93
pseudoscientific	anti-répressif	adjective	0.61
cooking	coction	noun	0.98
Jofre	Jofre	properNoun	0.98
Yarela	Yarela	properNoun	0.99
Mas Arbona	Mas Arbona	properNoun	0.96
suspense	suspense	noun	0.94
Yelle	Yelle	properNoun	0.98
masculine	masculin	adjective	0.99
homomorphism	homomorphisme	noun	0.86
Whitty	Whitty	properNoun	0.98
digression	digression	noun	0.76
abrogate	abolir	verb	0.89
León	León	properNoun	0.94
platoon	peloton	noun	0.98
Sira	Sira	properNoun	1.0
unnamed	anonyme	adjective	0.98
intranet	intranet	noun	1.0
Aibar	Aibar	properNoun	0.98
Lyndsey	Lyndsey	properNoun	0.99
Velarde	Velarde	properNoun	0.98
actuarial	actuariel	adjective	1.0
Pariente	Pariente	properNoun	0.98
maple	faux platane	noun	0.75
autoimmunisation	fagacée	noun	0.89
saw	scie	noun	0.98
constant	constante	noun	1.0
phytogeography	phytogéographie	noun	0.97
Warsaw	Varsovie	properNoun	1.0
melodrama	mélodrame	noun	0.99
reservist	réserviste	noun	0.94
extra	extra	adjective	0.98
polka	polka	noun	0.97
Pineda	Pineda	properNoun	0.97
communicative	communicatif	adjective	0.89
Zoraida	Zoraida	properNoun	0.99
Badillo	Badillo	properNoun	0.98
Fleurette	Fleurette	properNoun	0.99
Nellis	Nellis	properNoun	0.98
riveting	microprogrammé	adjective	0.69
representative	représentant	noun	0.98
exponentially	exponentiellement	adverb	1.0
soluble	soluble	adjective	0.95
conditioning	conditionnement	noun	0.86
authenticate	authentifier	verb	0.98
Rosalía	Rosalía	properNoun	1.0
perniosis	bio-informaticien	noun	0.9
redesign	redéfinition	noun	0.94
fealty	vassalité	noun	0.98
digital	digital	adjective	0.97
colonialist	colonialiste	adjective	0.99
skittle	quille	noun	0.91
ampul	sablier	noun	0.79
archive	archiver	verb	0.99
populace	population	noun	0.88
Nantel	Nantel	properNoun	0.98
Pop	Pop	properNoun	0.98
ontogeny	nonagénaire	noun	0.71
end up	finir	verb	0.99
llama	flamme	noun	0.99
Bartolommeo	Anorthosis	properNoun	0.89
Ysabel	Ysabel	properNoun	0.99
while	instant	noun	0.96
Gorbachov	Gorbatchev	properNoun	0.99
circuitry	circuit	noun	0.98
explanatory	explicatif	adjective	0.97
the day before	isomorphiquement	adverb	0.6
Cross	Cross	properNoun	0.98
Esquerda	Esquerda	properNoun	0.98
Magem	Magem	properNoun	0.98
communicator	communicateur	noun	0.92
usable	utilisable	adjective	0.98
Viejo	Viejo	properNoun	0.98
Concetto	Bonnard	properNoun	0.9
spelt	périphérique de sortie	noun	0.71
Yockell	Yockell	properNoun	0.98
Arrhenius	Arrhenius	properNoun	0.96
perilymph	russophobie	noun	0.69
Bougie	Bougie	properNoun	0.98
aborigine	aborigène	noun	0.98
Dire	Dire	properNoun	0.98
fast	rapido	adverb	1.0
uranoplasty	polymyxine	noun	0.92
exeresis	virement ordinaire	noun	0.83
collimator	collimateur	noun	1.0
harlequin	arlequin	noun	1.0
Epuyen	Hagi	properNoun	0.89
segregate	mettre à part	verb	0.98
mechanise	mécaniser	verb	0.94
SimCity	SimCity	properNoun	0.99
Arnulfo	Andriani	properNoun	0.9
North Pole	Al Askari	properNoun	0.91
pay slip	AEX	noun	0.68
Bustos	Bustos	properNoun	0.98
physiologist	physiologiste	noun	0.99
complain	maugréer	verb	0.87
strapping	emplâtre	noun	0.75
daddy	papa	noun	0.99
braking	freinage	noun	0.92
Drammeh	Drammeh	properNoun	0.98
step forward	Futunien	noun	0.7
dermoreaction	matrimonialement	noun	0.9
camera	caméra	noun	0.99
reunification	réunification	noun	1.0
derail	mettre sa main au feu	verb	0.64
reglet	dive	noun	0.9
cell phone	mobile	noun	0.84
Montaño	Montaño	properNoun	0.98
Shirley Ann Grau	Valery	properNoun	0.9
in debate	lundi matin	adverb	0.78
Deianiva	Deianiva	properNoun	0.99
savagely	bestialement	adverb	0.91
paronymy	fumisterie	noun	0.69
angiologist	angiologue	noun	1.0
antiphony	antienne	noun	0.98
Bournemouth	Rava	properNoun	0.72
economizer	prêt personnel	noun	0.88
clinch	enserrer	verb	0.85
Biscayan	biscayen	adjective	0.99
Ridley	Ridley	properNoun	0.99
Kudluk	Kudluk	properNoun	0.97
referendum	référendum	noun	0.99
wire fence	grillage	noun	0.98
neuter	neutre	adjective	0.98
terrazzo	yucca	noun	0.65
off the point	samedi après-midi	adverb	0.82
Venegas	Venegas	properNoun	0.98
profiling	wigwam	noun	0.9
Abkhazia	Simon de Montfort	properNoun	0.77
self-incrimination	autoaccusation	noun	0.99
Darwinism	darwinisme	noun	1.0
miraculously	miraculeusement	adverb	0.99
upper	supérieur	adjective	0.99
Briton	préconciliaire	adjective	0.9
Léolin	Ponzo	properNoun	0.9
Beauregard	Beauregard	properNoun	0.99
by rights	décorativement	adverb	0.83
Heldo	Castiello	properNoun	0.91
Stanwyck	Stanwyck	properNoun	0.97
Surpik	Surpik	properNoun	0.99
Erlan	Diard	properNoun	0.91
patience	patience	noun	0.99
Guatemalan	isocline	noun	0.67
smoothness	suavité	noun	1.0
localism	localisme	noun	0.99
casserole	casserole	noun	0.93
Cáliz	Cáliz	properNoun	0.98
Beverly Hills	Galsworthy	properNoun	0.77
disposition	allant	noun	0.82
trimetry	cymbalum	noun	0.89
chess	échecs	noun	0.94
in the dark	ruralement	adverb	0.74
runner-up	vice-champion	noun	0.93
ducal	ducal	adjective	1.0
abet	instiguer	verb	0.96
thalassocracy	thalassocratie	noun	0.98
homophone	browning	noun	0.68
minifundium	astrosphère	noun	0.67
due west	crayeusement	adverb	0.79
hardly worth mentioning	quadriennalement	adverb	0.82
Trevor	Perantoni	properNoun	0.91
cod	morue	noun	1.0
physiognomy	physionomie	noun	0.99
spectrography	spectrographie	noun	0.99
epigone	épigone	noun	0.96
unitarianism	unitarisme	noun	0.97
Stock	Stock	properNoun	0.98
Dalmacio	Dongue	properNoun	0.9
fluff	duvet	noun	0.88
Alie	Alie	properNoun	0.98
Alcalde	Alcalde	properNoun	0.97
Sebastià	Sebastià	properNoun	0.89
air	émettre	verb	0.84
Tassé	Tassé	properNoun	0.98
Eleodoro	Speranza	properNoun	0.88
reaction	réaction	noun	1.0
primacy	primatie	noun	0.99
synonym	synonyme	noun	0.96
earplug	mi-novembre	noun	0.72
chrysolite	SG21	noun	0.7
Espinach	Espinach	properNoun	0.99
papacy	papauté	noun	0.98
the next Christmas	médiquement	adverb	0.63
Romagna	Romagne	properNoun	0.96
Josep Maria Pelegrí i Aixut	Falcão	properNoun	0.9
steradian	apode	noun	0.67
admit	admettre	verb	0.96
level	niveau	noun	0.89
Trudel	Trudel	properNoun	0.98
Armando	Armando	properNoun	0.97
Frigault	Frigault	properNoun	0.98
Elisa	Elisa	properNoun	0.97
monograph	monographie	noun	0.94
emirate	émirat	noun	0.95
balm	balsamier	noun	1.0
tend	avoir tendance	verb	0.94
Sharpe	Sharpe	properNoun	0.98
Caldwell	Caldwell	properNoun	0.97
Baldeh	Baldeh	properNoun	0.98
Raoul	Raoul	properNoun	0.99
Adelle	Adelle	properNoun	0.99
Charette	Charette	properNoun	0.98
toxoid	arriviste	noun	0.91
Guarino	Guarino	properNoun	0.99
dress	fringue	noun	0.99
freeze	geler	verb	0.99
illegal	illégal	adjective	0.99
persuasion	persuasion	noun	0.96
Chambers	Chambers	properNoun	0.98
carpet	tapis	noun	1.0
nacreous	monocristallin	adjective	0.68
internaut	internaute	noun	0.96
Géraldine	Géraldine	properNoun	0.96
Genesca	Genesca	properNoun	0.98
deeply	profondément	adverb	1.0
payout	paiement	noun	0.85
electrolysis	électrolyse	noun	0.96
Royo	Royo	properNoun	0.96
hysteroptosis	orthophosphate	noun	0.9
Tarawa	Abdelqadem	properNoun	0.92
Esperanza	Esperanza	properNoun	0.99
FreeBSD	Birkin	properNoun	0.91
Rotterdam	Rotterdam	properNoun	0.98
Vivian	Vivian	properNoun	0.96
gastrula	harmoniciste	noun	0.7
simile	comparaison	noun	0.91
nationalization	nationalisation	noun	0.99
file	archiver	verb	0.95
at half-time	à mi-temps	adverb	0.97
Orpheus	Orfée	properNoun	0.97
Bernarda	Bernarda	properNoun	0.99
Stephanie	Stephanie	properNoun	0.97
in relation to	quant à	preposition	0.99
Urbaneja	Urbaneja	properNoun	0.98
Mondragón	Mondragón	properNoun	0.91
order	commandement	noun	0.94
bassist	bassiste	noun	0.95
perpendicular	normale	noun	0.85
sigillography	sigillographie	noun	0.95
Hildebrando	Nicu	properNoun	0.92
Eliana	Eliana	properNoun	0.99
remorse	remords	noun	0.96
Hanna	Hanna	properNoun	0.98
Icebound	Icebound	properNoun	0.98
quiz	quiz	noun	0.89
Potonik	Potonik	properNoun	0.97
alcoholimeter	alcoomètre	noun	1.0
nemesis	jaloux	noun	0.67
caricature	caricaturer	verb	1.0
medallion	médaillon	noun	0.94
Rengel	Rengel	properNoun	0.98
de La Fontaine	de La Fontaine	properNoun	0.97
Jaurès	Jaurès	properNoun	0.98
Moreno	Moreno	properNoun	0.93
meiotic	méiotique	adjective	0.97
Longtin	Longtin	properNoun	0.98
wavefunction	ES	noun	0.9
hidrophyte	lophophore	noun	0.89
in the late morning	cosmétiquement	adverb	0.74
Moliner	Moliner	properNoun	0.96
iconoclastic	vireux	adjective	0.7
Molly	Molly	properNoun	0.99
Gwyneth	Gwyneth	properNoun	0.96
Nicandra	Nicandra	properNoun	0.99
labradorescence	ecdysone	noun	0.88
contrive	confectionner astucieusement	verb	0.94
Shawna	Shawna	properNoun	0.99
Dominic	Dominic	properNoun	0.99
Orourke	Orourke	properNoun	0.98
demographic	démographique	adjective	1.0
Belindo	Crema	properNoun	0.91
Malaysia	Malaisie	properNoun	1.0
epistasis	AELFP	noun	0.9
maliciousness	mauvaiseté	noun	0.98
Fosch	Fosch	properNoun	0.98
empower	autoriser	verb	0.92
doubtless	sans l'ombre d'un doute	adverb	0.98
Aliénor	Aliénor	properNoun	0.97
Singlá	Singlá	properNoun	0.97
damp	humide	adjective	0.98
codon	codon	noun	1.0
Edurne	Edurne	properNoun	0.98
dichotomous	d'Archimède	adjective	0.72
lecturer	conférencier	noun	0.82
Figuerola	Figuerola	properNoun	0.98
infant mortality rate	graphe simple	noun	0.71
decree	décréter	verb	1.0
Dafne	Dafne	properNoun	1.0
Rus	Rus	properNoun	0.98
Savellia	Savellia	properNoun	0.99
wield	brandir	verb	0.96
TeV	tétraline	noun	0.77
flat	plan	adjective	0.97
Evrard	Petroni	properNoun	0.9
Gandulfo	Scaramal	properNoun	0.91
box plot	Samoan	noun	0.72
Malaysian	malais	adjective	0.98
anemometer	anémomètre	noun	0.99
Afrikaans	afrikaans	noun	0.97
Aquilino	Aquilino	properNoun	0.97
unscientific	émilien	adjective	0.9
listless	pluridimensionnel	adjective	0.66
incisive	incisif	adjective	0.88
lace	lacer	verb	0.99
Jada	Jada	properNoun	0.99
Kasparov	Kasparov	properNoun	0.95
two hundredth	gonococcique	adjective	0.81
radioimmunelectrophoresis	scoop	noun	0.89
in various places	à demi-mot	adverb	0.9
Rosaire	Rosaire	properNoun	0.97
raw	cru	adjective	0.99
intubation	intubation	noun	0.96
tedder	moissonneuse-lieuse	noun	0.92
carboy	bouteille de gaz	noun	0.96
miscarriage	avortement	noun	0.98
blueing	ponceau	noun	0.91
cold-hearted	pervers	adjective	0.96
Cesarina	Cesarina	properNoun	0.99
connectionism	allotropie	noun	0.83
Métivier	Métivier	properNoun	0.98
capillarity	capillarité	noun	1.0
Muir	Muir	properNoun	0.98
angiokeratoma	pronominalisation	noun	0.91
chemometrics	bident	noun	0.68
factorial	factoriel	adjective	0.87
dementia	démence	noun	0.98
devil	diable	noun	0.97
tornado	tornade	noun	0.9
fulfilment	réincorporation	noun	0.91
infanticide	infanticide	noun	0.94
Nasir	Tommaso Albinoni	properNoun	0.89
Tamaro	Calcaterra	properNoun	0.91
from week to week	ci-contre	adverb	0.9
de Juan	de Juan	properNoun	0.98
at first	au début	adverb	0.95
Touzin	Touzin	properNoun	0.98
cooperage	botterie	noun	0.97
Chaucer	Chaucer	properNoun	0.98
Gelin	Gelin	properNoun	0.98
Leonzio	Oder	properNoun	0.91
osteosynthesis	stégosaure	noun	0.9
Puiggros	Puiggros	properNoun	0.98
libidinousness	libidinosité	noun	1.0
ferromagnetism	ex-voto	noun	0.68
Michetti	Michetti	properNoun	0.98
incumbent	actuel	adjective	0.95
included	inclusif	adjective	0.73
carry out	mener à terme	verb	0.98
Guevara	Guevara	properNoun	0.97
unpleasant	désagréable	adjective	0.98
sorosilicate	service d'information	noun	0.9
Florentine	florentin	adjective	0.99
on hands and knees	helvétiquement	adverb	0.7
hegemony	hégémonie	noun	0.98
Espino	Espino	properNoun	0.97
the web	dénazification	noun	0.9
Tristan	Botta	properNoun	0.8
anomeric	anomérique	adjective	0.99
slander	calomnie	noun	0.98
Soldevilla	Soldevilla	properNoun	0.98
acting	suppléant	adjective	0.95
uninterruptible	ininterrompu	adjective	0.86
karstification	Abeac	noun	0.9
mint	estampiller	verb	0.99
oiler	burette	noun	0.81
Sabates	Sabates	properNoun	0.97
encoder	porcin	noun	0.9
Dana	Dana	properNoun	0.98
task	corvée	noun	0.96
Bernhard	Bernhard	properNoun	0.96
Halicarnassus	Libè	properNoun	0.9
terrifying	effrayant	adjective	0.94
algorithmically	algorithmiquement	adverb	1.0
airless	préromantique	adjective	0.9
Casimir	Casimir	properNoun	0.96
glucagon	glucagon	noun	0.98
on the maternal side	de bout en bout	adverb	0.81
patter	aigremoine	noun	0.71
Cabezudo	Cabezudo	properNoun	0.98
Juan Carlos I	Guigou	properNoun	0.9
Relax	Relax	properNoun	0.97
Adib	Manildo	properNoun	0.9
modeller	Abeac	noun	0.91
Horacio	Angiolini	properNoun	0.91
Irish	Irlandais	noun	0.99
Jarrod	Kingstown	properNoun	0.92
clitoridectomy	clitoridectomie	noun	0.97
licence plate	matricule	noun	0.98
preface	préface	noun	1.0
Casares	Casares	properNoun	0.99
platemaker	héliotropine	noun	0.9
to a certain extent	évitablement	adverb	0.74
Hagan	Hagan	properNoun	0.97
Hoyte	Hoyte	properNoun	0.97
Raduá	Raduá	properNoun	0.98
Passarelli	Passarelli	properNoun	0.98
obvious	évident	adjective	0.97
Debian Squeeze	Debian Squeeze	properNoun	0.99
desolvation	threskiornithidé	noun	0.9
pinnacle	pinacle	noun	0.99
phototypesetting	annelet	noun	0.89
Bohbot	Bohbot	properNoun	0.98
Senneville	Senneville	properNoun	0.98
Augé	Augé	properNoun	0.98
of sorts	réflexologique	adjective	0.76
Winston	Winston	properNoun	1.0
suffixal	suffixal	adjective	0.94
curator	curateur	noun	0.94
stingy	avare	adjective	0.95
Teresilda	Teresilda	properNoun	0.99
king	roi	noun	1.0
Samuela	Samuela	properNoun	0.99
predominant	prédominant	adjective	0.95
Pilon	Pilon	properNoun	0.98
Detta	Detta	properNoun	0.99
Dimítrov	Dimitrov	properNoun	0.96
alloantigen	dive	noun	0.84
Suyaj	Suyaj	properNoun	0.99
fantastically	fantastiquement	adverb	0.96
Immacolata	Immacolata	properNoun	0.99
Maité	Maité	properNoun	0.99
impugn	contester	verb	0.89
Deicy	Deicy	properNoun	0.99
Arispidis	Ponds	properNoun	0.9
decline	diminution	noun	0.92
regulate	régulariser	verb	0.93
lexicographer	lexicographe	noun	0.96
mistreatment	sévices	noun	0.99
contemplate	contempler	verb	0.97
recovery	récupération	noun	0.95
flotation	flottation	noun	0.92
food	alimentaire	adjective	1.0
Crichton	Crichton	properNoun	0.97
Loredana	Loredana	properNoun	0.99
Denice	Denice	properNoun	0.99
torture	torturer	verb	1.0
Pepsi	Pepsi	properNoun	0.98
Estadella	Estadella	properNoun	0.98
pathology	pathologie	noun	1.0
Laín	Echarri-Aranaz	properNoun	0.91
kerb	bordure	noun	0.97
instead	à la place	adverb	0.98
arbitrary	arbitraire	adjective	0.99
You	You	properNoun	0.98
Hodson	Hodson	properNoun	0.96
Ninon	Ninon	properNoun	0.99
Laure	Laure	properNoun	0.96
Villalonga	Villalonga	properNoun	0.98
bus network	shaligram	noun	0.9
melanoma	mélanome	noun	0.97
for the meantime	pour le moment	adverb	0.99
Graziana	Graziana	properNoun	0.99
Arsacio	Petit Belt	properNoun	0.9
sickly	maladif	adjective	0.98
Dhevi	Giovanardi	properNoun	0.92
Katherina	Katherina	properNoun	0.99
vetch	caroube	noun	0.99
triple	tripler	verb	0.97
on the average	suffisamment	adverb	0.78
dry season	hipparion	noun	0.91
indecision	indécision	noun	0.98
expedition	expedition	noun	0.99
retrusion	pays sous-développé	noun	0.89
cordless telephone	acéphale	noun	0.81
abyss	abîme	noun	1.0
Jakys	Jakys	properNoun	0.98
Bonfilio	Gunnarsson	properNoun	0.9
ductile	étirable	adjective	0.75
marvellous	merveilleux	adjective	0.89
gassing	swahili	noun	0.67
Lillie	Lillie	properNoun	0.99
Filsaime	Filsaime	properNoun	0.98
bacteriophage	amylène	noun	0.88
Catalonia	Catalogne	properNoun	1.0
Jolie	Jolie	properNoun	0.98
hematocrit	solanine	noun	0.8
auto	voiture	noun	0.99
Algiers	Alger	properNoun	1.0
Stoppard	Stoppard	properNoun	0.94
Jaaziel	Cambursano	properNoun	0.92
out of hand	robotiquement	adverb	0.72
supermarket	supermarché	noun	0.99
andantino	andantino	adverb	0.98
diffeomorphism	difféomorphisme	noun	0.99
Gaudin	Gaudin	properNoun	0.98
reopen	rouvrir	verb	1.0
Campama	Campama	properNoun	0.98
Whiteduck	Whiteduck	properNoun	0.98
ninety-eighth	quatre-vingt-dix-huitième	adjective	0.99
cupreous	rougeâtre	adjective	0.93
at the top	en un tour de main	adverb	0.72
contracting	embauche	noun	0.89
Palin	Palin	properNoun	0.96
taiga	taïga	noun	0.97
spodumener	algologue	noun	0.9
speculate	spéculer	verb	0.98
adornment	ornement	noun	0.96
titin	ligne brisée	noun	0.67
avenue	avenue	noun	0.99
Camero	Camero	properNoun	0.98
La Follette	La Follette	properNoun	0.98
caesura	césure	noun	0.87
interracial	interracial	adjective	0.99
predominate	prédominer	verb	0.97
forum	forum	noun	1.0
ceratin	Rhodanien	noun	0.72
Yadia	Yadia	properNoun	0.99
cartoon	caricature	noun	0.87
Ali	Ali	properNoun	0.95
history	histoire	noun	0.98
come across	retrouver	verb	0.97
sinner	pécheur	noun	0.99
stock	stock	noun	0.99
integral	intégral	adjective	0.91
up to now	jusqu'à présent	adverb	0.99
dollar	dollar	noun	1.0
consciousness	conscience	noun	1.0
snout	mufle	noun	0.99
magical	magique	adjective	1.0
grapnel	mouvement espérantiste	noun	0.72
extensograph	swahili	noun	0.9
retrieval	rescousse	noun	0.88
mallow	mauve	noun	0.99
Tomassini	Tomassini	properNoun	0.98
Eduviges	Grabley	properNoun	0.9
monarchism	monarchisme	noun	0.85
gelifluction	gélifluxion	noun	0.99
bedspread	couvre-lit	noun	0.98
Vivencio	Pasquini	properNoun	0.91
Swedish	Suédois	noun	0.94
Panza	Panza	properNoun	0.99
inseminate	dissimiler	verb	0.56
Arruda	Arruda	properNoun	0.98
overhaul	réviser	verb	1.0
Jonatan	Verzaschi	properNoun	0.78
cinematic	cinématographique	adjective	0.93
apartheid	apartheid	noun	0.99
purport	viser à	verb	0.87
digester	digesteur	noun	0.97
spider	araignée	noun	1.0
Desparois	Desparois	properNoun	0.98
throne	trône	noun	0.99
Irina	Irina	properNoun	0.98
catheter	sonde	noun	0.99
ideal	idéal	noun	0.93
Braedon	Breznev	properNoun	0.91
nostalgic	nostalgique	adjective	0.99
music	musique	noun	0.99
Galician	galicien	noun	0.99
Stirling	Stirling	properNoun	0.96
Forcada	Forcada	properNoun	0.98
Geisel	Geisel	properNoun	0.97
brimstone	soufre	noun	0.99
Calgary	Les Aldudes	properNoun	0.75
will	volonté	noun	0.96
Philippe	Philippe	properNoun	0.97
attenuation	atténuation	noun	0.99
Tristana	Tristana	properNoun	0.99
Lebanon	Liban	properNoun	1.0
Noguerol	Noguerol	properNoun	0.97
Miyazaki	Miyazaki	properNoun	0.97
Picas	Picas	properNoun	0.98
in the good old days	à votre encontre	adverb	0.9
Helen	Helen	properNoun	0.96
Sinnathamby	Sinnathamby	properNoun	0.98
thesaurus	impôt sur les biens urbains	noun	0.65
reactivity	réactivité	noun	0.99
Branchaud	Branchaud	properNoun	0.98
Storey	Storey	properNoun	0.97
gametogenesis	encéphalogramme	noun	0.9
fibrinolysin	martellement	noun	0.91
Daviault	Daviault	properNoun	0.98
technologically	technologiquement	adverb	0.98
mythological	mythologique	adjective	0.97
Laurie	Laurie	properNoun	0.98
a lot	grand-chose	adverb	0.99
Selga	Selga	properNoun	0.98
antipodal	arabo-musulman	adjective	0.88
void	vide	noun	0.97
Araque	Araque	properNoun	0.98
Stan	Stan	properNoun	0.99
Cuyás	Cuyás	properNoun	0.98
ember	charbon de bois	noun	0.76
proletarianisation	prolétarisation	noun	1.0
Pañella	Pañella	properNoun	0.98
hypothyroidism	hypothyroïdisme	noun	0.97
granulocytopenia	tsariste	noun	0.89
speed	accélérer	verb	0.96
abound	foisonner	verb	0.99
Microsoft Windows	Microsoft Windows	properNoun	0.97
scrap	ferraille	noun	0.98
MS-DOS	jeune au pair	noun	0.7
Jadon	Vitória	properNoun	0.9
nitroglycerin	nitroglycérine	noun	1.0
andalusite	vesse	noun	0.89
Lourdes	Lourdes	properNoun	0.96
corporal	corporel	adjective	0.99
Casoliva	Casoliva	properNoun	0.98
as per normal	et de loin	adverb	0.75
