residencialmente	le	adverb	0.0
instaurador	le	adjective	0.0
semelhante	le	adjective	0.0
infectar	sélectionné	verb	0.19851324
perineal	le	adjective	0.07270129
misticamente	le	adverb	0.07475418
dependência	débute	noun	0.20846689
fermentescível	rouloir	adjective	0.20521973
diminuição	vital	noun	0.2037662
Coréia	dupond	properNoun	0.21357226
vogal	toast	noun	0.18308568
palestiniano	fromage	noun	0.22683161
bocejo	tribord	noun	0.20553175
manuelino	dark	adjective	0.24976245
sacro	hit parade	noun	0.22143716
dramatúrgico	gâtinais	adjective	0.16010427
subvenção	seat	noun	0.21035588
tensorial	le	adjective	0.0
econometria	voltage	noun	0.19369148
domicílio	distingué	noun	0.20259364
subcontratação	consulat	noun	0.19359574
inexplicado	fontain	adjective	0.20145765
docência	immigrant	noun	0.23831558
Wilza	snooker	properNoun	0.21035317
amargura	le	noun	0.03366959
péctico	le	adjective	0.0
status	le	noun	0.037386928
benignamente	graduellement	adverb	0.18169963
monocultura	buildings	noun	0.21356687
contestável	le	adjective	0.0
bestialidade	dynamitage	noun	0.21414664
derradeiro	préchauffer	adjective	0.19414577
Nepal	mostafa	properNoun	0.15624963
setorização	reglage	noun	0.16223559
Turquemenistão	graveur	properNoun	0.19988528
zoólogo	reculs	noun	0.24222043
diretivo	suspensif	adjective	0.22706705
acreditar	utopiste	verb	0.24742775
morosamente	le	adverb	0.0
desaparecimento	climats	noun	0.25228095
equável	franchir	adjective	0.218906
consecutivamente	le	adverb	0.0
planejamento	le	noun	0.0
monção	mandoliniste	noun	0.25447148
intransitivo	desservi	adjective	0.22154048
regionalizar	falser	verb	0.19016685
amigo	judaïsation	noun	0.23061569
incompetente	poid	adjective	0.19075516
antárctico	le	adjective	0.0028985962
denominativo	isolable	adjective	0.21681067
repto	muscade	noun	0.2403203
acusação	le	noun	0.0
acender	le	verb	0.046670094
exactamente	company	adverb	0.20797828
chalota	le	noun	0.0
privilegiar	bombardé	verb	0.23702073
cronologia	guitar	noun	0.19473884
papel	scholarly	noun	0.26096496
Aragão	hassane	properNoun	0.23476334
eufônico	le	adjective	0.023837103
renunciação	desire	noun	0.24832362
ombro	.ceci	noun	0.25438887
alfandegário	le	adjective	0.0
ignomínia	programmation	noun	0.16744685
espiritualidade	resorts	noun	0.21309485
gerador	le	noun	0.010141421
manipulador	disputer	adjective	0.22710863
begônia	le	noun	0.04404815
elogioso	lotus	adjective	0.2153858
vislumbrar	saker	verb	0.20106986
publicador	boréal	adjective	0.19699362
internalizar	le	verb	0.035231434
imperante	fraiche	adjective	0.20981562
desconfortável	,garage	adjective	0.26198268
macedônico	chocolat	adjective	0.22635552
cereja	le	noun	0.0
América	bourrelly	properNoun	0.25744882
operatório	huile	adjective	0.19438697
invariante	show	adjective	0.23903832
geoeconômico	cédiller	adjective	0.2430401
nacionalismo	le	noun	0.0099329185
lazer	implantation	noun	0.19632214
cânon	crème	noun	0.17772171
suplente	septique	adjective	0.2039639
guineense	black	noun	0.17309052
topônimo	illuminateur	noun	0.2520425
desolação	antisemitisme	noun	0.21249864
dentário	le	adjective	0.0
intrepidamente	le	adverb	0.055135965
Maiote	coque	properNoun	0.22053458
planctónico	grands	adjective	0.22158265
Nívea	pisco	properNoun	0.20567325
criação	happening	noun	0.2659224
trabalhista	le	noun	0.0
respaldar	le	verb	0.0
laboratorial	roumain	adjective	0.24569328
estadístico	le	adjective	0.0
produtividade	chargé	noun	0.17825517
situar	inespérer	verb	0.22672164
monja	cat.	noun	0.21013951
mor	le	noun	0.0
electrizante	le	adjective	0.0
detalhado	brutaliste	adjective	0.22340651
dinâmica	le	noun	0.0
taurino	listes	adjective	0.16125305
azinhal	repose pieds	noun	0.20195569
ficção	siècleles	noun	0.2391473
depilação	.ceci	noun	0.22095205
sultão	aoc	noun	0.19215672
contraposição	le	noun	0.024360074
interiorização	tpe	noun	0.27057064
isotropia	bacchant	noun	0.20845003
ciclone	notation	noun	0.21605425
berbere	isocèle	adjective	0.21173254
impugnar	le	verb	0.018269558
trovador	téphra	noun	0.21517745
orgulhoso	styl	adjective	0.26519704
albergue	biograghie	noun	0.22377922
crista	forget	noun	0.23250493
farmacologista	dop	noun	0.215919
penalidade	succes	noun	0.18086761
engulir	urbaniser	verb	0.2363797
petrografia	sous dialecte	noun	0.2103928
lucidamente	aulnay sous bois	adverb	0.19308521
mão	proche orient	noun	0.27251744
Jessika	fontenay le fleury	properNoun	0.18281813
incidente	le	adjective	0.0
espionagem	dessert	noun	0.2249285
veterinário	rustique	adjective	0.19490057
profissionalmente	le	adverb	0.0
fenomenologista	cornue	noun	0.23080522
jejum	crevette	noun	0.22125219
globoso	acil	adjective	0.21780232
lacaniano	huile	adjective	0.25169736
incomodidade	isole	noun	0.19521503
matematização	congelateur	noun	0.22630158
vampírico	excitant	adjective	0.19118872
pintor	joueurle	noun	0.23611131
corregimento	pot pourri	noun	0.20291455
eletrizar	raciner	verb	0.20003712
estimável	le	adjective	0.052221756
regulador	voyageur	noun	0.19012903
condicionar	le	verb	0.021829056
delatar	ichtyologiste	verb	0.18314272
atualizar	solliciter	verb	0.20771383
imperioso	centraler	adjective	0.19467416
tónico	kirghize	adjective	0.18076135
integridade	veiller	noun	0.23402087
redistribuir	le	verb	0.0
usabilidade	dubstep	noun	0.20982483
piedade	sélectionnée	noun	0.17826405
disco	lvembre	noun	0.2483359
encabeçar	dépar	verb	0.23156975
manufaturar	insect	verb	0.21526586
transformável	tropézien	adjective	0.22424775
peça de altar	congélateur	noun	0.2224594
aplicador	le	noun	0.04500389
laurêncio	muscade	noun	0.20153216
devastador	fraiche	adjective	0.17860597
MacFarlane	prolog	properNoun	0.18357836
brigada	chrysanthémiste	noun	0.24791434
ladrão	campagnard	noun	0.2094309
cabreiro	jute	noun	0.2357894
obturador	electrofessionnel	adjective	0.18981868
pélvico	pluvial	adjective	0.2301187
irromper	mise	verb	0.18622875
trinomial	impérialiste	adjective	0.18631661
angulado	tropézien	adjective	0.17862853
aroma	presqu'îl	noun	0.21879306
jansenista	ciboule	noun	0.221931
recorrência	paddy	noun	0.20085546
Airton	mousseaux	properNoun	0.21317342
selênio	charter	noun	0.23293662
converter	le	verb	0.0
fascista	karaïme	noun	0.21490188
espeleológico	morceau	adjective	0.23210701
darwinismo	bop	noun	0.164957
hipocritamente	le	adverb	0.026736315
papai	rosine	noun	0.21059403
acrimonioso	sun	adjective	0.18203756
mostrador	customisable	adjective	0.20764561
condimentação	pochon	noun	0.1919791
apartado	anticyclone	noun	0.21850617
agulha	talweg	noun	0.25815946
antepenúltimo	minute	adjective	0.17443787
quilograma	programmateur	noun	0.23734894
singelamente	le	adverb	0.054480456
procuradoria	imprimeur	noun	0.22904125
abade	painting	noun	0.2356584
algonquiano	le	adjective	0.0
narrar	tempera	verb	0.27440208
intelectualização	ramequin	noun	0.186083
voluminoso	wave	adjective	0.23868218
semáforo	le	noun	0.0
ditirâmbico	coque	adjective	0.17417794
bielorrusso	le	adjective	0.0
controlador	visité	noun	0.23699811
apresentador	c`est	noun	0.23552252
galego	séfarade	adjective	0.20645836
segredo	autorail	noun	0.22658335
protético	milésien	adjective	0.22253828
arquetípico	le	adjective	0.05950929
foliação	attendance	noun	0.25553674
convencionalismo	le	noun	0.009090867
inatenção	le	noun	0.025716752
toscamente	le	adverb	0.031210944
divinizar	termin	verb	0.20432815
opalino	courir	adjective	0.15012658
antimonial	cambodgien	adjective	0.18488818
cedo	2 temps	adverb	0.22600676
pretoriano	doubler	adjective	0.17059255
ampliar	le	verb	0.0
torcedor	bum	noun	0.22827375
vice-presidência	le	noun	0.0
anonimato	palanquin	noun	0.21510151
plano	guesdiste	noun	0.2864764
cantante	le	adjective	0.0
espinal	majeur	adjective	0.19410121
mensalmente	le	adverb	0.0
pescador	litas	noun	0.2146283
renunciar	reloger	verb	0.23091131
flamengo	batteur	noun	0.18918154
indefensável	le	adjective	0.09268023
planificação	le	noun	0.0
fermentador	inattendue	adjective	0.18959501
venturoso	earth	adjective	0.18306395
nobiliário	égaler	adjective	0.19512421
juvenil	le	adjective	0.0
circulatório	s’étal	adjective	0.19709879
signatário	capital	adjective	0.21515726
abreviatura	entreprendre	noun	0.20012861
ligeiramente	le	adverb	0.0
académico	remet	noun	0.21036167
sintonização	devenu	noun	0.18722633
ionizar	wheeling	verb	0.23481159
fixamente	le	adverb	0.0
compulsório	le	adjective	0.0
ilegitimidade	gutta	noun	0.2494446
reutilizar	hanté	verb	0.18475749
sossegado	cylindrer	adjective	0.23455063
protectorado	le	noun	0.0
dilatação	bop	noun	0.22863989
fim	alcoolique	noun	0.26487017
bloqueio	analysant	noun	0.22579695
fotovoltaico	le	adjective	0.0
automação	le	noun	0.0
dicróico	sandale	adjective	0.21934304
nem	le	coordinatingConjunction	0.023285717
proceloso	le	adjective	0.0
festeiro	incomparable	noun	0.23463564
microbiológico	milésien	adjective	0.20611182
danubiano	le	adjective	0.0
BPN	epoxy	properNoun	0.24675755
senhoria	monotone	noun	0.21348697
priorado	cat.	noun	0.23446125
amar	rouvrir	verb	0.250615
metaforicamente	ooo	adverb	0.23318623
generosidade	camargue	noun	0.24029952
reprocessamento	hachis	noun	0.26468092
decompor	bargiarellir	verb	0.19487122
estranhar	tiéder	verb	0.23034725
estandarte	hey	noun	0.19098939
polimorfismo	quasi parité	noun	0.217493
radialmente	le	adverb	0.038791172
traspassar	démarrager	verb	0.21155584
qual	phytosanitaire	adjective	0.19548202
qual	le	pronoun	0.0673189
necessitar	le	verb	0.0
calórico	p’tir	adjective	0.24077982
impróprio	ille	adjective	0.2390319
sinistrado	germano espagnol	adjective	0.22237292
bilioso	le	adjective	0.031805307
reversibilidade	paddy	noun	0.24988362
suar	viander	verb	0.18005133
loja	putois	noun	0.28891805
edénico	décoratif	adjective	0.18112618
habitado	halloween	adjective	0.1838797
hidroelétrico	break	adjective	0.20333451
componente	le	adjective	0.0
zetético	nord est	adjective	0.22069596
arrasador	le	adjective	0.0
occitano	le	adjective	0.05133172
distanásia	hop	noun	0.1631356
chaminé	puig	noun	0.21633393
ocupador	ambiancer	noun	0.1649678
comprimir	patrouiller	verb	0.21930996
tributar	sword	verb	0.19679613
delícia	le	noun	0.17761299
dirimente	huile	adjective	0.19856194
esclerótico	le	adjective	0.0187702
chileno	distortion	noun	0.22445592
cumeada	acteur réseau	noun	0.17737357
expurgação	ramequin	noun	0.17862792
padrinho	évité	noun	0.2678893
perda	l’attribut	noun	0.2253327
radioterapia	hygiéniste	noun	0.18863222
eletrônico	le	adjective	0.0
guante	ts	noun	0.18417293
contentor	cador	noun	0.22033903
pretendido	délinquant	adjective	0.2226686
colaboracionista	change	noun	0.1894055
casado	ambi	adjective	0.27775228
usurpação	narratif	noun	0.20049086
externamente	le	adverb	0.016149437
folclore	tremplin	noun	0.22995386
congenitamente	le	adverb	0.007692377
farinha	le	noun	0.0
irritação	appontement	noun	0.21077393
expedição	gnocchi	noun	0.27181858
nutriente	agencement	noun	0.21165098
duplo	bilingue	adjective	0.20444141
confiscação	migrant	noun	0.22989464
privação	secteur	noun	0.21500538
ex-ministro	dépendance	noun	0.2328553
eletricista	libertins	noun	0.24017248
realização	pancake	noun	0.22614971
elação	interjection	noun	0.18313909
hipotecário	iridium	adjective	0.19834827
incontinente	le	adjective	0.04633625
patafísico	huile	adjective	0.22473972
deputação	casse tête	noun	0.19179285
signo	shogi	noun	0.25303072
humano	texan	adjective	0.22792825
aparcamento	freinage	noun	0.17341614
cingalês	le	noun	0.0
recompilação	le	noun	0.0
madrinha	émeraude	noun	0.20989947
restabelecer	d’anné	verb	0.20585623
causativo	restant	adjective	0.18174173
debilitamento	approximant	noun	0.18503028
tutorial	reliquaire	adjective	0.151851
iraquiano	étourdi	noun	0.25071952
sorriso	skis	noun	0.18856546
vosso	le	determiner	0.03380677
insaturado	non négligeable	adjective	0.17099068
carbâmico	égéen	adjective	0.18109158
jugular	le	adjective	0.04728896
núcleo	le	noun	0.0
acrítico	le	adjective	0.003220804
correlativamente	le	adverb	0.08694849
capitoso	spirant	adjective	0.20362064
fechado	fauteuil	adjective	0.19914946
equivalente	le	adjective	0.0
perseverante	émergeant	adjective	0.17742236
russificação	sud ouest	noun	0.19791125
precedente	antisioniste	adjective	0.17299771
detecção	outre mer	noun	0.22900435
califa	capot	noun	0.20104817
deficiente	paysagiste	adjective	0.20034201
policromático	must	adjective	0.19835964
agonia	ébullition	noun	0.24659187
divisor	relégué	noun	0.222897
agilmente	le	adverb	0.016209753
incisivo	le	adjective	0.0
hipostático	le	adjective	0.05902764
remoção	maxi	noun	0.19119005
compenetração	dépresseur	noun	0.18203337
armadilha	le	noun	0.071529865
confluente	le	adjective	0.07327004
como	le	subordinatingConjunction	0.0
prático	pragois	adjective	0.25276586
afluente	lallaing	noun	0.25422847
Gagarin	patronage	properNoun	0.2163268
legitimador	grimper	adjective	0.22390258
glutinoso	canoë	adjective	0.21131891
contravalação	soul	noun	0.20005167
balada	arrondissement	noun	0.23836324
suíço	le	adjective	0.04816544
ceruminoso	le	adjective	0.034487016
africanizar	store	verb	0.18593276
vaticano	houx	adjective	0.2448053
sonolência	fumerie	noun	0.19258013
quadra	le	noun	0.0
direcção-geral	help	noun	0.21786249
hidrogênio	decouverte	noun	0.24073912
sismologista	four	noun	0.25415856
regulação	rucher	noun	0.23862587
esquecer	le	verb	0.057203904
invariável	qu	adjective	0.22001977
Laercio	bondi	properNoun	0.19000912
impaciência	soleil	noun	0.20953986
economia	torr	noun	0.18040979
obstinadamente	le	adverb	0.11480086
apontar	acoquiner	verb	0.23508888
monarquista	le	adjective	0.0
conservante	gallésant	noun	0.19439025
vadio	délimitation	noun	0.16263266
resvalar	évoqué	verb	0.23493056
abonador	gothique	adjective	0.2238731
neurocirurgia	méthode	noun	0.21259758
anticiclone	lombard	noun	0.2658169
isotónico	aérodrome	adjective	0.22432217
microeconomia	partire	noun	0.18455857
plurianual	théosophe	adjective	0.21293299
inspector	le	noun	0.0
catalítico	coffee	adjective	0.21953589
dourado	suspendu	adjective	0.22713737
aparição	brexit	noun	0.27922943
completamente	taïga	adverb	0.26417312
Xangai	nery	properNoun	0.2354651
condicionado	calibre	adjective	0.19389571
companhia	...réalisateur	noun	0.24244063
cana	troyen	noun	0.20051387
domínio	perplexité	noun	0.27214664
equatoriano	sélectionneur	noun	0.19924459
activo	massif	adjective	0.21192586
domador	pommette	noun	0.21075782
uterino	ballast	adjective	0.23420444
indicativo	nominal	adjective	0.22106229
oficina	non retour	noun	0.24040961
flogístico	néo	adjective	0.24668594
intersectorial	le	adjective	0.027061276
listado	minimé	adjective	0.22436607
responsável	bonde	noun	0.19518095
controladamente	le	adverb	0.0
culpabilidade	layon	noun	0.24127656
Gonçalo	water polo	properNoun	0.20090947
coordenador	anti britannique	adjective	0.20152056
pessoal	le	noun	0.0
fosso	kibboutzim	noun	0.22722185
poderosamente	le	adverb	0.0042867567
gripal	protection	adjective	0.20990023
atonia	courant	noun	0.16806932
concentrar	combinatoire	verb	0.22864519
técnica	génocide	noun	0.19389816
moção	poésies	noun	0.19353673
eternizar	refourguer	verb	0.20025574
favoravelmente	le	adverb	0.0
apagado	ceinture	adjective	0.20559514
formalidade	jiàng	noun	0.2358012
concílio	investisseur	noun	0.19591273
solubilidade	influencer	noun	0.24074148
multipartidarismo	dramaturge	noun	0.24282217
secularidade	gambas	noun	0.19760777
mutilar	chauffe	verb	0.17986722
couraçado	\relatif	adjective	0.20543571
curável	20e	adjective	0.23801982
inferência	le	noun	0.0
importunidade	le	noun	0.0
distar	tit	verb	0.21529627
polimerizar	le	verb	0.0
discernível	le	adjective	0.01736104
pertinência	cuve	noun	0.28637105
orografia	icôner	noun	0.2578551
desmobilização	agitationmonique	noun	0.20790364
taxista	kinkajou	noun	0.21228698
visual	texte	adjective	0.21977052
compressibilidade	influencer	noun	0.22821805
gasometria	surtaxe	noun	0.19325128
sabático	huile	adjective	0.2112177
intelectual	le	noun	0.07260062
seita	lardon	noun	0.19003841
lábio	débarquement	noun	0.23763384
oviparidade	elil	noun	0.18705803
pejorativo	le	adjective	0.0
barrado	le	adjective	0.055558216
letalmente	le	adverb	0.0
cristológico	le	adjective	0.0054701343
arquiducal	coque	adjective	0.20427112
inconclusivo	japonais	adjective	0.21929696
albino	le	adjective	0.0076042134
manifestar	alloué	verb	0.25390145
neoformação	help	noun	0.24327534
assumpção	thé	noun	0.2445936
anestesista	faïencerie	noun	0.21485531
extrator	horchata	noun	0.19925597
oscilar	s’alarmer	verb	0.16414791
ilógico	ellipsoïde	adjective	0.22281256
preservador	mésopotamien	adjective	0.20567411
infligir	divergent	verb	0.25542903
laical	essentieler	adjective	0.24218512
colônia	siteswap	noun	0.22444037
albergaria	grand bi	noun	0.2297993
errático	6ième	adjective	0.2231988
gigante	phonétique	adjective	0.23517048
merdoso	tricolores	adjective	0.21534824
mediático	ranger	adjective	0.22239614
emulsionante	wengé	noun	0.197668
descomunal	déclencher	adjective	0.23825261
personalizável	brumeux	adjective	0.20916715
ingenuamente	le	adverb	0.0
Cã	coupes	properNoun	0.20231852
presentir	revêtement	verb	0.2387498
gênio	le	noun	0.006887879
catabolismo	le	noun	0.04195459
alteroso	yield	adjective	0.18404812
virológico	mixte	adjective	0.1820617
Ildi	ansi	properNoun	0.24410023
psicotrópico	huile	adjective	0.2506329
diacrítico	abonnaître	adjective	0.1869353
basquetebol	bum	noun	0.21364966
apelação	signature	noun	0.18793415
provocante	le	adjective	0.0
octaedro	thumb	noun	0.2122571
reelegível	huile	adjective	0.21732579
Prússia	vignettes	properNoun	0.24645367
comércio	tondeux	noun	0.21447638
escravidão	médioeuropéen	noun	0.19428244
folgado	intra	adjective	0.20055974
reflectividade	wheeling	noun	0.19672364
gnômico	royaume	adjective	0.23349845
missa	jambon	noun	0.24304827
