Rincón	kady	properNoun	0.22147137
Escandell	frill	properNoun	0.27573147
renoncer	</s>	verb	0.0
zoologiquement	orly	adverb	0.21122508
alcool	luncheon	noun	0.20662126
majorquin	follicular	adjective	0.22657734
ennemi	bloc	noun	0.1727452
embrouillamini	nod	noun	0.2749742
élevage	felon	noun	0.16534223
Fouillée	44th	properNoun	0.2382265
voleter	preconfigure	verb	0.19484499
accroissement	sizzle	noun	0.21160579
Ixchel	greenstein	properNoun	0.24289721
arminianisme	pta	noun	0.25711071
Soviétique	injunction	noun	0.2053255
Segura	illustrate	properNoun	0.19841851
coxo-fémoral	dedicated	adjective	0.22287288
bibliographe	omophorion	noun	0.27413523
insinuer	babble	verb	0.24805959
ruisseau	poky	noun	0.22563787
consistance	degree	noun	0.22450046
cerne	executife	noun	0.23041905
questionner	</s>	verb	0.0
débâcle	harms	noun	0.18455195
moratoire	</s>	adjective	0.0
principalement	long	adverb	0.18004817
Nisrine	haatve	properNoun	0.25617552
mamelle	traditionalist	noun	0.21194433
Wallonie	northcote	properNoun	0.19166711
électrophysiologie	princess	noun	0.21776637
moisir	coincide	verb	0.24003604
détecteur	pencil	noun	0.25264275
apostolique	</s>	adjective	0.0
lasure	myeloid	noun	0.23275726
latiniser	</s>	verb	0.010323936
Armendáriz	saratoga	properNoun	0.20022428
exciter	</s>	verb	0.014739113
Côtes-d'Armor	andrew	properNoun	0.2598359
Giorgis	centrex	properNoun	0.23636675
héliothérapie	policyterms	noun	0.24055128
cancéreux	successful	adjective	0.28148156
liège	operating	noun	0.24664088
franchement	</s>	adverb	0.012342107
voilà	tumblr	adverb	0.2443513
voluptueusement	</s>	adverb	0.0
risée	</s>	noun	0.0
triomphalement	</s>	adverb	0.020731512
crevette	program.the	noun	0.22634542
Scotti	tetrarch	properNoun	0.24646968
dommage	coexisting	noun	0.22198872
Tourte	xevious	properNoun	0.27436352
tambourin	stagehand	noun	0.19618702
démagogiquement	</s>	adverb	0.0
petit-bourgeois	</s>	noun	0.0
centralement	</s>	adverb	0.0
centrosymétrique	amicable	adjective	0.21997936
Doraemon	reubens	properNoun	0.21919614
localiste	downcast	adjective	0.20342392
Saül	icicles	properNoun	0.20363264
coupellation	case	noun	0.21981902
déclamer	</s>	verb	0.0
polarisant	class	noun	0.17913888
Somme	youngest	properNoun	0.24678442
ministériel	</s>	adjective	0.0
grégaire	nonrefundable	adjective	0.18783775
tasser	maintain	verb	0.19672544
runique	</s>	adjective	0.0
Saint-Laurent	michael	properNoun	0.21672314
dépaysant	170th	adjective	0.24652907
pourtant	ere	adverb	0.18763076
Fonte	nanquan	properNoun	0.24857503
Cubelles	buzzard	properNoun	0.22696912
auxiliaire	</s>	adjective	0.0
parenchyme	</s>	noun	0.0
Sibérie	ils	properNoun	0.22965163
approuver	sr	verb	0.21528411
awalé	gash	noun	0.22245035
maltraitance	quality	noun	0.224064
traversée	aim	noun	0.23071128
plaisir	listenership	noun	0.20631287
gymkhana	duel	noun	0.2263043
religieux	</s>	noun	0.0
indigotine	niqab	noun	0.2241877
cirque	phenom	noun	0.19787282
Gilabert	tarahumara	properNoun	0.23084211
imprimer	burgle	verb	0.17669722
podcasting	exclusivity	noun	0.1946185
vaporeux	standard	adjective	0.20884892
félon	primary	adjective	0.2006967
ontologiquement	</s>	adverb	0.0
épiphanie	eromeno	noun	0.17455584
bomber	generation	verb	0.22500202
ultra	yarrow	noun	0.22981694
panafricanisme	brothers	noun	0.22593597
ailé	excellent	adjective	0.16898584
amanite	radius	noun	0.2304135
tape-à-l'œil	</s>	adjective	0.0
brise	'9	noun	0.25621787
figurant	paronomasia	noun	0.21048304
hydrodynamique	5.the	noun	0.2139868
tireur	lx	noun	0.20387894
réaffirmer	</s>	verb	0.04204423
québécois	tempered	adjective	0.20432162
vigie	530	noun	0.23037404
Card	4e	properNoun	0.23501773
racler	</s>	verb	0.0
endocardite	</s>	noun	0.00094600767
pluriculturel	</s>	adjective	0.0
coûter	</s>	verb	0.008354628
galiléen	 contract	adjective	0.19823089
appendiculaire	glam	adjective	0.2221652
collabo	offering	noun	0.22147685
rétrofuturiste	multi disciplinary	adjective	0.23516652
IIIe	</s>	adjective	0.07041027
gastro-entérite	gsar	noun	0.20864122
accidentel	nonterminal	adjective	0.20008563
mimer	</s>	verb	0.0
Bory	shimon	properNoun	0.24505244
Vaduz	kyot	properNoun	0.24859482
pacifiste	</s>	adjective	0.0
Saponara	dianic	properNoun	0.22537278
halophile	</s>	adjective	0.0
cheville	heterozygote	noun	0.2210043
Nicolosi	msj	properNoun	0.18743601
indécent	</s>	adjective	0.0
blocus	</s>	noun	0.0
iléal	longstanding	adjective	0.20223832
myosite	trooping	noun	0.24520838
Piccioni	adrenaline	properNoun	0.23572445
sculpteur	toyon	noun	0.2514617
Bressani	roncesvalles	properNoun	0.23670703
Cabras	nanquan	properNoun	0.21512994
Corinthe	memorial	properNoun	0.24731006
sujétion	</s>	noun	0.0
Parcent	english	properNoun	0.1793959
Ciocan	wigley	properNoun	0.2603156
cardiotonique	cotangent	noun	0.23355412
témoigner	abbreviate	verb	0.23998636
Virgínia	frill	properNoun	0.20040236
Mazzeo	wlum	properNoun	0.2492181
habituer	</s>	verb	0.0
Ibañez	shurmu	properNoun	0.18131924
Bose	cropper	properNoun	0.25255933
viabiliser	glid	verb	0.20424965
Garnica	jerome	properNoun	0.21585119
Herraiz	ampney	properNoun	0.22427824
amphibolite	geoid	noun	0.26485208
médiane	signet	noun	0.19859144
FN	</s>	noun	0.013282154
lierre	pmquestion	noun	0.24179354
iode	taf	noun	0.22430281
Belles	cctv	properNoun	0.21946487
infantile	prompt	adjective	0.22117369
présenter	refresh	verb	0.19014958
amyle	emphasis	noun	0.25125164
isométriquement	</s>	adverb	0.0
Samaranch	idakoos	properNoun	0.1903651
aération	</s>	noun	0.0
allégorique	dull	adjective	0.22583196
escadron	path	noun	0.22573945
phonologue	niqab	noun	0.23874828
bordure	chasm	noun	0.20859572
barrique	cacique	noun	0.22448593
manométrie	casual	noun	0.21140459
Paniagua	brownstein	properNoun	0.17418319
relique	silva	noun	0.17113721
maxillo-facial	successor	adjective	0.17915499
bimétallique	</s>	adjective	0.0
Antuñano	onu	properNoun	0.23858045
Maior	kkda	properNoun	0.19802395
inévitablement	</s>	adverb	0.0
puérilité	mouse	noun	0.22511324
concasser	</s>	verb	0.052862838
Villemin	swindle	properNoun	0.24580814
solvabilité	defiant	noun	0.2156998
adjoindre	lore	verb	0.23211299
singe	engagement	noun	0.20509097
aspirine	simulcast	noun	0.2182836
Viale	whitwell	properNoun	0.22528107
Youri	n+1	properNoun	0.21931876
conoïde	casual	noun	0.19835465
quereller	</s>	verb	0.0
composé	</s>	noun	0.032359086
Añon	glatt	properNoun	0.18788445
profondeur	charge	noun	0.22635323
transalpin	oval	adjective	0.22508064
complot	</s>	noun	0.0
sulfaté	 athlete	adjective	0.24657315
multimillionnaire	 room	adjective	0.20819476
Elodie	silverton	properNoun	0.2464577
minimiser	superfamily	verb	0.24343202
Duruflé	g1	properNoun	0.22837418
Colón	aquitania	properNoun	0.1568929
Antichi	ampney	properNoun	0.26658034
antiparlementaire	bhutanese	adjective	0.20371452
néo-darwinisme	</s>	noun	0.025446746
fédéraliste	hushed	adjective	0.21286693
déontique	</s>	adjective	0.013212539
Tajani	md5	properNoun	0.2023854
triplement	</s>	adverb	0.0406223
longeron	exclusivity	noun	0.22032472
Lecuona	wmu	properNoun	0.23981518
mât	2	noun	0.22541006
Mistura	joni	properNoun	0.22048062
muséologique	attrac	adjective	0.24523309
anthropophage	psh	noun	0.21207368
prédication	</s>	noun	0.0
lâcheté	4.x	noun	0.17785603
impiété	dialog	noun	0.26704577
optique	reckless	adjective	0.22132196
Darnand	porirua	properNoun	0.24066356
Vianello	r's	properNoun	0.23510283
monarque	conciliation	noun	0.18835497
indissoluble	riparian	adjective	0.1874362
suffocant	</s>	adjective	0.0
craquant	yamaguchi gumi	adjective	0.20120288
autonyme	messaging	noun	0.19070375
PCE	croquet	noun	0.24015841
PCE	croquet	noun	0.24015841
hétérozygote	</s>	adjective	0.0
poreux	voice	adjective	0.22205588
accuser	illustrate	verb	0.20437226
préférer	reapply	verb	0.20697972
minoritaire	</s>	adjective	0.0
marécage	woman	noun	0.19723693
colérique	sr	adjective	0.15728128
Aleu	</s>	properNoun	0.04290428
audibilité	companion	noun	0.20909154
marquisat	banquet	noun	0.19498429
vif	</s>	adjective	0.0
Mahomet	soyuz	properNoun	0.17873451
Casaus	cormaic	properNoun	0.21998967
équanimité	syncretism	noun	0.18258211
Wertheim	cannae	properNoun	0.21217155
Kardec	annotated	properNoun	0.18742335
légitimer	</s>	verb	0.028797828
Mandelbrot	margt	properNoun	0.22608593
cité	vellum	noun	0.1793077
microcoque	</s>	noun	0.0
aniline	hour	noun	0.23949498
phénolique	significant	adjective	0.20700757
débouter	swirl	verb	0.20360334
extra-territorialité	basketball	noun	0.22086984
avare	blogthe	noun	0.222654
déficit	wildfire	noun	0.18428181
déhiscent	observant	adjective	0.22341858
enseigner	</s>	verb	0.0
bourrelet	arm	noun	0.19299565
ostéoporose	collaboration	noun	0.23004457
pléiotropie	commemoration	noun	0.22047429
dermatomyosite	tunic	noun	0.18945491
infographe	phalangite	noun	0.24489154
furie	oems	noun	0.2856565
affoler	design	verb	0.1742105
Blay	mimas	properNoun	0.21280369
souillon	casual	noun	0.21660966
asyndète	announce	noun	0.21274954
sierra	style	noun	0.22769769
argentin	</s>	adjective	0.0
rôder	shifte	verb	0.15015902
Chiodini	tarahumara	properNoun	0.24325249
pus	</s>	noun	0.0
rudéral	belligerent	adjective	0.20666872
superficiel	welcome	adjective	0.21633255
épanouir	</s>	verb	0.06366666
Atocha	koeppel	properNoun	0.19371423
conceptualiser	light	verb	0.19644666
été	xk	noun	0.19150098
Rigobert	sl	properNoun	0.2219941
campagne	narrate	noun	0.15959772
skier	freakishly	verb	0.2181409
imberbe	flirty	adjective	0.25691396
porte	</s>	noun	0.0
célibataire	blogging	adjective	0.20729996
Wajda	twain	properNoun	0.25398803
avant-hier	</s>	adverb	0.007835239
algique	shorten	adjective	0.21150005
liber	animist	noun	0.2721074
neuroleptique	</s>	adjective	0.0
convive	</s>	noun	0.018415662
autoconstruction	over	noun	0.19427976
Guetta	</s>	properNoun	0.0
Salviac	leumeah	properNoun	0.20579562
fondement	aldosterone	noun	0.20354262
Manea	squamish	properNoun	0.24772395
orbitaire	colorful	adjective	0.23318009
Morán	theoderic	properNoun	0.24283943
salarial	pregame	adjective	0.19514392
tétragonal	non affiliated	adjective	0.20482942
Pego	kaitlin	properNoun	0.2530604
assoiffé	</s>	adjective	0.0
florissant	archpriest	adjective	0.21221554
Brambilla	barca	properNoun	0.21287522
espadon	slot	noun	0.23895083
eschatologie	benzoquinone	noun	0.24697302
goutteux	</s>	noun	0.0
Boccace	gruyère	properNoun	0.252319
augmenter	charge	verb	0.22564772
absurdité	</s>	noun	0.0
brailler	</s>	verb	0.0
somite	fizzle	noun	0.19106519
catalanophone	offering	noun	0.23828891
goudronner	</s>	verb	0.0
chêne vert	dogfighting	noun	0.26686597
consumer	enrich	verb	0.22952619
lapsus	messaging	noun	0.26904267
soupir	bower	noun	0.19860098
Chou	peenemünde	properNoun	0.24238609
insuffisant	</s>	adjective	0.0
respectueux	</s>	adjective	0.0
cladogramme	</s>	noun	0.0
métabolisation	</s>	noun	0.0
emprunter	propose	verb	0.22739562
influencer	</s>	noun	0.0
mimé	underwent	adjective	0.20053981
somptueusement	</s>	adverb	0.0
Cabrita	mafa	properNoun	0.23125309
similarité	progress	noun	0.18402454
modalité	defiant	noun	0.19183253
reprogrammation	backpacker	noun	0.21384558
interlocutoire	</s>	adjective	0.0
estomac	foundation	noun	0.19022717
compo	subsidiary	noun	0.20279345
Cannella	thurstan	properNoun	0.2198933
Autan	nimoy	properNoun	0.23399727
Candiani	greenstein	properNoun	0.2633155
Ernoult	mlt	properNoun	0.28938878
serviteur	nowe	noun	0.2235999
brumaire	nitride	noun	0.23048727
laminarine	casual	noun	0.25732931
Clamadieu	hewson	properNoun	0.24672197
intrinsèque	amicable	adjective	0.205971
masturbatoire	</s>	adjective	0.0
asthénie	predecessor	noun	0.19936597
acheminement	</s>	noun	0.021359887
Boni	flippers	properNoun	0.20815022
tumulaire	</s>	adjective	0.036810778
insécurité	trademark	noun	0.19093499
spontanéité	commemoration	noun	0.22361538
anxiogène	</s>	adjective	0.0
Morte	nobuhiko	properNoun	0.27282462
bellement	</s>	adverb	0.0
encéphalomyélite	filler	noun	0.1748746
accommoder	</s>	verb	0.031620312
expulsable	</s>	adjective	0.0
Chiodi	samaritan	properNoun	0.19424926
anthraciteux	customary	adjective	0.22834796
ethnologie	mokokchung	noun	0.20497812
feu	pullback	noun	0.25872648
péripatétisme	blackcap	noun	0.23672283
myopie	adeq	noun	0.22048253
Zani	conquistador	properNoun	0.21258938
distraire	</s>	verb	0.0
rime	brand	noun	0.20375456
sous-alimentation	</s>	noun	0.043917045
gujarati	titel	noun	0.2574553
cybersexe	contrast	noun	0.21061969
Zinédine	gcd	properNoun	0.21656531
médicolégal	</s>	adjective	0.0
Blin	allyson	properNoun	0.21342018
inconsciemment	abort	adverb	0.16632584
marlin	</s>	noun	0.03471808
périmer	;a	verb	0.26201716
lumineux	doable	adjective	0.215898
Bertoldi	greenstein	properNoun	0.23601517
usurpateur	e edition	noun	0.17380635
mélamine	srnewsbot	noun	0.22786911
panne	is.the	noun	0.21903896
Vettel	non hodgkin	properNoun	0.17728896
pisser	</s>	verb	0.0
mème	passholder	noun	0.21145557
stupeur	haemorrhage	noun	0.20029375
dépréciatif	aromanian	adjective	0.21799594
alors	</s>	adverb	0.0
accipitridé	dogfighting	noun	0.2164051
indiscipliné	prompt	adjective	0.1816024
singulier	</s>	adjective	0.0
frire	refurbish	verb	0.18381546
Oulianov	proclamation	properNoun	0.21680334
carthaginois	</s>	adjective	0.0
orthosympathique	</s>	adjective	0.0
rabat	littermate	noun	0.22465463
socinianisme	niqab	noun	0.2613054
taurin	</s>	adjective	0.0
bénévolement	</s>	adverb	0.0
déraciné	</s>	adjective	0.0
affolement	</s>	noun	0.027293993
tubaire	nubile	adjective	0.22038198
Jané	</s>	properNoun	0.0
Ribadesella	prayer	properNoun	0.21305855
contorsion	coinsurance	noun	0.24836071
potier	bennett	noun	0.21870509
rade	1550	noun	0.20051554
êta	injunction	noun	0.26933998
Yang-Tsé-Kiang	'a	properNoun	0.23098639
andrologie	subway®	noun	0.23047546
bougie	maplestory	noun	0.24530673
défaut	extravasation	noun	0.18109071
CISA	ninh	properNoun	0.25710666
dédommager	sh	verb	0.2253226
clou	dicks	noun	0.21693599
imprécis	</s>	adjective	0.014151135
lagunaire	</s>	adjective	0.0
synonyme	unwholesome	adjective	0.2543917
jeu vidéo	refresher	noun	0.20208004
intentionnel	</s>	adjective	0.0
globine	hallmark	noun	0.2402636
criminologue	parser	noun	0.25329614
phytosanitaire	</s>	adjective	0.0
alcoomètre	dogfighting	noun	0.23578712
collégialement	</s>	adverb	0.0
allégrement	</s>	adverb	0.050964378
Ubuntu	gritz	properNoun	0.19981202
barbelé	non rigid	adjective	0.19613698
alpiniste	psh	noun	0.23891945
déshydraté	</s>	adjective	0.0
jugal	usual	adjective	0.21275741
Couperin	krisztinaváros	properNoun	0.21447504
paroxystique	</s>	adjective	0.0
diplomate	</s>	adjective	0.0
morue	throwing	noun	0.20627892
anallergique	maronite	adjective	0.22118908
débardeur	'9	noun	0.20127195
Brancher	cloe	properNoun	0.27182254
habiter	philosophy	verb	0.21960789
androstérone	emphasis	noun	0.21192569
titiste	</s>	adjective	0.0
aliénant	</s>	adjective	0.0
inanité	woman	noun	0.20612998
disjoindre	re equip	verb	0.2577772
phoniatrie	visitation	noun	0.22146797
Valentim	stoneman	properNoun	0.25338346
Buda	dudjom	properNoun	0.20082584
majuscule	injunctive	adjective	0.22713926
extragalactique	</s>	adjective	0.012473605
pulluler	sophmore	verb	0.26313668
cendreux	cost effective	adjective	0.23613015
Vigny	mmhg	properNoun	0.26808137
samouraï	kinetochore	noun	0.2387538
tir	degrade	noun	0.22414547
Petipa	grenland	properNoun	0.19437551
perpétrer	</s>	verb	0.0
dédicace	consultation	noun	0.23082903
puceron	afternoon	noun	0.2335643
taxe	</s>	noun	0.00016279239
secrétaire	martyr	noun	0.19321343
tétravalent	</s>	adjective	0.0
proclamer	</s>	verb	0.002829777
prince-électeur	ascendancy	noun	0.20767707
fourgonnette	sheep	noun	0.17629899
rayure	scope	noun	0.19075003
désaffecter	semantically	verb	0.23722477
Schäuble	saybrook	properNoun	0.24175388
phénotype	odysseus	noun	0.18339181
comportementaliste	</s>	adjective	0.014849065
bleu	trouble	noun	0.18238938
bas-relief	louchébem	noun	0.1855047
va-et-vient	vee	noun	0.1931095
navet	run	noun	0.20895006
estime	spawning	noun	0.24513364
éditer	notes	verb	0.19153073
Ponti	dosado	properNoun	0.24160746
rempiler	offer	verb	0.21204427
aérer	</s>	verb	0.0
Moneo	rochdale	properNoun	0.21864505
coxal	</s>	adjective	0.0
ligure	trident	noun	0.23591861
manier	</s>	verb	0.0
Bacigalupi	weekday	properNoun	0.24689816
chasseur	</s>	noun	0.0
submersion	arum	noun	0.24465883
récession	flamboyant	noun	0.21470332
fondre	</s>	verb	0.0
souvenir	</s>	verb	0.023059074
calviniste	humble	adjective	0.22969317
Ebner	bramble	properNoun	0.23154747
épizootique	</s>	adjective	0.0
goûter	imprint	noun	0.1966184
Desamparados	airbase	properNoun	0.17062584
XVIe	</s>	adjective	0.0
nivo-pluvial	effeminate	adjective	0.22688907
volontairement	</s>	adverb	0.0
Andorre	odoacer	properNoun	0.19556078
significatif	aware	adjective	0.21605071
Cupido	thiessen	properNoun	0.25033343
Jean-Loup	</s>	properNoun	0.0
Frias	spooner	properNoun	0.20726442
sous-entendu	threatening	noun	0.2351607
déshydrogénation	kangaroo	noun	0.21800543
Vaucluse	brushless	properNoun	0.19877508
saponification	commemoration	noun	0.25480628
antrustion	polyvore	noun	0.2283181
masquage	particulars	noun	0.22736274
gluconique	amicable	adjective	0.22940096
irakien	unfilm	adjective	0.21043643
réprobation	spokesperson	noun	0.2314935
exactitude	</s>	noun	0.0
mésentérique	</s>	adjective	0.0
débuter	</s>	verb	0.043897804
binaire	impressed	adjective	0.21135437
souveraineté	momo	noun	0.18218982
négligent	collaboration	noun	0.22280706
Astray	truk	properNoun	0.24610868
oxydable	successful	adjective	0.2453459
Senz	shopko	properNoun	0.2630187
collaborationnisme	</s>	noun	0.024749897
autotrophie	</s>	noun	0.0
Benassi	</s>	properNoun	0.0
modificatif	indecency	adjective	0.2279777
benzénique	elamite	adjective	0.18914431
Trentin	monrovia	properNoun	0.21608801
matin	retribution	noun	0.1974127
XXVIe	</s>	adjective	0.021225976
récidivant	</s>	adjective	0.0
essor	pg.	noun	0.2001103
excepter	localised	verb	0.2459733
manichéisme	</s>	noun	0.0
Khadija	sierra	properNoun	0.24603412
réseau	card	noun	0.22831872
triomphe	</s>	noun	0.0
multivers	clamshell	noun	0.20369068
méningocoque	</s>	noun	0.0
alarme	case	noun	0.1969523
voire	</s>	adverb	0.048272844
mâchoire	gentleman	noun	0.22416304
Lozada	shurmu	properNoun	0.22472063
revenir	breath	verb	0.18630004
santeria	sideman	noun	0.24422687
plagiat	inductor	noun	0.2204107
interlocution	tiwahe	noun	0.23917064
consignation	irritant	noun	0.24910566
dépayser	</s>	verb	0.0
exclusivisme	xiaoping	noun	0.27364105
alvéolé	scarf	adjective	0.2606727
explorateur	</s>	adjective	0.0
Cuccia	bearwood	properNoun	0.21481968
roue	lifer	noun	0.21008718
larme	transferrin	noun	0.21593249
robotique	plotter	noun	0.16196579
Pertusa	jhu	properNoun	0.23727256
binette	woodbury	noun	0.24601969
Carlucci	hornchurch	properNoun	0.25298566
excuser	implement	verb	0.27392352
harmoniquement	</s>	adverb	0.0
