pagan	païen	adjective	0.65584457
cinema	cinéma	noun	0.6041727
antibody	anticorps	noun	0.6120385
classic	rétro	adjective	0.47219965
Bancroft	hôpitau	properNoun	0.4474028
strangely	étrangement	adverb	0.5373131
wetland	mangrove	noun	0.5835346
drug	droguer	verb	0.4870202
hook	hameçon	noun	0.48991865
erotic	érotique	adjective	0.6371168
donor	donateur	noun	0.4817741
denomination	catholique	noun	0.50526434
living	qu’animal	adjective	0.5859251
favourite	préféré	adjective	0.53740036
consecutive	consécutif	adjective	0.6289154
lump	miminum	noun	0.51362336
individuality	individualité	noun	0.60072196
blackout	heure là	noun	0.43864852
christmas	w beatce	noun	0.46158493
objectivism	non cognitivisme	noun	0.5997378
criterion	critère	noun	0.58833146
strategy	stratégie	noun	0.6961505
forecast	prévision	noun	0.46700445
shoe	oxford	verb	0.5565886
obscene	vulgaire	adjective	0.5153824
music	musique	noun	0.73725164
dissect	disséquer	verb	0.45260936
Slovenian	le	noun	0.033094957
selling	le	adjective	0.0
Tory	allianciste	noun	0.4668422
Albania	serbie	properNoun	0.5836328
divide	diviser	verb	0.6584786
Lebanese	catégorie:usinage	noun	0.6911588
buyer	irrealisable	adjective	0.6099657
refuse	refuser	verb	0.6612313
sneer	sexiste	verb	0.5009801
cookbook	recett	noun	0.54493195
major	majeur	adjective	0.54583883
invoke	invoquer	verb	0.57180715
subsequent	subséquent	adjective	0.533147
UPG	acadie—bathurst	noun	0.6479356
subway	métro	noun	0.6188386
telegraph	télégraphe	noun	0.42561316
reasonable	raisonnable	adjective	0.6404775
worsen	aggraver	verb	0.62829506
symbol	symbole	noun	0.6836045
meal	repas	noun	0.6926545
unchanged	inchangé	adjective	0.53992176
gout	péri opératoire	noun	0.5290352
produce	produire	verb	0.51347053
loss	perte	noun	0.5741403
Nottinghamshire	ettrick	properNoun	0.47194958
scientist	scientifique	noun	0.73846805
child	enfant	noun	0.72233224
sacrifice	sacrifier	verb	0.64584816
hope	espoir	noun	0.5261441
snatch	blondas	noun	0.54374313
Herodotus	diodore	properNoun	0.5972189
award	décerner	verb	0.6532041
Abruzzo	emilia romagna	properNoun	0.4926912
spliced	catégorie:bible	adjective	0.6636343
half	le	adverb	0.05675942
incidentally	le	adverb	0.08192977
worthy	digne	adjective	0.49837682
crust	croûte	noun	0.60167265
send	envoyer	verb	0.7515368
asylum	asile	noun	0.54957736
diphtheria	tuberculose	noun	0.5544193
wallet	porte monnaie	noun	0.5960658
singularity	singularité	noun	0.46245936
annexationist	catégorie:bénédictin	noun	0.68497586
consist	composer	verb	0.60065186
Malabar	callicarpe	properNoun	0.3980953
negative	négatif	adjective	0.67179465
league	ligue	noun	0.5558968
embark	entamer	verb	0.49888724
soaring	le	adjective	0.0
fascinating	fascinant	adjective	0.63415563
play	match	noun	0.43002558
helpful	utile	adjective	0.45253366
fold	nouette	noun	0.4615885
mushroom	ail	noun	0.55725944
effortlessly	vicieusement	adverb	0.47452918
sunset	coucher	noun	0.52620983
kiosk	snackbar	noun	0.4841854
east	ouest	adjective	0.59058285
hospitable	paisible	adjective	0.4941976
impressionist	impressionniste	adjective	0.5776019
protein	protéine	noun	0.71324396
smart	intelligent	adjective	0.5840117
sparkle	paillette	noun	0.5228218
Doncaster	lmvb	properNoun	0.4536506
renegotiation	cddi	noun	0.4857493
microbiologist	bactériologiste	noun	0.5725703
oxide	hydroxyde	noun	0.6526375
Decameron	selvaggio	properNoun	0.43650967
dubbing	dvdanime.net	noun	0.4164579
paranoid	e cinéma	noun	0.4613639
delegate	délégué	noun	0.54081136
motorbike	voiture	noun	0.526232
Czech	hongrois	noun	0.473884
unbalanced	asservir	adjective	0.4501516
vocational	diplômant	adjective	0.5434227
until	lorsque	subordinatingConjunction	0.4598264
Lt	hicolor	noun	0.45126295
fetter	timocratie	noun	0.4735936
space	espace	noun	0.6872765
morally	moralement	adverb	0.6236078
official	officiel	adjective	0.6550075
exaggerate	exagérer	verb	0.5841454
healthy	sain	adjective	0.6671964
fetch	commandier	verb	0.4223852
despotism	révoltant	noun	0.5464529
decisively	victorieusement	adverb	0.5116192
pour	égoutter	verb	0.43919787
yawn	unfollower	verb	0.49966723
obey	obéir	verb	0.60689086
delight	appas	noun	0.53472483
dispose	liquéfie	verb	0.4262235
astound	l’effrayer	verb	0.60049725
sporting	non sportif	adjective	0.4815457
countless	innombrable	adjective	0.5577582
precept	précepte	noun	0.486148
prehistoric	préhistorique	adjective	0.647062
Camiña	mesía	properNoun	0.74159586
power	puissance	noun	0.5874572
reform	réforme	noun	0.67400956
maid	maîtresse	noun	0.538221
slide	pivoter	verb	0.56118375
curve	courbe	noun	0.59187543
harp	harpe	noun	0.49028137
size	taille	noun	0.58619153
suppository	antitranspirant	noun	0.5330871
courtroom	prévenu	noun	0.4671241
hostility	hostilité	noun	0.5568284
glue	enrouler	verb	0.5555737
lip	lèvre	noun	0.6482072
antiglobalization	antibourgeois	noun	0.70053196
scissors	koban	noun	0.46603143
nitrogen	azote	noun	0.6834222
accommodate	s’adapter	verb	0.47606146
abstain	légaliser	verb	0.4677589
discredit	discréditer	verb	0.52779907
viability	viabilité	noun	0.5514909
reduce	réduire	verb	0.67024195
sew	tricoter	verb	0.55308497
spring	printemps	noun	0.41493297
Baiona	aragonaises	properNoun	0.5998086
scepticism	scepticisme	noun	0.48286596
slaughterhouse	d’ovin	noun	0.4229766
akin	incongraître	adjective	0.41991928
little	guère	adverb	0.40254384
Malaysian	chabannes	noun	0.7339679
tailor	plâtrier peintre	noun	0.47146267
behalf	entremise	noun	0.4266168
axis	rotation	noun	0.5720475
dilated	pudental	adjective	0.60479045
feminine	metrosexuel	adjective	0.45404136
bias	subjectiviter	noun	0.49212646
rapidly	progressivement	adverb	0.6175635
codecision	portualità	noun	0.58736634
puritan	ultramontain	adjective	0.50348264
discharge	décharger	verb	0.5053555
infinite	indiscernable	noun	0.50576186
euphoria	euphorie	noun	0.51673716
prosaic	quasi photographique	adjective	0.5068041
fallacy	sophisme	noun	0.53918505
buyer	acheteur	noun	0.618827
Baltar	mélampodie	properNoun	0.37563437
aircraft	avion	noun	0.7418318
hamper	freiner	verb	0.53683466
medicinal	médicinal	adjective	0.6302749
divinely	le	adverb	0.0052951686
feature	caractéristique	noun	0.4119104
philology	philologie	noun	0.6056259
permeable	desquamant	adjective	0.547081
wayward	happer	adjective	0.5394756
pointillism	postimpressionniste	noun	0.61039597
Minorca	cadix	properNoun	0.45697373
jaundice	photosensibilisation	noun	0.55857635
renewable	renouvelable	adjective	0.67968243
dependent	dépendant	adjective	0.5830501
insecticide	algicide	adjective	0.6073878
swearing	populum	noun	0.5321784
Oceania	océanie	properNoun	0.52753973
barometer	baromètre	noun	0.4615426
photocopy	vergé	verb	0.49453455
Colombia	bolivie	properNoun	0.6335904
shiver	frissonnement	noun	0.5005647
prodigy	fulguima	noun	0.43978047
mate	bai brun	noun	0.37749547
sand	sable	noun	0.63671434
debut	tournée	noun	0.45434532
compartment	compartiment	noun	0.58557993
Newcastle	glasgow	properNoun	0.5478575
frame	bobine	noun	0.4244054
anchor	amarrer	verb	0.45089763
UN	documenti	noun	0.4331842
definitely	vraiment	adverb	0.62255126
upholstery	voilage	noun	0.52565116
surviving	le	adjective	0.0
Sunday	604kmention	noun	0.52795917
endocrinologist	pathologiste	noun	0.5191082
despicable	injuste	adjective	0.5124776
retrace	fray	verb	0.4508661
diaper	lingette	noun	0.58050823
herald	coïncide	verb	0.4554617
jam	štruklji	noun	0.4911852
seller	acheteur	noun	0.50087965
offshore	offshore	adjective	0.53398365
reap	s’appauvrisser	verb	0.4606324
object	manipuler	verb	0.41628474
signal	déclencher	verb	0.5047359
setscrew	trigonométrique	noun	0.6868955
intimidating	saugrenir	adjective	0.48909158
celluloid	galvanotypie	noun	0.510795
claim	bien fondé	noun	0.43642163
dismantlement	le	noun	0.0
telecommunication	télécommunication	noun	0.7034142
multifunctional	interconvertible	adjective	0.44461948
university	postobligatoire	adjective	0.4811085
accountable	assesseur	adjective	0.4878531
Hölderlin	würde	properNoun	0.55958337
realization	intuition	noun	0.4862484
runaway	4:41le	adjective	0.5254046
reprogramming	élastase	noun	0.5317313
testosterone	cortisol	noun	0.53324115
automate	automatiser	verb	0.57232225
shovel	tanpir	verb	0.52236205
devaluation	dévaluation	noun	0.5427653
cigar	cigare	noun	0.51758885
close	fermer	verb	0.6067898
ocean	océan	noun	0.69183624
healthful	acalorique	adjective	0.55550414
deliberation	réexaman	noun	0.49330783
fine	,un	adverb	0.46894813
villain	personnage	noun	0.5694485
clear	nettoyer	verb	0.39088857
in command	le	adverb	0.0
grievance	revendication	noun	0.5095964
amendment	amendement	noun	0.53120184
square	carré	adjective	0.67033654
prosthesis	prothèse	noun	0.5518619
footage	documentaire	noun	0.47786254
regenerate	régénérer	verb	0.5432623
publish	publier	verb	0.68141115
penetration	pénétration	noun	0.5574254
pupil	élève	noun	0.5541851
altruist	malhonnêt	noun	0.53084135
Sunni	sunnite	adjective	0.6731644
Koranic	bliblique	adjective	0.5714885
Corinto	hualqui	properNoun	0.51474845
handclap	vibraphoon	noun	0.58045536
Topeka	d.c.	properNoun	0.4612293
truth	vérité	noun	0.66586053
louse	goannas	noun	0.48271665
reminiscent	écléctique	adjective	0.4356233
cloth	étoffe	noun	0.5612629
metastasis	auto contamination	noun	0.57773006
vacancy	contreseing	noun	0.38595313
transparency	transparence	noun	0.594789
distention	salpingotomie	noun	0.664701
suckle	souoir	verb	0.5323402
sensory	sensoriel	adjective	0.66016805
misappropriation	d’insaisissabilité	noun	0.48417518
officious	traqué	adjective	0.5258891
geographical	géographique	adjective	0.5822511
corresponding	j ème	adjective	0.4869639
resort	scandalisé	verb	0.4638424
Teutonic	orontide	adjective	0.499156
dye	teinture	noun	0.53162336
probability	probabilité	noun	0.5956045
surge	chuter	verb	0.5252753
Orthodox	docet	adjective	0.52645344
shark	poisson	noun	0.566205
burn	brûlure	noun	0.5106826
useful	intéressant	adjective	0.5485275
shortening	alluvoir	noun	0.47949186
solidary	le	adjective	0.0
Siberia	sibérie	properNoun	0.59135735
Icelandic	catégorie:propriétaire	noun	0.6408518
supernatural	surnaturel	adjective	0.6156784
NASDAQ	le	noun	0.0
honey	jus	noun	0.6077461
pacifist	néo charismatique	adjective	0.54361135
damage	endommager	verb	0.6742469
liquidate	rachèter	verb	0.48475105
require	nécessiter	verb	0.5858993
starch	amidon	noun	0.5848434
background	fond	noun	0.40548992
avoid	éviter	verb	0.67570937
outer	concentrique	adjective	0.55460966
break	pause	noun	0.45303616
clap	prosterneras	verb	0.49430358
foodstuff	denrée	noun	0.5746153
terminally	le	adverb	0.016764987
carefully	soigneusement	adverb	0.59630543
west	le	adverb	0.0742238
resurrection	résurrection	noun	0.61344373
council	assemblée	noun	0.5577535
Bentham	guillermit	properNoun	0.467185
comprise	constituer	verb	0.5518148
attacker	assaillant	noun	0.5072546
consent	consentement	noun	0.61487985
payout	réescompte	noun	0.47757852
slacken	jambe	verb	0.55844015
migrate	migrer	verb	0.7033539
bloodshed	rebelion	noun	0.5076075
Iranian	iranien	adjective	0.6431762
Oporto	são	properNoun	0.49389252
equivalent	équivalent	adjective	0.6040278
Maltese	chandelier	noun	0.4079797
swimming	natation	noun	0.5713609
attract	attirer	verb	0.6188972
flammable	inflammable	adjective	0.6286869
initially	initialement	adverb	0.49196362
American	américain	adjective	0.64351195
modestly	différer	adverb	0.46405566
accounting	comptabilité	noun	0.5927748
whatsoever	le	adverb	0.06131255
execute	exécuter	verb	0.70188224
closely	étroitement	adverb	0.4528948
exist	exister	verb	0.5804735
embryonic	mésodermique	adjective	0.57605106
disfigure	mutiler	verb	0.48942116
dialectic	tropologique	adjective	0.5337425
outrage	choquer	verb	0.55372083
rush	pénaliter	noun	0.40822446
pajamas	épinard vache	noun	0.53662777
reconsider	réexaminer	verb	0.45660898
unpopular	impopulaire	adjective	0.5762554
fill	remplir	verb	0.5125366
recreation	loisir	noun	0.5357621
thunder	avancion	verb	0.4895488
jailer	tracassier	noun	0.44351345
couch	canapé	noun	0.5549638
outside	extérieur	adjective	0.45253044
repurchase	fcpr	noun	0.5155733
eat	manger	verb	0.7157416
kilometer	kilomètre	noun	0.65337294
wildlife	faune	noun	0.6724639
imagine	imaginer	verb	0.56943303
motherhood	sexualité	noun	0.46478233
skater	patineur	noun	0.5921358
fake	watteau	noun	0.47133
inflationary	inflationniste	adjective	0.49032843
wound	blesser	verb	0.63859016
orchard	verger	noun	0.63445485
yearning	tendresse	noun	0.49967688
consular	consulaire	adjective	0.54033494
trigger	interrupteur	noun	0.5078027
optimist	nailarteuse	noun	0.45012027
predatory	prédateur	adjective	0.5923966
tectonic	tectonique	adjective	0.6613957
glimmer	couchers	verb	0.59787726
repetition	répétition	noun	0.5393764
exempt	exempter	verb	0.54117554
turtle	gammare	noun	0.518929
deadener	vocalion	noun	0.7520672
Iberian	ibérique	adjective	0.56353486
chase	attraper	verb	0.5443224
brink	marasme	noun	0.48099065
solemnly	solennellement	adverb	0.519831
pottery	poterie	noun	0.68524325
slightly	légèrement	adverb	0.6813303
tourist	touriste	noun	0.69203305
journey	périple	noun	0.6406205
insurgency	guérilla	noun	0.5863446
bacillus	pasteurellose	noun	0.5431899
Mahón	bonany	properNoun	0.6928798
antithesis	modalisation	noun	0.46591377
role	rôle	noun	0.65036774
consultative	consultatif	adjective	0.53848267
loathe	résiston	verb	0.499491
unquestionably	apophtegme	adverb	0.44131637
tasty	délicieux	adjective	0.7302035
thrombus	microangiopathie	noun	0.6422021
build	rénovation	noun	0.46106613
trade	commerce	noun	0.4324719
candle	guirlande	noun	0.5838456
nevertheless	néanmoins	adverb	0.6088783
investor	investisseur	noun	0.7086966
awe	tristesse	noun	0.5086328
Majorca	europe›turquie›	properNoun	0.440253
mammoth	crinier	noun	0.4401975
facility	infrastructure	noun	0.54066765
tragic	tragique	adjective	0.707915
personality	charisme	noun	0.43916965
Swedish	suédois	adjective	0.6712231
market	marché	noun	0.65494525
Somali	syro libano palestinien	adjective	0.47975436
negation	négation	noun	0.5522186
instantaneous	étalonné	adjective	0.51822746
prelate	archevêque	noun	0.5964829
rector	recteur	noun	0.56776655
Abruzzi	masino	properNoun	0.41514057
overlap	traction compression	noun	0.42635024
traitorous	petites bourgeoise	adjective	0.45138985
ideologue	idéologie	noun	0.5452191
confusing	incohérent	adjective	0.5043245
contiguous	micropolitain	adjective	0.44893414
accuse	accuser	verb	0.66300684
complicate	compliquer	verb	0.48594067
retouch	retoucher	verb	0.46409744
symmetrical	pentamère	adjective	0.54664445
mattress	matelas	noun	0.55063105
Jewish	juif	adjective	0.7451919
matron	sous maîtresse	noun	0.44649702
hunger	faim	noun	0.56232834
banking	banque	noun	0.54121745
deserter	mercenaire	noun	0.51811945
shield	bouclier	noun	0.5528835
Bretoña	annuciata	properNoun	0.78939
localism	d’extrême gauche	noun	0.49175575
photographer	photographe	noun	0.6942873
contest	oppore	verb	0.53233373
gasoline	carburant	noun	0.6455244
endorse	approuver	verb	0.51735485
dynamics	dynamique	noun	0.599827
Palestinian	palestinien	adjective	0.63506544
learner	apprenant	noun	0.5064764
Icelandic	islandais	adjective	0.4978521
errand	frusque	noun	0.43286264
waste	gaspiller	verb	0.5206473
nationalistic	nationaliste	adjective	0.5481716
groan	enjailler	verb	0.50688064
revolt	révolter	verb	0.65948033
seafood	légume	noun	0.619984
proprietary	tableur	adjective	0.49132097
tractor	tracteur	noun	0.62354964
oversea	arabo israélien	adjective	0.56704295
vice president	le	noun	0.0
losing	interligue	adjective	0.61972463
satisfy	satisfaire	verb	0.635808
Zarzuela	zapateado	properNoun	0.58403397
altruistic	oblatif	adjective	0.50975883
nonexistence	prescriptivisme	noun	0.52289146
sad	triste	adjective	0.6103947
incompatibility	incompatibilité	noun	0.44908378
compact	le	verb	0.0
Lobeira	ricardi	properNoun	0.5876776
language	langue	noun	0.7072536
foreboding	....résultat	noun	0.5070852
replication	réplication	noun	0.60151726
secessionist	anti féodal	adjective	0.49829143
feather	sus caudale	noun	0.5353278
dogmatism	illogique	noun	0.58661073
coward	méchanceté	noun	0.5991701
cater	accueiller	verb	0.47758052
Majorcan	le	adjective	0.0
presuppose	inconditionner	verb	0.52360517
stretch	bretelle	noun	0.5066366
Mauritius	comores	properNoun	0.48595482
algorithm	algorithme	noun	0.6058793
reinstate	révoquer	verb	0.48818183
glance	regardant	noun	0.41896597
May	carmina	noun	0.4397627
brush	pinceau	noun	0.542397
substitute	substitut	noun	0.40094888
tale	récit	noun	0.6134977
cough	toux	noun	0.6310309
light	illuminer	verb	0.49403518
Lousiana	erema	properNoun	0.5752145
Piedmont	moncalieri	properNoun	0.49393016
content	catégoriessaisissez	verb	0.4544871
merit	mérite	noun	0.494488
monitoring	suivi	noun	0.6063416
tribute	hommage	noun	0.5326103
estuary	estuaire	noun	0.6405387
novelty	rock blues	noun	0.4894897
Salzburg	fribourg en brisgau	properNoun	0.53315413
synthesize	synthétiser	verb	0.664389
neuroscientist	biologiste	noun	0.5096005
audiovisual	hypertext	adjective	0.47503445
peacock	persea	noun	0.4576587
Compostela	galice	properNoun	0.50201225
ironic	ironique	adjective	0.5863019
mount	monter	verb	0.4616652
adventure	aventure	noun	0.6592102
gift	cadeau	noun	0.5829272
distress	détresse	noun	0.5691639
cookery	goyère	noun	0.47998923
ball	balle	noun	0.56290036
crease	détordre	verb	0.4970539
bishop	évêque	noun	0.7432606
Benigni	belfagor	properNoun	0.5275038
maximise	d’optimiser	verb	0.5050962
beer	bière	noun	0.63207924
glimpse	j’apercevoir	verb	0.50074077
inaccurate	inexact	adjective	0.5309116
physicist	physicien	noun	0.73673064
romantic	fasciné	noun	0.47986168
anxious	inquiet	adjective	0.525991
