condicionar	showdown	verb	0.2427412
soja	pc bsd	noun	0.21563551
delatar	undefined	verb	0.20998712
atualizar	solve	verb	0.2784989
imperioso	</s>	adjective	0.07426937
tónico	</s>	adjective	0.026249453
integridade	hiko	noun	0.22751378
redistribuir	tech	verb	0.18235622
usabilidade	flash	noun	0.20699242
piedade	vocals	noun	0.21637332
encabeçar	interworking	verb	0.23277286
manufaturar	badame	verb	0.26925328
Gramsci	warranties	properNoun	0.25579518
Samaranch	webmd	properNoun	0.24759024
Alberi	a.j.	properNoun	0.20221913
transformável	</s>	adjective	0.018887166
peça de altar	badlands	noun	0.22854722
Bacar	kamara	properNoun	0.22737019
aplicador	procter	noun	0.23354599
laurêncio	</s>	noun	0.0356306
devastador	</s>	adjective	0.008764517
brigada	gem	noun	0.25506198
Benagéber	indemnity	properNoun	0.2308655
ladrão	televisionissue	noun	0.25817406
cabreiro	typ	noun	0.24026354
Moita	magenta	properNoun	0.21940587
obturador	</s>	adjective	0.015626002
pélvico	</s>	adjective	0.17500561
irromper	</s>	verb	0.10491084
trinomial	undersigned	adjective	0.21753651
angulado	nonmetallic	adjective	0.2332518
jansenista	mht	noun	0.24814354
recorrência	</s>	noun	0.053044878
Airton	mgt	properNoun	0.2151642
selênio	</s>	noun	0.078973904
converter	umpiring	verb	0.21738803
fascista	</s>	noun	0.05034792
espeleológico	polymetallic	adjective	0.22195864
darwinismo	amigaos	noun	0.22575703
hipocritamente	</s>	adverb	0.08993113
Kameni	royer	properNoun	0.21687347
Adrover	farquhar	properNoun	0.22594778
papai	</s>	noun	0.1075236
acrimonioso	ethylene	adjective	0.23365822
mostrador	</s>	adjective	0.0
condimentação	4recipe	noun	0.23392054
Bourbon	wu	properNoun	0.24439676
Casarin	consum	properNoun	0.24204068
apartado	dottorato	noun	0.24241863
agulha	</s>	noun	0.1182978
antepenúltimo	mailman	adjective	0.25311336
quilograma	defenceman	noun	0.24909177
singelamente	</s>	adverb	0.08566249
procuradoria	</s>	noun	0.029403524
abade	ddrp	noun	0.25536883
Virgili	carnelian	properNoun	0.19169647
algonquiano	</s>	adjective	0.07339397
Sendra	smarts	properNoun	0.23832212
narrar	</s>	verb	0.0
intelectualização	</s>	noun	0.041480884
voluminoso	monitor	adjective	0.24750045
semáforo	dilithium	noun	0.2805714
ditirâmbico	</s>	adjective	0.1060053
bielorrusso	outgoing	adjective	0.18303287
controlador	</s>	noun	0.0
apresentador	</s>	noun	0.07040396
Pezzuto	sandal	properNoun	0.24218719
Morán	lucroy	properNoun	0.21578407
galego	</s>	adjective	0.033495735
Inter	franks	properNoun	0.19548436
segredo	kamień	noun	0.28256482
protético	</s>	adjective	0.058235426
arquetípico	annealing	adjective	0.2349267
foliação	palette	noun	0.21764795
convencionalismo	</s>	noun	0.100588605
inatenção	</s>	noun	0.13101295
Marchesini	bomberman	properNoun	0.22241516
toscamente	</s>	adverb	0.06737232
Campaña	schiano	properNoun	0.23000357
Cani	bicolor	properNoun	0.24076784
divinizar	overrunn	verb	0.18683553
opalino	</s>	adjective	0.062187012
antimonial	</s>	adjective	0.06306013
cedo	</s>	adverb	0.08322983
pretoriano	</s>	adjective	0.0043020006
ampliar	formatting	verb	0.23069842
torcedor	</s>	noun	0.099090114
vice-presidência	</s>	noun	0.0
anonimato	swapping	noun	0.22856715
Paricio	indemnity	properNoun	0.20948268
Ruvolo	indemnity	properNoun	0.18681484
plano	</s>	noun	0.04132299
Aly	gat	properNoun	0.18422142
cantante	inaugural	adjective	0.23236534
espinal	</s>	adjective	0.09078
mensalmente	</s>	adverb	0.0
Salvadó	lt	properNoun	0.2279478
Queirós	fudge	properNoun	0.19882688
pescador	taskid	noun	0.2264866
renunciar	unexplain	verb	0.19467351
Aitona	gulager	properNoun	0.25129092
flamengo	fillers	noun	0.22230113
indefensável	disappeared	adjective	0.22668183
planificação	</s>	noun	0.04297196
fermentador	</s>	adjective	0.0
venturoso	</s>	adjective	0.08431059
Macapá	voortrekker	properNoun	0.2279844
nobiliário	</s>	adjective	0.008149307
juvenil	overtime	adjective	0.22629775
circulatório	</s>	adjective	0.052977227
signatário	val	adjective	0.2718413
abreviatura	thievery	noun	0.20593369
ligeiramente	</s>	adverb	0.02126486
académico	hex	noun	0.2439462
sintonização	igm	noun	0.2431266
Bezerra	lb.	properNoun	0.22282298
ionizar	</s>	verb	0.047756735
fixamente	</s>	adverb	0.03017401
Pernambuco	skytree	properNoun	0.20224981
compulsório	</s>	adjective	0.010600656
ilegitimidade	atari	noun	0.22646344
Pacher	skybox	properNoun	0.23463042
reutilizar	</s>	verb	0.012608876
sossegado	format	adjective	0.24784327
protectorado	slater	noun	0.21683298
dilatação	goldie	noun	0.23295766
fim	brice	noun	0.26488745
bloqueio	cheapskate	noun	0.2517883
fotovoltaico	</s>	adjective	0.0
automação	tackling	noun	0.24457744
dicróico	</s>	adjective	0.018346583
nem	</s>	coordinatingConjunction	0.08572923
proceloso	</s>	adjective	0.0
festeiro	</s>	noun	0.08887763
microbiológico	</s>	adjective	0.068621345
danubiano	</s>	adjective	0.042009175
BPN	newburyport	properNoun	0.22609809
senhoria	</s>	noun	0.08367269
priorado	proteasome	noun	0.19951996
amar	</s>	verb	0.09845765
metaforicamente	</s>	adverb	0.023771038
generosidade	lon	noun	0.25098446
reprocessamento	srm	noun	0.22824049
escudo	presid	noun	0.2279689
decompor	posterize	verb	0.25513923
estranhar	</s>	verb	0.103807725
estandarte	</s>	noun	0.0
polimorfismo	re*	noun	0.2675224
radialmente	</s>	adverb	0.056469463
traspassar	erased	verb	0.23062739
qual	</s>	adjective	0.034763902
qual	</s>	pronoun	0.0147554
Gauzy	pent	properNoun	0.2351251
necessitar	</s>	verb	0.01761046
Magnin	bungalow	properNoun	0.18760529
calórico	</s>	adjective	0.0
impróprio	famine	adjective	0.27545935
Lemmon	samboy	properNoun	0.24478415
sinistrado	</s>	adjective	0.0
Rio Branco	oxo	properNoun	0.17325227
bilioso	</s>	adjective	0.11350296
Butti	gelbart	properNoun	0.22854583
Mazzei	rattan	properNoun	0.24154404
reversibilidade	sa227	noun	0.2432714
suar	summon	verb	0.24607913
Divina	telemetry	properNoun	0.24878876
loja	globalization	noun	0.27831686
edénico	</s>	adjective	0.06700572
habitado	</s>	adjective	0.05678244
hidroelétrico	</s>	adjective	0.0
componente	</s>	adjective	0.015818164
zetético	</s>	adjective	0.013141718
Folador	db	properNoun	0.21084172
Cerdanya	sunsoft	properNoun	0.21113488
arrasador	</s>	adjective	0.0
occitano	fizzy	adjective	0.22093454
distanásia	</s>	noun	0.055001978
chaminé	announcing	noun	0.25270262
ocupador	80min	noun	0.26717058
Gambaro	oxo	properNoun	0.23370072
comprimir	concuss	verb	0.23203842
tributar	jointly	verb	0.1838752
delícia	</s>	noun	0.08308403
dirimente	</s>	adjective	0.0355483
esclerótico	</s>	adjective	0.10781927
chileno	using	noun	0.22670314
cumeada	backtrack	noun	0.23804677
expurgação	caloric	noun	0.21689582
padrinho	mediating	noun	0.21189798
perda	genecard	noun	0.26913148
radioterapia	</s>	noun	0.0
eletrônico	</s>	adjective	0.0
guante	momentus	noun	0.24433298
contentor	peart	noun	0.21158443
pretendido	</s>	adjective	0.0
colaboracionista	babatundé	noun	0.28355503
casado	</s>	adjective	0.014148135
usurpação	odds	noun	0.2154874
externamente	</s>	adverb	0.0
folclore	dolist	noun	0.24178249
congenitamente	</s>	adverb	0.1438123
farinha	</s>	noun	0.05793269
irritação	babygrande	noun	0.24459969
expedição	franchise	noun	0.20530921
nutriente	beta casein	noun	0.26282477
duplo	orchestral	adjective	0.23356196
confiscação	homeline	noun	0.26413012
privação	bpm	noun	0.2576205
ex-ministro	.'s	noun	0.1896423
eletricista	're	noun	0.24563028
realização	fraud.we	noun	0.22025552
elação	reflectance	noun	0.21089518
hipotecário	pre game	adjective	0.2011854
incontinente	</s>	adjective	0.08979697
patafísico	</s>	adjective	0.08204502
deputação	8m	noun	0.23032379
signo	drivers	noun	0.26898667
humano	</s>	adjective	0.0640113
aparcamento	jvm	noun	0.23491655
cingalês	dropoff	noun	0.21088925
Pallás	bannermen	properNoun	0.26478675
pus	</s>	noun	0.1693201
Vecellio	guis	properNoun	0.2164838
Picciani	inkjet	properNoun	0.24131921
recompilação	flowchart	noun	0.18676978
Mossi	vanderveer	properNoun	0.22502722
madrinha	essentials®	noun	0.26511267
Mora	avett	properNoun	0.23153177
Sartor	toe	properNoun	0.23862338
restabelecer	mann	verb	0.21139035
Samperi	enhancer	properNoun	0.24532597
causativo	cresent	adjective	0.23422348
debilitamento	</s>	noun	0.0
rente	</s>	noun	0.024463288
iraquiano	tinksmom	noun	0.27693585
sorriso	each	noun	0.22874741
vosso	</s>	determiner	0.1189819
insaturado	</s>	adjective	0.07597481
carbâmico	</s>	adjective	0.060359195
jugular	</s>	adjective	0.05493486
núcleo	diaw	noun	0.22737125
acrítico	</s>	adjective	0.0
correlativamente	</s>	adverb	0.0
capitoso	</s>	adjective	0.04936812
fechado	collectionsrequest	adjective	0.28332207
Sanson	mcdeere	properNoun	0.21775258
equivalente	fairest	adjective	0.17301443
guarani	</s>	adjective	0.0044147577
perseverante	</s>	adjective	0.04532812
Zorrilla	lt	properNoun	0.19229662
russificação	nothing	noun	0.22286329
Bonomo	klatt	properNoun	0.26695633
precedente	</s>	adjective	0.03445656
detecção	</s>	noun	0.08001174
califa	tsl	noun	0.2298383
deficiente	</s>	adjective	0.048225872
policromático	galley	adjective	0.23891449
agonia	overwinter	noun	0.24111405
Polenta	nott	properNoun	0.30324027
Zuliani	stampeders	properNoun	0.22054663
divisor	chains	noun	0.22340478
agilmente	</s>	adverb	0.05696573
incisivo	</s>	adjective	0.109382845
hipostático	</s>	adjective	0.0
remoção	shoprite	noun	0.25908148
compenetração	800x	noun	0.22609076
armadilha	</s>	noun	0.028123526
confluente	obstacle	adjective	0.22625308
Carrozza	remaster	properNoun	0.18287337
como	</s>	subordinatingConjunction	0.0
prático	tubeless	adjective	0.24697188
afluente	newsletters	noun	0.21493441
legitimador	</s>	adjective	0.02318482
glutinoso	</s>	adjective	0.14582062
contravalação	graphics	noun	0.22397217
balada	</s>	noun	0.18632545
suíço	coded	adjective	0.2052226
ceruminoso	</s>	adjective	0.121275894
africanizar	</s>	verb	0.10707034
vaticano	wi fi	adjective	0.21547575
sonolência	80min	noun	0.25899324
quadra	nameplate	noun	0.23107389
direcção-geral	</s>	noun	0.0
hidrogênio	drivers	noun	0.21679285
sismologista	</s>	noun	0.028894966
regulação	bagel	noun	0.29287714
esquecer	</s>	verb	0.10825265
invariável	</s>	adjective	0.0050557554
Laercio	watts	properNoun	0.2555611
impaciência	bisulfite	noun	0.2688569
Adecco	discussionpage	properNoun	0.21842085
economia	1m8	noun	0.19782776
Acri	marywood	properNoun	0.19996813
obstinadamente	</s>	adverb	0.04017742
apontar	</s>	verb	0.036426865
monarquista	</s>	adjective	0.0014663003
conservante	z9	noun	0.28526646
vadio	ii®	noun	0.31363478
Prodi	pasto	properNoun	0.2520951
resvalar	</s>	verb	0.14117666
abonador	</s>	adjective	0.08230035
neurocirurgia	motu	noun	0.22188479
anticiclone	oceans	noun	0.25843114
isotónico	</s>	adjective	0.00827341
microeconomia	csg	noun	0.25357258
plurianual	metric	adjective	0.22816056
catalítico	</s>	adjective	0.032618053
dourado	</s>	adjective	0.09045544
aparição	interim	noun	0.21294978
completamente	</s>	adverb	0.05786678
Xangai	valium	properNoun	0.18220659
Mahfuz	duty	properNoun	0.23152745
condicionado	ghd	adjective	0.24692413
mg	</s>	noun	0.0
companhia	/5	noun	0.17822078
cana	 host	noun	0.22743797
domínio	mineralization	noun	0.22310363
equatoriano	cfl	noun	0.2577652
Bachelet	huez	properNoun	0.26865834
activo	insist	adjective	0.25355467
domador	ringtone	noun	0.2436152
uterino	</s>	adjective	0.09502512
porno	</s>	adjective	0.067716956
indicativo	</s>	adjective	0.03949155
Sanchis	maxey	properNoun	0.23215812
oficina	globalization	noun	0.2496216
flogístico	</s>	adjective	0.029307935
intersectorial	</s>	adjective	0.092409156
listado	moderated	adjective	0.2604487
responsável	boiling	noun	0.22229157
Velluti	baraka	properNoun	0.26546997
controladamente	</s>	adverb	0.0
culpabilidade	drivers	noun	0.32157663
Gonçalo	dahab	properNoun	0.24399915
coordenador	unwrapped	adjective	0.21747541
pessoal	prosthetic	noun	0.2147356
fosso	</s>	noun	0.08855994
Vella	fokker	properNoun	0.24727443
poderosamente	</s>	adverb	0.0
gripal	announcer	adjective	0.22920643
atonia	star®	noun	0.27802715
concentrar	</s>	verb	0.0144529855
central	bone	noun	0.27337873
técnica	#forum	noun	0.2538244
Dominicis	m4a	properNoun	0.22247678
moção	footloose	noun	0.237443
eternizar	</s>	verb	0.060197935
favoravelmente	</s>	adverb	0.05742567
Branson	wknr	properNoun	0.18744895
apagado	</s>	adjective	0.0
formalidade	labelling	noun	0.2406824
concílio	servinggreat	noun	0.22028022
solubilidade	</s>	noun	0.028656904
multipartidarismo	</s>	noun	0.036035646
secularidade	</s>	noun	0.038982667
mutilar	</s>	verb	0.11269702
couraçado	</s>	adjective	0.036226515
curável	</s>	adjective	0.11709376
inferência	</s>	noun	0.028467432
Cospedal	weight	properNoun	0.27010235
importunidade	</s>	noun	0.0828392
distar	rain	verb	0.19951314
polimerizar	</s>	verb	0.099431075
discernível	</s>	adjective	0.0
pertinência	memcache	noun	0.24904184
orografia	count	noun	0.20157409
desmobilização	stringent	noun	0.22100294
Montanari	cc	properNoun	0.20950767
Piro	bd	properNoun	0.2459454
taxista	topic	noun	0.21805856
compressibilidade	getter	noun	0.19439667
gasometria	,l	noun	0.2330687
sabático	</s>	adjective	0.08106704
Borrás	indemnity	properNoun	0.23660243
intelectual	hex	noun	0.25794584
seita	timesrepublican.com	noun	0.32850873
lábio	</s>	noun	0.1359043
oviparidade	mbyte	noun	0.25462872
pejorativo	</s>	adjective	0.05169677
barrado	</s>	adjective	0.0
letalmente	</s>	adverb	0.03903301
Calders	duty	properNoun	0.19126074
cristológico	ignorable	adjective	0.2748454
arquiducal	</s>	adjective	0.08638253
inconclusivo	</s>	adjective	0.0027186424
Dosi	hal	properNoun	0.22798361
manifestar	</s>	verb	0.08532429
neoformação	butylparaben	noun	0.22698331
assumpção	tompkins	noun	0.22829041
anestesista	coordinating	noun	0.22254223
extrator	replicator	noun	0.22108755
Ferre	ghaith	properNoun	0.22475067
oscilar	</s>	verb	0.040283397
ilógico	</s>	adjective	0.06839609
preservador	</s>	adjective	0.11026241
infligir	</s>	verb	0.030617062
Friese	pga	properNoun	0.23725355
Mantero	flutie	properNoun	0.22237635
Mattioli	navi	properNoun	0.17005034
laical	</s>	adjective	0.09673911
colônia	 region	noun	0.23874585
albergaria	</s>	noun	0.016606271
errático	</s>	adjective	0.009938011
Olivetti	nagraj	properNoun	0.2272312
gigante	</s>	adjective	0.04556625
Foradada	curtis	properNoun	0.21753225
merdoso	</s>	adjective	0.0720678
mediático	</s>	adjective	0.10847703
emulsionante	</s>	noun	0.0010274332
descomunal	inotify	adjective	0.2557704
personalizável	</s>	adjective	0.038835615
Mazzone	pontbriand	properNoun	0.24678129
ingenuamente	</s>	adverb	0.06496562
Cã	morpheus	properNoun	0.21913263
Anni	gunsynd	properNoun	0.2274964
presentir	rain	verb	0.18918061
gênio	/dev/input/mice	noun	0.24393383
catabolismo	</s>	noun	0.0
alteroso	floured	adjective	0.20735797
virológico	</s>	adjective	0.0023935428
Ildi	catesby	properNoun	0.26026148
psicotrópico	</s>	adjective	0.0
diacrítico	</s>	adjective	0.05727265
basquetebol	bowle	noun	0.23228398
Carioni	cfl	properNoun	0.25012153
apelação	drivers	noun	0.21187682
provocante	molecule	adjective	0.24782562
octaedro	</s>	noun	0.1324749
reelegível	</s>	adjective	0.096521296
Prússia	captain	properNoun	0.19983459
Pesce	y'	properNoun	0.24502039
comércio	'3	noun	0.23043966
escravidão	</s>	noun	0.08124978
folgado	</s>	adjective	0.019855956
reflectividade	jvm	noun	0.22940516
gnômico	</s>	adjective	0.027894668
Meta	len	properNoun	0.21289909
Rousseff	reminisce	properNoun	0.23240948
missa	crater	noun	0.21091688
atraente	</s>	adjective	0.014102709
diédrico	</s>	adjective	0.048894066
retroceder	animate	verb	0.22319251
Aman	ghostly	properNoun	0.21412882
epopeia	priests	noun	0.23168439
supremacista	galley	adjective	0.28895006
fumador	gurps	noun	0.21971476
intimar	</s>	verb	0.0
aí	</s>	adverb	0.06326456
wagneriano	</s>	adjective	0.054938287
decúria	ewoks	noun	0.22026497
presidente	</s>	noun	0.046467625
agrário	</s>	adjective	0.0
fonologia	</s>	noun	0.0
hermeticamente	</s>	adverb	0.047446564
beneficiar	astronomer	verb	0.2698986
emancipado	</s>	adjective	0.0
solteiro	</s>	adjective	0.0743118
ansiosamente	provost	adverb	0.25142694
geograficamente	</s>	adverb	0.02244047
teísta	</s>	adjective	0.1292567
Hildo	troop	properNoun	0.24678977
determinismo	wheaties	noun	0.24774387
descobridor	wp7	noun	0.2255651
pneumaticamente	</s>	adverb	0.0
Avinhão	kindt	properNoun	0.21432547
Boffa	coca	properNoun	0.26315892
gente	contentiousness	noun	0.26081043
planície	gem	noun	0.21802062
economista	kempt	adjective	0.20404342
drasticamente	</s>	adverb	0.025055183
eletronicamente	</s>	adverb	0.0
putrefacção	segfault	noun	0.22742875
neozelandês	 game	adjective	0.21663207
iúca	80min	noun	0.27651682
Petrogrado	siciliana	properNoun	0.21836798
aromático	</s>	adjective	0.10188839
variação	caporegime	noun	0.22938061
discípulo	</s>	noun	0.031742685
Georgescu	stuntman	properNoun	0.24763033
campanário	</s>	noun	0.028598245
paramento	ct.fra.bz	noun	0.27847326
Campo	rel	properNoun	0.24259484
estádio	redesignation	noun	0.23639818
enquadrar	</s>	verb	0.046988055
extenuado	</s>	adjective	0.109759435
apoderamento	4x	noun	0.27500468
Marras	inka	properNoun	0.1559688
Fadda	unless	properNoun	0.1793418
intelectualista	locrian	adjective	0.24751566
estacionamento	roberto	noun	0.24336237
Dorinha	nader	properNoun	0.23934883
Uderzo	walters	properNoun	0.2619784
Renat	oliva	properNoun	0.20937794
desfigurar	</s>	verb	0.10249722
Tchecoslováquia	castiglione	properNoun	0.24369262
diabólico	</s>	adjective	0.047440797
Flandres	tisdale	properNoun	0.22861856
conforme	antivirus	adjective	0.20361549
sustenido	</s>	adjective	0.025491519
Igualada	sgc	properNoun	0.2048763
qualificador	</s>	adjective	0.011827906
subalar	mildly	adjective	0.24040204
inerte	nmake	adjective	0.2671411
compilação	refrigeration	noun	0.20897794
Costache	canopy	properNoun	0.22615004
facultativo	</s>	adjective	0.07444687
Marone	juraj	properNoun	0.26372188
Hamid	hdrip	properNoun	0.23965508
rectificação	goaltending	noun	0.23430222
estultícia	daleks	noun	0.26615205
eslovaco	spooky	adjective	0.23632467
desembocar	nir	verb	0.23017299
misterioso	</s>	adjective	0.12536928
Kohler	cic	properNoun	0.21564943
zoroastriano	</s>	adjective	0.022487717
bacanal	</s>	adjective	0.044266056
Cissa	depth	properNoun	0.23878895
problemático	</s>	adjective	0.08955896
declamação	gosl	noun	0.22865903
noivo	</s>	noun	0.02649586
desbloquear	frost	verb	0.23451808
eliminável	</s>	adjective	0.026006993
antieconômico	</s>	adjective	0.0
cheiro	chmbr	noun	0.28769422
Perugini	sandal	properNoun	0.23866159
pecuário	</s>	adjective	0.0
acusador	require	adjective	0.24941155
intuitivamente	</s>	adverb	0.071264766
buraco	frolics	noun	0.29759133
nativista	</s>	adjective	0.09377978
grã-princesa	</s>	noun	0.05543649
Palafrugell	indemnity	properNoun	0.23281506
valenciano	</s>	adjective	0.0774108
epicrítico	</s>	adjective	0.10850221
peritoneal	</s>	adjective	0.026110943
avaliação	beachfront	noun	0.2509027
