Langlois	Langlois	properNoun	1.0
Thom	Thom	properNoun	1.0
Verhoeven	Verhoeven	properNoun	1.0
Handfield	Handfield	properNoun	1.0
de la Torre	de la Torre	properNoun	1.0
Speroni	Speroni	properNoun	1.0
Coderre	Coderre	properNoun	1.0
Ucchielli	Ucchielli	properNoun	1.0
Le Bihan	Le Bihan	properNoun	1.0
Calenda	Calenda	properNoun	1.0
Wandscheer	Wandscheer	properNoun	1.0
von Linde	von Linde	properNoun	1.0
Lucifero	Lucifero	properNoun	1.0
El Harrak	El Harrak	properNoun	1.0
Gramazio	Gramazio	properNoun	1.0
Janira	Janira	properNoun	1.0
Yasmin	Yasmin	properNoun	1.0
Schiller	Schiller	properNoun	1.0
Mero	Mero	properNoun	1.0
Pacino	Pacino	properNoun	1.0
Nicu	Nicu	properNoun	1.0
Abraam	Abraam	properNoun	1.0
Cassì	Cassì	properNoun	1.0
Fucci	Fucci	properNoun	1.0
Monjo	Monjo	properNoun	1.0
Agnew	Agnew	properNoun	1.0
Darsigny	Darsigny	properNoun	1.0
Faraday	Faraday	properNoun	1.0
Baltasar	Baltasar	properNoun	1.0
Savallà del Comtat	Savallà del Comtat	properNoun	1.0
Frankenheimer	Frankenheimer	properNoun	1.0
Dumais	Dumais	properNoun	1.0
Casaña	Casaña	properNoun	1.0
Huppé	Huppé	properNoun	1.0
Bertinotti	Bertinotti	properNoun	1.0
Bellcaire d'Empordà	Bellcaire d'Empordà	properNoun	1.0
Follini	Follini	properNoun	1.0
Lento	Lento	properNoun	1.0
Meluzzi	Meluzzi	properNoun	1.0
Orsini	Orsini	properNoun	1.0
Minetti	Minetti	properNoun	1.0
von Kerrigan	von Kerrigan	properNoun	1.0
Prat de la Riba	Prat de la Riba	properNoun	1.0
Miley Cyrus	Miley Cyrus	properNoun	1.0
Corretger	Corretger	properNoun	1.0
Perreault	Perreault	properNoun	1.0
Pîrvulescu	Pîrvulescu	properNoun	1.0
Antezana	Antezana	properNoun	1.0
McInnis	McInnis	properNoun	1.0
Tírig	Tírig	properNoun	1.0
Tănăsescu	Tănăsescu	properNoun	1.0
Mazón	Mazón	properNoun	1.0
Sarr	Sarr	properNoun	1.0
Niquette	Niquette	properNoun	1.0
Sileri	Sileri	properNoun	1.0
Galante	Galante	properNoun	1.0
Selga	Selga	properNoun	1.0
Viader	Viader	properNoun	1.0
Gualta	Gualta	properNoun	1.0
Obando	Obando	properNoun	1.0
Melich	Melich	properNoun	1.0
Ruffino	Ruffino	properNoun	1.0
Cocea	Cocea	properNoun	1.0
Torrelles de Llobregat	Torrelles de Llobregat	properNoun	1.0
von Siebold	von Siebold	properNoun	1.0
Jofre	Jofre	properNoun	1.0
Terrault	Terrault	properNoun	1.0
Piña	Piña	properNoun	1.0
Foster	Foster	properNoun	1.0
Rainoard	Rainoard	properNoun	1.0
Aragonés	Aragonés	properNoun	1.0
Fulleda	Fulleda	properNoun	1.0
Ducho	Ducho	properNoun	1.0
Vanderbilt	Vanderbilt	properNoun	1.0
Brophy	Brophy	properNoun	1.0
Cañas	Cañas	properNoun	1.0
Estévez	Estévez	properNoun	1.0
Jonas	Jonas	properNoun	1.0
von Karajan	von Karajan	properNoun	1.0
Pazmiño	Pazmiño	properNoun	1.0
Holtz	Holtz	properNoun	1.0
Engel	Engel	properNoun	1.0
Goracci	Goracci	properNoun	1.0
Traveria	Traveria	properNoun	1.0
Baleeiro	Baleeiro	properNoun	1.0
Alcántara	Alcántara	properNoun	1.0
Hulot	Hulot	properNoun	1.0
Claudine	Claudine	properNoun	1.0
Clouzot	Clouzot	properNoun	1.0
Archambault	Archambault	properNoun	1.0
Lebovits	Lebovits	properNoun	1.0
Stone	Stone	properNoun	1.0
les Alqueries	les Alqueries	properNoun	1.0
Coling	Coling	properNoun	1.0
Alberola	Alberola	properNoun	1.0
von Kassler	von Kassler	properNoun	1.0
Chiuse	Chiuse	properNoun	1.0
Spénard	Spénard	properNoun	1.0
Kramer	Kramer	properNoun	1.0
Novo	Novo	properNoun	1.0
Crivellari	Crivellari	properNoun	1.0
la Tallada d'Empordà	la Tallada d'Empordà	properNoun	1.0
Marginet	Marginet	properNoun	1.0
Arisá	Arisá	properNoun	1.0
Estorach	Estorach	properNoun	1.0
Duff	Duff	properNoun	1.0
Voigt	Voigt	properNoun	1.0
Talbi	Talbi	properNoun	1.0
von Below	von Below	properNoun	1.0
Candelario	Candelario	properNoun	1.0
Prullans	Prullans	properNoun	1.0
Batista	Batista	properNoun	1.0
Cuní	Cuní	properNoun	1.0
Arsuaga	Arsuaga	properNoun	1.0
Esnal	Esnal	properNoun	1.0
Douyon	Douyon	properNoun	1.0
Calafell	Calafell	properNoun	1.0
Fausti	Fausti	properNoun	1.0
Salieri	Salieri	properNoun	1.0
Violette	Violette	properNoun	1.0
Benaiges	Benaiges	properNoun	1.0
Court	Court	properNoun	1.0
Plaza	Plaza	properNoun	1.0
Sierra Engarcerán	Sierra Engarcerán	properNoun	1.0
Goyer	Goyer	properNoun	1.0
Pescante	Pescante	properNoun	1.0
Hugas	Hugas	properNoun	1.0
Digilio	Digilio	properNoun	1.0
Syvret	Syvret	properNoun	1.0
Natali	Natali	properNoun	1.0
Uceda	Uceda	properNoun	1.0
Nisa	Nisa	properNoun	1.0
Bengo	Bengo	properNoun	1.0
Cojocaru	Cojocaru	properNoun	1.0
Lasnier	Lasnier	properNoun	1.0
Bassols	Bassols	properNoun	1.0
Santoli	Santoli	properNoun	1.0
Graciano	Graciano	properNoun	1.0
Malthus	Malthus	properNoun	1.0
Silvestro	Silvestro	properNoun	1.0
Mosino	Mosino	properNoun	1.0
Rafecas	Rafecas	properNoun	1.0
Minardo	Minardo	properNoun	1.0
Sevillano	Sevillano	properNoun	1.0
Dibenedetto	Dibenedetto	properNoun	1.0
Medel	Medel	properNoun	1.0
Bonaccorso	Bonaccorso	properNoun	1.0
Loon	Loon	properNoun	1.0
Llocnou de Sant Jeroni	Llocnou de Sant Jeroni	properNoun	1.0
Desmarchais	Desmarchais	properNoun	1.0
Carenini	Carenini	properNoun	1.0
Finkelstein	Finkelstein	properNoun	1.0
Rubinat	Rubinat	properNoun	1.0
Sergerie	Sergerie	properNoun	1.0
Anghelescu	Anghelescu	properNoun	1.0
Jaen	Jaen	properNoun	1.0
Isart	Isart	properNoun	1.0
Morneau	Morneau	properNoun	1.0
Minervini	Minervini	properNoun	1.0
Arancibia	Arancibia	properNoun	1.0
Sequeira	Sequeira	properNoun	1.0
de Rohan	de Rohan	properNoun	1.0
Skelling	Skelling	properNoun	1.0
Flotats	Flotats	properNoun	1.0
Woodcock	Woodcock	properNoun	1.0
Lallouz	Lallouz	properNoun	1.0
Godon	Godon	properNoun	1.0
Chatterley	Chatterley	properNoun	1.0
Xipell	Xipell	properNoun	1.0
Riquelme	Riquelme	properNoun	1.0
Feng	Feng	properNoun	1.0
Delamarre	Delamarre	properNoun	1.0
Albertoni	Albertoni	properNoun	1.0
Zunino	Zunino	properNoun	1.0
Sugrañes	Sugrañes	properNoun	1.0
Rudd	Rudd	properNoun	1.0
Banyoles	Banyoles	properNoun	1.0
Zio	Zio	properNoun	1.0
Barrichello	Barrichello	properNoun	1.0
les Piles	les Piles	properNoun	1.0
Saramagna	Saramagna	properNoun	1.0
Chévigny	Chévigny	properNoun	1.0
Paranaiba	Paranaiba	properNoun	1.0
Fogars de la Selva	Fogars de la Selva	properNoun	1.0
Subiela	Subiela	properNoun	1.0
Rebello	Rebello	properNoun	1.0
Bergevin	Bergevin	properNoun	1.0
Prataviera	Prataviera	properNoun	1.0
Pogonat	Pogonat	properNoun	1.0
Passanante	Passanante	properNoun	1.0
Corvo	Corvo	properNoun	1.0
Benissanó	Benissanó	properNoun	1.0
Tello	Tello	properNoun	1.0
Elrod	Elrod	properNoun	1.0
Marlés	Marlés	properNoun	1.0
Rubia	Rubia	properNoun	1.0
Sparacino	Sparacino	properNoun	1.0
Rumi	Rumi	properNoun	1.0
Santa Pau	Santa Pau	properNoun	1.0
Manciulli	Manciulli	properNoun	1.0
Etxaniz	Etxaniz	properNoun	1.0
Teil	Teil	properNoun	1.0
Champoux	Champoux	properNoun	1.0
Reschigna	Reschigna	properNoun	1.0
Conroy	Conroy	properNoun	1.0
Dámaso	Dámaso	properNoun	1.0
Duaso	Duaso	properNoun	1.0
Rowling	Rowling	properNoun	1.0
Castellfollit del Boix	Castellfollit del Boix	properNoun	1.0
Belli	Belli	properNoun	1.0
Peretti	Peretti	properNoun	1.0
Ullastret	Ullastret	properNoun	1.0
Possa	Possa	properNoun	1.0
Falgueras	Falgueras	properNoun	1.0
Quereda	Quereda	properNoun	1.0
Lhérault	Lhérault	properNoun	1.0
Verole	Verole	properNoun	1.0
Pauzé	Pauzé	properNoun	1.0
Elyse	Elyse	properNoun	1.0
Garay	Garay	properNoun	1.0
Barbalho	Barbalho	properNoun	1.0
Polenta	Polenta	properNoun	1.0
Padlayat	Padlayat	properNoun	1.0
Cremades	Cremades	properNoun	1.0
Lupin	Lupin	properNoun	1.0
Donceanu	Donceanu	properNoun	1.0
Sims	Sims	properNoun	1.0
Ylla	Ylla	properNoun	1.0
Anduela	Anduela	properNoun	1.0
Mas i Borràs	Mas i Borràs	properNoun	1.0
Spitaleri	Spitaleri	properNoun	1.0
von Chemnitz	von Chemnitz	properNoun	1.0
Macri	Macri	properNoun	1.0
Fulla	Fulla	properNoun	1.0
Altadill	Altadill	properNoun	1.0
Calatabiano	Calatabiano	properNoun	1.0
Belloch	Belloch	properNoun	1.0
Janet	Janet	properNoun	1.0
Hossain	Hossain	properNoun	1.0
Sabariego	Sabariego	properNoun	1.0
Canet de Mar	Canet de Mar	properNoun	1.0
Farinone	Farinone	properNoun	1.0
Nin	Nin	properNoun	1.0
Polizzi	Polizzi	properNoun	1.0
Mayorga	Mayorga	properNoun	1.0
Owusu	Owusu	properNoun	1.0
Ashraf	Ashraf	properNoun	1.0
Zimmermann	Zimmermann	properNoun	1.0
Leonora	Leonora	properNoun	1.0
Verdejo	Verdejo	properNoun	1.0
Urquijo	Urquijo	properNoun	1.0
Fermin	Fermin	properNoun	1.0
Antonucci	Antonucci	properNoun	1.0
Jingbo	Jingbo	properNoun	1.0
Alabart	Alabart	properNoun	1.0
Diaguilev	Diaguilev	properNoun	1.0
Riudaura	Riudaura	properNoun	1.0
Rousson	Rousson	properNoun	1.0
Brathwaite	Brathwaite	properNoun	1.0
Iapicca	Iapicca	properNoun	1.0
Odonnell	Odonnell	properNoun	1.0
Roussin	Roussin	properNoun	1.0
Villacampa	Villacampa	properNoun	1.0
Vichi	Vichi	properNoun	1.0
Pomicino	Pomicino	properNoun	1.0
Cooncome	Cooncome	properNoun	1.0
Barbacena	Barbacena	properNoun	1.0
Icebound	Icebound	properNoun	1.0
Thuot	Thuot	properNoun	1.0
Maldaner	Maldaner	properNoun	1.0
Calvet	Calvet	properNoun	1.0
Giuliari	Giuliari	properNoun	1.0
Bonnette	Bonnette	properNoun	1.0
Armani	Armani	properNoun	1.0
Carboni	Carboni	properNoun	1.0
Borrero	Borrero	properNoun	1.0
Redondo	Redondo	properNoun	1.0
Piras	Piras	properNoun	1.0
Sanon	Sanon	properNoun	1.0
Fantola	Fantola	properNoun	1.0
Conca de Barberà	Conca de Barberà	properNoun	1.0
Lazo	Lazo	properNoun	1.0
Delmore	Delmore	properNoun	1.0
Torrent	Torrent	properNoun	1.0
Pizzarotti	Pizzarotti	properNoun	1.0
Lepri	Lepri	properNoun	1.0
Santillán	Santillán	properNoun	1.0
Maraventano	Maraventano	properNoun	1.0
Pirastu	Pirastu	properNoun	1.0
d'Aquino	d'Aquino	properNoun	1.0
Sun	Sun	properNoun	1.0
Bertorotta	Bertorotta	properNoun	1.0
Mezquita	Mezquita	properNoun	1.0
Koneak	Koneak	properNoun	1.0
Montmarquette	Montmarquette	properNoun	1.0
Xicoy	Xicoy	properNoun	1.0
Curós	Curós	properNoun	1.0
Berlato	Berlato	properNoun	1.0
Touré	Touré	properNoun	1.0
Kolobnev	Kolobnev	properNoun	1.0
Castellví	Castellví	properNoun	1.0
Suissa	Suissa	properNoun	1.0
Lligoña	Lligoña	properNoun	1.0
Beaumont	Beaumont	properNoun	1.0
Amaya	Amaya	properNoun	1.0
Degré	Degré	properNoun	1.0
Loeb	Loeb	properNoun	1.0
Sut	Sut	properNoun	1.0
Mosca	Mosca	properNoun	1.0
Marcellus	Marcellus	properNoun	1.0
Porena	Porena	properNoun	1.0
Molebatsi	Molebatsi	properNoun	1.0
Drăghici	Drăghici	properNoun	1.0
Vasta	Vasta	properNoun	1.0
Aleffi	Aleffi	properNoun	1.0
Tejada	Tejada	properNoun	1.0
Plat	Plat	properNoun	1.0
Buyo	Buyo	properNoun	1.0
Tittò	Tittò	properNoun	1.0
Zimmer	Zimmer	properNoun	1.0
Santa Bàrbara	Santa Bàrbara	properNoun	1.0
Lévi	Lévi	properNoun	1.0
Maitan	Maitan	properNoun	1.0
Coulombel	Coulombel	properNoun	1.0
Burgos	Burgos	properNoun	1.0
Saramago	Saramago	properNoun	1.0
Proca	Proca	properNoun	1.0
Khalil	Khalil	properNoun	1.0
Kazi	Kazi	properNoun	1.0
Corumbá	Corumbá	properNoun	1.0
Gam	Gam	properNoun	1.0
Prévereau	Prévereau	properNoun	1.0
Walton	Walton	properNoun	1.0
Caselles	Caselles	properNoun	1.0
Whitefield	Whitefield	properNoun	1.0
Aldaia	Aldaia	properNoun	1.0
Doblado	Doblado	properNoun	1.0
Zedong	Zedong	properNoun	1.0
Oklahoma	Oklahoma	properNoun	1.0
Niassa	Niassa	properNoun	1.0
Cascella	Cascella	properNoun	1.0
pdf	pdf	properNoun	1.0
Connery	Connery	properNoun	1.0
Las Vegas	Las Vegas	properNoun	1.0
Gangi	Gangi	properNoun	1.0
Orange-Nassau	Orange-Nassau	properNoun	1.0
Oses	Oses	properNoun	1.0
Ibsen	Ibsen	properNoun	1.0
Losa del Obispo	Losa del Obispo	properNoun	1.0
Fitzback	Fitzback	properNoun	1.0
Comandatore	Comandatore	properNoun	1.0
McSween	McSween	properNoun	1.0
Permanyer	Permanyer	properNoun	1.0
Mariano	Mariano	properNoun	1.0
Samblas	Samblas	properNoun	1.0
Asselborn	Asselborn	properNoun	1.0
Mengibar	Mengibar	properNoun	1.0
Armaroli	Armaroli	properNoun	1.0
Pastorelli	Pastorelli	properNoun	1.0
Guillen	Guillen	properNoun	1.0
Mas-Colell	Mas-Colell	properNoun	1.0
Pelé	Pelé	properNoun	1.0
Schröder	Schröder	properNoun	1.0
Ottawa	Ottawa	properNoun	1.0
Biscaia	Biscaia	properNoun	1.0
Montmaneu	Montmaneu	properNoun	1.0
Puebla de San Miguel	Puebla de San Miguel	properNoun	1.0
Miglioli	Miglioli	properNoun	1.0
Galdamez	Galdamez	properNoun	1.0
Gualba	Gualba	properNoun	1.0
Aitona	Aitona	properNoun	1.0
Maccanti	Maccanti	properNoun	1.0
Toribio	Toribio	properNoun	1.0
Guarino	Guarino	properNoun	1.0
Deguise	Deguise	properNoun	1.0
Busot	Busot	properNoun	1.0
Karanka	Karanka	properNoun	1.0
Cirinnà	Cirinnà	properNoun	1.0
Allué	Allué	properNoun	1.0
Clancy	Clancy	properNoun	1.0
Cole	Cole	properNoun	1.0
Cuerva	Cuerva	properNoun	1.0
Mobutu	Mobutu	properNoun	1.0
Crisp	Crisp	properNoun	1.0
Hubert	Hubert	properNoun	1.0
Utrera	Utrera	properNoun	1.0
Frota	Frota	properNoun	1.0
Basterra	Basterra	properNoun	1.0
Mancha	Mancha	properNoun	1.0
Landolfi	Landolfi	properNoun	1.0
Patten	Patten	properNoun	1.0
Xuclà	Xuclà	properNoun	1.0
Joyal	Joyal	properNoun	1.0
Frisullo	Frisullo	properNoun	1.0
Macameau	Macameau	properNoun	1.0
Albatera	Albatera	properNoun	1.0
la Selva del Camp	la Selva del Camp	properNoun	1.0
Foch	Foch	properNoun	1.0
Fortuny	Fortuny	properNoun	1.0
Ares del Maestrat	Ares del Maestrat	properNoun	1.0
Chan	Chan	properNoun	1.0
Kasten	Kasten	properNoun	1.0
Grandes	Grandes	properNoun	1.0
Savaria	Savaria	properNoun	1.0
Hermoso	Hermoso	properNoun	1.0
Sebastià	Sebastià	properNoun	1.0
Barbuto	Barbuto	properNoun	1.0
Szücs	Szücs	properNoun	1.0
Bellmunt del Priorat	Bellmunt del Priorat	properNoun	1.0
Marsan	Marsan	properNoun	1.0
Matei	Matei	properNoun	1.0
Godinho	Godinho	properNoun	1.0
Carella	Carella	properNoun	1.0
Jarry	Jarry	properNoun	1.0
Ballester	Ballester	properNoun	1.0
Febbo	Febbo	properNoun	1.0
Cecotti	Cecotti	properNoun	1.0
Massanassa	Massanassa	properNoun	1.0
Antoniozzi	Antoniozzi	properNoun	1.0
Ordoñez	Ordoñez	properNoun	1.0
Conzatti	Conzatti	properNoun	1.0
von Ostrog	von Ostrog	properNoun	1.0
Minovici	Minovici	properNoun	1.0
Migliori	Migliori	properNoun	1.0
McKinnon	McKinnon	properNoun	1.0
Finlay	Finlay	properNoun	1.0
Novella	Novella	properNoun	1.0
Brontë	Brontë	properNoun	1.0
Montagnino	Montagnino	properNoun	1.0
Mafaro	Mafaro	properNoun	1.0
Leonforte	Leonforte	properNoun	1.0
del Águila	del Águila	properNoun	1.0
Escorihuela	Escorihuela	properNoun	1.0
Bellegarde	Bellegarde	properNoun	1.0
Wilcott	Wilcott	properNoun	1.0
Corbett	Corbett	properNoun	1.0
Sandra	Sandra	properNoun	1.0
Utah	Utah	properNoun	1.0
Papini	Papini	properNoun	1.0
Calarco	Calarco	properNoun	1.0
Erdozain	Erdozain	properNoun	1.0
Puyuelo	Puyuelo	properNoun	1.0
Salarich	Salarich	properNoun	1.0
Thiébaud	Thiébaud	properNoun	1.0
Sambola	Sambola	properNoun	1.0
Ludovico	Ludovico	properNoun	1.0
Bishop	Bishop	properNoun	1.0
la Torre de Fontaubella	la Torre de Fontaubella	properNoun	1.0
Ceravolo	Ceravolo	properNoun	1.0
Contant	Contant	properNoun	1.0
Iannaccone	Iannaccone	properNoun	1.0
Hoyo	Hoyo	properNoun	1.0
Boissy	Boissy	properNoun	1.0
Bloomfield	Bloomfield	properNoun	1.0
Falguera	Falguera	properNoun	1.0
Bonsant	Bonsant	properNoun	1.0
Menor	Menor	properNoun	1.0
Mooney	Mooney	properNoun	1.0
Mikhail	Mikhail	properNoun	1.0
Algímia d'Alfara	Algímia d'Alfara	properNoun	1.0
Pinedo	Pinedo	properNoun	1.0
Bowman	Bowman	properNoun	1.0
Besoli	Besoli	properNoun	1.0
Lupaș	Lupaș	properNoun	1.0
Rajoy	Rajoy	properNoun	1.0
Frankel	Frankel	properNoun	1.0
Busch	Busch	properNoun	1.0
Cappelloni	Cappelloni	properNoun	1.0
Gaynor	Gaynor	properNoun	1.0
Tagli	Tagli	properNoun	1.0
Darrow	Darrow	properNoun	1.0
Pomerleau	Pomerleau	properNoun	1.0
Mazinger	Mazinger	properNoun	1.0
Fabrés	Fabrés	properNoun	1.0
Sesto	Sesto	properNoun	1.0
Jordana	Jordana	properNoun	1.0
Donnedieu	Donnedieu	properNoun	1.0
Platero	Platero	properNoun	1.0
Tonelli	Tonelli	properNoun	1.0
Muraro	Muraro	properNoun	1.0
Poulin	Poulin	properNoun	1.0
Hammel	Hammel	properNoun	1.0
Oliaro	Oliaro	properNoun	1.0
Patzaichin	Patzaichin	properNoun	1.0
Park	Park	properNoun	1.0
Schiavone	Schiavone	properNoun	1.0
Stajano	Stajano	properNoun	1.0
Grob	Grob	properNoun	1.0
Vilada	Vilada	properNoun	1.0
Synnett	Synnett	properNoun	1.0
Prégent	Prégent	properNoun	1.0
Zummo	Zummo	properNoun	1.0
Boehm	Boehm	properNoun	1.0
Nador	Nador	properNoun	1.0
Samedy	Samedy	properNoun	1.0
Huerta	Huerta	properNoun	1.0
Trigueirão	Trigueirão	properNoun	1.0
Salem	Salem	properNoun	1.0
Bolta	Bolta	properNoun	1.0
Vedèl	Vedèl	properNoun	1.0
Messeguer	Messeguer	properNoun	1.0
Amenta	Amenta	properNoun	1.0
Matheson	Matheson	properNoun	1.0
Muscolino	Muscolino	properNoun	1.0
Henripin	Henripin	properNoun	1.0
Ghiță	Ghiță	properNoun	1.0
Brianso	Brianso	properNoun	1.0
Penas	Penas	properNoun	1.0
Lavallée	Lavallée	properNoun	1.0
Quispe	Quispe	properNoun	1.0
Massó	Massó	properNoun	1.0
Negru	Negru	properNoun	1.0
Canaleta	Canaleta	properNoun	1.0
Filippin	Filippin	properNoun	1.0
Copons	Copons	properNoun	1.0
Daniella	Daniella	properNoun	1.0
Anto	Anto	properNoun	1.0
Gancitano	Gancitano	properNoun	1.0
Sánchez	Sánchez	properNoun	1.0
Conti	Conti	properNoun	1.0
Arekeev	Arekeev	properNoun	1.0
Lanni	Lanni	properNoun	1.0
von Metternich	von Metternich	properNoun	1.0
von Bremen	von Bremen	properNoun	1.0
Benjumea	Benjumea	properNoun	1.0
Castañer	Castañer	properNoun	1.0
Ponton	Ponton	properNoun	1.0
Taradash	Taradash	properNoun	1.0
Giacco	Giacco	properNoun	1.0
Mitidieri	Mitidieri	properNoun	1.0
Mendiola	Mendiola	properNoun	1.0
Auger	Auger	properNoun	1.0
Carmack	Carmack	properNoun	1.0
Sadurní	Sadurní	properNoun	1.0
Galeano	Galeano	properNoun	1.0
Albiac	Albiac	properNoun	1.0
Ballestero	Ballestero	properNoun	1.0
Crow	Crow	properNoun	1.0
Bauer	Bauer	properNoun	1.0
von Richthofen	von Richthofen	properNoun	1.0
Murata	Murata	properNoun	1.0
Myers	Myers	properNoun	1.0
Baix Llobregat	Baix Llobregat	properNoun	1.0
Brillant	Brillant	properNoun	1.0
Esteve	Esteve	properNoun	1.0
Werneck	Werneck	properNoun	1.0
Piñol	Piñol	properNoun	1.0
Poucachiche	Poucachiche	properNoun	1.0
Gala	Gala	properNoun	1.0
Jorge	Jorge	properNoun	1.0
Delanoë	Delanoë	properNoun	1.0
Vadillo	Vadillo	properNoun	1.0
Rezendes	Rezendes	properNoun	1.0
Jounou	Jounou	properNoun	1.0
Marfá	Marfá	properNoun	1.0
Licursi	Licursi	properNoun	1.0
Augustin	Augustin	properNoun	1.0
Moulin	Moulin	properNoun	1.0
Haque	Haque	properNoun	1.0
Magnano	Magnano	properNoun	1.0
Occhionero	Occhionero	properNoun	1.0
Ferrón	Ferrón	properNoun	1.0
Bernades	Bernades	properNoun	1.0
Thaís	Thaís	properNoun	1.0
Ruocco	Ruocco	properNoun	1.0
Régimbald	Régimbald	properNoun	1.0
Synnott	Synnott	properNoun	1.0
Chira	Chira	properNoun	1.0
Matos	Matos	properNoun	1.0
Gramillano	Gramillano	properNoun	1.0
Bordo	Bordo	properNoun	1.0
Deschambault	Deschambault	properNoun	1.0
Belleau	Belleau	properNoun	1.0
Peçanha	Peçanha	properNoun	1.0
Cateura	Cateura	properNoun	1.0
Pelegrina	Pelegrina	properNoun	1.0
Alsius	Alsius	properNoun	1.0
Valldepérez	Valldepérez	properNoun	1.0
Lo Curto	Lo Curto	properNoun	1.0
Albertina	Albertina	properNoun	1.0
O'Connell	O'Connell	properNoun	1.0
Pessoa	Pessoa	properNoun	1.0
Ardouin	Ardouin	properNoun	1.0
Roth	Roth	properNoun	1.0
Kimball	Kimball	properNoun	1.0
Pantaloni	Pantaloni	properNoun	1.0
Vaudrin	Vaudrin	properNoun	1.0
Miras	Miras	properNoun	1.0
Santaló	Santaló	properNoun	1.0
Grisafi	Grisafi	properNoun	1.0
Afek	Afek	properNoun	1.0
von Erthal	von Erthal	properNoun	1.0
Serracchiani	Serracchiani	properNoun	1.0
Reolon	Reolon	properNoun	1.0
Colonnella	Colonnella	properNoun	1.0
Jones	Jones	properNoun	1.0
Justiniano	Justiniano	properNoun	1.0
Puccio	Puccio	properNoun	1.0
Sévère	Sévère	properNoun	1.0
Rosato	Rosato	properNoun	1.0
Raxoi	Raxoi	properNoun	1.0
Sant Julià de Vilatorta	Sant Julià de Vilatorta	properNoun	1.0
Gròs	Gròs	properNoun	1.0
Gósol	Gósol	properNoun	1.0
Kwan	Kwan	properNoun	1.0
Vietina	Vietina	properNoun	1.0
Vistabella del Maestrat	Vistabella del Maestrat	properNoun	1.0
Mollica	Mollica	properNoun	1.0
Vaillancourt	Vaillancourt	properNoun	1.0
Bonafè	Bonafè	properNoun	1.0
Cichon	Cichon	properNoun	1.0
Melilli	Melilli	properNoun	1.0
Thierry	Thierry	properNoun	1.0
Bonora	Bonora	properNoun	1.0
Buzzati	Buzzati	properNoun	1.0
Baudelaire	Baudelaire	properNoun	1.0
Divjak	Divjak	properNoun	1.0
Olcina	Olcina	properNoun	1.0
von Sonnleitner	von Sonnleitner	properNoun	1.0
Tadeo	Tadeo	properNoun	1.0
Balletto	Balletto	properNoun	1.0
Legris	Legris	properNoun	1.0
Varó	Varó	properNoun	1.0
Henao	Henao	properNoun	1.0
Lemonde	Lemonde	properNoun	1.0
Malpezzi	Malpezzi	properNoun	1.0
Paulin	Paulin	properNoun	1.0
von Welsberg	von Welsberg	properNoun	1.0
Pujadó	Pujadó	properNoun	1.0
Tessari	Tessari	properNoun	1.0
Espert	Espert	properNoun	1.0
Coluccini	Coluccini	properNoun	1.0
Iolanda	Iolanda	properNoun	1.0
Ovidi	Ovidi	properNoun	1.0
Lanzi	Lanzi	properNoun	1.0
Sorribes	Sorribes	properNoun	1.0
Merette	Merette	properNoun	1.0
Valin	Valin	properNoun	1.0
Bassons	Bassons	properNoun	1.0
Claverol	Claverol	properNoun	1.0
Berthelot	Berthelot	properNoun	1.0
Caraballo	Caraballo	properNoun	1.0
Azuaga	Azuaga	properNoun	1.0
Plasencia	Plasencia	properNoun	1.0
Monje	Monje	properNoun	1.0
von Loën	von Loën	properNoun	1.0
Chirilă	Chirilă	properNoun	1.0
Arumí	Arumí	properNoun	1.0
Pétrin	Pétrin	properNoun	1.0
la Pobla de Claramunt	la Pobla de Claramunt	properNoun	1.0
Pallavicino	Pallavicino	properNoun	1.0
Revolvo	Revolvo	properNoun	1.0
Trizin	Trizin	properNoun	1.0
Lavigne	Lavigne	properNoun	1.0
Bonavides	Bonavides	properNoun	1.0
Riquier	Riquier	properNoun	1.0
Dorinha	Dorinha	properNoun	1.0
Torrents	Torrents	properNoun	1.0
Fahey	Fahey	properNoun	1.0
Moldoveanu	Moldoveanu	properNoun	1.0
Ferreiro	Ferreiro	properNoun	1.0
de Lacaille	de Lacaille	properNoun	1.0
Martino	Martino	properNoun	1.0
Francisco	Francisco	properNoun	1.0
Aretxaga	Aretxaga	properNoun	1.0
Alcalde	Alcalde	properNoun	1.0
Porto Alegre	Porto Alegre	properNoun	1.0
Florence	Florence	properNoun	1.0
Motta	Motta	properNoun	1.0
Cendrós	Cendrós	properNoun	1.0
Fornells	Fornells	properNoun	1.0
Gordilho	Gordilho	properNoun	1.0
Ichim	Ichim	properNoun	1.0
Claudel	Claudel	properNoun	1.0
Mogàs	Mogàs	properNoun	1.0
Cosp	Cosp	properNoun	1.0
Tost	Tost	properNoun	1.0
St-Pierre	St-Pierre	properNoun	1.0
Pitre	Pitre	properNoun	1.0
Santaularia	Santaularia	properNoun	1.0
Boulton	Boulton	properNoun	1.0
Scurria	Scurria	properNoun	1.0
Jansen	Jansen	properNoun	1.0
Lores	Lores	properNoun	1.0
Coolidge	Coolidge	properNoun	1.0
Aguero	Aguero	properNoun	1.0
Keays	Keays	properNoun	1.0
Solsonès	Solsonès	properNoun	1.0
Cuiabá	Cuiabá	properNoun	1.0
Galobardes	Galobardes	properNoun	1.0
Traiguera	Traiguera	properNoun	1.0
Gadoua	Gadoua	properNoun	1.0
Caouette	Caouette	properNoun	1.0
