mielografia	rectal exam	noun	0.6
mielínico	hormonal	adjective	0.62
migalha	crumb	noun	0.99
migrador	migratory	adjective	0.95
migrante	poly	adjective	0.54
migrar	migrate	verb	0.94
migratório	migratory	adjective	0.91
migração	migration	noun	0.97
mil	ten hundred	numeral	0.97
milagre	miracle	noun	0.98
milagrosamente	miraculously	adverb	0.98
milano	sultanate	noun	0.6
milanês	Milanese	adjective	1.0
milanês	evisceration	noun	0.55
milenário	her	adjective	0.6
milha	mile	noun	1.0
milhar	ten hundred	numeral	0.96
milhar	thousand	noun	0.96
milhares de	in Bulgarian	adverb	0.53
milhete	millet	noun	0.96
milho	maize	noun	0.96
milhão	million	noun	1.0
milhão	million	numeral	0.98
miliar	fried	adjective	0.54
miliciano	militiaman	noun	0.84
miliciano	paramilitary	adjective	0.7
miligrama	milligram	noun	0.99
milimetricamente	thirtieth	adverb	0.57
milimétrico	philanthropic	adjective	0.55
milionariamente	at midday yesterday	adverb	0.55
milionário	millionaire	adjective	0.98
milionário	millionaire	noun	1.0
militante	militant	adjective	0.92
militante	militant	noun	0.94
militar	military	adjective	0.97
militar	soldier	noun	0.91
militar	war	verb	0.81
militarismo	militarism	noun	0.98
militarista	militarist	noun	0.98
militarista	militaristic	adjective	0.99
militarizar	video	verb	0.55
militarização	militarisation	noun	0.98
militarmente	militarily	adverb	0.98
militância	militancy	noun	0.9
milénio	millenium	noun	1.0
milênio	millenium	noun	1.0
milícia	militia	noun	0.99
milímetro	millimetre	noun	0.99
mim	prpers	pronoun	0.97
mimado	ninety-seventh	adjective	0.57
mimetismo	camouflage	noun	0.58
mimético	mahometan	adjective	0.55
min	imputableness	noun	0.63
mina	mine	noun	0.94
minar	hew	verb	0.86
mincroonda	microwave	noun	0.99
mineiro	miner	noun	0.98
mineiro	mining	adjective	0.98
mineral	mineral	adjective	1.0
mineral	mineral	noun	1.0
mineralizador	Wagnerian	adjective	0.58
mineralizar	acidify	verb	0.59
mineralização	mineralisation	noun	0.99
mineralizável	syndical	adjective	0.57
mineralogia	mineralogy	noun	0.97
mineralogista	mineralogist	noun	1.0
mineralógico	extramarital	adjective	0.55
mineração	astrometry	noun	0.58
minguar	dwindle	verb	0.98
miniatura	miniature	noun	0.95
miniaturista	vegetarianism	noun	0.59
miniaturizar	indemnify	verb	0.58
miniaturização	miniaturisation	noun	0.99
minimal	minimal	adjective	1.0
minimalismo	minimalism	noun	0.99
minimalista	minimalist	adjective	1.0
minimamente	minimally	adverb	0.97
minimizar	minimise	verb	0.95
minimização	minimisation	noun	0.99
minissérie	miniseries	noun	0.97
ministerial	ministerial	adjective	1.0
ministerialmente	vaguely	adverb	0.55
ministro	minister	noun	0.97
ministrável	phenomenological	adjective	0.6
ministério	ministry	noun	0.99
minivan	minivan	noun	1.0
minorado	unintelligible	adjective	0.57
minorativo	warlike	adjective	0.57
minoração	reallocation	noun	0.59
minoria	minority	noun	0.99
minorista	retailer	noun	0.96
minoritariamente	relentlessly	adverb	0.56
minoritário	minoritary	adjective	1.0
minorizado	fifty-sixth	adjective	0.56
minorizar	grant an amnesty	verb	0.6
minorização	papacy	noun	0.62
minorquino	Etruscan	noun	0.59
minorquino	bipolar	adjective	0.6
minuciosamente	minutely	adverb	0.85
minuciosidade	optometer	noun	0.57
minucioso	thorough	adjective	0.89
minusculamente	to the south-east	adverb	0.56
minuto	minute	noun	0.98
minável	mitochondrial	adjective	0.54
minúcia	Christmas carol	noun	0.57
minúscula	lowercase	noun	1.0
minúsculo	minuscule	adjective	0.98
mioceno	miscegenation	noun	0.61
mioceno	psychotechnic	adjective	0.56
miocénico	Madrilenian	adjective	0.58
miopatia	myopathy	noun	0.95
miopia	myopia	noun	0.99
miraculoso	miraculous	adjective	0.97
mirada	gaze	noun	0.99
miradouro	oriel	noun	0.99
miragem	mirage	noun	0.98
mirandês	inestimable	adjective	0.61
mirandês	leprologist	noun	0.56
mirar	glance	verb	0.86
mirífico	thirty-seventh	adjective	0.59
misa	subnetwork	noun	0.53
misantropia	misanthropy	noun	0.99
misantrópico	Sephardic	adjective	0.59
miscibilidade	maturation	noun	0.61
miscigenação	miscegenation	noun	0.99
miscível	miscible	adjective	0.95
miseravelmente	miserably	adverb	0.81
misericordioso	merciful	adjective	0.83
misericórdia	mercy	noun	0.93
miserável	miserable	adjective	0.96
misil	inquisition	noun	0.53
misologia	misology	noun	1.0
miss	ergonomic	adjective	0.52
missa	Mass	noun	0.97
misseiro	twenty-eighth	adjective	0.59
missionariamente	algorithmically	adverb	0.51
missionário	declension	noun	0.59
missis	seventy-seventh	adjective	0.6
missivo	dualistic	adjective	0.55
missão	mission	noun	0.95
mistagógico	exhausting	adjective	0.58
mistamente	very good	adverb	0.52
mister	nonprofit	adjective	0.54
misteriosamente	mysteriously	adverb	0.98
misterioso	mysterious	adjective	0.98
misticamente	correspondingly	adverb	0.55
misticismo	mysticism	noun	0.98
mistificador	her	adjective	0.53
mistificação	crying	noun	0.59
misto	mixed	adjective	0.99
mistura	mixture	noun	1.0
misturar	mix	verb	0.99
mistério	mystery	noun	0.99
miséria	pittance	noun	0.99
misólogo	downtown	noun	0.53
mitificação	ovogonium	noun	0.59
mitigador	her	adjective	0.53
mitigar	mitigate	verb	0.93
mitigação	replenishment	noun	0.58
mitigável	road	adjective	0.53
mito	myth	noun	0.99
mitografia	unattainability	noun	0.57
mitográfico	themed	adjective	0.54
mitologia	mythology	noun	0.99
mitologicamente	hanging on by a thread	adverb	0.58
mitológico	mythological	adjective	0.99
mitomania	kaiser	noun	0.59
mitrado	apostolic	adjective	0.6
mitral	controllable	adjective	0.58
mitótico	mitotic	adjective	0.95
miótico	Seleucid	adjective	0.6
ml	hernia	noun	0.58
mm	mm	noun	1.0
mm	optometry	noun	0.62
mnemotécnico	mnemonic	adjective	0.97
mnemónico	mnemonic	adjective	0.95
mnemônico	mnemonic	adjective	0.94
mobilidade	mobility	noun	0.94
mobilizador	Ostrogothic	adjective	0.6
mobilizar	mobilise	verb	0.96
mobilização	mobilization	noun	1.0
mobilizável	referential	adjective	0.57
mobiliário	furniture	noun	0.95
mobiliário	homeric	adjective	0.55
mocidade	youthfulness	noun	0.98
moda	fashion	noun	0.97
modal	modal	adjective	1.0
modalidade	modality	noun	0.98
modalmente	uninjured	adverb	0.56
modelagem	modelling	noun	0.91
modelar	model	verb	0.93
modelação	modelling	noun	0.78
modelismo	trump	noun	0.61
modelo	model	noun	0.94
modelável	skeptic	adjective	0.55
moderadamente	moderately	adverb	0.97
moderado	middle-of-the-road	adjective	1.0
moderador	moderator	noun	0.98
moderador	preexisting	adjective	0.54
moderar	moderate	verb	0.9
moderativo	seventy-third	adjective	0.6
moderação	moderation	noun	0.97
modernamente	fiftieth	adverb	0.57
modernidade	modernity	noun	0.99
modernismo	modernism	noun	0.97
modernista	latifundium	noun	0.6
modernista	modernist	adjective	0.9
modernistamente	someplace	adverb	0.58
modernizador	aspiring	adjective	0.54
modernizar	modernise	verb	0.96
modernização	modernization	noun	1.0
moderno	modern	adjective	0.98
moderável	shared	adjective	0.64
modestamente	modestly	adverb	0.98
modesto	unassuming	adjective	0.98
modicamente	moderately	adverb	0.88
modicidade	film-maker	noun	0.56
modificador	Theban	adjective	0.56
modificador	modifier	noun	0.95
modificar	modify	verb	0.93
modificativo	risible	adjective	0.57
modificação	modification	noun	0.95
modificável	modifiable	adjective	0.98
modismo	idiom	noun	0.96
modista	creationist	noun	0.61
modo	manner	noun	0.97
modulador	modulator	noun	0.96
modulador	referential	adjective	0.57
modular	modular	adjective	1.0
modular	modulate	verb	0.98
modulação	modulation	noun	0.98
modulável	winged	adjective	0.59
modéstia	modesty	noun	0.92
moeda	coin	noun	0.98
mofador	anti-corruption	adjective	0.53
mofo	mildew	noun	0.97
moinho	mill	noun	0.98
mol	mol	noun	1.0
mol	mole	noun	0.97
molalidade	molality	noun	0.96
molar	molar	adjective	1.0
molaridade	molarity	noun	0.95
moldar	mould	verb	0.81
molde	mould	noun	0.98
molecular	molecular	adjective	1.0
molestamente	administratively	adverb	0.56
molestar	resent	verb	0.84
molesto	pestering	adjective	0.99
molhado	wet	adjective	0.96
molhar	wet	verb	0.98
molho	sauce	noun	0.93
molibdénio	molybdenum	noun	0.97
molibdênio	molybdenum	noun	0.98
molificativo	phenomenological	adjective	0.57
molificação	proviso	noun	0.56
molificável	inimitable	adjective	0.6
molinista	altaic	adjective	0.62
molusco	mollusc	noun	0.96
molécula	molecule	noun	0.99
moléstia	inconvenience	noun	0.96
momentaneamente	momentarily	adverb	0.96
momento	while	noun	0.96
momento-chave	leucine	noun	0.58
momentos-chave	archduchess	noun	0.52
monacal	monastic	adjective	0.69
monarca	monarch	noun	0.97
monarquia	monarchy	noun	1.0
monarquicamente	at this minute	adverb	0.54
monarquista	monarchical	adjective	1.0
monasterial	flabbergasted	adjective	0.51
monasticamente	free of charge	adverb	0.56
monasticismo	great-grandfather	noun	0.53
monastério	monastery	noun	0.98
monegasco	Monegasque	adjective	1.0
monegasco	ampholyte	noun	0.58
monetariamente	for nought	adverb	0.59
monetarismo	monetarism	noun	0.95
monetarista	monetarist	adjective	0.97
monetizar	induct	verb	0.57
monetário	monetary	adjective	1.0
monge	monk	noun	1.0
mongol	Mongolian	adjective	0.99
mongol	Mongolian	noun	0.99
mongoloide	chambered	adjective	0.58
mongolóide	chambered	adjective	0.58
mongólico	mongolian	adjective	0.89
monitor	monitor	noun	1.0
monitoramento	monitoring	noun	0.94
monitorar	monitor	verb	0.94
monitorizar	monitor	verb	0.85
monitorização	monitoring	noun	0.93
monja	monk	noun	0.98
monoatómico	forty-fifth	adjective	0.63
monoatômico	forty-fifth	adjective	0.63
monocarpelar	anovulatory	adjective	0.58
monocelular	precautionary	adjective	0.58
monocilíndrico	interlinear	adjective	0.58
monoclino	oscillating	adjective	0.54
monoclínico	monoclinic	adjective	0.95
monocromia	postcondition	noun	0.56
monocromático	monochromatic	adjective	0.96
monocular	pleonastic	adjective	0.56
monocultura	monoculture	noun	0.93
monofilético	monophyletic	adjective	1.0
monofásico	forty-fifth	adjective	0.62
monogenista	analogical	adjective	0.51
monogenético	grizzly	adjective	0.54
monografia	monograph	noun	0.95
monogramático	Caucasian	adjective	0.53
monográfico	monographic	adjective	0.99
monogénico	discouraged	adjective	0.59
monoico	one-dimensional	adjective	0.57
monolingue	monolingual	adjective	0.99
monolinguismo	monolingualism	noun	0.94
monolingüe	monolingual	adjective	0.99
monologuista	nyctalopia	noun	0.59
monolítico	monolithic	adjective	0.98
monomérico	unconstitutional	adjective	0.57
monométrico	swampy	adjective	0.51
monoparental	uninhibited	adjective	0.58
monoplano	behaviourist	noun	0.57
monopolista	monopolistic	adjective	0.91
monopolista	paleontology	noun	0.56
monopolizador	monopolistic	adjective	0.94
monopolizar	monopolise	verb	0.97
monopolização	monopolisation	noun	1.0
monopódico	operable	adjective	0.51
monopólio	monopoly	noun	0.99
monoteísmo	monotheism	noun	0.98
monoteísta	indium	noun	0.56
monoteísta	monotheistic	adjective	0.96
monotonamente	monotonously	adverb	1.0
monotonia	monotony	noun	0.99
monotrópico	sacerdotal	adjective	0.6
monotípico	forty-fifth	adjective	0.53
monovalente	cloistered	adjective	0.56
monozigótico	ecumenical	adjective	0.59
monsenhor	father	noun	0.7
monstro	monster	noun	0.98
monstruosamente	monstrously	adverb	0.98
monstruosidade	monstrosity	noun	0.93
monstruoso	monstrous	adjective	0.89
montagem	montage	noun	0.94
montanha	mountain	noun	0.99
montanhismo	mountaineering	noun	0.96
montanhosamente	aflictedly	adverb	0.55
montanhoso	mountainous	adjective	0.99
montanista	protestant	adjective	0.6
montano	societal	adjective	0.54
montante	amount	noun	0.88
montar	assemble	verb	0.8
montaria	allelotype	noun	0.62
monte	mountain	noun	0.92
montenegrino	Frisian	noun	0.6
montenegrino	Montenegrin	adjective	1.0
montesino	encoded	adjective	0.63
montuoso	montane	adjective	0.69
montão	pile	noun	0.9
monumental	monumental	adjective	1.0
monumentalidade	conscription	noun	0.56
monumentalmente	from top to bottom	adverb	0.63
monumento	monument	noun	0.98
monárquico	monarchical	adjective	1.0
monástico	monastic	adjective	1.0
monção	monsoon	noun	0.99
monóico	one-dimensional	adjective	0.58
monólogo	monologue	noun	0.99
monóstico	practising	adjective	0.56
monóxido	monoxide	noun	0.96
mor	amour	noun	0.99
mor	principal	adjective	0.96
moradia	habitation	noun	0.99
morado	purple	adjective	0.92
morador	inhabitant	noun	0.97
moral	moral	adjective	1.0
moral	moral	noun	1.0
moralidade	morality	noun	0.98
moralismo	pictography	noun	0.58
moralista	accentuation	noun	0.61
moralista	twenty-fourth	adjective	0.53
moralizador	moralizing	adjective	0.72
moralizante	Mesolithic	adjective	0.54
moralizar	moralise	verb	0.93
moralização	factorization	noun	0.57
moralmente	morally	adverb	0.99
morango	strawberry	noun	0.99
morar	live	verb	0.97
moratório	twenty-fourth	adjective	0.55
morbosidade	morbidity	noun	0.99
morboso	causative	adjective	0.57
morbífico	polysemic	adjective	0.6
morcego	bat	noun	0.97
mordacidade	lepton	noun	0.61
mordente	vulcanologist	noun	0.57
morder	bite	verb	0.93
mordicante	caudal	adjective	0.57
mordicação	immobilisation	noun	0.55
mordomia	privilege	noun	0.98
moreno	dark-haired	adjective	1.0
morfema	morpheme	noun	0.98
morfismo	morphism	noun	1.0
morfogénico	chicken-hearted	adjective	0.56
morfologia	morphology	noun	0.99
morfologicamente	morphologically	adverb	0.98
morfológico	morphological	adjective	0.99
morfolóxico	prosodic	adjective	0.52
morfémico	morphemic	adjective	0.95
morfêmico	morphemic	adjective	0.95
morganaticamente	academically	adverb	0.57
morganático	morganatic	adjective	0.96
moribundamente	lengthways	adverb	0.61
moribundo	moribund	adjective	0.88
morigerado	bronze	adjective	0.61
morigeração	ex-president	noun	0.58
mormonismo	republishing	noun	0.59
mormonista	Mormon	adjective	1.0
morno	lukewarm	adjective	0.96
morosamente	maliciously	adverb	0.57
morosidade	amour	noun	0.56
moroso	delinquent	adjective	0.9
morrer	die out	verb	0.96
mortal	mortal	adjective	1.0
mortalidade	mortality	noun	0.97
mortalmente	mortally	adverb	0.96
mortandade	mortality	noun	0.86
morte	dead person	noun	0.95
morteiro	mortar	noun	0.97
mortificado	ninety-fourth	adjective	0.59
mortificador	hormonal	adjective	0.55
mortificante	anthological	adjective	0.53
mortificação	persecution	noun	0.76
morto	dead	adjective	0.96
morto	dead person	noun	0.99
mortuário	mortal	adjective	0.86
mortuório	mortal	adjective	0.86
mortífero	deadly	adjective	0.97
mosaico	apostolic	adjective	0.55
mosaico	mosaic	noun	0.97
mosca	fly	noun	0.96
moscado	their	adjective	0.59
moscovita	Muscovite	adjective	1.0
moscovita	Muscovite	noun	1.0
mosquete	musket	noun	0.6
mosqueteiro	musketeer	noun	0.96
mosquito	mosquito	noun	1.0
mossado	isochronous	adjective	0.56
mosteiro	monastery	noun	0.98
mostra	sample	noun	0.93
mostrador	Barcelonan	adjective	0.51
mostrador	counter	noun	0.94
mostrar	display	verb	0.98
mostrável	displayable	adjective	0.98
mota	motorbike	noun	0.99
motejador	my	adjective	0.5
motilidade	superconductor	noun	0.59
motim	mutiny	noun	0.97
motivador	motivating	adjective	0.99
motivar	motivate	verb	0.97
motivação	motivation	noun	0.94
motivo	motive	noun	0.97
moto	motorbike	noun	0.96
motocicleta	motorcycle	noun	0.96
motociclismo	motorcycling	noun	0.99
motociclista	englishwoman	noun	0.57
motociclista	wrongful	adjective	0.59
motor	motor	adjective	1.0
motor	motor	noun	1.0
motorista	driver	noun	0.93
motorizar	motorise	verb	0.99
motorização	motorisation	noun	0.99
motricidade	stomatologist	noun	0.59
motriz	automotive	adjective	0.87
mouramente	momentarily	adverb	0.53
mouro	Moor	noun	0.91
mouro	Moorish	adjective	0.76
movediçamente	sixth	adverb	0.53
movente	normed	adjective	0.64
mover	move about	verb	0.92
movimentar	move about	verb	0.98
movimento	movement	noun	0.99
movível	moveable	adjective	1.0
mozartiano	how much	adjective	0.55
moçambicano	Mozambican	adjective	1.0
moçambicano	remodeling	noun	0.58
moço	lad	noun	0.99
moçárabe	FIFA	noun	0.61
moçárabe	Mozarabic	adjective	1.0
moção	motion	noun	0.94
mp3	mp3	noun	1.0
mucilaginoso	failing	adjective	0.58
mucosidade	mucus	noun	0.96
mucoso	cloistered	adjective	0.59
mucronado	singled out	adjective	0.57
mucrão	endomorphism	noun	0.52
mudado	millionth	adjective	0.56
mudanza	fetish	noun	0.51
mudança	foreign exchange	noun	0.99
mudar	capsize	verb	0.96
mudável	forty-seventh	adjective	0.54
mudéjar	bipedal	adjective	0.59
muestra	microswitch	noun	0.56
mui	much	adverb	0.98
muitas crianças	CPU	noun	0.54
muito	lots of	adjective	0.92
muito	much	adverb	0.99
muito fácil	of your own free will	adverb	0.56
muito juízo	without a trace	adverb	0.55
muito mais	much longer	adverb	1.0
muito obrigado	thank you so much	interjection	0.97
muito pelo contrário	on condition that	subordinatingConjunction	0.49
muito pelo contrário	on the contrary	adverb	0.72
muito próximo	just to be safe	adverb	0.46
muitos mais	prominently	adverb	0.55
muitíssimo	a lot of	adjective	0.96
muitíssimo	very very	adverb	0.96
muitíssimo obrigado	in dispute	adverb	0.49
muleta	crutch	noun	0.97
mulher	woman	noun	0.98
mulo	mule	noun	0.97
multa	fine	noun	0.94
multiangular	Francoist	adjective	0.52
multibanco	ATM	noun	1.0
multicapsular	balmy	adjective	0.52
multicarpelar	bohemian	adjective	0.51
multicelular	irrespective	adjective	0.59
multicultural	multicultural	adjective	1.0
multiculturalmente	deceptively	adverb	0.61
multidiciplinar	multidisciplinary	adjective	0.98
multidimensional	multidimensional	adjective	1.0
multidireccional	Spanish speaking	adjective	0.52
multidirecional	Spanish speaking	adjective	0.52
multidão	crowd	noun	0.96
multiedição	mimosa	noun	0.53
multifuncional	multifunctional	adjective	0.92
multifuncionalidade	wasp	noun	0.59
multilateral	multilateral	adjective	1.0
multilateralmente	justifiably	adverb	0.55
multilingue	multilingual	adjective	0.94
multilocular	from Pontevedra	adjective	0.58
multilíngue	multilingual	adjective	0.94
multimilionário	big-money	adjective	0.91
multimédia	multimedia	adjective	1.0
multimídia	multimedia	adjective	1.0
multinacional	multinational	noun	0.95
multinacional	transnational	adjective	0.8
multinacionalmente	institutionally	adverb	0.61
multipartidarismo	misanthropy	noun	0.58
multipartidário	multiparty	adjective	0.93
multiplemente	up until then	adverb	0.56
multiplicado	psychotechnic	adjective	0.59
multiplicador	multiplicative	adjective	0.84
multiplicador	stallion	noun	0.58
