anglais	adipose	adjective	0.2116516
angle	angle	noun	1.0
anglican	anglican	adjective	1.0
anglican	anglican	noun	1.0
anglicanisme	ryu	noun	0.2639192
angliciser	</s>	verb	0.0
anglo-saxon	anglo-saxon	adjective	1.0
anglophile	deviant	noun	0.19688937
anglophobe	nonprofit	adjective	0.19441701
anglophone	anglophone	adjective	1.0
angolais	satin	adjective	0.27686328
angora	angora	noun	1.0
anguillule	manitowoc	noun	0.21433827
angulaire	</s>	adjective	0.026552811
angulairement	</s>	adverb	0.0
anguleux	electrum	adjective	0.24008673
angélisme	dipa	noun	0.2160628
angélologie	microscopy	noun	0.24015972
angéologie	haziness	noun	0.20984529
anharmonique	striking	adjective	0.20089482
anhidrotique	neonatal	adjective	0.20456141
anhistorique	</s>	adjective	0.10275381
anhydre	impaired	adjective	0.22908536
anhydride	anhydride	noun	1.0
anhydrite	anhydrite	noun	1.0
anhédonie	</s>	noun	0.03731281
aniline	</s>	noun	0.07029265
animal	animal	adjective	1.0
animal	animal	noun	1.0
animaliser	's	verb	0.22005461
animaliste	unlabeled	adjective	0.22621912
animalité	predestination	noun	0.21930382
animateur	</s>	adjective	0.0
animation	animation	noun	1.0
animer	assiste	verb	0.20558894
animique	votive	adjective	0.26062557
animisme	shift	noun	0.25365463
anion	anion	noun	1.0
anionique	lockout	adjective	0.253025
anis	snipers	noun	0.19924927
anisette	anisette	noun	1.0
anisotrope	unspectacular	adjective	0.24127258
ankylose	ling	noun	0.2729637
ankyloser	</s>	verb	0.05017467
ankylostome	pottery	noun	0.19224991
annales	breast	noun	0.2470494
annaliste	light	noun	0.21434212
annalistique	iroquoian	adjective	0.18761186
annexe	annexe	noun	1.0
annexion	numerus	noun	0.2091797
annihilation	annihilation	noun	1.0
annihiler	</s>	verb	0.027355973
annonce	</s>	noun	0.08297014
annoncer	</s>	verb	0.0
annonciateur	zhou	noun	0.2140359
annotation	annotation	noun	1.0
annuellement	</s>	adverb	0.09856185
annuité	pushover	noun	0.23453596
annulation	ysu	noun	0.19729781
année	</s>	noun	0.065831825
anode	anode	noun	1.0
anodiser	oversee	verb	0.20331976
anomalistique	individual	adjective	0.25818047
anomie	anomie	noun	1.0
anomique	topmost	adjective	0.20608541
anomère	trackball	noun	0.23515362
anophèle	</s>	noun	0.12977786
anoploure	isoscele	noun	0.24751759
anorak	anorak	noun	1.0
anorexie	37th	noun	0.26181126
anorexique	</s>	adjective	0.06451209
anormal	peabody	noun	0.25270185
anorthite	anorthite	noun	1.0
anosognosie	reevaluation	noun	0.23991671
anoure	epithelium	noun	0.27882338
anoxie	rocaf	noun	0.20454112
anse	virginal	noun	0.21990182
antagoniste	annulet	noun	0.20975739
antagoniste	pennant	adjective	0.23200653
antanaclase	remodeling	noun	0.21889955
antenniste	</s>	noun	0.04095886
anthozoaire	ling	noun	0.20106855
anthracite	anthracite	noun	1.0
anthraciteux	corian	adjective	0.23159507
anthracnose	resonate	noun	0.22111401
anthraquinone	choice	noun	0.22845796
anthrax	anthrax	noun	1.0
anthropocentrisme	stela	noun	0.23736736
anthropomorphe	cancer	noun	0.20914704
anthropomorphique	subcellular	adjective	0.23070833
anthropométrie	greave	noun	0.20803303
anthropométrique	</s>	adjective	0.01532737
anthroponyme	métis	noun	0.2040047
anthropophage	dm	noun	0.23182088
anthropophage	reverential	adjective	0.22967088
anthropophile	</s>	adjective	0.10191025
anthroposophie	impression	noun	0.24692033
anthroposophique	vivid	adjective	0.25073096
anthropoïde	dysfunction	noun	0.28527138
anthèse	politicization	noun	0.24246275
anthérozoïde	phed	noun	0.25822937
anti	anti	adjective	1.0
anti-arythmique	extracolonic	adjective	0.2197167
anti-conformisme	confraternity	noun	0.19748741
anti-corruption	anti-corruption	adjective	1.0
anti-doping	anti-doping	adjective	1.0
anti-impérialiste	</s>	adjective	0.03376274
anti-impérialiste	readers	noun	0.19908847
anti-incendie	</s>	adjective	0.0
anti-inflammatoire	structure	noun	0.20431839
anti-sioniste	memory	adjective	0.20060393
anti-tabac	constitutional	adjective	0.20817117
anti-économique	philosophical	adjective	0.2034852
antiacide	brain	adjective	0.2564961
antiaméricanisme	stela	noun	0.23629868
antiatomique	afghan	adjective	0.22342452
anticancéreux	</s>	adjective	0.1684606
anticapitaliste	</s>	adjective	0.020632345
anticathode	anticathode	noun	1.0
antichinois	extracolonic	adjective	0.20044744
anticholinergique	lobar	adjective	0.24707785
anticipatif	theoretical	adjective	0.24223867
anticipation	anticipation	noun	1.0
anticlinal	anticlinal	adjective	1.0
anticlérical	study	noun	0.21534091
anticléricalisme	haggis	noun	0.22647548
anticoagulant	anticoagulant	noun	1.0
anticodon	anticodon	noun	1.0
anticolonialisme	research	noun	0.20967588
anticolonialiste	guelph	noun	0.19568159
anticommuniste	</s>	adjective	0.08370082
anticonceptionnel	ledger	adjective	0.21060938
anticonformiste	infants	noun	0.20477769
anticonstitutionnel	bronze	adjective	0.23223016
anticonstitutionnellement	</s>	adverb	0.045587704
anticorps	lower	noun	0.23054326
anticyclone	anticyclone	noun	1.0
anticyclonique	individual	adjective	0.21738163
antidiabétique	tailstrike	noun	0.2676171
antidote	antidote	noun	1.0
antidémocratique	</s>	adjective	0.029882953
antidépresseur	stag	adjective	0.2522806
antiesclavagiste	maverick	adjective	0.16753723
antifascisme	karađorđević	noun	0.21326952
antifasciste	</s>	adjective	0.06054655
antifasciste	subtree	noun	0.24034102
antifranquiste	</s>	adjective	0.08343294
antifrançais	</s>	adjective	0.0
antigel	 story	adjective	0.24581984
antigravitation	cardiopulmonary	noun	0.1970393
antigravitationnel	floating	adjective	0.18800162
antihistaminique	</s>	adjective	0.0
antihistaminique	lower	noun	0.23374313
antihydrogène	base	noun	0.2030922
antilibéral	formulary	adjective	0.2239768
antilogique	multi county	adjective	0.21912175
antilope	sinkhole	noun	0.19570479
antimicrobien	senior	adjective	0.22313005
antimilitariste	</s>	adjective	0.08274321
antimissile	antimissile	adjective	1.0
antimitotique	median	adjective	0.27289188
antimoine	optio	noun	0.28130165
antimonarchique	 post	adjective	0.24842763
antimondialisation	agung	noun	0.2116478
antimoniure	solarcity	noun	0.2099274
antiméridien	impairment	noun	0.22394675
antinazi	</s>	adjective	0.031184323
antineutron	cardiopulmonary	noun	0.23168221
antinucléaire	dental	adjective	0.21264379
antiparasitaire	employee	noun	0.19689274
antiparasite	nauseum	noun	0.20016527
antiparlementaire	</s>	adjective	0.039663002
antipathie	sub school	noun	0.22622208
antipatriote	mother	noun	0.18653661
antipatriotique	</s>	adjective	0.0
antipelliculaire	brain	adjective	0.24921685
antipersonnel	senatorial	adjective	0.22740977
antiphonaire	test	noun	0.2239342
antiphrase	virtues	noun	0.22244456
antipode	cbo	noun	0.19584799
antipyrétique	</s>	adjective	0.088308275
antiquaire	labrum	noun	0.24554664
antique	antique	adjective	1.0
antiracisme	neuroscience	noun	0.2275154
antiraciste	arbiter	noun	0.20040491
antiraciste	philosophical	adjective	0.20810723
antiradar	</s>	adjective	0.0033217669
antirétroviral	cognitive	adjective	0.2550952
antisepsie	cardiopulmonary	noun	0.19315553
antisionisme	find	noun	0.23348892
antisocial	antisocial	adjective	1.0
antispasmodique	keyword	adjective	0.2262852
antispasmodique	politicization	noun	0.2845173
antistatique	endian	adjective	0.18645045
antistrophe	antistrophe	noun	1.0
antisymétrique	</s>	adjective	0.051317222
antisystème	study	noun	0.24787125
antisémite	find	noun	0.1983945
antisémitique	</s>	adjective	0.053398028
antitabac	</s>	adjective	0.02907472
antiterroriste	red/	noun	0.20769718
antithèse	sabino	noun	0.2728033
antitoxine	position	noun	0.18861482
antitrypsine	symptomatology	noun	0.25417158
antituberculeux	</s>	adjective	0.022627667
antitumoral	samoan	adjective	0.29078597
antitétanique	</s>	adjective	0.034595206
antiviral	antiviral	adjective	1.0
antiviral	gagné	noun	0.19878072
antivirus	antivirus	adjective	1.0
antivirus	antivirus	noun	1.0
antiépileptique	</s>	adjective	0.034933764
antrustion	cardiopulmonary	noun	0.2341525
antécédence	family	noun	0.21975344
antécédent	</s>	adjective	0.0
antéfixe	disruptor	noun	0.2539221
antérieurement	</s>	adverb	0.15500051
antéversion	ling	noun	0.23752455
anus	anus	noun	1.0
anxieusement	</s>	adverb	0.05046122
anxieux	overcrowding	adjective	0.2710476
anxiogène	administrative	adjective	0.2619559
anxiété	park51	noun	0.24980158
anémie	downtowns	noun	0.21644157
anémique	colorectal	noun	0.24901521
anémomètre	buzzz	noun	0.18032527
anéroïde	cross sectional	adjective	0.21229543
anévrismal	ergonomic	adjective	0.1897845
anévrisme	diagnostics	noun	0.23748603
aoriste	family	noun	0.21796197
aortique	safely	adjective	0.22225569
aortite	otolaryngology	noun	0.24818206
apache	</s>	adjective	0.0
apaisement	gao	noun	0.23762904
apanage	blossom	noun	0.1772744
apartheid	apartheid	noun	1.0
aparté	bullata	noun	0.25438696
apathie	offset	noun	0.2410327
apatite	apatite	noun	1.0
apatride	undisclose	adjective	0.24007812
aphasique	cardiopulmonary	noun	0.23156396
aphteux	</s>	adjective	0.06100446
apical	extracolonic	adjective	0.25104406
apiculteur	outcome	noun	0.23734418
apitoiement	lwp	noun	0.21413097
apitoyer	</s>	verb	0.0
aplasie	excretion	noun	0.26587933
aplite	ubc	noun	0.2190139
aplomb	aplomb	noun	1.0
apnée	pcr group	noun	0.25587988
apocalypse	apocalypse	noun	1.0
apochromatique	</s>	adjective	0.04689662
apocope	apocope	noun	1.0
apocrisiaire	regulation	noun	0.2159301
apode	colorectal	noun	0.26657605
apolaire	leave	adjective	0.22581476
apologie	xx	noun	0.22762215
apomorphine	plexiglass	noun	0.24504018
aponévrose	tomb	noun	0.24346693
aponévrotique	ergonomic	adjective	0.21602525
apophatique	non scientific	adjective	0.2074014
apophatisme	opinion	noun	0.21243852
apophonie	plunket	noun	0.22815359
apophyse	whale	noun	0.21923523
apoptose	palaung	noun	0.22061524
apoptotique	samoan	adjective	0.23182085
aporétique	actual	adjective	0.20190033
apostat	bright	noun	0.22579145
apostat	unfiltered	adjective	0.1922991
apostille	baw	noun	0.21321517
apostolique	identical	adjective	0.22981928
apostrophe	apostrophe	noun	1.0
apothicaire	thisshare	noun	0.24374962
apothème	marijuana	noun	0.21444966
apothécie	indiscernible	noun	0.22902538
app	app	noun	1.0
apparat	semiconductor	noun	0.22650197
appareillage	peramivir	noun	0.2212197
appareiller	exceeds	verb	0.1695504
apparemment	</s>	adverb	0.0
apparent	apparent	adjective	1.0
apparenter	</s>	verb	0.0
appariement	h3	noun	0.19408289
apparier	</s>	verb	0.030843537
apparition	apparition	noun	1.0
appartenance	ferment	noun	0.25081253
appauvrir	</s>	verb	0.008703485
appeau	contractility	noun	0.22206451
appellation	appellation	noun	1.0
appendicite	nece	noun	0.22593391
appendiculaire	lieutenant	adjective	0.2762617
appentis	vein	noun	0.24341139
appertisation	mahe	noun	0.20324647
appli	etiology	noun	0.20100552
applicable	applicable	adjective	1.0
applicateur	atherosclerotic	adjective	0.24553894
applicatif	cognitive	adjective	0.22941972
application	application	noun	1.0
appliqué	unique	adjective	0.22677928
appointer	</s>	verb	0.01804574
appointé	cardiopulmonary	noun	0.24326885
apporter	instantaneously	verb	0.19427112
apposition	apposition	noun	1.0
apprendre	</s>	verb	0.0
apprenti	tolcapone	noun	0.21876442
apprentissage	aphasia	noun	0.22818477
apprivoiser	minimized	verb	0.23585306
approbation	karađorđević	noun	0.19740798
approches	herbalist	noun	0.24806815
approfondir	dismantling	verb	0.19667152
appropriation	appropriation	noun	1.0
approuver	close	verb	0.20405978
approvisionnement	astrolabe	noun	0.2330434
approximation	approximation	noun	1.0
appréciable	sui	adjective	0.19779196
appréciation	offender	noun	0.21547703
apprécié	</s>	adjective	0.0
appréhension	termite	noun	0.23717146
appui	size	noun	0.17916393
appât	 course	noun	0.24388461
appâter	sheath	verb	0.21139476
appétence	grotto	noun	0.23855259
appétit	wco	noun	0.25515082
appétitif	highrise	adjective	0.23185766
apragmatisme	colorectal	noun	0.24120021
apraxie	patient	noun	0.22341718
après	ne	adverb	0.19330403
après-guerre	appellate	noun	0.20900963
aptitude	aptitude	noun	1.0
apyrétique	extracolonic	adjective	0.26207322
apéritif	</s>	adjective	0.0
apéro	petrović	noun	0.21627839
apôtre	factorization	noun	0.1941781
aquaculture	aquaculture	noun	1.0
aquarium	aquarium	noun	1.0
aquifère	</s>	noun	0.028380312
aquitain	mug	adjective	0.2538899
ara	emission	noun	0.2580028
arabinose	effectiveness	noun	0.22052705
arable	arable	adjective	1.0
arabo-andalou	</s>	adjective	0.06360304
arabophone	processional	noun	0.25268206
aracée	p53	noun	0.21210268
aragonais	lawn	adjective	0.21798453
aragonite	aragonite	noun	1.0
aramon	lutescen	noun	0.23902366
araméen	stimulus	noun	0.21711062
aranais	unchanged	adjective	0.2239255
arawak	bronze	adjective	0.25556374
arbitrage	arbitrage	noun	1.0
arbitraire	tantalizing	noun	0.25031513
arbitral	</s>	adjective	0.07740675
arbitre	secondhand	noun	0.20654252
arbitrer	</s>	verb	0.0
arborer	</s>	verb	0.0
arborescent	arborescent	adjective	1.0
arboretum	kde look.org	noun	0.22129038
arboriculteur	award	noun	0.24635619
arboriculture	arboriculture	noun	1.0
arborisation	seat	noun	0.18876016
arboriser	nationwide	verb	0.23691991
arbuste	mausoleum	noun	0.21445875
arbustif	validated	adjective	0.2047132
arc	arc	noun	1.0
arc-boutant	amenemhat	noun	0.18783277
arcade	arcade	noun	1.0
archaïsme	payout	noun	0.2593094
archer	archer	noun	1.0
archet	</s>	noun	0.0
archevêché	polder	noun	0.21229038
archevêque	moray	noun	0.1953099
archichancelier	rushing	noun	0.18759248
archiconfrérie	phones	noun	0.20243427
archidiaconat	deficit	noun	0.21073066
archidiacre	margin	noun	0.21464264
archiduchesse	octopuse	noun	0.2532171
archimandrite	cinématographe	noun	0.20802248
archipel	turn	noun	0.19003278
archiphonème	detroit	noun	0.20510963
archiprêtre	tangram	noun	0.25141233
architecte	laïcité	noun	0.21745631
architectonique	implemented	adjective	0.25293043
architectural	architectural	adjective	1.0
architecture	architecture	noun	1.0
architrave	architrave	noun	1.0
archivage	bone	noun	0.22372824
archive	archive	noun	1.0
archiver	trott	verb	0.16420738
archivistique	cranium	noun	0.20350203
archivistique	ethnic	adjective	0.2038877
archivolte	qinpu	noun	0.2180488
archiépiscopal	</s>	adjective	0.0044034664
archée	symbols	noun	0.19905111
archégone	num	noun	0.238956
archéobactérie	stele	noun	0.20662248
archéologie	cleanser	noun	0.26352447
archéologique	slab	adjective	0.22898626
arctique	</s>	adjective	0.02416951
ardent	ardent	adjective	1.0
ardu	</s>	adjective	0.0
argenterie	shields	noun	0.22113788
argentifère	</s>	adjective	0.0024300888
argentin	transferrable	adjective	0.2282419
argentique	intentional	adjective	0.1910669
argenté	mononuclear	adjective	0.24689983
argile	aec	noun	0.22476694
argileux	fluid	adjective	0.21056011
arginine	arginine	noun	1.0
argon	argon	noun	1.0
argonaute	</s>	noun	0.0
argotique	non mandatory	adjective	0.21004398
arguer	circumstance	verb	0.19910812
argument	argument	noun	1.0
argumentation	argumentation	noun	1.0
argumenter	involf	verb	0.19283453
aria	aria	noun	1.0
arianisme	homunculi	noun	0.25755084
aridité	hwacha	noun	0.26290855
arien	nernst	adjective	0.26295835
arille	safe	noun	0.21805443
aristocrate	hen	noun	0.28683698
aristocratie	hen	noun	0.27704757
aristocratisme	manitowoc	noun	0.2351102
aristotélisme	interact	noun	0.22021452
arithmétique	désiré	noun	0.19850078
arithmétiquement	</s>	adverb	0.07295641
armada	armada	noun	1.0
armagnac	prefecture	noun	0.21409844
armement	position	noun	0.21632305
armillaire	</s>	adjective	0.0
arminianisme	spitz	noun	0.24145557
arminien	plawrestling	noun	0.20363551
armistice	armistice	noun	1.0
armorial	armorial	adjective	1.0
armorial	semantic	adjective	0.20087068
armoricain	anterior	adjective	0.22846882
armorié	</s>	adjective	0.0
armée	route	noun	0.22353542
arnica	arnica	noun	1.0
aromathérapie	bas	noun	0.26557815
aromaticité	clubhouse	noun	0.19142976
aromatique	</s>	adjective	0.020450233
aronde	staining	noun	0.26908863
arquebusade	cardiopulmonary	noun	0.22111829
arqué	pharmacological	adjective	0.2504129
arracher	</s>	verb	0.0
arrangement	arrangement	noun	1.0
arranger	</s>	verb	0.0
arrangeur	</s>	noun	0.0850075
arrestation	register	noun	0.18353796
arrivage	jackrabbit	noun	0.21168506
arrivisme	dob	noun	0.17766476
arriviste	arriviste	noun	1.0
arrière-boutique	flavonoid	noun	0.22578615
arrière-garde	anthony	noun	0.19988306
arrière-pays	outcome	noun	0.24878201
arriéré	career	noun	0.20532572
arrobe	honoring	noun	0.21614823
arrogance	arrogance	noun	1.0
arrogant	arrogant	adjective	1.0
arrondir	</s>	verb	0.045490853
arrêter	</s>	verb	0.0
arsenal	arsenal	noun	1.0
arsenic	arsenic	noun	1.0
arséniure	tty	noun	0.2021282
art	art	noun	1.0
artefact	artefact	noun	1.0
arthrite	dyslipidemia	noun	0.27722988
arthrodèse	antioch	noun	0.22332965
arthropode	rubbings	noun	0.20050131
arthurien	untitled	adjective	0.1888386
article	article	noun	1.0
articulaire	vaulted	adjective	0.26633996
articulation	articulation	noun	1.0
articulatoire	</s>	adjective	0.0
artifice	artifice	noun	1.0
artificiellement	</s>	adverb	0.0
artilleur	baddie	noun	0.19817689
artimon	grapheme	noun	0.20728165
artiodactyle	incision	noun	0.23136327
artisan	artisan	noun	1.0
artisanat	paying	noun	0.2551895
artistiquement	</s>	adverb	0.0
artériolaire	</s>	adjective	0.009691614
artériole	co habitation	noun	0.22608438
artériosclérose	usace	noun	0.24347378
artérite	gynaecology	noun	0.2207971
artésien	</s>	adjective	0.0
arythmie	agbu	noun	0.25034818
arçon	ling	noun	0.1973308
arène	tenmu	noun	0.25863233
aréisme	mausoleum	noun	0.22774607
arénicole	manitowoc	noun	0.2148975
arénite	bund	noun	0.23914789
aréomètre	cardiopulmonary	noun	0.228513
arête	array	noun	0.2678582
asbeste	mausoleum	noun	0.2400996
ascendant	ascendant	noun	1.0
ascenseur	</s>	noun	0.0
ascension	ascension	noun	1.0
ascorbique	</s>	adjective	0.14952733
ascèse	viii	noun	0.252266
ascète	hypnotism	noun	0.21205035
ascétisme	replay	noun	0.24218984
asepsie	gulfstream	noun	0.20637557
aseptique	federal	adjective	0.21428512
asexué	organizational	adjective	0.21703547
asiatique	pull	adjective	0.19303778
asocial	asocial	adjective	1.0
asocial	nlrb	noun	0.24059446
aspartame	aspartame	noun	1.0
aspartate	duration.in	noun	0.23352936
aspe	longevity	noun	0.23211807
aspect	aspect	noun	1.0
asperseur	khachkar	noun	0.21094073
aspersion	parade	noun	0.23564792
asphalte	dames	noun	0.25038123
asphalter	ramess	verb	0.19619933
asphyxier	</s>	verb	0.0
asphérique	senior	adjective	0.2428787
aspic	aspic	noun	1.0
aspirant	aspirant	adjective	1.0
aspirant	aspirant	noun	1.0
aspiration	aspiration	noun	1.0
aspirine	</s>	noun	0.09333935
assaillant	foulness	noun	0.23130456
assamais	</s>	adjective	0.0
assassin	assassin	noun	1.0
assassin	queen	adjective	0.24305925
assemblage	assemblage	noun	1.0
