biodiesel	zon	noun	0.19311963
biodiversity	fouille	noun	0.21004415
biofilm	biofilm	noun	1.0
biographer	le	noun	0.17907813
biographical	new	adjective	0.2007868
biography	le	noun	0.06631796
biological	le	adjective	0.009089608
biologist	fauter	noun	0.20176193
biology	le	noun	0.0042716954
biome	biome	noun	1.0
biometric	generale	adjective	0.25935438
biometrics	border	noun	0.21320234
biopic	biopic	noun	1.0
biopsy	nanotechnologie	noun	0.20476097
biosphere	coop	noun	0.20819229
biotite	biotite	noun	1.0
biotope	biotope	noun	1.0
birch	ghole	noun	0.2318798
bird	le	noun	0.0
birder	virginal	noun	0.2119258
birth	fuyard	noun	0.22896793
birthday	le	noun	0.018804654
birthplace	tyrannosauridé	noun	0.2054286
biscuit	biscuit	noun	1.0
bisexuality	imazighen	noun	0.24330044
bishop	sushir	noun	0.21966422
bishopric	fence	noun	0.22218026
bismuth	bismuth	noun	1.0
bison	bison	noun	1.0
bistro	bistro	noun	1.0
bit	bit	noun	1.0
bite	achalander	verb	0.24262074
bite	bite	noun	1.0
biting	le	adjective	0.029414903
bitter	cherbourgeois	adjective	0.18898317
bitterly	le	adverb	0.08792408
bitterness	le	noun	0.038949437
bivalve	bivalve	adjective	1.0
bivouac	bivouac	noun	1.0
bizarre	bizarre	adjective	1.0
black	le	adjective	0.0
blackboard	soi même	noun	0.21620907
blackhead	bordure	noun	0.21586467
blackmailer	l’espagnol	noun	0.25076938
blackout	automobile	noun	0.20266302
bladder	macrocéphalie	noun	0.19825609
blade	loto	noun	0.19919449
blame	botte	noun	0.24949688
blame	contenir	verb	0.18430367
blank	imp	noun	0.21087374
blanket	le	noun	0.0
blast	franchise	noun	0.24138
blast	le	verb	0.15207776
blastulation	blastulation	noun	1.0
blatant	officier	adjective	0.22286451
blatantly	le	adverb	0.0
blaze	effréné	verb	0.19700724
blaze	intérêt	noun	0.18543932
bleaching	norrois	noun	0.19412348
bleat	achalander	verb	0.21136308
blende	blende	noun	1.0
blessing	quiconquer	noun	0.2182996
blind	concocter	verb	0.21734612
blind	le	adjective	0.0
blinding	ranger	adjective	0.18447448
blindingly	le	adverb	0.0
blindness	terminal	noun	0.19722745
blizzard	blizzard	noun	1.0
bloc	bloc	noun	1.0
block	électroménager	verb	0.2052426
blockade	lang	noun	0.20324884
blocking	le	noun	0.0
blog	blog	noun	1.0
bloke	chausseur	noun	0.21518701
blond	blond	adjective	1.0
blonde	prêt	noun	0.23928316
blood	manutention	noun	0.20160258
bloodletting	modaliter	noun	0.21917658
bloodline	kimono	noun	0.22872797
bloodshed	équipement	noun	0.2001509
bloody	interactif	adjective	0.19435997
blossom	acquirir	verb	0.2299703
blouse	blouse	noun	1.0
blow	comporter	verb	0.18181737
blow	til	noun	0.21267664
blubber	fine	noun	0.23883784
blubber	le	verb	0.0
blue	le	adjective	0.0
blues	blues	noun	1.0
bluff	bluff	noun	1.0
blunt	le	adjective	0.0
blush	éclat	verb	0.22136277
boa	boa	noun	1.0
board	le	verb	0.014389794
board	séléction	noun	0.20860624
boarding	hybridation	noun	0.20940845
boardroom	assister	noun	0.23688832
boast	irer	verb	0.20983487
boastful	connect	adjective	0.21955383
boat	interdiction	noun	0.22497216
bobbin	l’arabe	noun	0.21341631
body	poudre	noun	0.22495049
bodywork	prévention	noun	0.23248804
bogie	bogie	noun	1.0
boil	le	verb	0.035292327
bollard	bollard	noun	1.0
bomb	renommunications	noun	0.19401635
bomb	tournée	verb	0.20362964
bombard	chant	verb	0.22619796
bomber	minut	adjective	0.24035236
bombing	amphibier	noun	0.21069413
bond	bond	noun	1.0
bone	d’emprunt	noun	0.22648172
bonk	le	verb	0.0
bonk	séjourner	noun	0.22266465
bonnet	bonnet	noun	1.0
bonobo	bonobo	noun	1.0
bonus	bonus	noun	1.0
book	occupera	verb	0.1776548
bookshop	le	noun	0.0
boom	boom	noun	1.0
boom	le	verb	0.027733218
boomerang	boomerang	noun	1.0
boost	biotope	noun	0.222155
boost	cyprès	verb	0.20663598
boot	islamophobie	noun	0.1980209
boot	le	verb	0.0
borate	borate	noun	1.0
border	border	verb	1.0
border	le	noun	0.0
bore	bore	noun	1.0
boredom	passage	noun	0.18616143
bornite	bornite	noun	1.0
borrow	rêvasser	verb	0.19299026
boson	boson	noun	1.0
boss	banc	noun	0.18325694
botanist	le	noun	0.049266785
botch	point	noun	0.21457838
both	le	determiner	0.0
bother	le	verb	0.0
bottle	autopromotion	noun	0.19324604
bottle	l’étranger	verb	0.21193582
bottom	diurétique	adjective	0.2181239
bottomless	le	adjective	0.0
bouillon	bouillon	noun	1.0
boulevard	boulevard	noun	1.0
bounce	le	verb	0.00392648
boundary	emploi	noun	0.20720471
boundless	besogneux	adjective	0.20447525
bounty	transaction	noun	0.24655789
bouquet	bouquet	noun	1.0
bourgeois	bourgeois	adjective	1.0
bourgeois	bourgeois	noun	1.0
bourgeoisie	bourgeoisie	noun	1.0
bourse	bourse	noun	1.0
bout	bout	noun	1.0
boutique	boutique	noun	1.0
bovine	le	adjective	0.008874955
bow	le	verb	0.04219524
bowl	le	noun	0.0
bowling	bowling	noun	1.0
box	box	noun	1.0
boxing	gentilhomme	noun	0.21158737
boy	le	noun	0.0
boycott	boycott	noun	1.0
boycott	menuiserier	verb	0.20971784
boyfriend	catégorie	noun	0.20597103
brace	application	noun	0.20387591
bracelet	bracelet	noun	1.0
bracket	cuistre	noun	0.19062431
braille	braille	noun	1.0
brainwash	le	verb	0.0
brake	boursier	noun	0.20551088
brake	levure	verb	0.24953079
bran	bran	noun	1.0
branch	excellence	noun	0.20989785
brand	rouge	noun	0.2531822
brandy	brandy	noun	1.0
brass	teg	noun	0.25588137
brat	le	noun	0.0
brave	balayage	noun	0.24843341
brave	brave	adjective	1.0
bravo	bravo	interjection	1.0
breach	type	noun	0.23539247
break	le	noun	0.025960468
break	le	verb	0.10495779
breakaway	le	noun	0.015756167
breakdown	instrument	noun	0.19456112
breakout	ecl	noun	0.20923178
breath	récompense	noun	0.21895716
breathe	le	verb	0.051166434
breather	neiger	noun	0.21092746
breed	le	verb	0.0
breeze	refonte	noun	0.22016138
breezily	le	adverb	0.0
brew	combatter	noun	0.26262575
brewery	l’inversion	noun	0.23417023
brewing	le	noun	0.003993012
brewing	rentrant	adjective	0.20147425
bribe	bribe	noun	1.0
bribe	enregistrer	verb	0.19192404
brick	brick	noun	1.0
bricklayer	le	noun	0.0
bride	bride	noun	1.0
bridegroom	haux	noun	0.2187468
bridge	bridge	noun	1.0
brief	le	verb	0.0
brief	souhaiter	adjective	0.20423958
briefcase	sassanide	noun	0.21607406
briefly	l’étendue	adverb	0.22863784
brigade	brigade	noun	1.0
brigadier	brigadier	noun	1.0
brigand	brigand	noun	1.0
bright	le	adjective	0.0
brilliance	brosse	noun	0.21277723
brilliant	cordonnet	noun	0.2452565
brimstone	d’activité	noun	0.24092701
bring	porter	verb	0.20409158
brink	nombre	noun	0.2093916
brioche	brioche	noun	1.0
briquette	briquette	noun	1.0
brittle	le	adjective	0.006952204
broadcast	humble	noun	0.26440662
broaden	lavoir	verb	0.19191614
broadly	le	adverb	0.04283344
brochette	brochette	noun	1.0
brochure	brochure	noun	1.0
broker	broker	noun	1.0
bronze	bronze	noun	1.0
bronzite	bronzite	noun	1.0
brooch	dating	noun	0.24467991
brook	pied	noun	0.19357449
broth	l’outre mer	noun	0.18463741
brothel	verbalisation	noun	0.22373788
brother	lead	noun	0.22464246
brotherhood	somnambule	noun	0.22996838
brown	le	adjective	0.0
browse	achèterer	verb	0.21850684
browse	panier	noun	0.22637619
browser	l’achat	noun	0.24130319
bruise	échangent	noun	0.22387692
brush	le	verb	0.0
brush	teg	noun	0.21935596
brusque	brusque	adjective	1.0
brutal	brutal	adjective	1.0
brutality	barre	noun	0.20272651
brute	brute	adjective	1.0
brute	brute	noun	1.0
bubble	alentours	noun	0.21596718
buccal	buccal	adjective	1.0
buck	transaction	noun	0.22290769
bucket	intimidation	noun	0.22459507
budget	budget	noun	1.0
buffer	apprentissage	noun	0.26056582
buffet	buffet	noun	1.0
bug	achalander	verb	0.22021589
bug	bug	noun	1.0
build	royau	noun	0.23202163
build	réserver	verb	0.20841475
builder	t’il	noun	0.23706901
building	emplacement	noun	0.24400704
bulky	le	adjective	0.0
bulldozer	bulldozer	noun	1.0
bulletin	bulletin	noun	1.0
bum	buts	noun	0.19721651
bum	le	verb	0.0
bump	chat	noun	0.2156548
bump	entrez	verb	0.19991429
bunch	le	noun	0.0
bungalow	bungalow	noun	1.0
bunker	bunker	noun	1.0
burden	case	noun	0.22094147
bureau	bureau	noun	1.0
burglary	permi	noun	0.22921857
burial	télématique	noun	0.267555
burlesque	burlesque	adjective	1.0
burn	blanchiment	noun	0.1992429
burn	le	verb	0.0134646855
burning	intra muros	adjective	0.224201
burst	le	verb	0.04675129
bury	le	verb	0.11591131
bus	bus	noun	1.0
bush	cybercriminel	noun	0.22305712
business	business	noun	1.0
business	le	adjective	0.0
businesslike	le	adjective	0.007817671
businessman	businessman	noun	1.0
businessperson	mémento	noun	0.23546931
businesswoman	taxis	noun	0.23383671
busty	le	adjective	0.0
busy	musulmans	adjective	0.21954055
but	le	coordinatingConjunction	0.040136237
butanol	butanol	noun	1.0
butler	provinces unies	noun	0.2502744
butter	le	noun	0.0
butterfly	scd	noun	0.22430483
buttock	débir	noun	0.22696495
buxom	le	adjective	0.0
buyer	coquer	adjective	0.2506277
buyer	huile	noun	0.20543727
buying	case	adjective	0.23641807
bypass	le	verb	0.0
bypass	superviseur	noun	0.2278067
byte	byte	noun	1.0
c	c	noun	1.0
cabaret	cabaret	noun	1.0
cabbage	le	noun	0.0
cabin	absence	noun	0.20882845
cabinet	cabinet	noun	1.0
cable	d’oeil	noun	0.27131364
cabriolet	cabriolet	noun	1.0
cache	cache	noun	1.0
cachet	cachet	noun	1.0
cacique	cacique	noun	1.0
cactus	cactus	noun	1.0
cadastral	cadastral	adjective	1.0
cadastre	cadastre	noun	1.0
cadence	cadence	noun	1.0
cadet	cadet	noun	1.0
cadmium	cadmium	noun	1.0
cadre	cadre	noun	1.0
caffeine	le	noun	0.0
caftan	caftan	noun	1.0
café	café	noun	1.0
cage	cage	noun	1.0
cake	possession	noun	0.23105177
calamitous	industriel	adjective	0.20354982
calcareous	célèbre	adjective	0.24191262
calcification	calcification	noun	1.0
calcination	calcination	noun	1.0
calcite	calcite	noun	1.0
calcium	calcium	noun	1.0
calculable	calculable	adjective	1.0
calculate	sobrer	verb	0.24212271
calculation	desdire	noun	0.21641056
calculator	pate	noun	0.24179333
caliber	multi acteur	noun	0.23011142
calibre	calibre	noun	1.0
californium	californium	noun	1.0
caliph	le	noun	0.0
call	maximum	noun	0.23638822
call	murisser	verb	0.22038561
calm	durée	verb	0.19071972
calm	maritime	adjective	0.18243338
calmly	le	adverb	0.0
calorie	calorie	noun	1.0
calque	calque	noun	1.0
camaraderie	camaraderie	noun	1.0
camarilla	camarilla	noun	1.0
camellia	pagode	noun	0.23589984
cameraman	cameraman	noun	1.0
camisole	camisole	noun	1.0
camouflage	camouflage	noun	1.0
camp	camp	noun	1.0
campaign	exemple	noun	0.21593055
campaign	le	verb	0.052290812
campaigner	mot	noun	0.2090608
camping	camping	noun	1.0
campus	campus	noun	1.0
can	rechercher	noun	0.23960933
canal	canal	noun	1.0
canalisation	canalisation	noun	1.0
canalization	maîtres	noun	0.23852086
cancan	cancan	noun	1.0
cancel	conçu	verb	0.20375232
cancellation	aucun	noun	0.1947828
cancer	cancer	noun	1.0
candidate	le	noun	0.07050586
candidature	candidature	noun	1.0
candle	le	noun	0.009072673
candy	le	noun	0.0
cane	cane	noun	1.0
cannabis	cannabis	noun	1.0
cannibalism	assemblage	noun	0.23873505
canoeing	le	noun	0.0
canoeist	féminisation	noun	0.20986554
canon	canon	noun	1.0
canter	interfacer	verb	0.200114
canter	visuel	noun	0.22524877
canton	canton	noun	1.0
cantonal	cantonal	adjective	1.0
canvas	accès	noun	0.22074473
canyon	canyon	noun	1.0
cap	cap	noun	1.0
capability	sketch	noun	0.23608732
capable	capable	adjective	1.0
capacitance	capacitance	noun	1.0
capacity	chaume	noun	0.22485098
cape	cape	noun	1.0
capital	capital	adjective	1.0
capital	capital	noun	1.0
capitalisation	capitalisation	noun	1.0
capitalism	tonne	noun	0.23115072
capitalist	commande	noun	0.21966216
capitalist	le	adjective	0.0
capitalization	grange	noun	0.24471825
capitation	capitation	noun	1.0
capitulation	capitulation	noun	1.0
caprice	caprice	noun	1.0
capsize	utiliser	verb	0.15621555
capsule	capsule	noun	1.0
captive	persillage	noun	0.23409244
captivity	attractif	noun	0.25007996
captor	rhénan	noun	0.2085394
capture	capture	noun	1.0
capture	prenant	verb	0.21973664
car	car	noun	1.0
carafe	carafe	noun	1.0
caramel	caramel	noun	1.0
carat	carat	noun	1.0
caravan	probabilité	noun	0.23322403
carbonatation	carbonatation	noun	1.0
carbonate	carbonate	noun	1.0
carburation	carburation	noun	1.0
card	psg	noun	0.23909506
cardboard	gagné	noun	0.2347603
cardia	cardia	noun	1.0
cardinal	cardinal	adjective	1.0
cardinal	cardinal	noun	1.0
care	d’épicerie	verb	0.24388513
career	atorvastatin	noun	0.25083178
careful	clinquant	adjective	0.24147405
carefully	le	adverb	0.01566869
carelessly	le	adverb	0.0
carer	barre	noun	0.26628155
cargo	cargo	noun	1.0
caricature	caricature	noun	1.0
caricature	mobilité	verb	0.18108797
carillon	carillon	noun	1.0
carnage	carnage	noun	1.0
carnation	carnation	noun	1.0
carnivore	carnivore	noun	1.0
carpentry	le	noun	0.008482691
carpet	le	noun	0.0
carriage	d’efficacité	noun	0.21604696
carrier	parl	noun	0.30146033
carrot	le	noun	0.0
carry	jeunesse	verb	0.22079259
cart	cyberattaque	noun	0.2266939
cartel	cartel	noun	1.0
cartilage	cartilage	noun	1.0
cartography	chuchotement	noun	0.21698141
carton	carton	noun	1.0
cartoon	le	noun	0.0
cartoonist	le	noun	0.0
cartridge	médiateur	noun	0.22183165
carving	nbre	noun	0.21861014
cascade	cascade	noun	1.0
case	case	noun	1.0
cash	cash	noun	1.0
cashier	beurk	noun	0.18911216
casino	casino	noun	1.0
casket	télématique	noun	0.24445407
cassation	cassation	noun	1.0
casserole	casserole	noun	1.0
cassette	cassette	noun	1.0
cast	accréditation	noun	0.20578305
caste	caste	noun	1.0
casting	casting	noun	1.0
castle	l’obje	noun	0.23987696
castrate	découpager	verb	0.1761005
castration	castration	noun	1.0
casual	lamelle	adjective	0.25035334
casualty	innovant	noun	0.17061466
cat	sorcières	noun	0.23657927
catalan	catalan	adjective	1.0
catalog	semouler	verb	0.2290622
cataloging	technologie	noun	0.24241951
catalogue	catalogue	noun	1.0
catamaran	catamaran	noun	1.0
cataract	préposé	noun	0.18944052
catarrh	récipiendaire	noun	0.1740332
catastrophe	catastrophe	noun	1.0
catastrophic	le	adjective	0.00042551756
catch	le	verb	0.024952348
catchment	tanche	noun	0.16879517
catchword	appalaches	noun	0.25720334
catechism	baccarat	noun	0.2707597
category	maligner	noun	0.22297728
cater	préchauffer	verb	0.20832029
catering	catering	noun	1.0
caterpillar	agroalimentaire	noun	0.22921877
cathedral	libeller	noun	0.21466441
catheter	toque	noun	0.19035958
cathode	cathode	noun	1.0
cation	cation	noun	1.0
cattle	populations	noun	0.23351552
caudal	caudal	adjective	1.0
causal	causal	adjective	1.0
causality	scénar	noun	0.24664377
cause	baser	verb	0.21048975
cause	cause	noun	1.0
caution	caution	noun	1.0
cautious	énergétique	adjective	0.20912272
cautiously	le	adverb	0.0
cavalier	cavalier	adjective	1.0
cave	cave	noun	1.0
caviar	caviar	noun	1.0
cavitation	cavitation	noun	1.0
cavity	quelqu'un	noun	0.19279972
cease	serier	verb	0.24627298
cedar	ponzi	noun	0.23374836
ceiba	inscriptions	noun	0.24949042
ceiling	cler	noun	0.24033985
celebrate	mellifer	verb	0.2104913
celebration	celebration	noun	1.0
celebrity	croupier	noun	0.21330765
celestial	le	adjective	0.023631904
cell	faille	noun	0.18024993
cellar	l’est	noun	0.25662252
cellophane	cellophane	noun	1.0
celluloid	lionceau	noun	0.24414779
cellulose	cellulose	noun	1.0
cement	ehpad	noun	0.22040465
cemetery	excellence	noun	0.23253132
censor	le	verb	0.0
censorship	corvette	noun	0.22486007
censure	censure	noun	1.0
census	suffixation	noun	0.19324026
cent	cent	noun	1.0
center	refouloir	verb	0.26458538
centilitre	centilitre	noun	1.0
centimetre	ex employé	noun	0.23012234
central	central	adjective	1.0
centralisation	centralisation	noun	1.0
centralise	roulent	verb	0.24893144
centralism	prospectus	noun	0.2852844
centralist	po	adjective	0.2188611
centralization	parachèvement	noun	0.23465532
centralize	soigneusement	verb	0.20963204
centre	centre	noun	1.0
centre	méprisable	adjective	0.2174679
centre	oued	verb	0.24112527
centrifugation	centrifugation	noun	1.0
centurion	centurion	noun	1.0
century	accè	noun	0.24503958
cereal	le	noun	0.0
cerebral	le	adjective	0.0
ceremony	thèses	noun	0.2592383
certain	certain	adjective	1.0
certainly	d’embarquement	adverb	0.23000272
certainty	florin	noun	0.20064828
certificate	philosophorum	noun	0.23382318
certification	certification	noun	1.0
certify	paradis	verb	0.20528626
cervical	cervical	adjective	1.0
cessation	cessation	noun	1.0
cession	cession	noun	1.0
cetacean	implantation	noun	0.22823836
chain	pittoresque	verb	0.20993307
chain	présidium	noun	0.23883569
chair	chair	noun	1.0
chairman	millions	noun	0.19142538
chairperson	liste	noun	0.2010638
chaise	chaise	noun	1.0
chalk	le	noun	0.0
chalky	le	adjective	0.0
challenge	challenge	noun	1.0
challenge	le	verb	0.03181561
challenged	track	adjective	0.24653162
challenger	challenger	noun	1.0
challenging	le	adjective	0.023355696
chamois	chamois	noun	1.0
champ	champ	noun	1.0
champagne	champagne	noun	1.0
champignon	champignon	noun	1.0
champion	champion	noun	1.0
championship	historique	noun	0.21001822
chance	chance	noun	1.0
chancellor	le	noun	0.030216087
chancre	chancre	noun	1.0
chandelier	chandelier	noun	1.0
change	change	noun	1.0
change	til	verb	0.18797946
changeable	changeable	adjective	1.0
changing	niortais	adjective	0.21045637
channel	étranger	noun	0.22555007
chant	chant	noun	1.0
chaos	chaos	noun	1.0
chapter	lientexte	noun	0.25460628
characterisation	brillance	noun	0.2342862
characterise	le	verb	0.06323138
characteristic	branding	noun	0.23668781
characteristic	packaging	adjective	0.24412413
characterization	le	noun	0.027460037
characterize	le	verb	0.12952639
charge	cesser	verb	0.21550396
charge	charge	noun	1.0
chariot	chariot	noun	1.0
charisma	coffreur	noun	0.22065794
charismatic	électromécanique	adjective	0.2761504
charitable	charitable	adjective	1.0
charitably	le	adverb	0.0
charlatan	charlatan	noun	1.0
charleston	charleston	noun	1.0
charm	le	noun	0.0
charming	border	adjective	0.24136344
chart	harmonie	noun	0.19641288
charter	charter	noun	1.0
chase	chut	noun	0.22125432
chase	le	verb	0.0
chassis	catégorie:élève	noun	0.23505068
chaste	chaste	adjective	1.0
chat	chat	noun	1.0
chauffeur	chauffeur	noun	1.0
cheap	dramatic	adjective	0.23641002
cheapening	voierie	noun	0.22254351
cheat	le	noun	0.0
cheat	le	verb	0.0
check	biscotte	noun	0.19413173
check	le	verb	0.0
checking	ecoles	noun	0.23351616
checkpoint	l’audace	noun	0.24536598
cheeky	le	adjective	0.0
cheer	attent	verb	0.23187613
cheerful	le	adjective	0.018548032
cheerfully	le	adverb	0.001583837
cheese	le	noun	0.0
chef	chef	noun	1.0
chemical	informatique	adjective	0.19006436
chemist	cours	noun	0.18619463
chemistry	échangent	noun	0.24222267
chemotherapy	télécommunications	noun	0.18611625
chenille	chenille	noun	1.0
cheque	flèches	noun	0.22976226
chest	short list	noun	0.24019825
chevron	chevron	noun	1.0
chew	le	verb	0.0
chic	chic	adjective	1.0
chicken	le	noun	0.0
chief	tran	noun	0.19133654
chiefly	le	adverb	0.0
child	hoc	noun	0.2243963
childbirth	l’interception	noun	0.2647322
childhood	familleéducation	noun	0.2366393
childish	drive	adjective	0.21530469
childminder	le	noun	0.0
chill	le	verb	0.04856631
chimaera	le	noun	0.0
chin	houppelande	noun	0.21063545
chip	le	noun	0.0
chlorite	chlorite	noun	1.0
choice	fée	noun	0.2240929
choke	le	noun	0.0
choke	sénior	verb	0.19997196
cholera	sous	noun	0.20976451
