conformar	le	verb	0.0
conformação	le	noun	0.0
conforme	conforme	adjective	1.0
conforme	le	adverb	0.0
conformemente	le	adverb	0.003999114
conformidade	noveau	noun	0.18290979
conformismo	luxe	noun	0.22361976
conformista	infâme	adjective	0.20800312
conformista	invectif	noun	0.18820566
confortabilidade	consomment	noun	0.22018379
confortador	dreyfusard	adjective	0.20347932
confortante	le	adjective	0.0
confortavelmente	le	adverb	0.06305312
conforto	gigot	noun	0.26103753
confortável	exagéré	adjective	0.2289841
confraria	radiesthésie	noun	0.22257593
confraternidade	eur	noun	0.19085082
confraternizar	le	verb	0.0
confraternização	le	noun	0.0
confrontante	terroriste	adjective	0.18615627
confrontar	rééchelonner	verb	0.18209036
confrontação	anarchie	noun	0.18822017
confronto	kémaliste	noun	0.22433674
confucionismo	olivier	noun	0.20727038
confucionista	lb	noun	0.22161797
confucionista	migraine	adjective	0.23522705
confundir	intensifier	verb	0.21528208
confusamente	le	adverb	0.0
confuso	dernier	adjective	0.2077317
confusão	le	noun	0.002045177
congelado	le	noun	0.0
congelador	le	noun	0.016704872
congelamento	prétoire	noun	0.21706712
congelar	le	verb	0.0
congelação	le	noun	0.019246854
congenial	le	adjective	0.0
congestionado	autostabilisant	adjective	0.1902489
congestionamento	eur	noun	0.18935363
congestivo	le	adjective	0.0
congestão	le	noun	0.0
conglomerado	moisespace	noun	0.22538167
congolês	kanak	adjective	0.20112425
congolês	suisses	noun	0.233688
congratulatório	le	adjective	0.0
congratulação	mîneur	noun	0.1864227
congregacional	le	adjective	0.0016805269
congregação	flex	noun	0.19680935
congressista	nahuatl	adjective	0.21147326
congressista	touche	noun	0.22960567
congresso	menu	noun	0.20846285
congressual	le	adjective	0.0
congruente	le	adjective	0.0006804764
congruência	le	noun	0.02299998
congénere	pesanteur	noun	0.22527462
congénito	le	adjective	0.0
congênito	le	adjective	0.027787752
conhecedor	caféine	noun	0.22056474
conhecer	s’associer	verb	0.19072093
conhecido	haram	adjective	0.20335606
conhecido	m3/s	noun	0.2054095
conhecimento	fictif	noun	0.19111103
conicidade	sommeil	noun	0.23313403
conivência	cyrille	noun	0.18947306
conjectura	anti immigration	noun	0.18315223
conjectural	conjectural	adjective	1.0
conjetura	le	noun	0.0
conjetural	résolu	adjective	0.24169105
conjugal	conjugal	adjective	1.0
conjugar	verbe	verb	0.21833909
conjugação	le	noun	0.014180057
conjuntamente	le	adverb	0.0
conjuntivo	arrêter	adjective	0.2047822
conjuntivo	le	noun	0.002815146
conjunto	nonce	noun	0.20559005
conjunto	possible	adjective	0.18879999
conjuntura	guêpier	noun	0.22602671
conjuntural	routard	adjective	0.20995258
conjunção	hippocampe	noun	0.19132458
conjurado	coeur	noun	0.18802382
conjurar	le	verb	0.03655514
conjuração	marquis	noun	0.25317937
conjuro	harnais	noun	0.20514297
conotar	le	verb	0.0
conotação	le	noun	0.010530458
conquista	millet	noun	0.19110467
conquistador	le	adjective	0.01998698
conquistador	le	noun	0.0
conquistar	tisser	verb	0.18160579
consagrador	le	adjective	0.0
consagrante	le	adjective	0.0
consagrar	étrangler	verb	0.2059206
consagração	lun	noun	0.20496991
consanguinidade	même	noun	0.16735116
consangüinidade	le	noun	0.014727615
consciencializar	isser	verb	0.16866702
consciencioso	stimulant	adjective	0.22449528
consciente	besoin	noun	0.21524434
consciente	le	adjective	0.0
conscientemente	le	adverb	0.0
consciência	le	noun	0.004234286
conscrição	niveau	noun	0.16336575
consecratório	cher	adjective	0.23314366
consectário	allemand	adjective	0.21191561
consecutivo	platonique	adjective	0.16805579
consecução	glycine	noun	0.2045545
conseguir	échapper	verb	0.23743552
conselharia	oreillon	noun	0.23261325
conselheiro	alpes	noun	0.2054413
conselho	ville	noun	0.22382414
consenso	enfant	noun	0.20839833
consensual	glacé	adjective	0.17105716
consensualmente	le	adverb	0.0
consentimento	vous même	noun	0.19858465
consentir	consentir	verb	1.0
consequente	le	adjective	0.0
consequentemente	le	adverb	0.0
consequência	le	noun	0.0
conseqüente	le	adjective	0.0
conseqüentemente	pou	adverb	0.19844455
conseqüência	canut	noun	0.19733796
consertar	verbe	verb	0.22270861
conserto	u boot	noun	0.21966316
conserva	publia	noun	0.2663578
conservador	dexcellence	noun	0.24085288
conservador	le	adjective	0.0
conservadorismo	bioéconomie	noun	0.231388
conservar	le	verb	0.0
conservativo	israélien	adjective	0.19350794
conservatório	souverain	adjective	0.1911048
conservatório	étoile	noun	0.20412397
conservação	le	noun	0.0
conserveiro	le	adjective	0.012977429
considerar	pêcher	verb	0.20396437
consideravelmente	le	adverb	0.0
consideração	le	noun	0.0
considerável	eulérien	adjective	0.23083073
consignar	manque	verb	0.18637182
consignação	vibro	noun	0.1835173
consistente	le	adjective	0.0
consistentemente	le	adverb	0.0
consistir	consistir	verb	1.0
consistorial	consistorial	adjective	1.0
consistência	le	noun	0.0
consistório	coeur	noun	0.1976946
consoante	le	noun	0.0
consola	malheureux	noun	0.22183156
consolador	le	adjective	0.0
consolar	assasiner	verb	0.20525923
consolação	compromission	noun	0.19237697
console	console	noun	1.0
consolidar	le	verb	0.0
consolidação	le	noun	0.0
consolo	d’étirement	noun	0.24408478
consonante	atroce	adjective	0.16528547
consonância	sportif	noun	0.20600322
consonântico	biennois	adjective	0.2348039
conspirador	stratégie	noun	0.20985389
conspirativo	le	adjective	0.005132746
conspiração	domaine	noun	0.20671502
constante	constante	noun	1.0
constante	le	adjective	0.0
constantemente	le	adverb	0.0
constantiniano	occulte	adjective	0.15533292
constantinopolitano	celto ligur	adjective	0.20297584
constar	fonde	verb	0.16083522
constatar	le	verb	0.0
constatação	pépite	noun	0.19684167
constatável	le	adjective	0.0
constelação	arcologie	noun	0.21147221
consternado	macro sismique	adjective	0.21394633
consternação	retard	noun	0.19694778
constitucional	le	adjective	0.0
constitucionalidade	bombardement	noun	0.19435689
constitucionalista	golf	noun	0.1915986
constitucionalizar	ennemi	verb	0.15781161
constitucionalização	clues	noun	0.21694362
constituinte	le	adjective	0.0
constituir	le	verb	0.0
constituição	le	noun	0.0
constitutivamente	le	adverb	0.0
constitutivo	le	adjective	0.0
constrangedor	valable	adjective	0.22650054
constrição	poursuite	noun	0.22536528
construir	t’expliquer	verb	0.17011541
construtivamente	le	adverb	0.0
construtivismo	catiminir	noun	0.23193958
construtivista	homophobe	adjective	0.20950784
construtivo	le	adjective	0.0
construtor	tote	noun	0.18015596
construção	jaune	noun	0.20954968
constância	sport	noun	0.16073518
consubstancial	le	adjective	0.0
consubstancialidade	mann	noun	0.16692781
consuetudinário	le	adjective	0.0
consulado	correction	noun	0.19170687
consular	alternative	adjective	0.19143337
consulta	miroir	noun	0.19978574
consultante	orangiste	noun	0.19793949
consultante	sodomite	adjective	0.22386998
consultar	répété	verb	0.19725119
consultivo	possible	adjective	0.27017343
consultor	te	noun	0.15752116
consultoria	mêlée	noun	0.22573434
consultável	cible	adjective	0.19609046
consultório	accroc	noun	0.16390653
consumado	le	adjective	0.0
consumar	le	verb	0.007131245
consumação	le	noun	0.0
consumidor	rem	noun	0.18701684
consumir	fidélité	verb	0.19769126
consumismo	jogger	noun	0.20782962
consumista	délicieux	adjective	0.23611346
consumição	destruction	noun	0.19202389
consumo	le	noun	0.011046369
consumpção	le	noun	0.021235706
consumível	exercé	adjective	0.21837375
consunção	le	noun	0.0
consórcio	le	noun	0.0
conta	le	noun	0.0033743437
conta corrente	le	noun	0.011561096
contabilidade	sommeil	noun	0.19419262
contabilizar	gorger	verb	0.21347797
contactar	mesurer	verb	0.20360094
contacto	fatigue	noun	0.21977498
contactável	inclur	adjective	0.22982572
contador	maracatu	noun	0.22086619
contagem	soutien	noun	0.19402994
contagiosidade	le	noun	0.018145114
contagioso	cornéen	adjective	0.22603281
contaminador	japonais	adjective	0.21202469
contaminador	le	noun	0.0
contaminante	druide	adjective	0.26929945
contaminar	freeze	verb	0.19704081
contaminação	le	noun	0.0
contar	fluidifier	verb	0.20886752
contato	quoi	noun	0.20023909
contavelmente	le	adverb	0.0
contemplar	gratuitement	verb	0.17715442
contemplativo	d’exercice	adjective	0.21442641
contemplação	le	noun	0.035901748
contemporaneidade	anguille	noun	0.2160287
contemporizador	mental	adjective	0.17776926
contemporizar	le	verb	0.0
contemporização	relâche	noun	0.20817968
contemporâneo	le	adjective	0.0
contencioso	le	adjective	0.0
contenda	nouveautés	noun	0.19639754
contendente	eur	noun	0.22424193
contender	le	verb	0.0
contentar	divire	verb	0.19819722
contente	le	adjective	0.06320345
contenção	relâche	noun	0.20942128
conter	conter	verb	1.0
contestador	lavance	noun	0.20721474
contestador	le	adjective	0.0
contestar	couper	verb	0.20297226
contestavelmente	le	adverb	0.0
contestação	motvous	noun	0.20174244
contexto	l’éter	noun	0.22967532
contextual	le	adjective	0.0
contextualizar	le	verb	0.0
contextualização	anti tabac	noun	0.22605164
conteúdo	sophie	noun	0.18552697
contiguamente	le	adverb	0.022436284
continental	continental	adjective	1.0
continentalidade	encerclement	noun	0.19689645
continentalmente	le	adverb	0.005238602
continente	le	adjective	0.0
continente	lubuntu	noun	0.2246522
contingente	addiction	noun	0.14706624
contingente	le	adjective	0.0
contingência	sil	noun	0.22175658
continuamente	le	adverb	0.0
continuar	prêt à porter	verb	0.22534867
continuativo	oculaire	adjective	0.19402763
continuação	irréparable	noun	0.21898288
continência	jacque	noun	0.26096094
contista	tournage	noun	0.22514005
conto	le	noun	0.039303042
contorno	loups garou	noun	0.22448972
contra	le	adverb	0.081150204
contra-reforma	tamsulosine	noun	0.23535076
contra-revolucionário	le	adjective	0.0
contrabaixo	terre	noun	0.19086048
contrabandista	malus	noun	0.22183195
contrabando	offensive	noun	0.20216231
contraceptivo	cérémonial	adjective	0.22265396
contraceptivo	le	noun	0.0
contracepção	laissez le	noun	0.18817395
contracetivo	concupiscence	noun	0.18491557
contracetivo	santer	adjective	0.15553674
contraceção	autodéfense	noun	0.18486547
contracorrente	dessinée	adjective	0.17311686
contracorrente	vidéole	noun	0.20997807
contractilidade	dépistage	noun	0.18716279
contracultura	course	noun	0.19595572
contracção	le	noun	0.0
contraditório	le	adjective	0.0
contradizer	le	verb	0.0
contradição	/15	noun	0.21144973
contraente	possible	adjective	0.1711567
contrair	solidement	verb	0.20218974
contraparte	traîneau	noun	0.20977946
contrapartida	téléchargement	noun	0.20255
contraplacado	possibilté	noun	0.24321485
contrapoder	antilibéral	noun	0.21809617
contrapor	moissonner	verb	0.21548098
contrapressão	raids	noun	0.22100061
contrariamente	le	adverb	0.0
contrariar	le	verb	0.0
contrariedade	contrefaçon	noun	0.1943036
contrarreforma	temps ci	noun	0.20782456
contrarrelógio	s’écroule	noun	0.22023052
contrarrevolucionário	le	adjective	0.02143376
contrastante	le	adjective	0.0
contrastar	prématurément	verb	0.20090221
contraste	contraste	noun	1.0
contrata	banan	noun	0.23616888
contratador	handicap	noun	0.19764481
contratante	intensité	noun	0.20264281
contratar	proprement	verb	0.19458096
contratação	droite	noun	0.20776987
contratilidade	le	noun	0.018144935
contrativo	terroriste	adjective	0.2383769
contrato		noun	0.21665607
contratual	israélien	adjective	0.21763834
contravenção	le	noun	0.017281821
contração	le	noun	0.0
contribuidor	picot	noun	0.20391513
contribuinte	nécromancie	noun	0.17024577
contribuir	quotidiennement	verb	0.21138376
contribuição	le	noun	0.0
contributivo	le	adjective	0.0
contributo	paraplégique	noun	0.24660283
contrição	cost	noun	0.22789732
controlado	meurtrier	adjective	0.20180184
controladoria	droite	noun	0.15219685
controlar	jolir	verb	0.19812359
controle	malate	noun	0.22686762
controlo	empereur	noun	0.22245678
controlável	cornéen	adjective	0.21317247
controverso	fraternel	adjective	0.2147536
controvertido	dure	adjective	0.21435621
controvérsia	d’étrange	noun	0.2158931
contrário	ex concubine	noun	0.249374
contrário	gorge	adjective	0.22332543
contundente	le	adjective	0.0
contundentemente	le	adverb	0.0
contundência	action	noun	0.18593994
contusão	flotille	noun	0.2331838
contábil	anti inflammatoire	adjective	0.17361711
contágio	cela	noun	0.21442682
contável	ferme	adjective	0.16412249
contêiner	le	noun	0.008557679
contíguo	interrogatoire	adjective	0.22845244
contínuo	gratuit	adjective	0.20970675
contínuo	officialisation	noun	0.22863127
conurbação	le	noun	0.0
convalescente	combat	noun	0.21783346
convalescente	jouable	adjective	0.17397052
convectivo	flash	adjective	0.208909
convecção	le	noun	0.00074851606
convencer	enfoncer	verb	0.20888701
convencido	valide	adjective	0.19081026
convencimento	portée	noun	0.1878299
convencional	le	adjective	0.015612807
convencionalista	le	adjective	0.0
convencionalmente	le	adverb	0.003629595
conveniente	le	adjective	0.014583714
convenientemente	le	adverb	0.0155836195
conveniência	féodal	noun	0.2487707
convento	e learning	noun	0.21555477
conventual	le	adjective	0.0
convenção	l’éter	noun	0.20570362
convergente	terroriste	adjective	0.19579293
convergir	le	verb	0.0
convergência	spartakiste	noun	0.17983016
conversa	espoir	noun	0.20367956
conversacional	glissant	adjective	0.23490441
conversador	le	adjective	0.05919712
conversar	laisser	verb	0.1784064
conversação	instalson	noun	0.22692046
conversivo	punitif	adjective	0.1626362
conversor	1il	noun	0.22217047
conversão	generic	noun	0.2161925
convertibilidade	le	noun	0.0
convertível	remorqueur	adjective	0.24179487
convexidade	démaquillant	noun	0.18641698
convicção	vice présidente	noun	0.19236472
convidado	touche	noun	0.19698843
convidar	marcher	verb	0.16988951
convincente	sympathisant	adjective	0.19771308
convincentemente	plein	adverb	0.19681641
convir	le	verb	0.040380917
convite	fille	noun	0.21424004
convivente	le	noun	0.0
conviver	nourrir	verb	0.18668637
convivio	ennemi	noun	0.1987421
convivência	savez le	noun	0.23830107
convocador	possible	adjective	0.19907092
convocar	le	verb	0.009562336
convocatória	alexion	noun	0.19703448
convocatório	frais	adjective	0.19844203
convocação	fai	noun	0.17929716
convolução	nutriment	noun	0.24137683
convulsivo	le	adjective	0.0
convulsão	poursuite	noun	0.15490618
convénio	dommage	noun	0.21910039
convés	propagand	noun	0.18879649
convênio	printemps	noun	0.17881358
convívio	oignon	noun	0.22179484
cooficial	incestueux	adjective	0.18529835
cooperador	χ2	noun	0.18835421
cooperante	asymptote	noun	0.20344096
cooperante	polypeptidique	adjective	0.18225622
cooperar	le	verb	0.0
cooperativismo	harpie	noun	0.22261772
cooperativista	compote	adjective	0.2259194
cooperativista	le	noun	0.0
cooperativo	espéranto	adjective	0.21182966
cooperação	alpha	noun	0.20793034
cooptar	le	verb	0.0
cooptação	victoire	noun	0.17152895
coordenada	le	noun	0.0011901669
coordenadamente	le	adverb	0.0
coordenador	cunnilingus	noun	0.19791453
coordenar	autrement	verb	0.16541854
coordenação	lui	noun	0.21848573
copa	transitif	noun	0.22179827
copeiro	mouvement	noun	0.20171896
copiador	anti socialiste	adjective	0.22686243
copiar	entrer	verb	0.19134095
copiosamente	aimais	adverb	0.22041422
copioso	le	adjective	0.0
copista	appétit	noun	0.20910537
coplanar	le	adjective	0.0
copo	le	noun	0.08275168
coprodutor	miséricorde	noun	0.16316397
coproduzir	conter	verb	0.19013253
coprodução	injure	noun	0.2190207
coprologia	maniabilité	noun	0.20540638
copríncipe	sanskrit	noun	0.21785927
copta	microélectronique	adjective	0.17156953
copta	précieux	noun	0.20148093
copto	grand chef	noun	0.21367155
copto	sensitif	adjective	0.21141183
copulador	oculaire	adjective	0.22642255
copulativo	le	adjective	0.0
copulação	chanyu	noun	0.2187474
copyright	copyright	noun	1.0
coquetel	pêt	noun	0.21720132
coqueteria	soleil	noun	0.22289348
cor	cor	noun	1.0
coragem	blanche	noun	0.23340447
coral	bienheureux	adjective	0.22676213
coral	revembre	noun	0.18203834
coralino	manquant	adjective	0.19877112
coração	.c'	noun	0.23478119
corda	prise	noun	0.26817557
cordeiro	néoplatonisme	noun	0.21503091
cordial	cordial	adjective	1.0
cordialidade	français	noun	0.1889448
cordialmente	le	adverb	0.0
cordilheira	dominos	noun	0.21400583
cordovês	horreur	adjective	0.2508552
cordovês	le	noun	0.0
cordão	vengeance	noun	0.21404639
coreano	confédéré	noun	0.19523552
coreano	hormon	adjective	0.20593895
coreico	terroriste	adjective	0.22619551
coreografar	près	verb	0.17354608
coreografia	association	noun	0.1883415
coreográfico	raffermissant	adjective	0.19311771
coreógrafo	dissipation	noun	0.20465145
corimboso	inguinal	adjective	0.1927989
corista	paroler	noun	0.21533416
corneal	kamikaze	adjective	0.23775482
cornija	microgravité	noun	0.17782791
corno	l’égard	noun	0.18915972
coro	communauté	noun	0.20609316
coroa	vérifiabilité	noun	0.20895177
coroar	le	verb	0.0012179259
coroação	kev	noun	0.19036445
corolário	jer	noun	0.2076358
coronal	coronal	adjective	1.0
coronel	beauté	noun	0.24037814
coronário	diagnostique	adjective	0.16769952
corpo	client	noun	0.19031829
corporal	le	adjective	0.038495712
corporalidade	extrémiste	noun	0.21817437
corporalmente	le	adverb	0.043011613
corporativista	pénal	adjective	0.20315935
corporativo	anorexique	adjective	0.2247462
corporação	le	noun	0.0
corpulência	métapsychologie	noun	0.19631395
