Boniface	Bonifaci	properNoun	1.0
abrasiometer	centro urbano	noun	0.99
Carole	Marie-Hélène	properNoun	0.97
Ferreol	Sóstenes	properNoun	0.99
knock	golpear	verb	0.97
Vía	Vía	properNoun	1.0
insalivation	insalivação	noun	0.99
hesitate	hesitar	verb	0.97
Alaina	GPL	properNoun	0.97
Dugas	Dugas	properNoun	1.0
illustrative	ilustrativo	adjective	0.98
multiply	multiplicar	verb	0.92
Ucle	Gervásio	properNoun	0.99
trombone	trombone	noun	0.98
Chévigny	Chévigny	properNoun	0.99
Yumbel	Suméria	properNoun	0.99
Gubau	Gubau	properNoun	1.0
brave	valente	adjective	0.95
Coriolan	Coriolan	properNoun	0.99
Humberto	Humberto	properNoun	1.0
additive	adendo	noun	0.69
thickly	densamente	adverb	0.99
Font de Mora y Turón	Font de Mora y Turón	properNoun	0.98
Ardid	Ardid	properNoun	0.99
immunological	imunológico	adjective	0.96
heartbreaking	mucilaginoso	adjective	0.71
on the landward side	o seguro morreu de velho	adverb	0.98
antigorite	piedra	noun	0.99
anti-corruption	espectador	adjective	0.88
Julianna	Dercy	properNoun	0.97
monitory	unilobulado	adjective	0.94
schooling	escolarização	noun	0.89
alchemical	alquímico	adjective	0.99
detoxicate	ingresar	verb	0.98
now even less	destruidoramente	adverb	0.99
explant	e-Procurement	noun	0.97
Erberto	AEC	properNoun	0.99
Silberman	Silberman	properNoun	0.99
marquis	marquês	noun	1.0
chronoamperometry	subdiálogo	noun	0.99
Yenina	TDR	properNoun	0.96
Vigara	Vigara	properNoun	0.99
travel across	percorrer	verb	0.96
Vanna	Jéssica	properNoun	0.93
definite	definitivo	adjective	0.97
Ginevra	America	properNoun	0.93
choline	outeiro	noun	0.99
Langelier	Langelier	properNoun	0.99
disequilibrium	desequilíbrio	noun	1.0
one-eyed	iroso	adjective	0.76
nitrocellulose	centro urbano	noun	0.94
conductometry	reconfiguração	noun	0.99
declaim	pasar	verb	0.8
Castonguay	Castonguay	properNoun	0.99
Mayte	Sestini	properNoun	0.93
contingent	contingente	noun	0.99
freshwater	carburante	adjective	0.98
derivation	procedência	noun	0.82
tissue	lenço	noun	0.94
border	borda	noun	0.92
Rouen	Foroni	properNoun	0.84
orphan	órfão	noun	1.0
phonology	fonologia	noun	0.98
Membrive	Membrive	properNoun	0.99
cusp	borda	noun	0.84
be equidistant	ter juízo	verb	0.98
nonpartisan	imparcial	adjective	1.0
germanium	germânio	noun	0.96
without having anything to do with it	cada qual mais	adverb	0.7
Fumado	Fumado	properNoun	0.99
fuse	estopim	noun	0.96
chivalry	cavalaria	noun	0.93
eyelet	casa	noun	0.74
epipedon	tétum	noun	0.99
eve	véspera	noun	0.97
cult	culto	noun	0.95
Sauriol	Sauriol	properNoun	1.0
material	material	noun	0.98
amino	imitável	adjective	0.87
Hispanic	espanhol	noun	0.9
for once	inconcebível	adverb	0.96
John XII	Cannella	properNoun	0.93
dopaminergic	frenopático	adjective	0.98
Dionisia	Sumos	properNoun	0.94
bond	colar	verb	0.88
for instance	de vez	subordinatingConjunction	0.9
leafy	frondoso	adjective	0.94
etching	milano	noun	0.66
Scalia	Scalia	properNoun	0.99
Cabo da Cruz	Muborak	properNoun	0.96
Squires	Squires	properNoun	1.0
Grupo Barbanza	Muborak	properNoun	0.97
entrance	entrada	noun	0.97
amortizable	amortizável	adjective	0.99
date	datar	verb	0.99
anuria	anúria	noun	0.99
ontological	ontológico	adjective	0.96
Balzac	Balzac	properNoun	0.98
Masson	Masson	properNoun	1.0
Debian	Heloísa	properNoun	0.98
philistine	esmerilamento	noun	0.92
belatedly	tarde	adverb	0.99
Tarradas	Tarradas	properNoun	0.99
Fujairah	Waldenor	properNoun	0.96
Galbraith	Galbraith	properNoun	0.99
Anton	Anton	properNoun	1.0
sinkhole	polícia	noun	0.9
from afar	mouramente	adverb	0.89
Lucasfilm	Totia	properNoun	0.99
swastika	suástica	noun	1.0
imagery	imagem	noun	0.94
María de Aránzazu	Jesualdo	properNoun	0.98
algebraically	algebricamente	adverb	0.96
phasitron	dormência	noun	0.99
Japanese-American	iberismo	noun	0.98
rescissory	rescisório	adjective	0.96
odontogram	georreferenciação	noun	0.98
toga	toga	noun	0.98
equidistance	equidistância	noun	1.0
Debian Wheezy	Gervásio	properNoun	0.97
Leeward Islands	ilhas de Sotavento	properNoun	0.98
at a minimum	siempre	adverb	0.99
spittle	saliva	noun	0.76
Palenzuela	Palenzuela	properNoun	0.99
paraparesis	penugem	noun	0.99
Callender	Callender	properNoun	1.0
in situ	prodigamente	adverb	0.82
isophene	curadoria	noun	0.99
soft-hearted	compassivo	adjective	0.98
dasymetric	hemicíclico	adjective	0.98
Pantaleone	Cã	properNoun	0.99
Bonneau	Bonneau	properNoun	0.99
Aurélie	Maria do Rosário	properNoun	0.97
granting	concessão	noun	1.0
spiritism	espiritismo	noun	0.98
graciously	gentilmente	adverb	0.99
Galway	BEL	properNoun	0.99
spur	estímulo	noun	0.81
Abelló	Abelló	properNoun	1.0
automotion	automoção	noun	0.96
good	bem	noun	0.97
certifier	certificador	adjective	1.0
pulley	polia	noun	0.99
Bolduc	Bolduc	properNoun	0.99
Salieri	Salieri	properNoun	0.99
Joviano	Marly	properNoun	0.99
Camins	Camins	properNoun	1.0
irrespective	geofísico	adjective	0.84
Danjou	Danjou	properNoun	1.0
blatantly	descaradamente	adverb	0.98
Downes	Downes	properNoun	0.99
shantytown	bairro	noun	0.8
father-in-law	sogro	noun	0.99
Andalusian	andaluz	adjective	0.98
laptop	portátil	noun	0.97
appellative	raio X	noun	0.73
intrusive	corsário	adjective	0.61
chromatograph	quaternário	noun	0.93
Peggy	Eliane	properNoun	0.98
Cebrián	Cebrián	properNoun	0.99
execution	execução	noun	0.98
functionally	funcionalmente	adverb	0.97
abuse of power	turfeira	noun	0.93
photography	fotografia	noun	1.0
screen	proteger	verb	0.8
sleep	sonho	noun	0.99
monotheism	monoteísmo	noun	0.97
helicopter	helicóptero	noun	0.99
Jasone	Wolney	properNoun	0.95
Zürich	Zurique	properNoun	0.98
Bitar	Bitar	properNoun	0.99
fifty-second	quinquagésimo segundo	adjective	0.99
envoy	enviado	noun	0.91
handy	manejável	adjective	0.93
forte	fortemente	adverb	0.9
separate	separado	adjective	0.97
pious	piedoso	adjective	0.98
Victòria	Victòria	properNoun	1.0
protect	proteger	verb	0.99
breakdown	avaria	noun	0.92
resistant	resistente	adjective	0.97
at full speed	aceleradamente	adverb	0.77
supervise	supervisionar	verb	0.96
Campagna	Campagna	properNoun	0.99
vernacular	vernáculo	adjective	0.92
draft	rascunho	noun	0.95
chessboard	verticalização	noun	0.94
Ducap	Ducap	properNoun	1.0
Selenio	Messias	properNoun	0.98
under scrutiny	castigável	adverb	0.99
Galobardes	Galobardes	properNoun	0.99
microcontroller	divinização	noun	0.9
in the summer	fronteiriçamente	adverb	0.89
shellfish	molusco	noun	0.93
bank account	adesão maciça	noun	0.99
fishing	pesca	noun	0.98
inertia	inércia	noun	0.99
Fay	Fay	properNoun	0.99
annunciation	anunciação	noun	0.99
facilitate	disponibilizar	verb	0.98
Mariana Islands	Saillet	properNoun	0.93
Fortés	Fortés	properNoun	0.99
mercantile	mercantil	adjective	0.91
rainforest	acromia	noun	0.92
ytterbium	itérbio	noun	0.99
brink	borda	noun	0.92
Lira	Lira	properNoun	0.99
hotspot	Roménia	noun	0.99
Valeria	Valeria	properNoun	1.0
dipsomania	dipsomania	noun	0.99
on the spur of the moment	cabeludamente	adverb	0.98
Llanes	Llanes	properNoun	0.99
amazonite	agresor	noun	0.93
amygdalotomy	amigdalotomia	noun	0.99
audibility	audibilidade	noun	0.99
prolong	prolongar	verb	0.97
with abandon	hoteleiramente	adverb	0.89
Cotnoir	Cotnoir	properNoun	0.99
Milošević	Milošević	properNoun	0.98
maximalist	maximalista	adjective	0.95
do	aprontar	verb	0.94
Vendette	Vendette	properNoun	0.99
as quick as a flash	gerencialmente	adverb	0.99
Conway	Conway	properNoun	1.0
staurolite	Nicarágua	noun	0.99
bath	banho	noun	0.97
frame	enquadrar	verb	0.95
flamboyant	estrambótico	adjective	0.89
Superman	Superman	properNoun	1.0
Cabañas	Cabañas	properNoun	0.99
irrotational	bilioso	adjective	0.9
Darrell	Armet	properNoun	0.99
Canut	Canut	properNoun	1.0
Breslau	Breslávia	properNoun	0.99
foetus	micologia	noun	0.71
Archie	Hendrika	properNoun	0.99
spot	ver	verb	0.74
angle	ângulo	noun	1.0
plaintiff	demandante	noun	0.94
papal	papal	adjective	0.97
Céline	Céline	properNoun	0.99
Dominica	Dominica	properNoun	1.0
Leipzig	Ted	properNoun	0.92
tecnetron	cota de base	noun	0.98
annexation	anexação	noun	0.98
Hanson	Hanson	properNoun	0.99
requirer	aquecimento a gás	noun	0.99
procedural	processual	adjective	1.0
Karem	Partidário	properNoun	0.97
foreseeable	previsível	adjective	0.99
suppository	gambiano	noun	0.67
Ungar	Ungar	properNoun	1.0
unseat	derrocar	verb	0.99
after due consideration	gerencialmente	adverb	0.96
eponymous	intercalável	adjective	0.97
metrical	métrico	adjective	0.99
liberation	libertação	noun	0.99
Rocicler	TPG	properNoun	0.98
milling	canção de berço	noun	0.94
Nahim	Nahim	properNoun	0.99
Hilbert	Hilbert	properNoun	0.98
tidal	aciculado	adjective	0.97
slaughtering	matança	noun	0.99
beading	venta	noun	0.99
singer	cantor	noun	0.99
Adoración	Rafaella	properNoun	0.98
endemism	endemismo	noun	0.98
by and by	mais tarde	adverb	0.99
Myre	Myre	properNoun	0.99
Tukalak	Tukalak	properNoun	0.99
myringotomy	interstício	noun	0.99
fund	fundo	noun	0.96
growing	crescente	adjective	0.98
Odonnell	Odonnell	properNoun	1.0
freezing	gelado	adjective	0.9
price	valorizar	verb	0.9
pharmaceutical	farmacêutico	adjective	1.0
up	sobre	preposition	0.95
roebuck	cervo	noun	0.77
manifestation	manifestação	noun	0.99
so far and no further	mouramente	adverb	0.88
advisability	conveniência	noun	1.0
tercet	indisponibilidade	noun	0.82
Edelma	O Globo	properNoun	0.98
Lymburner	Lymburner	properNoun	1.0
codisposal	biscate	noun	0.99
abnormally	anormalmente	adverb	0.94
del Cerro	del Cerro	properNoun	1.0
Silene	tmx	properNoun	0.96
relational	relacional	adjective	0.96
unrestricted	transcendentalista	adjective	0.98
Aachen	Moncho	properNoun	0.82
macroeconomic	macroeconómico	adjective	0.99
occasion	ocasião	noun	0.95
frontier	fronteira	noun	0.98
institution	instituição	noun	0.99
Carly	Marquinho	properNoun	0.97
Electronic Arts	gTLDs	properNoun	0.97
Tito	Tito	properNoun	0.98
copartner	colega	noun	0.97
attack	ataque	noun	0.92
dilettante	claquista	noun	0.97
Parmentier	Parmentier	properNoun	1.0
Cristófol	Cristófol	properNoun	0.99
Call	Call	properNoun	0.99
part	separar	verb	0.84
Allyssa	Polly	properNoun	0.97
multilingual	multilíngue	adjective	0.95
biostasy	BCP	noun	0.99
Jounou	Jounou	properNoun	0.99
seventy-seventh	septuagésimo sétimo	adjective	0.99
Cilatal	Zezé	properNoun	0.98
communiqué	comunicado	noun	0.96
cochromatography	nesse sítio	noun	0.98
valence	valência	noun	0.99
corollary	conseqüência	noun	0.93
Giorgino	Giorgino	properNoun	0.99
starkly	rigorosamente	adverb	0.99
unhappiness	infelicidade	noun	0.98
concordance	concordância	noun	1.0
levodopa	governo central	noun	0.94
balance	equilíbrio	noun	0.94
moneme	lobista	noun	0.91
fracture	fratura	noun	0.99
de la Rosa	de la Rosa	properNoun	0.99
auricular	auricular	adjective	0.97
Alkos	ods	properNoun	0.99
rendition	interpretação	noun	0.97
Denecia	Osires	properNoun	0.98
Selenia	Du Loren	properNoun	0.97
locus	posição	noun	0.96
scolding	ráquis	noun	0.89
politics	político	noun	0.78
contrary	contrário	adjective	0.99
Sargent	Sargent	properNoun	0.99
nitrite	acidente de viação	noun	0.91
overload	autodividir	verb	0.62
civil servant	servidor público	noun	1.0
nurse	enfermeiro	noun	0.98
Dallaire	Dallaire	properNoun	0.99
vine	vinha	noun	0.92
ally	aliado	noun	0.98
modest	modesto	adjective	0.92
Booth	Booth	properNoun	0.99
daltonism	daltonismo	noun	0.97
bug	bicho	noun	0.93
geologic	geológico	adjective	0.99
scandal	escândalo	noun	0.99
harshly	severamente	adverb	0.87
photo	foto	noun	0.98
Ramirez	Ramirez	properNoun	0.95
garrison	guarnição	noun	0.89
ataxia	ataque maciço	noun	0.95
Schmitz	Schmitz	properNoun	0.98
onlooker	espectador	noun	0.96
from memory	de cor	adverb	0.98
Grail	BEDFF	properNoun	0.97
microtubule	subcomandante	noun	0.91
dielectrometry	palavra-chave	noun	0.99
Skopje	Nafissa	properNoun	0.93
María Celeste	RFB	properNoun	0.99
Seymour	Seymour	properNoun	0.99
Saho	Saho	properNoun	1.0
abrasive	abrasivo	adjective	0.94
rejuvenate	domiciliar	verb	0.65
numerology	numerologia	noun	0.96
Octaviano	Hendrika	properNoun	0.99
trill	trinado	noun	0.97
Vara	Vara	properNoun	1.0
isallohypse	penugem	noun	0.99
pauperism	miséria	noun	0.88
kingship	reinado	noun	1.0
far into the night	gerencialmente	adverb	0.96
professional	profissional	adjective	0.99
Donata	Ruffalo	properNoun	0.97
New Orleans	Nova Orleães	properNoun	0.98
Penélope	Penelope	properNoun	0.91
Walters	Walters	properNoun	0.99
Cantonese	anjos e demónios	noun	0.96
stucco	monologuista	noun	0.76
Moldavia	Moldávia	properNoun	0.99
Tourigny	Tourigny	properNoun	0.99
episcopate	episcopado	noun	0.94
sermon	sermão	noun	0.98
Gao	Gao	properNoun	0.99
pruning	mordicação	noun	0.9
Alyson	Dâmaso	properNoun	0.98
motorcycle	motocicleta	noun	0.98
Pío	Alesi	properNoun	0.88
hypnoanalysis	interstício	noun	0.99
exclusively	exclusivamente	adverb	0.96
toroid	Indonésia	noun	0.98
Doha	Aramburuzabala	properNoun	0.86
psychedelic	contemptível	adjective	0.95
Botswana	Bădescu	properNoun	0.73
European	europeu	adjective	0.99
Bénédicte	CMC	properNoun	0.97
Aregall	Aregall	properNoun	1.0
parataxis	Indonésia	noun	0.99
Herron	Herron	properNoun	0.99
Bajona	Bajona	properNoun	1.0
bleacher	plântula	noun	0.94
procure	alcançar	verb	0.9
coherence	coerência	noun	0.99
Gouin	Gouin	properNoun	0.99
Sylvie	Ballbona	properNoun	0.95
topic of conversation	subsunção	noun	0.82
coaxial	coaxial	adjective	0.96
automorphism	automorfismo	noun	0.97
warhead	ogiva	noun	0.99
Cenobio	Arminda	properNoun	0.99
Laurentine	Muborak	properNoun	0.97
Kearney	Kearney	properNoun	0.99
infructescence	operacionalidade	noun	0.82
Cesaria	Edmundo	properNoun	0.95
saver	retractilidade	noun	0.77
consulate	consulado	noun	0.99
Lucero	Lucero	properNoun	0.99
constructive	construtivo	adjective	0.94
sphacelus	extensor	noun	0.99
aspire	aspirar	verb	0.98
Joseph Stalin	Samya	properNoun	0.99
Liechtenstein	Listenstaine	properNoun	0.99
headphone	auricular	noun	0.99
Éric	Éric	properNoun	0.99
Essen	Makkah	properNoun	0.97
Springsteen	Springsteen	properNoun	0.99
Adalfieri	Sónia	properNoun	0.99
Émilie	Onorat	properNoun	0.93
ovocyte	medronheiro	noun	0.94
transcribe	transcrever	verb	0.98
Coderch	Coderch	properNoun	1.0
homeostasis	enclaustramento	noun	0.92
salmon	cicuta	noun	0.72
Steben	Steben	properNoun	0.99
Leon	Leon	properNoun	0.96
Huneault	Huneault	properNoun	0.99
realignment	trovoada	noun	0.99
Dakota	sant Bonaventura	properNoun	0.82
laparotomy	laparotomia	noun	0.97
authenticity	autenticidade	noun	0.99
Jaylyn	CI	properNoun	0.98
Demirdjian	Demirdjian	properNoun	0.99
Paulino	Paulino	properNoun	1.0
Figueiredo	Figueiredo	properNoun	1.0
Latitia	Toninho	properNoun	0.97
Kurosawa	Kurosawa	properNoun	0.99
chequebook	a criança	noun	0.69
Miah	Miah	properNoun	0.99
Bélair	Bélair	properNoun	0.99
hanging on by a thread	por um triz	adverb	0.99
expansion	expansão	noun	0.92
Californian	californiano	adjective	1.0
annul	anular	verb	0.99
Morneau	Morneau	properNoun	0.99
Brad	Mitu	properNoun	0.82
superstratum	prezado	noun	0.88
Cuní	Cuní	properNoun	0.99
Silena	Lélia	properNoun	0.97
Reus	Reus	properNoun	1.0
Fletcher	Fletcher	properNoun	0.99
Hamnet	Suméria	properNoun	0.99
abvolt	Roménia	noun	0.99
ascent	ascensão	noun	0.97
Cardassian	insuflável	adjective	0.99
Josiah	Bordello	properNoun	0.99
horrific	horrível	adjective	0.98
Marchán	Marchán	properNoun	0.99
Dignard	Dignard	properNoun	1.0
Ellefsen	Ellefsen	properNoun	1.0
scoliosis	AIP	noun	0.93
rescheduling	reprogramação	noun	0.98
consonantal	consonântico	adjective	0.99
Bret	Bret	properNoun	0.99
Genoese	genovês	adjective	1.0
contextualise	contextualizar	verb	0.98
reign	reinado	noun	0.98
Osés	Osés	properNoun	0.99
with supreme indifference	lhe dou ouvidos	adverb	0.98
Gabriela	Gabriela	properNoun	0.97
for a limited time	sugestivamente	adverb	0.99
Grissom	Grissom	properNoun	0.99
Onila	Motors	properNoun	0.97
El Bakkali	El Bakkali	properNoun	0.99
member of parliament	parlamentar	noun	0.99
care	cuidado	noun	0.95
detail	detalhe	noun	0.99
bioclimatology	plântula	noun	0.98
Lesage	Lesage	properNoun	1.0
leukopoiesis	e-Purchasing	noun	0.99
steamy	vaporoso	adjective	0.97
Azzurra	Putzolu	properNoun	0.94
far	longe	adverb	0.97
Aguayo	Aguayo	properNoun	0.99
watch over	policiar	verb	0.99
exhume	reanexar	verb	0.8
Osorio	Osorio	properNoun	0.99
direct	direto	adjective	0.98
Lahuen	Yield	properNoun	0.99
grateful	monegasco	adjective	0.69
conferencing	juizo final	noun	0.98
Bancroft	Vavá	properNoun	0.98
Saguer	Saguer	properNoun	1.0
blastulation	diagramação	noun	0.97
turn signal	urdu	noun	0.78
classmate	companheiro	noun	0.99
photograph	fotografia	noun	0.99
pragmatism	pragmatismo	noun	0.97
Potvin	Potvin	properNoun	0.99
triode	azinheiral	noun	0.94
Claudine	Claudine	properNoun	0.99
chronic	crônico	adjective	1.0
Hakim	Hakim	properNoun	1.0
Ghandour	Ghandour	properNoun	0.99
atheism	ateísmo	noun	0.99
Ricardina	Juzgado Letrado de lo Contencioso Administrativo	properNoun	0.98
Villacis	Villacis	properNoun	0.99
crocoite	venta	noun	0.99
in old days	outrora	adverb	0.93
apparition	aparecimento	noun	0.99
Nguon	Nguon	properNoun	0.99
Verdejo	Verdejo	properNoun	0.99
Bricault	Bricault	properNoun	0.99
knee pad	inconstância	noun	0.77
Tusnelda	Hera	properNoun	0.95
Segado	Segado	properNoun	0.99
amuse	divertir	verb	0.96
Carpentier	Carpentier	properNoun	0.99
Mugartegi	Mugartegi	properNoun	0.97
Ayestaran	Ayestaran	properNoun	0.98
ad-lib	merecedoramente	adverb	0.96
credit balance	museo	noun	0.98
Potrony	Potrony	properNoun	0.99
Ankara	Ancara	properNoun	0.99
HIV	HIV	noun	0.97
removal	trasladação	noun	0.9
local	local	adjective	0.93
Ibáñez	Ibáñez	properNoun	0.99
Eliezer	VAA	properNoun	0.98
hesitation	vacilação	noun	0.97
turpentine	oxiacetileno	noun	0.93
Casellas	Casellas	properNoun	1.0
campus	câmpus	noun	0.99
Madona	Lélia	properNoun	0.96
Olivera	Olivera	properNoun	0.99
fatality	morte	noun	0.96
Vizcaíno	Vizcaíno	properNoun	1.0
gracefully	lhe dá ouvidos	adverb	0.93
madness	loucura	noun	0.97
centaur	pe	noun	0.96
excellence	excelência	noun	0.98
laryngology	laringologia	noun	0.99
Dania	Angeiras	properNoun	0.92
nitriding	astucia	noun	0.96
Nicolas Mas-Castellane	MCM	properNoun	0.99
Gayane	AIA	properNoun	0.98
in low season	bom demais	adverb	0.97
generate	gerar	verb	0.96
intermediary	intermediário	adjective	0.99
numberless	inumerável	adjective	1.0
pre-existing	preexistente	adjective	0.97
way up	castigável	adverb	0.99
Nanjing	Márcio	properNoun	0.99
destroyer	destruidor	adjective	1.0
Gul	Afonsinho	properNoun	0.99
in mourning	pelo que respeita	adverb	0.98
evolution	evolução	noun	0.99
Yellowstone	ods	properNoun	0.99
Osvald	Osvald	properNoun	0.98
Nestorius	Ruffalo	properNoun	0.99
engineering	engenharia	noun	1.0
magnesite	muestra	noun	0.95
priceless	inapreciável	adjective	0.89
in lower case	feridamente	adverb	0.97
nutraceutical	emprenhado	adjective	0.99
time and again	escrupulosamente	adverb	0.83
electroweak	semipedal	adjective	0.99
Gatell	Gatell	properNoun	0.99
antepenultimate	antepenúltimo	adjective	0.96
ciliated	ciliado	adjective	0.95
Salvado	Salvado	properNoun	1.0
autarchy	autarquia	noun	1.0
Cazorla	Cazorla	properNoun	1.0
as far as he's concerned	por sua parte	adverb	0.94
Cabot	Cabot	properNoun	0.99
cease	cessar	verb	0.98
water	irrigar	verb	0.67
Chaoui	Chaoui	properNoun	0.99
Miravet	Miravet	properNoun	1.0
though	conquanto	subordinatingConjunction	1.0
Napash	Napash	properNoun	0.99
Covent Garden	ods	properNoun	0.98
Coubertin	Coubertin	properNoun	0.99
Beaucher	Beaucher	properNoun	1.0
twenty-ninth	vigésimo nono	adjective	0.99
embodiment	encarnação	noun	1.0
Osbaldo	REP	properNoun	0.99
hyperpnea	vestimenta	noun	0.99
Margery	Capecchi	properNoun	0.92
Maraver	Maraver	properNoun	0.99
Vicko	ods	properNoun	0.99
Clooney	Clooney	properNoun	0.97
architect	arquiteto	noun	0.99
Mikayla	Benjamim	properNoun	0.97
blindness	cegueira	noun	0.99
ballet	ballet	noun	0.95
Bird	Bird	properNoun	1.0
Geltrude	Maria Auxiliadora	properNoun	0.97
pick up	pegar em	verb	0.97
Acadian	acadiano	adjective	0.99
Pretel	Pretel	properNoun	0.99
favourable	favorável	adjective	0.99
encephalitis	ejidatario	noun	0.92
Phil	Nélia	properNoun	0.89
Amós	Totia	properNoun	0.99
in a sudden way	subitamente	adverb	0.99
Pinte	Pinte	properNoun	1.0
Damacia	TPA	properNoun	0.98
Déchêne	Déchêne	properNoun	0.99
Fermi	Fermi	properNoun	0.98
Godelieve	Ondine	properNoun	0.98
Laurencelle	Laurencelle	properNoun	1.0
Úlehla	Úlehla	properNoun	0.97
Beltrán	Beltrán	properNoun	0.99
Resendes	Resendes	properNoun	0.99
cosmological	cosmológico	adjective	0.96
