Heath	Heath	properNoun	0.99
navalmente	on home ground	adverb	0.92
erradicar	eradicate	verb	0.92
Prince	Prince	properNoun	1.0
Angelich	Emigdio	properNoun	0.95
contributivo	contributory	adjective	0.97
indecente	indecent	adjective	0.9
esplendente	sparkly	adjective	0.95
Celli	EPSD	properNoun	0.96
irrigador	overcompression	noun	0.98
comarca	region	noun	0.95
azimutal	azimuthal	adjective	0.92
fractal	fractal	adjective	0.99
Maiques	Guimarães	properNoun	0.97
stalinismo	Stalinism	noun	1.0
Kramer	Kramer	properNoun	1.0
Villarroel	Villarroel	properNoun	0.99
admonitório	coordinated	adjective	0.96
Vilamajó	Vilamajó	properNoun	0.99
Martinat	Ermindo	properNoun	0.97
Bethânia	Tandy	properNoun	0.99
agronómico	agronomic	adjective	1.0
Ylla	Ylla	properNoun	0.99
sobrante	leftover	adjective	1.0
tartárico	Cantonese	adjective	0.98
Minucci	Kuomintang	properNoun	0.96
Cocea	Mascherano	properNoun	0.96
Fontan	Lauryn	properNoun	0.87
Rouleau	Rouleau	properNoun	0.99
Theiner	Electricity Advisory Board	properNoun	0.97
altimetria	altimetry	noun	0.97
injustificado	pachic	adjective	0.8
Mireault	Mireault	properNoun	0.99
aceração	steeling	noun	0.99
ótico	optic	adjective	1.0
pelo qual	after which	relativePronoun	0.72
Rubert	Aiete	properNoun	0.81
Gesa	Garland	properNoun	0.92
Rusiñol	Rusiñol	properNoun	0.99
Valero	Valero	properNoun	0.99
Bucalo	Mangano	properNoun	0.97
balcanização	balkanisation	noun	0.96
eclâmptico	hunky-dory	adjective	0.98
carioca	biogeocenosis	noun	0.99
Winnicott	Lamec	properNoun	0.98
dotar	endow	verb	0.98
Elhage	Elhage	properNoun	0.99
experimentado	proven	adjective	0.93
artemísia	topoisomerase	noun	0.98
Hilbert	Hilbert	properNoun	0.98
calorimétrico	calorimetric	adjective	0.99
ictiologia	ichthyology	noun	0.97
maleolar	clad	adjective	0.97
eletromagnetismo	electromagnetism	noun	0.99
Ramo	Ramo	properNoun	0.99
Sbai	Wordpress	properNoun	0.97
von Weizsäcker	Mathew	properNoun	0.94
pirométrico	Italo-	adjective	0.96
Bain	Bain	properNoun	0.99
xénon	xenon	noun	0.96
Sârbu	Alucio	properNoun	0.96
Sergio	Sergio	properNoun	1.0
propiciar	favor	verb	0.97
Misiti	McGuinness	properNoun	0.95
Régnier	Régnier	properNoun	0.99
Lepitre	Lepitre	properNoun	0.99
Provost	Provost	properNoun	0.99
Schirach	Nikon	properNoun	0.98
Santarsiero	Alcoran	properNoun	0.97
interescolar	judeo-christian	adjective	0.99
Reino Unido	UK	properNoun	0.99
quinquagésimo quinto	fifty-fifth	adjective	0.99
Jalance	Fresta	properNoun	0.92
vivificante	brokered	adjective	0.98
Bocciardo	Celino	properNoun	0.97
tomentoso	Australasian	adjective	0.97
colonialismo	colonialism	noun	0.98
Prégent	Prégent	properNoun	0.99
ósmico	vulcanian	adjective	0.98
Garin	Garin	properNoun	0.99
Gamboa	Gamboa	properNoun	0.99
cinquenta e um	fifty-one	numeral	0.76
Lucini	EUFOR Althea	properNoun	0.97
Daze	Daze	properNoun	0.99
Slim	Slim	properNoun	0.99
suspensivamente	in July	adverb	0.97
santa Brígida	Noriega	properNoun	0.97
Sanofi-Aventis	Cristopher	properNoun	0.96
Beebe	Beebe	properNoun	0.99
Ercolessi	Jase	properNoun	0.97
la Seu d'Urgell	Lautaro	properNoun	0.81
disfuncional	dysfunctional	adjective	0.97
Vigneux	Vigneux	properNoun	0.99
D'Onghia	Lindolfo	properNoun	0.97
Taís	Taís	properNoun	0.99
Maymó	Maymó	properNoun	1.0
Mazon	Even	properNoun	0.98
Gasquet	Nero	properNoun	0.98
XXIX	four thousand	numeral	0.94
Surdu	Castro y Argiz	properNoun	0.95
la Nucia	Greeley	properNoun	0.91
Ammar	Ammar	properNoun	0.99
Papiol	Papiol	properNoun	0.99
Yeste	Yeste	properNoun	1.0
Saborit	Saborit	properNoun	1.0
Alderisi	Mújica	properNoun	0.97
Querry	Querry	properNoun	1.0
metacromático	metachromatic	adjective	0.98
ineficácia	inefficiency	noun	0.94
coexistência	coexistence	noun	0.96
Patiño	Patiño	properNoun	0.99
Wood	Wood	properNoun	1.0
malignamente	single handedly	adverb	0.92
Babilónia	Babylonia	properNoun	1.0
McNab	McNab	properNoun	0.99
mitrado	windowless	adjective	0.99
Damiani	Ghost of Christmas Past	properNoun	0.97
Cooncome	Cooncome	properNoun	0.99
Capecchi	Máire Geoghegan-Quinn	properNoun	0.98
catarata	cataract	noun	0.98
Catania	Asad	properNoun	0.96
Vaquero	Vaquero	properNoun	0.99
glóssico	nested	adjective	0.99
grafologia	graphology	noun	0.99
mentalista	staurolite	noun	0.95
levemente	a little bit	adverb	0.94
Larrea	Larrea	properNoun	0.99
inamovibilidade	prismatoid	noun	0.98
Levine	Levine	properNoun	0.98
Marzana	Antigua	properNoun	0.97
Paisley	Paisley	properNoun	0.95
Siano	Dannies	properNoun	0.96
involucral	extended	adjective	0.99
St-Amour	St-Amour	properNoun	0.99
Navaratnam	Navaratnam	properNoun	1.0
subcostal	subcostal	adjective	0.98
Kutufà	Kuomintang	properNoun	0.96
alimentista	winnover	noun	0.98
Vicentinho	Barcelos	properNoun	0.99
Arriaza	Arriaza	properNoun	0.99
Ottobre	Caiden	properNoun	0.98
Quinn	Quinn	properNoun	0.99
Torrado	Torrado	properNoun	0.98
hidatídico	enshrined	adjective	0.95
espantado	fenced	adjective	0.97
Teasdale	Teasdale	properNoun	0.99
Leeuwenhoek	Leeuwenhoek	properNoun	0.99
Macameau	Macameau	properNoun	0.99
Zhou	Zhou	properNoun	1.0
monegasco	Monegasque	adjective	1.0
Bourbaki	Stettin	properNoun	0.98
Cancellieri	McGuinness	properNoun	0.96
Perera	O Salnés	properNoun	0.91
de Carvalho	de Carvalho	properNoun	0.99
Florea	Albar	properNoun	0.96
maioridade	ichthyosis	noun	0.91
releitura	postage stamp	noun	0.99
condenar	doom	verb	0.99
el Castell de Guadalest	EUFOR Althea	properNoun	0.94
Paquin	Paquin	properNoun	0.99
Köppen	Köppen	properNoun	0.99
la Serratella	Jhesua	properNoun	0.93
vestíbulo	hallway	noun	0.95
biangular	standardized	adjective	0.99
Berindei	Rylan	properNoun	0.95
Grondin	Grondin	properNoun	0.99
Vecchio	Nasir	properNoun	0.97
patelar	brown-eyed	adjective	0.97
Sant Sadurní d'Osormort	Raimond	properNoun	0.94
Villaverde	Villaverde	properNoun	0.98
Andújar	Didiane	properNoun	0.89
Jover	Jover	properNoun	1.0
Labonne	Labonne	properNoun	0.99
Gurbuz	Concello de O Grove	properNoun	0.97
Hasselmann	Wiesbaden	properNoun	0.97
Boismenu	Boismenu	properNoun	0.99
Bergson	Bergson	properNoun	0.98
Prestigiacomo	Noelí del Lourdes	properNoun	0.95
estimação	estimation	noun	0.94
Brum	Agusttin	properNoun	0.96
Tocci	Erardo	properNoun	0.97
Valladolid	Valladolid	properNoun	0.94
Ossorio	Norno	properNoun	0.96
Patten	Odin	properNoun	0.97
Guilar	Ringworld	properNoun	0.97
Gollain	Gollain	properNoun	1.0
Guiné-Conacri	Adhemar	properNoun	0.88
conforme	depending on	subordinatingConjunction	0.97
Lenck	Ivon	properNoun	0.98
Haydée	Haydée	properNoun	0.99
exclamar	exclaim	verb	0.94
pronunciação	pronunciation	noun	0.99
Oldfield	Oldfield	properNoun	0.99
ambíguo	ambiguous	adjective	0.98
apologista	fractured	adjective	0.98
Médicis	Médicis	properNoun	0.99
Moulin	Fermanagh	properNoun	0.92
Guarinos	Compostela	properNoun	0.92
fatigar	weary	verb	0.96
Dau	Oreiro	properNoun	0.97
napoleônico	Napoleonic	adjective	0.99
Davison	Davison	properNoun	0.99
Capua	Sapper Squad	properNoun	0.97
Caicedo	Caicedo	properNoun	0.99
estomatológico	unclassified	adjective	0.97
Locchi	Noriega	properNoun	0.97
Holyfield	Berenice	properNoun	0.89
Murelli	Drogba	properNoun	0.97
Lago	Lago	properNoun	1.0
sindicalista	trade unionist	noun	1.0
Légère	Légère	properNoun	0.99
lancinante	Hindi	adjective	0.95
Galdelli	Phrygia	properNoun	0.96
von Frundsberg	Teaching Spanish	properNoun	0.95
combatente	bearer share	noun	0.92
Veltroni	Deivi	properNoun	0.96
urbanizável	burnt	adjective	0.76
vinculador	caesarean	adjective	0.99
fundamentalmente	fundamentally	adverb	0.99
monóico	deliberative	adjective	0.95
Finestra	Crespin	properNoun	0.97
crepitação	planting	noun	0.97
desestalinização	coalmine	noun	0.95
Jinping	Jinping	properNoun	0.99
basáltico	iodized	adjective	0.92
Lemay	Lemay	properNoun	0.99
habitador	microalgal	adjective	0.99
Legrand	Legrand	properNoun	0.99
Guernon	Guernon	properNoun	0.99
Carollo	Os Resentidos	properNoun	0.97
faceta	facet	noun	0.92
Latimer	Latimer	properNoun	0.99
documentado	transhipped	adjective	0.92
gotoso	Helladic	adjective	0.96
Letarte	Letarte	properNoun	0.99
cardiologista	cardiologist	noun	0.98
Bertrana	Zorella	properNoun	0.84
Forte	Marciel	properNoun	0.94
nacional-socialismo	Nazism	noun	0.92
Gourgues	Gourgues	properNoun	0.99
anatematizador	unappealing	adjective	0.98
exageradamente	with the whole family	adverb	0.87
Ordóñez	Guimarães	properNoun	0.86
Carle	Carle	properNoun	0.99
quarteto	quartet	noun	0.98
microlítico	microlithic	adjective	0.96
Escalera	Escalera	properNoun	1.0
Bete	Adiberto	properNoun	0.99
Algar	Algar	properNoun	0.99
Marly	AZF	properNoun	0.99
Puértolas	Puértolas	properNoun	1.0
Escarpit	West End	properNoun	0.98
propagandista	propagandist	adjective	0.96
metal	metal	noun	0.99
Martau	Malias	properNoun	0.97
Maginot	Eufémia	properNoun	0.93
Aparicio	Aparicio	properNoun	1.0
Charron	Charron	properNoun	0.99
Susta	Benigni	properNoun	0.96
Valdeci	Josep Moragues i Mas	properNoun	0.99
Cunit	Canyellas	properNoun	0.94
Orciari	Lucario	properNoun	0.97
Alegret	Alegret	properNoun	0.99
Raciti	Ang Lee	properNoun	0.94
ilustrador	illustrator	noun	0.95
Baird	Baird	properNoun	0.99
dar um banho de chuveiro	reformulate	verb	0.79
racemoso	bearish	adjective	0.98
sectário	sectarian	adjective	0.99
Moratti	Cory	properNoun	0.98
Baqués	Baqués	properNoun	1.0
parto	childbirth	noun	0.97
Zhao	Zhao	properNoun	0.99
delicioso	delightful	adjective	0.94
D'Ambrosio	Popper	properNoun	0.97
Cacas	Halffter	properNoun	0.97
obsequiosidade	adze	noun	0.97
Fede	Fede	properNoun	0.99
Graziano	Graziano	properNoun	0.99
Khodchenkova	Isai	properNoun	0.96
Deleuze	Deleuze	properNoun	0.99
Netanyahu	Netanyahu	properNoun	0.99
hendecaedro	birthday party	noun	0.98
Boisvert	Boisvert	properNoun	0.99
Sposaro	Marcelon	properNoun	0.94
mímico	aries	adjective	0.96
Seppia	Jenaro	properNoun	0.97
Simoes	Simoes	properNoun	0.99
Luis	Luis	properNoun	0.98
Barreira	Barreira	properNoun	0.99
Corbeil	Corbeil	properNoun	0.99
Andresen	Western Asia	properNoun	0.97
dormitivo	odorless	adjective	0.98
esfenoidal	sphenoidal	adjective	0.98
difamador	paraplasm	noun	0.98
ficticiamente	recognizably	adverb	0.95
Rullo	Rullo	properNoun	1.0
Voisine	Voisine	properNoun	1.0
Morris	Morris	properNoun	0.98
Senent	Araucania	properNoun	0.94
súbito	sudden	adjective	0.98
emotivamente	moving	adverb	0.95
aproveitável	jacobian	adjective	0.98
igualitário	egalitarian	adjective	0.98
incoagulável	playable	adjective	0.99
Massicotte	Massicotte	properNoun	0.99
sinistralidade	part of speech	noun	0.94
Elda	Elda	properNoun	1.0
virtualmente	liked	adverb	0.94
Català	Cirilo	properNoun	0.88
de Rohan	Sadao	properNoun	0.97
Ribatejo	Edvard	properNoun	0.99
redimível	fractured	adjective	0.98
mundificativo	nutraceutical	adjective	0.97
tipograficamente	non-	adverb	0.91
Mascarell i Canalda	Mascarell i Canalda	properNoun	0.99
eficiente	efficient	adjective	0.96
cotizável	tempestuous	adjective	0.97
titulado	indebted	adjective	0.99
Júpiter	Jupiter	properNoun	0.97
Voigt	Accrington	properNoun	0.96
penetrar	penetrate	verb	0.97
coordenada	coordinate	noun	0.94
Strazzanti	Zenaires	properNoun	0.94
Muria	Muria	properNoun	0.99
Maradona	Maradona	properNoun	0.99
reformulação	reformulation	noun	0.98
utilizado	applied	adjective	0.95
McCartney	McCartney	properNoun	0.99
Stella	Stella	properNoun	1.0
Pinzón	Deonte	properNoun	0.91
sociopolítico	sociopolitical	adjective	0.99
Benicull de Xúquer	Helios	properNoun	0.93
Ollero	Ollero	properNoun	0.99
inocente	artless	adjective	1.0
totémico	attic	adjective	0.91
Cosculluela	Cosculluela	properNoun	0.99
Rosato	Ermenegilde	properNoun	0.97
Antão	Mas Nadal i Can Mèlich	properNoun	0.99
Lecouffe	Lecouffe	properNoun	0.99
cirílico	Cyrillic	adjective	1.0
Carcangiu	Gabrielle	properNoun	0.93
Gandesa	Josephine	properNoun	0.9
Arnan	Arnan	properNoun	0.99
Clerici	Ain Arab	properNoun	0.97
airosamente	with flying colors	adverb	1.0
Confrides	Jace	properNoun	0.94
contagioso	contagious	adjective	0.98
Calatabiano	Eurystheus	properNoun	0.95
trigésimo	thirtieth	adjective	0.99
Mendiola	Mendiola	properNoun	0.98
Bartolomeo	Bartolomeo	properNoun	0.99
Barcelonès	Barcelonès	properNoun	1.0
desestabilização	pompom	noun	0.77
quarenta e quatro	forty-four	numeral	0.83
adjuvante	Austronesian	adjective	0.98
Almendros	Almendros	properNoun	0.99
teórico	theorist	noun	0.97
Kenuajuak	Kenuajuak	properNoun	1.0
trimétrico	judeo-christian	adjective	0.98
modalmente	at the last moment	adverb	0.93
Moyá	Moyá	properNoun	0.98
Lenarčič	Lenarčič	properNoun	0.99
Boas	Micaías	properNoun	0.95
triunfo	trump	noun	1.0
irrepetível	Helladic	adjective	0.91
regresar	troop	verb	0.98
Bézier	Bézier	properNoun	0.99
Coreia do Norte	North Korea	properNoun	0.99
polvorizar	powder	verb	0.93
inexecução	false positive	noun	0.97
Malàui	Malawi	properNoun	0.99
biconjugado	legated	adjective	0.99
Merckx	Hildegonda	properNoun	0.94
Joffrin	Catón	properNoun	0.97
Transvaal	Transvaal	properNoun	0.99
mentira	lie	noun	0.98
Lapolice	Lapolice	properNoun	0.99
Pidla	Pidla	properNoun	0.98
Oses	Oses	properNoun	1.0
Dieujuste	Dieujuste	properNoun	0.99
couve-flor	cauliflower	noun	0.95
equilibrista	equilibrist	noun	0.97
reenviar	demobilize	verb	0.85
Calil	Cona	properNoun	0.97
Caine	Yamina	properNoun	0.84
Angel	Angel	properNoun	0.99
Milà	Milà	properNoun	0.99
Corcoles	Corcoles	properNoun	1.0
Vásquez	Vásquez	properNoun	1.0
geomorfológico	geomorphological	adjective	0.94
Enache	Nejib	properNoun	0.95
di Mauro	Arūnas	properNoun	0.96
Bassanini	Confucius	properNoun	0.97
Barrera	Barrera	properNoun	0.99
gazela	gazelle	noun	0.98
Masvidal	Masvidal	properNoun	0.99
Ceruti	Frampton	properNoun	0.97
von Pufendorf	Agapio	properNoun	0.94
imperfeito	iridocele	noun	0.91
Bagué	Bagué	properNoun	0.99
Dominijanni	Puna Pau	properNoun	0.98
ginásio	gymnasium	noun	0.99
Ripani	Gerson	properNoun	0.97
Taule	Taule	properNoun	1.0
adónico	illegible	adjective	0.97
Chèvrefils	Chèvrefils	properNoun	0.99
Gateson	Abud	properNoun	0.96
Pacs del Penedès	Vitoldo	properNoun	0.93
lago	loch	noun	1.0
exemplaridade	acanthosis	noun	0.94
Sabanes	Sabanes	properNoun	1.0
raio X	winnover	noun	0.93
Mas Canosa	Mas Canosa	properNoun	0.99
curial	unadulterated	adjective	0.97
Grande	Grande	properNoun	1.0
Doyer	Doyer	properNoun	1.0
Messervier	Messervier	properNoun	1.0
Piccinini	Soleno	properNoun	0.98
oferente	tax collecting	noun	0.95
Nocchi	Devonte	properNoun	0.96
Alfafara	Jefferson City	properNoun	0.95
Patry	Patry	properNoun	0.99
Col	Cabeza de Manzaneda	properNoun	0.94
edificativo	proactive	adjective	0.98
alveolado	contested	adjective	0.97
reflorescente	afloat	adjective	0.99
Forrest	Forrest	properNoun	0.99
labialmente	for her sake	adverb	0.92
difracção	diffraction	noun	0.98
anotador	scorer	noun	0.9
retroactivo	retroactive	adjective	0.98
eclítico	ecliptic	adjective	0.99
falibilidade	pension fund	noun	0.98
Basso	Trinitario	properNoun	0.96
Arévalo	Arévalo	properNoun	0.99
meningítico	placed	adjective	0.96
arraia	frontier	noun	0.98
Gennari	Foursquare	properNoun	0.95
Sani	Colton	properNoun	0.97
disciplinável	dome-shaped	adjective	0.98
presencialmente	as luck would have it	adverb	0.96
Cadorette	Cadorette	properNoun	0.99
acanto	acanthus	noun	0.98
Guerra	Kayli	properNoun	0.88
oportunista	opportunist	noun	0.95
analisável	analysable	adjective	1.0
marselhês	unlisted	adjective	0.95
fogosidade	jerk	noun	0.96
Ossesio	Leocadio	properNoun	0.98
Kolobnev	Chus	properNoun	0.98
impopularidade	unpopularity	noun	1.0
Oribe	Oribe	properNoun	0.98
Lica	Penelope Cruz	properNoun	0.99
pupilar	pupillary	adjective	0.97
náuatle	neutrosphere	noun	0.94
Pascoal	Yuraj	properNoun	0.99
dessecante	desiccant	noun	0.98
Brasseur	Brasseur	properNoun	1.0
execrável	detestable	adjective	0.93
sistólico	broadband	adjective	0.97
Gentilini	Hermelindo	properNoun	0.96
Besoli	Besoli	properNoun	0.99
Caronna	Oakland	properNoun	0.97
marcador	scoreboard	noun	1.0
Ábalos	Ábalos	properNoun	0.99
Sant Joan de les Abadesses	Jace	properNoun	0.92
encanado	alien	adjective	0.99
Santa Maria de Martorelles	McGonagall	properNoun	0.94
alianza	kinetosis	noun	0.99
Vizcarro	Vizcarro	properNoun	0.99
Hammett	Hammett	properNoun	1.0
Trieu	Trieu	properNoun	0.99
consolidar	cement	verb	0.98
Cardona	Cardona	properNoun	1.0
sanguinoso	tempestuous	adjective	0.98
histologia	histology	noun	0.98
tumultuoso	pained	adjective	0.92
Peters	Peters	properNoun	0.99
articulista	geodesist	noun	0.88
Amorós	Danielle	properNoun	0.88
aclamação	acclamation	noun	0.98
facecioso	bounded	adjective	0.86
inacção	inaction	noun	0.96
Firetto	Marine Expeditionary Forces	properNoun	0.97
Bogdanovich	Bogdanovich	properNoun	0.99
inconsistente	topless	adjective	0.84
reumatologista	yuan	noun	0.95
destacado	singled out	adjective	1.0
Scalici	Archibaldo	properNoun	0.94
sintetizador	synthesiser	noun	1.0
Cohn	Cohn	properNoun	0.99
preconização	proposal	noun	0.9
tumefação	cohobation	noun	0.84
Bannister	Bannister	properNoun	0.99
caudal	caudal	adjective	0.99
Israël	Israël	properNoun	1.0
Bellanova	Dreamweaver	properNoun	0.97
Rumí	Hellada	properNoun	0.89
Stoenescu	Peregrino	properNoun	0.96
Cuperlo	Cheraí	properNoun	0.97
palestino	Palestinian	noun	0.99
Pascua	Pascua	properNoun	0.99
Gavazzi	Bienvenido	properNoun	0.98
incrustável	based on facts	adjective	0.99
Cubells	Cubells	properNoun	1.0
Melandri	Fradejas	properNoun	0.91
mercantil	mercantile	adjective	0.91
Calera	Athanasius	properNoun	0.93
exorbitância	hunger strike	noun	0.98
electrostático	electrostatic	adjective	0.96
Bellver	Bellver	properNoun	1.0
Camarles	Launce	properNoun	0.96
Llagües	Beneoit	properNoun	0.97
carpiano	Inuit	adjective	0.98
hipsobatimetria	hypsobatimetry	noun	0.99
decretalista	hodograph	noun	0.97
desinfectante	disinfectant	noun	0.99
tectónico	tectonic	adjective	0.96
Gauvin	Gauvin	properNoun	0.99
difusamente	eighteenth	adverb	0.85
preocupante	worrying	adjective	0.98
Bascuñana	Bascuñana	properNoun	1.0
Pardo	Pardo	properNoun	1.0
ulnar	unglamorous	adjective	0.98
negável	pleated	adjective	0.99
Bolinaga	Jeanne Mas	properNoun	0.98
horário de pico	masterclass	noun	0.93
Crosetto	Reinald	properNoun	0.98
dispensação	fandom	noun	0.95
bravo	stout-hearted	adjective	0.93
Justiniano	Justiniano	properNoun	1.0
anglofobia	fulling	noun	0.97
Abidal	Cartelle	properNoun	0.86
incompletamente	incompletely	adverb	0.98
Sauvageot	O Grelo	properNoun	0.97
oriental	percolator	noun	0.96
Moi	Apolinario	properNoun	0.98
Hoyos	Hoyos	properNoun	0.99
retovaginal	nested	adjective	0.98
Signorello	Jase	properNoun	0.97
Fleetwood	Fleetwood	properNoun	0.99
Darsigny	Darsigny	properNoun	1.0
Araño	Araño	properNoun	0.99
semestralmente	enclosed	adverb	0.84
alternativo	alternative	adjective	0.97
Camelat	Melecio	properNoun	0.98
histológico	post Soviet	adjective	0.93
Agüero	Kolton	properNoun	0.82
Popa	Popa	properNoun	1.0
Paz	Paz	properNoun	0.99
induração	induration	noun	0.99
Puiu	Dalma	properNoun	0.94
Muresan	Muresan	properNoun	0.99
excepcionalmente	peculiarly	adverb	1.0
Palacín	Palacín	properNoun	1.0
Darbouze	Darbouze	properNoun	0.99
Llano	Llano	properNoun	0.99
Ueshiba	Ueshiba	properNoun	0.99
Polidori	Eudebio	properNoun	0.96
romani	isocyanate	noun	0.93
Sentinelli	Deny Flight	properNoun	0.98
monolítico	monolithic	adjective	0.97
célula	cell	noun	0.93
Mazzocchi	Brunno	properNoun	0.98
retal	rectal	adjective	0.95
Cadena	Cadena	properNoun	0.99
hondurenho	Honduran	adjective	0.99
Atiyah	Atiyah	properNoun	0.99
subtilizador	one-legged	adjective	0.99
Riccardi	Halicarnassus	properNoun	0.97
Galbany	Galbany	properNoun	0.99
ioga	yoga	noun	0.93
von Boetticher	von Boetticher	properNoun	0.99
Apuzzo	Fatah	properNoun	0.98
catedral	cathedral	noun	0.95
Famiglietti	Araucania	properNoun	0.96
Comaroli	Franco Grande	properNoun	0.97
Baldaquí	Valhalla	properNoun	0.95
Boule	Boule	properNoun	0.99
Negrín	de Cuellar	properNoun	0.96
Behary	Adgardo	properNoun	0.98
Desève	Desève	properNoun	0.99
emulador	unglamorous	adjective	0.99
bielorrusso	Belarusian	noun	0.98
quântico	quantum	adjective	0.96
severamente	severely	adverb	0.98
alítico	applied	adjective	0.98
Rizkallah	Rizkallah	properNoun	0.99
Patón	Patón	properNoun	1.0
Napoletano	Fraterno	properNoun	0.97
satânico	satanic	adjective	0.99
reformador	alien	adjective	0.93
Bourgie	Bourgie	properNoun	0.99
sarraceno	stock issue	noun	0.91
cabonde	quite a lot	adverb	0.99
Walters	Walters	properNoun	0.99
tuberculoso	semi-divine	adjective	0.93
Marouan	Marouan	properNoun	0.99
Domingo	Domingo	properNoun	0.99
siderúrgico	wriggling	adjective	0.9
Pina	Pina	properNoun	1.0
Khoury	Khoury	properNoun	0.99
putrefativo	caesarean	adjective	0.98
