trinitaire	trinitário	adjective	0.99
lampadaire	luz	noun	0.89
Valente	Valente	properNoun	0.99
membraneux	membranoso	adjective	0.99
botte de foin	palheiro	noun	0.99
orthophonie	deiscência	noun	0.97
Padovani	Padovani	properNoun	0.99
oh là là	receber brevemente	interjection	0.99
Elliott	Elliott	properNoun	0.99
Mongeau	Mongeau	properNoun	0.99
vautrer	rodar	verb	0.85
Tyndale	Tyndale	properNoun	0.99
Chalut	Chalut	properNoun	0.98
escarmoucher	huir	verb	0.99
Capacchione	Capacchione	properNoun	0.99
Vreni	Chelyuskin	properNoun	0.95
Milet	Mileto	properNoun	0.97
Alameda	Alameda	properNoun	0.99
Astafei	Astafei	properNoun	0.99
Morilla	Morilla	properNoun	0.99
Degola	Degola	properNoun	0.99
Palmizio	Palmizio	properNoun	0.99
Schlein	Schlein	properNoun	0.99
fragilement	fragilmente	adverb	0.93
la Febró	la Febró	properNoun	0.99
flottille	Afeganistão	noun	0.93
Ferraguti	Ferraguti	properNoun	0.99
polyploïde	agroempresarial	adjective	0.97
satyrisme	géneros alimentares	noun	0.98
Porro	Porro	properNoun	0.99
perse	persa	noun	0.99
exécutoirement	a tragos	adverb	0.95
palatabilité	Índia	noun	0.98
norrain	ene	noun	0.88
Francischini	Francischini	properNoun	0.99
fabulation	centro urbano	noun	0.87
Corcoles	Corcoles	properNoun	0.99
Sartre	Sartre	properNoun	0.96
Bubbico	Bubbico	properNoun	0.99
Zarco	Zarco	properNoun	0.99
formiate	multiedição	noun	0.99
médullaire	medular	adjective	0.99
téléfilm	tríade	noun	0.78
Rogers	Rogers	properNoun	0.99
Franquesa	Franquesa	properNoun	0.99
Pavão	Pavão	properNoun	0.99
Vatcher	Vatcher	properNoun	0.99
Balmes	Balmes	properNoun	0.98
Pariente	Pariente	properNoun	0.99
Elgar	Elgar	properNoun	0.99
Cándida	Ribatejo	properNoun	0.97
Pagliuca	Pagliuca	properNoun	0.99
Dekhan	FCP	properNoun	0.97
Théodose	Armet	properNoun	0.98
Saint-Empire	Sacro Império	properNoun	0.98
Cabacés	Cabacés	properNoun	0.99
extrafin	extrafino	adjective	0.99
Berlanga	Berlanga	properNoun	0.98
éclaircissement	esclarecimento	noun	0.97
Brizard	Brizard	properNoun	0.99
désobliger	contrariar	verb	1.0
Irazusta	Irazusta	properNoun	0.97
Guarch	Guarch	properNoun	0.99
Lampron	Lampron	properNoun	0.99
Ernesto	Ernesto	properNoun	0.98
O'Carroll	O'Carroll	properNoun	0.99
tranché	categórico	adjective	1.0
adorablement	adoravelmente	adverb	0.96
transculturel	consolidante	adjective	0.99
Pellicini	Pellicini	properNoun	0.99
bovin	aquecimento solar	noun	0.99
gotique	adesão maciça	noun	0.97
polysémie	cota de base	noun	0.94
pélagique	pelágico	adjective	0.99
tailler en pièces	asegurar	verb	0.95
Berrouard	Berrouard	properNoun	0.98
Euphémie	Ocidente	properNoun	0.98
Bety	Bety	properNoun	0.99
Tampieri	Tampieri	properNoun	0.99
Hossu	Hossu	properNoun	0.99
Lister	Lister	properNoun	0.99
soupeur	balanza	noun	0.99
nicol	de molho	noun	0.99
Sant Fruitós de Bages	Sant Fruitós de Bages	properNoun	0.99
von Beaulieu-Marconnay	von Beaulieu-Marconnay	properNoun	0.98
Emelina	Jesualdo	properNoun	0.98
mogol	ilegalizável	adjective	0.98
Pujado	Pujado	properNoun	0.99
Petunia	Escarpit	properNoun	0.97
discontinuer	descontinuar	verb	1.0
amphétaminique	subtilizador	adjective	0.99
exsanguino-transfusion	admitância	noun	0.96
Piuze	Piuze	properNoun	0.99
Pestana	Pestana	properNoun	0.99
filature	agresor	noun	0.89
Sagàs	Sagàs	properNoun	0.99
précairement	precariamente	adverb	1.0
infidèlement	desoslaio	adverb	0.94
Uroz	Uroz	properNoun	0.99
phraséologique	fraseológico	adjective	0.99
hypomanie	multissite	noun	0.99
de Champlain	de Champlain	properNoun	0.98
Simard	Simard	properNoun	0.99
Degani	Degani	properNoun	0.99
Bittar	Bittar	properNoun	0.99
anomère	tasa	noun	0.99
coutumièrement	consuetudinariamente	adverb	0.99
à mon encontre	de mais de	adverb	0.98
Arribas	Arribas	properNoun	0.99
Alice	Alice	properNoun	0.98
Anastasia	Conigliaro	properNoun	0.76
sectoriser	sectorizar	verb	0.99
Bakker	Bakker	properNoun	0.99
ovulation	ovulação	noun	0.99
anglophobe	psicográfico	adjective	0.94
cocufié	inigualado	adjective	0.95
différenciable	diferenciável	adjective	0.99
Jidit	Ittala	properNoun	0.97
maillon	eslabão	noun	0.99
Roncero	Roncero	properNoun	0.99
Kenedy	Kenedy	properNoun	0.99
Uggias	Uggias	properNoun	0.99
von Schlosser	von Schlosser	properNoun	0.99
mycologique	gustatório	adjective	0.98
particularisme	crepitação	noun	0.81
Vannoni	Vannoni	properNoun	0.99
nictitant	nictitante	adjective	0.99
sémite	penugem	noun	0.99
Page	Page	properNoun	0.98
Gubau	Gubau	properNoun	0.99
Abrera	Abrera	properNoun	0.99
softball	despedimento em massa	noun	0.98
programmatique	programático	adjective	1.0
Puigcerver	Puigcerver	properNoun	0.99
Camiré	Camiré	properNoun	0.99
flexibilité	flexibilidade	noun	0.99
Belval	Belval	properNoun	0.99
Frits	Shai	properNoun	0.96
Bornemisza	Bornemisza	properNoun	0.99
Lila	Busch	properNoun	0.9
mitotique	mitótico	adjective	0.99
Rigoberta	doc	properNoun	0.95
conjectural	conjetural	adjective	0.99
yogi	coli	noun	0.99
alcoolémie	regressividade	noun	0.82
Gozálvez	Gozálvez	properNoun	0.98
MySpace	MySpace	properNoun	0.99
alphabétiser	alfabetizar	verb	0.99
droitier	direitista	adjective	1.0
inexécuté	oxigenável	adjective	0.99
phénotypique	fenotípico	adjective	0.99
oxydatif	enciclopedista	adjective	0.95
Brisebois	Brisebois	properNoun	0.99
insipidité	subcapítulo	noun	0.98
Cyrène	Ivone	properNoun	0.99
Pacher	Pacher	properNoun	0.99
Loza	Loza	properNoun	0.98
Lamirande	Lamirande	properNoun	0.99
Lechado	Lechado	properNoun	0.99
nuncupatif	nuncupativo	adjective	0.99
Cross	Cross	properNoun	0.96
UGT	UGT	noun	0.97
sublunaire	sublunar	adjective	0.99
infumable	infumável	adjective	0.99
hivernant	regatão	noun	0.98
Rosselló	Rossilhão	properNoun	0.98
indéclinable	indeclinável	adjective	0.99
Morley	Morley	properNoun	0.99
quantiquement	quanticamente	adverb	0.96
D'Apollonio	D'Apollonio	properNoun	0.99
interurbain	interurbano	adjective	0.99
muscarine	arrebanhamento	noun	0.98
Joséphine	Pallarès	properNoun	0.84
Ung	Ung	properNoun	0.99
nonciature	Lituânia	noun	0.95
apochromatique	apocromático	adjective	0.99
José María	Ondine	properNoun	0.95
océanien	oceânico	adjective	0.99
acharner	arriesgar	verb	0.89
Bouazza	Bouazza	properNoun	0.98
instrumentaire	instrumental	adjective	0.79
Bourbeau	Bourbeau	properNoun	0.98
misonéiste	São	noun	0.98
Asperger	Asperger	properNoun	0.99
Xenia	Giovanardi	properNoun	0.89
vaniteusement	cardiacamente	adverb	0.98
Mont-roig del Camp	Mont-roig del Camp	properNoun	0.99
Callés	Callés	properNoun	0.99
Rémillard	Rémillard	properNoun	0.99
être à couteaux tirés	confesar	verb	0.96
Pisano	Pisano	properNoun	0.99
Jofré	Jofré	properNoun	0.99
Fogliani	Fogliani	properNoun	0.99
Nath	PPP	properNoun	0.96
Compaño	Compaño	properNoun	0.99
Aguadé	Aguadé	properNoun	0.99
Nottaway	Nottaway	properNoun	0.99
enharmonique	cotiledonar	adjective	0.96
Pros	Pros	properNoun	0.99
sensuellement	sensualmente	adverb	1.0
limougeaud	rejuvenescido	adjective	0.93
chétivité	denuncia	noun	0.98
Gelli	Gelli	properNoun	0.99
Cornwallis	Cornwallis	properNoun	0.99
Safor	Safor	properNoun	1.0
Bradbury	Bradbury	properNoun	0.99
Cabeza	Cabeza	properNoun	0.99
conductimétrie	naquele sítio	noun	0.97
styloïde	pirótico	adjective	0.99
Frigon	Frigon	properNoun	0.99
Kane	Kane	properNoun	0.99
Lieberman	Lieberman	properNoun	0.98
votre	o vosso	pronoun	0.97
annalistique	desincentivador	adjective	0.99
Morellet	Sónia	properNoun	0.99
Lluïsa	Assis	properNoun	0.97
von Weichs	von Weichs	properNoun	0.99
bouverie	delicia	noun	0.99
Maillol	Maillol	properNoun	0.99
Acri	Acri	properNoun	0.99
Antolin	Antolin	properNoun	0.98
escalier en colimaçon	pesimista	noun	0.91
Emmy	Raffa	properNoun	0.9
rogation	rogação	noun	0.99
reconfiguration	francofilia	noun	0.92
Lladorre	Lladorre	properNoun	0.99
Safaa	Vinicius	properNoun	0.97
Portbou	Portbou	properNoun	1.0
infundibuliforme	propagável	adjective	0.99
Corbera d'Ebre	Corbera d'Ebre	properNoun	0.99
Buil	Buil	properNoun	0.99
illusionné	radioterapêutico	adjective	0.97
Bauzà	Bauzà	properNoun	0.99
Hull	Hull	properNoun	0.99
inhospitalité	diferenciador	noun	0.96
capitaliser	capitalizar	verb	0.99
israélite	hebreu	adjective	0.93
lamellé	lamelado	adjective	0.99
Colli	Colli	properNoun	0.99
cotonnier	litínico	adjective	0.89
RAF	quarto crescente	noun	0.93
avifaune	aquecimento central	noun	0.98
métrite	adesão maciça	noun	0.98
Jovita	Häkkinen	properNoun	0.88
la Salzadella	la Salzadella	properNoun	0.99
Yesenia	Fontanelli	properNoun	0.96
Carmiña	Emanuelle	properNoun	0.97
Greene	Greene	properNoun	0.99
antisémitique	apositivo	adjective	0.95
Grandbois	Grandbois	properNoun	0.99
intensification	intensificação	noun	0.99
Torloni	Torloni	properNoun	0.99
Brasil	Brasil	properNoun	1.0
arille	bronce	noun	0.99
espacement	Mais-que-Perfeito	noun	0.97
inventeur	propagável	adjective	0.98
Brediceanu	Brediceanu	properNoun	0.99
inaliénablement	inalienavelmente	adverb	0.92
Bastos	Bastos	properNoun	0.99
corrosivité	evangélico	noun	0.98
Thasos	Célio	properNoun	0.99
Baum	Baum	properNoun	0.99
Fontabella	Fontabella	properNoun	0.99
Coronel	Coronel	properNoun	0.99
Carle	Carle	properNoun	0.99
protium	PUB	noun	0.96
Tadros	Tadros	properNoun	0.99
isosiste	Lituânia	noun	0.98
autoadhésif	anacâmptico	adjective	0.96
Mislata	Mislata	properNoun	0.97
sonnette	sino	noun	0.91
corticostérone	Argentina	noun	0.99
Catul	Catul	properNoun	0.99
idyllique	idílico	adjective	0.99
sociopathe	contínuo	noun	0.97
Cuéllar	Cuéllar	properNoun	0.99
toroïde	Indonésia	noun	0.98
ludion	pós-processamento	noun	0.99
Pichí	Hendrika	properNoun	0.97
Foixà	Foixà	properNoun	0.99
lusitanien	lusitano	adjective	0.96
Hurdle	Hurdle	properNoun	0.99
discuté	aparrado	adjective	0.98
Ermessende	Suméria	properNoun	0.99
Pop	Pop	properNoun	0.99
gangréneux	gangrenoso	adjective	0.99
à l'affilée	inaplicavelmente	adverb	0.81
Rebecchini	Rebecchini	properNoun	0.99
Valenzuela	Valenzuela	properNoun	0.99
dilacération	palavras-chave	noun	0.98
périanthe	perianto	noun	0.99
Cossiga	Cossiga	properNoun	0.99
Verney	Verney	properNoun	0.99
Crous	Crous	properNoun	0.99
inviolable	inviolável	adjective	0.99
algébriste	algebrista	noun	0.99
Bruneau	Bruneau	properNoun	0.99
antirachitique	laminável	adjective	0.99
Toubia	Toubia	properNoun	0.99
romaniser	romanizar	verb	0.99
ferricyanure	figurino	noun	0.99
Estadella	Estadella	properNoun	0.99
Zennaro	Zennaro	properNoun	0.99
préroman	pré-românico	adjective	0.99
en vis-à-vis	milhares de	adverb	0.96
Barrull	Barrull	properNoun	0.99
Gaussin	Gaussin	properNoun	0.99
Johnnie	Verny	properNoun	0.92
Rotterdam	Zanotto	properNoun	0.78
angélisme	astucia	noun	0.97
Akın	Akın	properNoun	0.99
extravasculaire	liótrico	adjective	0.99
Russo	Russo	properNoun	0.96
quart de finale	quarta-de-final	noun	1.0
Elizardo	Elizardo	properNoun	0.99
désassimilation	palavra-chave	noun	0.98
cohabitant	eternização	noun	0.98
Tănase	Tănase	properNoun	0.99
baraquement	divinização	noun	0.84
Norah	Vespas	properNoun	0.97
Costi	Costi	properNoun	0.99
alcane	alcano	noun	0.99
indole	preguiça	noun	1.0
Grispigni	Grispigni	properNoun	0.99
Diab	Diab	properNoun	0.99
Zappalà	Zappalà	properNoun	0.99
Italina	Filippe	properNoun	0.97
Norina	Lefaivre	properNoun	0.95
piétiste	Escócia	noun	0.98
radioisotope	divinização	noun	0.93
Céret	ods	properNoun	0.98
Armato	Armato	properNoun	0.99
Maas	Maas	properNoun	0.99
Pelegrí i Aixut	Pelegrí i Aixut	properNoun	0.98
hanséatique	hanseático	adjective	0.99
cubiste	cubista	adjective	1.0
Ciobanu	Ciobanu	properNoun	0.99
ultralibéral	Estónia	noun	0.98
biome	retroversão	noun	0.92
Noce	Noce	properNoun	0.99
Millá	Millá	properNoun	0.99
divisionnisme	sépala	noun	0.98
Germà	Jesualdo	properNoun	0.98
Simenon	Simenon	properNoun	0.97
Windows Embedded	O Globo	properNoun	0.98
anémique	leite magro	noun	0.98
vésiculeux	vesiculoso	adjective	0.99
Jeannot	Jeannot	properNoun	0.99
vidéoclub	predação	noun	0.89
résonateur	junção	noun	0.97
anhédonie	e-Purchasing	noun	0.98
mandrin	deiscência	noun	0.98
concertant	concertante	adjective	0.99
Ogassa	Ogassa	properNoun	1.0
Camero	Camero	properNoun	0.98
Colombo	Colombo	properNoun	0.98
estérifier	enojar	verb	0.98
Sucarrats	Sucarrats	properNoun	0.99
Kostunica	Kostunica	properNoun	0.99
von Alvensleben	von Alvensleben	properNoun	0.99
Riley	Riley	properNoun	0.99
Janiya	AWWA	properNoun	0.98
Ton	Ton	properNoun	0.99
fœtal	fetal	adjective	1.0
Lasierra	Lasierra	properNoun	0.99
Ludwig	Ludwig	properNoun	0.99
filon	filão	noun	0.92
Travis	Travis	properNoun	0.99
Devine	Devine	properNoun	0.99
Maradona	Maradona	properNoun	0.95
extracellulaire	desgalgado	adjective	0.88
Salom	Salom	properNoun	0.99
eurozone	eurozona	noun	0.97
pop	narrador	adjective	0.98
Patagonie	Paroli	properNoun	0.73
cadastral	cadastral	adjective	0.99
bengalais	bengalês	adjective	1.0
Adnan	Anastase	properNoun	0.83
Mercé	Broudig	properNoun	0.92
rodenticide	vindicador	adjective	0.99
Marsden	Marsden	properNoun	0.98
Borràs	Borràs	properNoun	0.99
Berrazueta	Berrazueta	properNoun	0.99
Gilda	AA	properNoun	0.93
Raposo	Raposo	properNoun	0.99
Estébanez	Estébanez	properNoun	0.99
Fitor	Fitor	properNoun	0.99
nervation	nervação	noun	0.99
entrouvert	bilioso	adjective	0.94
Miniconi	Miniconi	properNoun	0.99
plaquettaire	carneiro	adjective	0.98
carbonatation	belarusso	noun	0.92
Saraiva	Saraiva	properNoun	0.98
Jacarilla	Jacarilla	properNoun	1.0
Desiré	Desiré	properNoun	0.99
huilier	anjos e demónios	noun	0.97
akène	antecesor	noun	0.99
Barni	Barni	properNoun	0.99
Aleixandre	Aleixandre	properNoun	0.96
intertextuel	solubilizante	adjective	0.99
Khamenei	Khamenei	properNoun	0.96
McCormick	McCormick	properNoun	0.99
Loída	Madge	properNoun	0.97
arborer	fustigar	verb	0.92
larcin	roubo	noun	0.86
cabosser	deformar	verb	0.8
iodure	contaminador	noun	0.93
Felgueiras	Felgueiras	properNoun	0.99
Bolaño	Bolaño	properNoun	0.96
défectueusement	ruim demais	adverb	0.83
Nortes	Nortes	properNoun	0.99
Athénée	FAF	properNoun	0.99
Nolla	Nolla	properNoun	0.99
Alli	Alli	properNoun	0.99
Sicard	Sicard	properNoun	0.99
Arrieta	Arrieta	properNoun	0.96
Cocentaina	Cocentaina	properNoun	1.0
Bernunzo	Bernunzo	properNoun	0.98
Orriols	Orriols	properNoun	0.99
Microsoft Excel	Heslaine	properNoun	0.99
rédemptoriste	Indonésia	noun	0.98
opiniâtrement	teimosamente	adverb	0.95
Lamarca	Lamarca	properNoun	0.99
fertirrigation	andamento do projecto	noun	0.98
Zubiaurre	Zubiaurre	properNoun	0.96
Ferrandis	Ferrandis	properNoun	0.94
thermomécanique	serrador	adjective	0.97
Clouâtre	Clouâtre	properNoun	0.98
Anghel	Anghel	properNoun	0.99
Gaianes	Gaianes	properNoun	1.0
Majorino	Majorino	properNoun	0.99
Santagata	Santagata	properNoun	0.99
plancher	desmarcar	verb	0.99
Santa Cristina d'Aro	Santa Cristina d'Aro	properNoun	0.99
Onassis	Onassis	properNoun	0.96
Alos	Alos	properNoun	0.99
baryté	insinuador	adjective	0.99
Ainoha	gTLDs	properNoun	0.96
Bodini	Bodini	properNoun	0.99
inodore	marrano	adjective	0.87
Gaudi	Gaudi	properNoun	0.99
Proctor	Proctor	properNoun	0.99
Ceccherelli	Ceccherelli	properNoun	0.99
donjon	motricidade	noun	0.78
dans les délais plus brefs	o mais rápido posível	adverb	0.9
Hopkins	Hopkins	properNoun	0.99
Anglade	Anglade	properNoun	0.99
carboxyhémoglobine	adesão maciça	noun	0.99
rédemptoriste	einsteiniano	adjective	0.98
Scanie	Muborak	properNoun	0.98
noyade	traqueotomia	noun	0.79
l'Albagés	l'Albagés	properNoun	0.99
gaulois	gaulês	noun	0.99
Oceane	CFO	properNoun	0.99
Riccarda	Emidinho	properNoun	0.97
Berkman	Berkman	properNoun	0.98
Carpintero	Carpintero	properNoun	0.98
Menjivar	Menjivar	properNoun	0.99
prééminence	preeminência	noun	1.0
Malinowski	Malinowski	properNoun	0.99
covariant	turgente	adjective	0.94
impensé	impensado	adjective	0.99
Merleau-Ponty	Merleau-Ponty	properNoun	0.98
ophtalmométrie	e-Instituto	noun	0.98
Pietrosanti	Pietrosanti	properNoun	0.99
incivisme	solucionador	noun	0.85
Watson	Watson	properNoun	0.97
trotskysme	polarimetria	noun	0.92
Carranza	Carranza	properNoun	0.99
Chauvette	Chauvette	properNoun	0.99
filmique	fílmico	adjective	0.98
Copil	Copil	properNoun	0.99
Larouche	Larouche	properNoun	0.99
Vendola	Vendola	properNoun	0.99
Carayol	Carayol	properNoun	0.99
Torà	Torà	properNoun	1.0
Alana	Burguiba	properNoun	0.96
audiovisuel	dormência	noun	0.97
Trullas	Trullas	properNoun	0.99
Ibargoyen	Ibargoyen	properNoun	0.96
Sueca	Sueca	properNoun	0.99
Loubet	Loubet	properNoun	0.99
ionosphérique	saburroso	adjective	0.98
Juanito	Sanciu	properNoun	0.81
Huneault	Huneault	properNoun	0.99
évangéliste	historicista	adjective	0.8
Reverté	Reverté	properNoun	0.99
mielleux	meloso	adjective	0.96
autonomiste	autonomista	noun	0.99
microcristallin	microcristalino	adjective	0.99
abolitionniste	abolicionista	adjective	0.99
arborétum	Leste	noun	0.98
Mesquida	Mesquida	properNoun	0.99
Pegueroles	Pegueroles	properNoun	0.99
zapping	copeiro	noun	0.79
Taborelli	Taborelli	properNoun	0.99
von Doblhoff	von Doblhoff	properNoun	0.99
Surís	Surís	properNoun	0.99
Unzúe	Unzúe	properNoun	0.99
poliste	endogeneidade	noun	0.97
Guirguis	Guirguis	properNoun	0.98
Benejúzar	Benejúzar	properNoun	1.0
ostension	e-Purchasing	noun	0.98
multiconfessionnel	peciolar	adjective	0.98
Rafal	Rafal	properNoun	1.0
Fontanini	Fontanini	properNoun	0.99
dans lequel	de quem	relativePronoun	0.76
dans lequel	tudo é	pronoun	0.98
Guevara	Guevara	properNoun	0.98
Pascualina	Cacia	properNoun	0.96
primat	primado	noun	1.0
de nos jours	hoje em dia	adverb	0.96
Oversteegen	Oversteegen	properNoun	0.99
Fontanals	Fontanals	properNoun	0.98
pileux	piloso	adjective	1.0
routinier	rotineiro	adjective	0.95
Muhammad	von Repgow	properNoun	0.75
Akhtar	Akhtar	properNoun	0.99
Izzo	Izzo	properNoun	0.99
Lumbreras	Lumbreras	properNoun	0.99
Martimbault	Martimbault	properNoun	0.99
Tukai	Tukai	properNoun	0.98
Maspujols	Maspujols	properNoun	0.99
Lahey	Lahey	properNoun	0.99
Cervelló	Cervelló	properNoun	0.99
Marasciulo	Marasciulo	properNoun	0.99
Benicarló	Benicarló	properNoun	0.99
Palomera	Palomera	properNoun	0.99
Ball	Ball	properNoun	0.99
Bolohan	Bolohan	properNoun	0.99
Sayol	Sayol	properNoun	0.99
Ainará	DGCI	properNoun	0.98
Desaulniers	Desaulniers	properNoun	0.99
heulandite	misil	noun	0.99
brume	nevoeiro	noun	0.89
glutineux	glutinoso	adjective	0.99
Castell	Castell	properNoun	0.96
diplopie	Índia	noun	0.99
Pamplona	Pamplona	properNoun	0.97
monosyllabe	grecista	adjective	0.95
Sant Pere de Ribes	Sant Pere de Ribes	properNoun	0.99
devenir foux	coproduzir	verb	0.74
photoémission	fotoemissão	noun	0.99
Ciani	Ciani	properNoun	0.99
multiculturaliste	tábico	adjective	0.99
Benidoleig	Benidoleig	properNoun	0.99
réinitialiser	reiniciar	verb	0.96
Eulogio	Lysâneas	properNoun	0.95
Sainz	Sainz	properNoun	0.95
Cianci	Cianci	properNoun	0.99
la Fatarella	la Fatarella	properNoun	0.99
Capella	Capella	properNoun	0.99
Jabbour	Jabbour	properNoun	0.99
Cleménce	PPP	properNoun	0.97
Welsing	Welsing	properNoun	0.99
Yáñez	Yáñez	properNoun	0.99
inconciliablement	lhe dei ouvidos	adverb	0.98
Kate	Kate	properNoun	0.98
Thiers	Thiers	properNoun	0.99
Intrieri	Intrieri	properNoun	0.99
Jamal	AIA	properNoun	0.93
Lapensée	Lapensée	properNoun	0.99
saumure	contrapoder	noun	0.84
alluvial	aluvial	adjective	1.0
Cloè	Doutel	properNoun	0.97
Senterada	Senterada	properNoun	0.99
Juaristi	Juaristi	properNoun	0.96
ubuesque	irrisório	adjective	0.97
Laâyoune	Sgarlata	properNoun	0.9
Veronesi	Veronesi	properNoun	0.99
Espírito Santo	Espírito Santo	properNoun	0.99
Zambézia	Zambézia	properNoun	0.99
Wonenburger	Wonenburger	properNoun	0.99
Ares	Ares	properNoun	0.99
Costea	Costea	properNoun	0.99
Yoselin	In-Young	properNoun	0.97
Janis	MDB	properNoun	0.96
Estel	Cristóvão	properNoun	0.97
tracteur	bilobado	adjective	0.97
Nicolescu	Nicolescu	properNoun	0.99
fermionique	autodrenante	adjective	0.99
inintelligibilité	ininteligibilidade	noun	0.99
Pasolini	Pasolini	properNoun	0.97
Prairie	Prairie	properNoun	0.96
Strawberry Fields	Venegoni	properNoun	0.83
Cousy	Cousy	properNoun	0.99
presbyterium	presbitério	noun	1.0
Desirae	CANVAS	properNoun	0.98
confirmatif	confirmativo	adjective	0.99
Simmons	Simmons	properNoun	0.98
pluriethnique	einsteiniano	adjective	0.98
Yañez	Yañez	properNoun	0.99
dialectologique	dialectológico	adjective	0.98
limitant	polinizador	adjective	0.98
Adinolfi	Adinolfi	properNoun	0.97
Ubach	Ubach	properNoun	0.99
Chilica	Chilica	properNoun	0.99
Guardeño	Guardeño	properNoun	0.99
Aranjo	Aranjo	properNoun	0.99
gastroentérite	Irão	noun	0.96
désinformation	desinformação	noun	0.97
Bugnano	Bugnano	properNoun	0.99
Eulalia	Sharapova	properNoun	0.88
Ravaglia	Ravaglia	properNoun	0.99
Lienfung	Lienfung	properNoun	0.99
anhydrite	baixo relevo	noun	0.96
tracassant	preocupante	adjective	1.0
Etxeandia	Etxeandia	properNoun	0.99
Dayan	Dayan	properNoun	0.99
servodirection	dormência	noun	0.98
Larousse	Larousse	properNoun	0.98
paléographie	paleografia	noun	0.99
monazite	ptos	noun	0.99
opiacé	congénere	noun	0.98
