Pierre-Jean	de Rivera	properNoun	0.98
mer d'Amundsen	Dionio	properNoun	0.99
route de la soie	Cajetan	properNoun	0.99
Provence-Alpes-Côte d'Azur	Magnavox	properNoun	0.94
agir de mèche avec	take off prominence	verb	0.98
Martxelo	Chilean Academy of Spanish Language	properNoun	0.99
s'il arrivait que	the thing is that	subordinatingConjunction	0.89
Cruchaga	Ínsula	properNoun	0.98
Amundarain	Ramsey	properNoun	0.99
ANH	tritanomaly	noun	0.98
Albertville	Stephon	properNoun	0.99
coter en bourse	transmute	verb	0.99
Janez Jansa	Cajetan	properNoun	0.99
dans le délai le plus court possible	as early as Winter	adverb	0.99
température ambiante	wetland	noun	0.99
EFE	precipitant	noun	0.99
Innobasque	Zeeb	properNoun	0.99
Cordillères Bétiques	Deon	properNoun	0.99
Nouvelle-Zemble	Sang Atesh	properNoun	0.97
Dix Ans	Vázquez Del Pozo	properNoun	0.99
la faute de	without prejudice to	preposition	0.99
soeur	sibling	noun	0.94
Ciolos	Jori	properNoun	0.99
Absa	stroke of luck	noun	0.99
Norbolsa	Paladio	properNoun	0.99
écoeurer	bully	verb	0.9
Indaux	Indaux	properNoun	0.99
Comédie-Française	Joab	properNoun	0.99
Mecque	Meca	properNoun	0.96
taillage	Gordian knot	noun	0.99
Deauville	Calvelo	properNoun	0.99
Honiara	Heliopolis	properNoun	0.98
lentille de contact	Lutheran	noun	0.99
sectorisation	gearbox	noun	0.95
Fuji	Hollie	properNoun	0.95
agents de securité privé	email address	noun	0.99
PHO	reticulocytosis	noun	0.99
Archipel François Joseph	Cajetan	properNoun	0.99
cooperation	cooperation	noun	0.98
à aucun moment	not in your life	adverb	0.96
à toucher	microalgal	adjective	0.99
Aiguillon	Barcario	properNoun	0.99
Jens Stoltenberg	Courtenay	properNoun	0.99
ADEMGI	triage	noun	0.99
Provinces Illyriennes	Windsor Castle	properNoun	0.99
Îles Moluques	Almando	properNoun	0.98
délégué	deserving	adjective	0.97
Burlada	Eusbio	properNoun	0.98
au courant	memorable	adverb	0.98
Edgar Allan Poe	Aricel	properNoun	0.97
Riyad	Erlindo	properNoun	0.98
américain	American	noun	0.95
i	rad	noun	0.98
institution financière	acetal	noun	0.99
Abdenbi	Barcelos	properNoun	0.99
jusqu'à aujourd'hui	it could be the case that	subordinatingConjunction	0.98
Nambaryn Enkhbayar	Nuncio	properNoun	0.99
Îles Mariannes du Nord	Grand Canary	properNoun	0.92
SSII	paresis	noun	0.99
bénéfice net	teleprompter	noun	0.99
mer du Japon	Donavan	properNoun	0.97
mairesse	essential	noun	0.98
mer de Norvège	FINUL	properNoun	0.99
changer de cap	serenade	verb	0.99
Ronald Venetiaan	Ivanhoe	properNoun	0.99
Les Aldudes	Josep Moragues i Mas	properNoun	0.99
Express	Sergi Mas	properNoun	0.97
CEE	Aelohim	properNoun	0.98
Vandevelde	Ubríaco	properNoun	0.99
acte notarié	paresis	noun	0.99
Antigua	Armintario	properNoun	0.95
Vilnius	Vilno	properNoun	0.99
Hammourabi	Neleo	properNoun	0.99
cybercriminalité	geobotany	noun	0.97
Gotzon	Kamron	properNoun	0.99
Estella	Irineo	properNoun	0.96
OCDE	Miquel Mas Gayà	properNoun	0.98
Floren	Plath	properNoun	0.99
rendre comptes	give prominence	verb	0.99
de mode	unobjectionable	adjective	0.97
sauter au plafond	lag behind	verb	0.99
Cancun	Pandolfo	properNoun	0.84
vice-conseiller	Don	noun	0.99
parafinancier	velvet	adjective	0.99
Arenaza	Mardoqueo	properNoun	0.99
bataille d'Actium	Jorge María	properNoun	0.98
Attiki	Gallup	properNoun	0.99
peigne fin	trichiasis	noun	0.99
Artxanda	Davros	properNoun	0.99
Mutilva Alta	Imaxin	properNoun	0.98
ainsi de suite	heartening	adverb	0.99
sans préjudice des tiers	dear Sir/Madam	adverb	0.99
n	retinaculum	noun	0.94
ALTE	gomphosis	noun	0.99
Îles Zaffarines	Mathius	properNoun	0.99
pour une raison x ou y	for one reason or another	adverb	0.91
Eleka	Gulf	properNoun	0.99
sur la rêquete de	post	preposition	0.94
Solberg	Géraud	properNoun	0.98
dans peu de jours	archaically	adverb	0.99
Palma de Majorque	Palma de Mallorca	properNoun	0.99
Carolines	Carolinas	properNoun	0.99
Lazkano	Delmiro	properNoun	0.99
Moumen	Tristen	properNoun	0.99
Rony	Emygdio	properNoun	0.98
à coté	near here	adverb	0.99
Matahari Putra Prima	Vázquez Del Pozo	properNoun	0.99
Corm	Próscoro	properNoun	0.99
risquer sa tête	go to his aid	verb	0.99
Accocceberry	Verino	properNoun	0.99
contrat d'engagement	share capital	noun	0.99
Edward Fenech Adami	Quilino	properNoun	0.99
Unanue	Unanue	properNoun	0.99
Intxaurrondo	Ceciliano	properNoun	0.99
faire abstraction de	do without	verb	1.0
perce	burlap	noun	0.83
surtension	rural environment	noun	0.99
État de la Cité du Vatican	University of Virginia	properNoun	0.99
Shoah	Miguel Grau Seminario	properNoun	0.98
identification du compte	phototypesetting	noun	0.99
Barrika	Maragoto	properNoun	0.98
Desmarest	Igal	properNoun	0.99
Club de rame de Zumaia	Rowing Club of Zumaia	properNoun	0.99
Histocell	Arráiz	properNoun	0.99
livraison d'effets	internode	noun	0.99
AJI	rose quartz	noun	0.99
Aland	Miquel Mas Ferrà	properNoun	0.99
Urzúa	Martinsa	properNoun	0.98
de plus en plus	times	subordinatingConjunction	0.96
branler dans le manche	be a great help	verb	0.99
Fernando Alvarez de Tolède	Aurico	properNoun	0.99
Izaite	Condoleezza Rice	properNoun	0.99
long de	facing	preposition	0.99
Fagatogo	Madoff	properNoun	0.99
en haut lieu	in battle order	adverb	0.99
beau temps	no choice	adverb	0.99
prévenance	dumbbell	noun	0.92
Macua	Tranquilino	properNoun	0.99
antéposé	barbed	adjective	0.97
Rothen	Lüneburg	properNoun	0.99
Accent	Pascualino	properNoun	0.99
pendant ce temps	about this matter	subordinatingConjunction	0.99
Aner	Arjuna	properNoun	0.99
interlope	jacobian	adjective	0.99
Alos Sibas Abense	Betica	properNoun	0.99
Mykonos	Plath	properNoun	0.99
UMP	La Marañosa	properNoun	0.97
Amédée de Savoie	Heathrow	properNoun	0.99
Focus	Barbuda	properNoun	0.98
Acasiete	Keyon	properNoun	0.99
Nil Blanc	AZF	properNoun	0.99
en aucun cas	as a favor	adverb	0.98
Macao	Macau	properNoun	0.92
compte créditeur	papillomatosis	noun	0.99
Numancia	Combarro	properNoun	0.89
Nouvelle-Grenade	Commodore	properNoun	0.99
voûté	self-proclaimed	adjective	0.96
Bétique	Aurico	properNoun	0.99
Antoñito	Białystok	properNoun	0.98
organisme payeur	pedosphere	noun	0.99
Evgeni	Emacs	properNoun	0.99
rôle principal	protagonism	noun	0.86
en conséquence	hereupon	adverb	0.92
aller en prison	chuckle	verb	0.99
Moreni	Payton	properNoun	0.99
indemnités	crocoite	noun	0.99
Omar Al-Bachir	Gallego	properNoun	0.99
Korff	Vianney	properNoun	0.99
dont acte	divided by	subordinatingConjunction	0.96
Dow Jones	Dow Jones	properNoun	0.99
avoir un os	pay by direct bill	verb	0.99
RSE	tourism package deal	noun	0.98
Casa Rosada	Amén	properNoun	0.99
Îles Frisonnes	Shomal-Daria	properNoun	0.99
Nouvelle-Irlande	Genghis	properNoun	0.99
Jutland	Fisa Maghreb	properNoun	0.95
Compostelle	Fermanagh	properNoun	0.92
Seine-Saint Denis	Humber	properNoun	0.97
Aramaio	Valentianiano	properNoun	0.98
quota de production	cash sale	noun	0.99
virevoltant	mutinous	adjective	0.89
Bidassoa	Galician Royal Academy	properNoun	0.98
Supercopa	Windows 98	properNoun	0.9
dirham	pterion	noun	0.99
OPS	tedding	noun	0.98
Olentzero	Erlindo	properNoun	0.99
Servan-Schreiber	Natanael	properNoun	0.99
élections	vow	noun	0.88
somme à la charge du tiré	purchase incentive	noun	0.99
potentialisation	deputy general	noun	0.94
GSI	shallot	noun	0.99
burqa	hematemesis	noun	0.98
Shimon	Arráiz	properNoun	0.99
connaître sur le bout des doigts	fictionalise	verb	0.99
Investors	Plath	properNoun	0.99
Alro	Saint Helena	properNoun	0.98
expedition	expedition	noun	0.99
personne autorisée	osteocondromatose	noun	0.99
londonien	brewing	noun	0.88
Damart	World Food Programme	properNoun	0.97
Udalbiltza	Udalbiltza	properNoun	0.99
signer la présente	conduct a thorough investigation	verb	0.99
fleuve Jaune	Conrado	properNoun	0.99
MRA	acidosis	noun	0.97
Parti nationaliste basque	PNB	noun	0.97
Vidberg	Don Quixote	properNoun	0.99
Toomas Hendrik Ilves	Belino	properNoun	0.99
Arlanzón	Turin	properNoun	0.98
decidément	decidedly	adverb	0.89
Pont-Euxin	American Airlines	properNoun	0.99
Alpes Néo-Zélandaises	Yán	properNoun	0.99
par cas	by chance	adverb	0.94
Fontecruz	Armagh	properNoun	0.99
Aiora	Esmé	properNoun	0.98
Fideliza	Tubal	properNoun	0.99
travailler d'arrache-pied	shampoo	verb	0.98
Nouvel Observateur	Taj Mahal	properNoun	0.99
Port-Louis	Rosaura Andreu	properNoun	0.98
Araxe	Spotify	properNoun	0.99
Alfre	Crespin	properNoun	0.99
Audience National	semimicroanalysis	noun	0.99
sarkozysme	Don	noun	0.99
Dragic	Joab	properNoun	0.99
faire descendre	take down	verb	1.0
LIQ	gambler	noun	0.99
assigné	pained	adjective	0.97
Miraflores	Siniestro Total	properNoun	0.96
télévision autonome	core of the matter	noun	0.99
Valdis Zatlers	Koby	properNoun	0.99
majorité relative	erythrocytolysis	noun	0.98
mettre son grain de sel	cluck	verb	0.97
Aasheim	British Retail Consortium	properNoun	0.99
Cordillère des Andes	Chrysippus	properNoun	0.99
Mirentxu	Queen Elizabeth II	properNoun	0.99
Nostra	Émilien	properNoun	0.97
Asobal	Osbaldo	properNoun	0.99
Dreamliner	Vázquez Del Pozo	properNoun	0.99
impartir un délai	keep on maintaining	verb	0.99
paiement total	cant	noun	0.99
Telleria	Miquel Mas Gayà	properNoun	0.99
non confessionnel	drowned	adjective	0.87
Abed	Goering	properNoun	0.98
El Greco	El Greco	properNoun	0.96
Arantzatzu	Alomías	properNoun	0.99
médicalisation	whole salary	noun	0.98
Adrala	Agapio	properNoun	0.99
Anitz	AZF	properNoun	0.99
Colas Rail	Miquel Mas Gayà	properNoun	0.99
réseau d'agences	underflow	noun	0.99
Sa Majesté la Reine	Her Majesty the Queen	noun	0.99
Abulcasis	Caiden	properNoun	0.99
Pôle Nord	Inti	properNoun	0.99
Saimir	Bloque Nacionalista Galego	properNoun	0.99
ligne d'eau	email address	noun	0.99
Praileaitz	Tripolitania	properNoun	0.99
Jalgi	Jaume Mas	properNoun	0.99
Antton	Antton	properNoun	0.99
anglo-hollandais	tempestuous	adjective	0.99
Kingman	Hoboken	properNoun	0.99
traitement préférentiel	geodesist	noun	0.99
encornet	substracter	noun	0.98
Classic	Sorcha	properNoun	0.98
Abdelmajib	Evangelino	properNoun	0.99
coefficient de réduction	oophorsalpingectomy	noun	0.99
de long en large	in the mainstream	adverb	0.97
dans bien de	with a time of	preposition	0.95
Servired	Hatfield	properNoun	0.99
Manuele	Skydiving Patrol	properNoun	0.96
chiffre de contrôle	gomphiasis	noun	0.99
Trintxerpe	Trintxerpe	properNoun	0.99
acad	bequest	noun	0.99
Anzéré	Aurelien	properNoun	0.99
Port-Saïd	Heathrow	properNoun	0.99
Arkaitz	Dermidio	properNoun	0.99
Rubis	Hoboken	properNoun	0.99
Antenne 2	Giggs	properNoun	0.98
membrure	sulphurizer	noun	0.99
Urumea	Procopius	properNoun	0.97
reflété	over-the-counter	adjective	0.98
Andra	Charleston	properNoun	0.99
banc commercial	technicality	noun	0.99
Aránzazu	Cesarión	properNoun	0.99
Olofsson	Social Affairs	properNoun	0.98
informations	reporter	noun	0.92
Anne Stuart	Tilburg	properNoun	0.99
GTI	perineorrhaphy	noun	0.98
rien de tel	headlong	adverb	0.99
Nagorno-Karabagh	Raul Albiol	properNoun	0.99
Izortz	ertzaintza	properNoun	0.99
de vive force	barefooted	adverb	0.99
faire un remboursement	be on remanded	verb	0.99
renvoyer la balle	be about to do	verb	0.99
Aldrove	Cástulo	properNoun	0.99
Kontxi	Abu Dahdah	properNoun	0.99
Convergence des syndicats de gauche	budget for grants	noun	0.97
Dioné	Zeeb	properNoun	0.99
Abia	Heder	properNoun	0.99
Bileka	Arráiz	properNoun	0.99
Alfred Moisiu	ertzaintza	properNoun	0.99
Solidays	Vázquez Del Pozo	properNoun	0.99
quarante et un	between both of them	pronoun	0.73
quarante et un	forty ninth	determiner	0.73
Coca Cola	Perpetua	properNoun	0.9
guerres balkaniques	Brennen	properNoun	0.99
Itsasondo	Ferlosio	properNoun	0.96
résidence principale	nail polish remover	noun	0.99
Cyréne	Penelope Cruz	properNoun	0.99
Privas	Kostas	properNoun	0.98
Candy-Orio-Isabel	Varna	properNoun	0.99
Ogrove	Ogrove	properNoun	0.99
Aquarium	Aquarium	properNoun	0.99
compagnie bancaire	wriggle	noun	0.99
Phénix	Stettin	properNoun	0.99
Accor	Clímaco	properNoun	0.99
Poors	Saint Irenaeus	properNoun	0.99
John Fredrik Reinfeldt	Evangelino	properNoun	0.99
actif fixe	descriptivist	noun	0.99
Lev Davidovitch Bronstein	Barcelos	properNoun	0.99
Port-aux-Français	Doncaster	properNoun	0.99
base d'imposition	rural environment	noun	0.99
Alegría Dulantzi	Carvajal	properNoun	0.99
voix délibérative	official school of languages	noun	0.99
Dahiatsu	Natanael	properNoun	0.99
Inasmet	Commodore	properNoun	0.99
Tardagila	Casas y Novoa	properNoun	0.99
Iberinco	Transjordan	properNoun	0.99
Kauta	Jeshua	properNoun	0.99
indexé	backlit	adjective	0.98
Alltel	Ategorrieta	properNoun	0.99
El Diario Montañés	Imaxin	properNoun	0.98
damer le pion	take the initiative	verb	0.98
frais de personnel	oligoclase	noun	0.99
PPI	maiden voyage	noun	0.99
Bild	Jaaziel	properNoun	0.98
et pour cause	dear Sir/Madam	adverb	0.99
en respect	within a given time	adverb	0.98
rien à voir	subsociety	noun	0.99
Lumix	Crespin	properNoun	0.98
Alcatraz	Aalen	properNoun	0.95
il y a non-lieu	the early bird catches the worm	subordinatingConjunction	0.99
hématocrite	malaysia	noun	0.98
PPDA	Celta de Vigo	properNoun	0.99
AID	actinograph	noun	0.99
Bortolo	Tranquilino	properNoun	0.99
Putra	Rangel	properNoun	0.99
Ayerbe	Jován	properNoun	0.98
Aniko	Slade	properNoun	0.99
billet de tirage	eluate	noun	0.99
Ìles des Amis	Ang Lee	properNoun	0.98
Leitza	UME	properNoun	0.98
ANCA	acanthocytosis	noun	0.99
Garrison	Columbo	properNoun	0.99
Stjepan Mesic	Viseu	properNoun	0.99
de championnat	coordinated	adjective	0.97
en conclusion	conclusively	adverb	0.96
brochure d'information	eluate	noun	0.99
Burgaña	Cacambo	properNoun	0.99
Alvalade	Caden	properNoun	0.99
frais d'inscription	felon	noun	0.99
Aerosmith	Kuomintang	properNoun	0.98
Marcotegui	Darian	properNoun	0.99
stats	acanthocytosis	noun	0.99
vent arrière	callose	noun	0.99
Raffaello Sanzio	Abrial	properNoun	0.99
violence de rue	transcytosis	noun	0.98
AUT	3GPP	noun	0.98
Longyearbyen	Winterbottom	properNoun	0.99
pour sa vérification	minus	subordinatingConjunction	0.99
Campsa	Barcelos	properNoun	0.98
conventions de Genève	Domitian	properNoun	0.99
Arrecife	Cona	properNoun	0.98
en finissant	at the end of	preposition	0.97
hurler avec les loups	plagiarise	verb	0.99
Brottes	Heliodoro	properNoun	0.99
capital amorti	gambler	noun	0.99
The Banker	Servando	properNoun	0.99
zone industrielle	blastopore	noun	0.99
Kursaal	Kursaal	properNoun	0.97
Digne-les-Bains	Poldi	properNoun	0.97
barotrope	fallow	adjective	0.98
Anjel	Antares	properNoun	0.99
télézapping	Deny Flight	properNoun	0.99
Aché	phototypesetting	noun	0.99
barre d'appui	babel	noun	0.99
Mère Teresa	Sarah Brown	properNoun	0.97
virement de bord	back-water turn	noun	0.99
en long et en large	in tune	adverb	0.99
Bruseghin	Western Asia	properNoun	0.99
Arequipa	Lael	properNoun	0.99
Micra	ertzaintza	properNoun	0.99
long métrage	feature film	noun	0.99
de longue haleine	this time last winter	adverb	0.99
conformément à la législation en vigueur	all along	adverb	0.99
Esperanza Aguirre	Dionio	properNoun	0.99
Futalognkosaurus	Dídimo	properNoun	0.98
duc d'Édimbourg	Caernarfon	properNoun	0.99
Lancia	Malakai	properNoun	0.96
ARCIS	Togolese	noun	0.99
Vicente Álvarez Areces	Gabriel Mas Arbona	properNoun	0.99
MBA	Frascuelo	properNoun	0.94
Beneteau	Numa	properNoun	0.99
Henri II le Magnifique	Stephon	properNoun	0.99
Acte Unique Européen	Amazon River	properNoun	0.99
AITAN	CSMA/CA	noun	0.99
GED	Tristian	properNoun	0.97
pdg	immunoselection	noun	0.98
tourner les talons	stencil	verb	0.99
Issey	Rocío del Valle	properNoun	0.99
responsabilité sociale d'entreprise	particular use	noun	0.98
Merrill Lynch	ANP	properNoun	0.99
et caetera	makeup artist	noun	0.85
el-Amri	Mariano Andreu	properNoun	0.99
koctet	nutshell	noun	0.99
redéploiement	restructuring	noun	0.99
Itaipu	de Mendoza	properNoun	0.99
Almayate	Antares	properNoun	0.99
Eneko	Anatoli	properNoun	0.97
Îles Kouriles	Chávarri	properNoun	0.99
TLC	autolysosome	noun	0.97
vascularisation	private organisation	noun	0.94
Beaux-Arts	Senegambia	properNoun	0.99
Aouchev	Arráiz	properNoun	0.99
Alten	Teodocio	properNoun	0.99
Amatza	Ammiel	properNoun	0.99
Eizagirre	Pertierra	properNoun	0.99
Tau-Baskonia	Quilino	properNoun	0.99
Vladimir Vladimirovitch	Stanisław	properNoun	0.99
Pages Jaunes	Heathrow	properNoun	0.99
call	Lamar	properNoun	0.99
Tatiana Trouné	Danel	properNoun	0.99
clause de réserve	biopic	noun	0.99
Adige	Yoav	properNoun	0.99
Sagem	Pedro Almodóvar	properNoun	0.97
de gré à gré	with one accord	adverb	0.93
Mykérinos	OMLT	properNoun	0.98
à toi	thy	pronoun	1.0
à toi	thy	determiner	1.0
décryptage	decoding	noun	0.97
biens-fonds	bullfighting party	noun	0.99
à mon époque	in tune	adverb	0.99
Dalap-Uliga-Darrit	Rylan	properNoun	0.99
impact écologique	brass instrument	noun	0.99
coup de couteau	stab	noun	0.93
Rodolfo Nin Novoa	Heineken Jazzaldia	properNoun	0.99
ElBaradei	ElBaradei	properNoun	0.97
Pamesa	Shemar	properNoun	0.96
Aleida	Isachar	properNoun	0.99
Sáiz	Tranquilino	properNoun	0.99
albanais du kosovo	cargo	adjective	0.95
euskaldunisation	megalocyte	noun	0.94
distributeur automatique	sphacelus	noun	0.98
dans sa totalité	all	adverb	0.95
rejouer	seek protection	verb	0.98
ANI	man of action	noun	0.98
Hispanité	email address	noun	0.99
Apesteguía	Lindor	properNoun	0.99
Compostellane	Barcelos	properNoun	0.98
ostéoarticulaire	endocrinological	adjective	0.98
Edu	Demetrius	properNoun	0.98
confessionnalisation	scaphopod	noun	0.99
Kb	Zeeb	properNoun	0.99
journal officiel de province	scary movies	noun	0.97
Eguisa	Yuraj	properNoun	0.99
Cazallas	Westerndorp	properNoun	0.99
LGT	LGT	noun	0.99
Aring	Tristram	properNoun	0.99
en tout temps	any minute now	adverb	0.91
Allegre	Helano	properNoun	0.99
Médiamétrie	Lexington	properNoun	0.99
tau d'accidents	climosequence	noun	0.93
Onu	Barcario	properNoun	0.99
Boinersa	de Mañara	properNoun	0.98
Juan Carlos Ier	Barcelos	properNoun	0.99
credigazte	Arnulf	properNoun	0.98
Jonan	Barcelos	properNoun	0.99
Clipperton	Nazir	properNoun	0.99
Imagotipo	Barcelos	properNoun	0.99
Aitziber	Batavia	properNoun	0.99
monnaie étrangère	foreign currency	noun	0.99
noël	christmas	noun	0.99
eitb24	Alesio	properNoun	0.99
faire peau neuve	have a good time	verb	0.99
en tous les cas	at any rate	adverb	0.98
Indar	María Begoñia	properNoun	0.99
ADENA	cursive letter	noun	0.99
AHE	city-dweller	noun	0.99
BEC	myxomycete	noun	0.99
Mercie	Rashad	properNoun	0.98
Obarema	Zumthor	properNoun	0.99
Piter	AZF	properNoun	0.99
Ferrol	Torrellas	properNoun	0.89
Basurko	Viana do Castelo	properNoun	0.99
George Berkeley	Demían	properNoun	0.99
bien au contraire	by sheer force	adverb	0.99
Île aux Ours	Chaldea	properNoun	0.97
bataille d'Austerlitz	Battle of Austerlitz	properNoun	0.99
mer de Laptev	Cajetan	properNoun	0.99
Îles Turques-et-Caïques	Sión	properNoun	0.93
Aceh	Normando	properNoun	0.98
Ahedo	Jaume Mas	properNoun	0.99
Bidasoa	Zapatista National Liberation Army	properNoun	0.99
éco-efficacité	share capital	noun	0.99
Fan Kouan	Dunaliella	properNoun	0.99
Iberflora	Clifton	properNoun	0.99
Univisión	Hatfield	properNoun	0.99
obligation convertible	convertible bond	noun	0.98
FITUR	alexandrite	noun	0.99
Politique Agricole Commune	Aliberto	properNoun	0.99
Aldi	Estevan	properNoun	0.99
Egunkaria	Ramsey	properNoun	0.98
ADAC	alcoholometry	noun	0.98
Standard	Cantabric Sea	properNoun	0.98
Ayastui	Anael	properNoun	0.99
Alastruey	Keagan	properNoun	0.99
boire comme une éponge	remand on bail	verb	0.99
mini	monosialsol	noun	0.98
Abdelhak	Ephraim	properNoun	0.99
remontants à	from	preposition	0.98
Akab	Teodocio	properNoun	0.99
Hosni	Félix María	properNoun	0.97
Grafilur	Grafilur	properNoun	0.99
retenir la carte	be a great help	verb	0.99
AESOL	email address	noun	0.99
Eureka	Nasir	properNoun	0.98
Pangma	Ínsula	properNoun	0.99
Le Vert	Westchester	properNoun	0.99
Akin	Géraud	properNoun	0.99
Îles Canaries	Dalma	properNoun	0.93
Aprilia	Duplicati	properNoun	0.94
Soziedad Alkoholika	Contardo	properNoun	0.99
Réforme catholique	Elenio	properNoun	0.98
