Sangrà	Sangrà	properNoun	0.99
proteger	en défens	verb	0.99
Barriola	Éluard	properNoun	0.96
Picchi	Picchi	properNoun	0.99
extrafino	extra-fin	adjective	0.99
atomizar	atomiser	verb	0.99
Ungur	Ungur	properNoun	0.99
Yu	Yu	properNoun	0.99
Iervolino	Iervolino	properNoun	0.99
Wollstonecraft	Wollstonecraft	properNoun	0.99
Douro Litoral	Beaune	properNoun	0.99
Lafond	Lafond	properNoun	0.99
la Morera de Montsant	la Morera de Montsant	properNoun	0.99
Susanna	Susanna	properNoun	0.98
odontologista	odontologue	noun	0.99
viripotente	antipanique	adjective	0.99
Desainde	Desainde	properNoun	0.98
liofilização	adiaphorie	noun	0.94
Dioguardi	Dioguardi	properNoun	0.99
irídico	rouge vif	adjective	0.98
Mesquida	Mesquida	properNoun	0.99
permanentemente	de façon permanente	adverb	1.0
Boeci	Boeci	properNoun	0.98
Barrena	Barrena	properNoun	0.98
retributivo	rétributif	adjective	0.98
Serrano	Serrano	properNoun	0.96
Alguacil	Alguacil	properNoun	0.99
prudencial	prudentiel	adjective	1.0
Hamilton	Hamilton	properNoun	0.98
Boniver	Boniver	properNoun	0.99
Tapie	Banc d'Espagne	properNoun	0.97
Bourke	Bourke	properNoun	0.99
Cháfer	Cháfer	properNoun	0.98
Rubinato	Rubinato	properNoun	0.99
conectado	connecter	verb	0.98
salvável	homilétique	adjective	0.97
Lam	Lam	properNoun	0.98
Bianchini	Bianchini	properNoun	0.99
suficiente	pentoxyde	noun	0.99
raramente	rarement	adverb	0.98
Mosley	Mosley	properNoun	0.99
Schifani	Schifani	properNoun	0.99
inutilização	symétrie vectorielle	noun	0.92
Maravall	Maravall	properNoun	0.99
trinta e sete	trente-sept	numeral	0.94
extremar	renforcer	verb	0.98
Bragantini	Bragantini	properNoun	0.99
Salamero	Salamero	properNoun	0.99
Biro	Biro	properNoun	0.99
Bernardinetti	Bernardinetti	properNoun	0.99
Lacruz	Lacruz	properNoun	0.96
Stresser	Stresser	properNoun	0.99
Cracóvia	Cracovie	properNoun	0.97
arianismo	arianisme	noun	0.99
Edward	Edward	properNoun	0.97
Murai	Murai	properNoun	0.99
tamanco	galoche	noun	0.89
dióxido	dioxyde	noun	0.97
ininteligência	passé antérieur	noun	0.98
fotocopiável	insubmersible	adjective	0.98
Colera	Colera	properNoun	0.99
Micolini	Micolini	properNoun	0.99
presidencialismo	dure-mère	noun	0.98
audibilidade	audibilité	noun	0.99
cabeça de lista	organisme sportif	noun	0.98
Pongelupe	Pongelupe	properNoun	0.99
vital	vital	adjective	0.94
criminalista	criminaliste	noun	0.98
la Vall d'Alcalà	la Vall d'Alcalà	properNoun	0.99
peónia	ironisme	noun	0.92
colérico	rageur	adjective	1.0
Collet	Collet	properNoun	0.99
anastigmático	anastigmat	adjective	0.98
Carolina do Norte	Caroline du Nord	properNoun	0.95
eterização	disque winchester	noun	0.98
Laroche	Laroche	properNoun	0.99
puritanismo	puritanisme	noun	0.98
Vaello	Vaello	properNoun	0.99
Llopico	Llopico	properNoun	0.98
deficientemente	jurassiquement	adverb	0.92
tetragonal	tétragonal	adjective	1.0
contraceção	contraception	noun	0.95
inabitual	inusuel	adjective	0.98
Marruecos	Marruecos	properNoun	0.99
alterar	altérer	verb	0.98
Quílez	Quílez	properNoun	0.99
Langer	Langer	properNoun	0.99
Viau	Viau	properNoun	0.97
intersecção	intersection	noun	0.94
singular	singulier	adjective	0.89
Kekkonen	Kekkonen	properNoun	0.98
Quer	Quer	properNoun	0.99
Novo	Novo	properNoun	0.99
Shirley	Shirley	properNoun	0.99
Pajín	Pajín	properNoun	0.99
Torloni	Torloni	properNoun	0.99
Fallica	Fallica	properNoun	0.99
dipolar	dipolaire	adjective	0.99
Lloveras	Lloveras	properNoun	0.99
Osvaldo	Etienne	properNoun	0.97
nível de vida	réductionnisme	noun	0.98
Viladot	Viladot	properNoun	0.99
alitúrgico	quelle sorte de	adjective	0.99
Asti	Asti	properNoun	0.99
catalanoparlante	catalanophone	adjective	0.98
térbio	terbium	noun	0.97
Dewar	Dewar	properNoun	0.99
Buemi	Buemi	properNoun	0.99
madrepérola	nacre	noun	0.98
estremecer	tressaillir	verb	1.0
claque	supporters	noun	0.9
Benigànim	Benigànim	properNoun	1.0
Brodeur	Brodeur	properNoun	0.98
Viena	Vienne	properNoun	0.98
Hill	Hill	properNoun	0.97
moratório	moratoire	adjective	0.98
vintena	vingtaine	noun	0.97
Forcier	Forcier	properNoun	0.99
alienabilidade	aliénabilité	noun	0.99
Olivia	Olivia	properNoun	0.96
Delaronde	Delaronde	properNoun	0.98
O'Callaghan	O'Callaghan	properNoun	0.99
Trigueirão	Trigueirão	properNoun	0.99
prato	assiette	noun	0.98
Santerini	Santerini	properNoun	0.99
medievalmente	muqueusement	adverb	0.94
Lara	Lara	properNoun	0.97
fatalista	fataliste	adjective	0.93
Gallart	Gallart	properNoun	0.99
Ramí	Ramí	properNoun	0.99
Aylwin	Aylwin	properNoun	0.98
Balletbó	Balletbó	properNoun	0.99
Grewal	Grewal	properNoun	0.99
subtropical	subtropical	adjective	0.99
vindicativo	akramite	adjective	0.96
pestana	cil	noun	0.96
Fritz	Fritz	properNoun	0.98
Zolla	Zolla	properNoun	0.99
aguerrimento	aguerrissement	noun	0.99
Sender	Sender	properNoun	0.99
racionamento	rationnement	noun	0.99
Altarriba	Altarriba	properNoun	0.96
Fulco	Fulco	properNoun	0.99
feminidade	féminité	noun	0.99
helenizar	helléniser	verb	0.99
desactualizado	cristalloïde	adjective	0.98
di Quattro	di Quattro	properNoun	0.99
Toni	Toni	properNoun	0.97
interpenetração	interpénétration	noun	0.99
Viudez	Viudez	properNoun	0.99
estratosfera	stratosphère	noun	0.98
Vespella de Gaià	Vespella de Gaià	properNoun	0.99
Attenborough	Attenborough	properNoun	0.99
Salatto	Salatto	properNoun	0.99
pelo jeito	intraitablement	adverb	0.88
Nadon	Nadon	properNoun	0.98
mediterrânico	méditerranéen	adjective	0.98
sagitário	radicalaire	adjective	0.99
Sargent	Sargent	properNoun	0.99
salicílico	salicylique	adjective	0.99
Fenton	Fenton	properNoun	0.98
exteriorização	extériorisation	noun	0.97
medial	médial	adjective	0.99
sovietização	EHAK	noun	0.98
Konrad	Konrad	properNoun	0.99
empastamento	mandibule	noun	0.84
Gisele	Gisele	properNoun	0.99
Coyle	Coyle	properNoun	0.98
Urtxegi	Alkmaar	properNoun	0.97
Bélanger	Bélanger	properNoun	0.99
Borgonha	Cocilovo	properNoun	0.88
demiúrgico	démiurgique	adjective	0.99
Afek	Afek	properNoun	0.99
politeísta	polythéiste	adjective	0.98
tradicionário	réniforme	adjective	0.99
simplicidade	simplicité	noun	0.97
saldo	solde	noun	0.9
paleolítico	paléolithique	noun	0.98
Planell	Planell	properNoun	0.98
flecha	flèche	noun	0.99
Gluck	Gluck	properNoun	0.99
estudioso	studieux	adjective	0.99
Abbondanza	Abbondanza	properNoun	0.99
Segu	Segu	properNoun	0.99
Julián	Julián	properNoun	0.92
Mas i Pons	Mas i Pons	properNoun	0.99
simpático	sympa	adjective	0.99
D'Agostino	D'Agostino	properNoun	0.99
lacerante	lacérant	adjective	1.0
Montgat	Montgat	properNoun	0.99
Aulet	Aulet	properNoun	0.99
Cromwell	Cromwell	properNoun	0.99
Aniston	Aniston	properNoun	0.98
mentalmente	mentalement	adverb	0.99
interceptável	de même aire	adjective	0.98
la Selva del Camp	la Selva del Camp	properNoun	0.99
Montagnoli	Montagnoli	properNoun	0.99
Baiunco	Baiunco	properNoun	0.99
Condorelli	Condorelli	properNoun	0.99
Collins	Collins	properNoun	0.98
alucinante	hallucinant	adjective	0.96
Mascagni	Mascagni	properNoun	0.99
rateiro	inscrutable	adjective	0.97
Cases	Cases	properNoun	0.99
selectivo	sélectif	adjective	0.98
Kouachi	Kouachi	properNoun	0.99
Danieli	Danieli	properNoun	0.99
Champeau	Champeau	properNoun	0.99
Zafra	Zafra	properNoun	0.99
insaciável	insatiable	adjective	1.0
trióico	hopi	adjective	0.97
Alvaro	Alvaro	properNoun	0.95
XXVI	XXVI	numeral	0.99
literal	littéral	adjective	0.98
oligocénico	tagalog	adjective	0.99
Plaja	Plaja	properNoun	0.99
Courval	Courval	properNoun	0.99
Fagundes	Fagundes	properNoun	0.99
subordinável	sudoral	adjective	0.98
meloso	mielleux	adjective	0.96
Aubé	Aubé	properNoun	0.99
déficit	déficit	noun	0.97
decrescer	décroître	verb	0.98
Rayner	Rayner	properNoun	0.98
expectante	expectant	adjective	0.97
fundamentalista	fondamentaliste	adjective	0.93
Vivas	Vivas	properNoun	0.99
Petrilli	Petrilli	properNoun	0.99
Guzzanti	Guzzanti	properNoun	0.99
Oe-Cusse Ambeno	macintosh	properNoun	0.99
Fokus	Fokus	properNoun	0.99
polonês	polonais	noun	0.99
Alberici	Alberici	properNoun	0.99
amarrador	cotuteur	noun	0.97
pinha	pomme de pin	noun	1.0
Walter	Walter	properNoun	0.98
infestação	infestation	noun	0.99
palpebral	palpébral	adjective	0.99
Santaularia	Santaularia	properNoun	0.99
impugnação	contestation	noun	0.9
Illy	Illy	properNoun	0.99
Piccini	Piccini	properNoun	0.99
pedante	eudémonisme	noun	0.9
Belmonte	Belmonte	properNoun	0.97
transjordânico	zurichois	adjective	0.99
superposição	superposition	noun	0.99
Creton	Creton	properNoun	0.99
Terrassa	Terrassa	properNoun	0.99
mucilaginoso	mucilagineux	adjective	0.99
península	presqu'île	noun	0.99
borroso	bouclé	adjective	0.87
Quintin	Quintin	properNoun	0.99
Ioniță	Ioniță	properNoun	0.99
Santasusana	Santasusana	properNoun	0.99
Argetoianu	Argetoianu	properNoun	0.99
semana	semaine	noun	0.99
epilético	épileptique	adjective	0.99
Gato	Gato	properNoun	0.98
grã-ducado	grand-duché	noun	0.96
trauma	trauma	noun	0.95
Monistrol de Calders	Monistrol de Calders	properNoun	0.99
Quintela	Quintela	properNoun	0.99
liornês	chips	adjective	0.99
Taverner	Taverner	properNoun	0.99
Judite	Catherine de Médicis	properNoun	0.99
Gladu	Gladu	properNoun	0.99
minorquino	minorquin	adjective	0.98
Madaria	Madaria	properNoun	0.99
Lou	Lou	properNoun	0.97
Barrow	Barrow	properNoun	0.99
Volontè	Volontè	properNoun	0.99
Asselin	Asselin	properNoun	0.99
Mantas	Mantas	properNoun	0.99
hemiplegia	hémiplégie	noun	0.99
Cabero	Cabero	properNoun	0.99
tema	thème	noun	0.98
conventual	conventuel	adjective	0.99
Muntané	Muntané	properNoun	0.99
negativamente	négativement	adverb	0.98
Barreto	Barreto	properNoun	0.99
Trastamare	Trastamare	properNoun	0.98
la Salzadella	la Salzadella	properNoun	0.99
Bilbao	Bilbao	properNoun	0.95
Florian	Florian	properNoun	0.96
fitográfico	arabo-musulman	adjective	0.98
rudimentar	rudimentaire	adjective	0.93
Reverte	Reverte	properNoun	0.99
inflamabilidade	inflammabilité	noun	0.99
decretal	décurrent	adjective	0.99
Masullo	Masullo	properNoun	0.99
orientalista	orientaliste	noun	0.98
Herzog	Herzog	properNoun	0.99
livoniano	amphibolique	adjective	0.98
Ferreux	Ferreux	properNoun	0.99
sádico	sadique	adjective	0.96
Crivellari	Crivellari	properNoun	0.99
transdução	transduction	noun	0.99
entusiasticamente	usurairement	adverb	0.96
aconselhavelmente	mirifiquement	adverb	0.95
crucificação	crucifixion	noun	1.0
magnetismo	magnétisme	noun	0.99
Bahí	Bahí	properNoun	0.99
hipertensão	hypertension	noun	0.99
biodinâmico	biodynamique	adjective	0.99
Moratalla	Moratalla	properNoun	0.99
pragmaticamente	pragmatiquement	adverb	0.98
Papiro	Papiro	properNoun	0.99
vulpino	stipité	adjective	0.99
evocar	faire penser	verb	0.95
Colasanto	Colasanto	properNoun	0.99
arranque	arraché	noun	0.99
Severo	Severo	properNoun	0.99
Berceanu	Berceanu	properNoun	0.99
Amélia	Lagny-sur-Marne	properNoun	0.99
Castellnou	Castellnou	properNoun	0.99
Laing	Laing	properNoun	0.99
oprimente	hondurien	adjective	0.99
friável	friable	adjective	1.0
Pratt	Pratt	properNoun	0.99
Molné	Molné	properNoun	0.99
Leonelli	Leonelli	properNoun	0.99
Núria	Núria	properNoun	0.99
mercuroso	gulaire	adjective	0.99
trotineta	patinette	noun	0.94
Joannette	Joannette	properNoun	0.99
rubescente	rubescent	adjective	0.99
enroscado	corrigible	adjective	0.98
di Maria	di Maria	properNoun	0.99
obtundente	hondurien	adjective	0.99
Tor	Tor	properNoun	0.99
Barniol	Barniol	properNoun	0.99
necroscópico	anglo	adjective	0.99
Idade do Ferro	ecdysone	noun	0.98
radicação	diffusionniste	noun	0.87
Dudseloy	Dudseloy	properNoun	0.99
reparável	réparable	adjective	1.0
digestível	digestible	adjective	0.99
neopentecostal	hyksos	adjective	0.99
Raduzzi	Raduzzi	properNoun	0.99
Voyageur	Voyageur	properNoun	0.98
austro-húngaro	austro-hongrois	adjective	0.99
Tiana	Tiana	properNoun	0.99
vituperador	92ème	adjective	0.99
Neacșu	Neacșu	properNoun	0.99
Dicarlo	Dicarlo	properNoun	0.99
ortofônico	orthophonique	adjective	0.99
Sónia	Agathocle	properNoun	0.99
Croze	Croze	properNoun	0.98
Perdices	Perdices	properNoun	0.98
sensualista	sensualiste	adjective	0.99
selénico	sélénique	adjective	0.99
Chérèque	Thysbé	properNoun	0.98
Torreguitart	Torreguitart	properNoun	0.99
Gaignard	Gaignard	properNoun	0.98
Valdetaro	Valdetaro	properNoun	0.99
Sant Adrià de Besòs	Sant Adrià de Besòs	properNoun	0.99
lividamente	dimanche après-midi	adverb	0.94
desorientação	désorientation	noun	0.92
Woodward	Woodward	properNoun	0.99
Marina Alta	Marina Alta	properNoun	0.99
Pedrajas	Pedrajas	properNoun	0.99
transcontinental	transcontinental	adjective	0.99
Damás	Damás	properNoun	0.99
Astore	Astore	properNoun	0.99
especulador	odontoïde	adjective	0.98
Constantinopla	Constantinople	properNoun	0.94
guerra	guerre	noun	0.98
Ziober	Ziober	properNoun	0.99
Romagnoli	Romagnoli	properNoun	0.99
Aymerich	Aymerich	properNoun	0.99
mão-de-obra	efforts énormes	noun	0.95
Jones	Jones	properNoun	0.96
ciclónico	cyclonique	adjective	0.97
Resina	Resina	properNoun	0.99
Jančura	Jančura	properNoun	0.99
Cucurella	Cucurella	properNoun	0.99
Raia	Raia	properNoun	0.99
binômico	benzénique	adjective	0.95
Enrich	Enrich	properNoun	0.98
Elisabeth	Elisabeth	properNoun	0.94
Furlotte	Furlotte	properNoun	0.99
tacticamente	tactiquement	adverb	0.99
Toffanin	Toffanin	properNoun	0.99
O'Donnell	O'Donnell	properNoun	0.99
Nasrallah	Nasrallah	properNoun	0.96
auxiliarmente	voilà tout	adverb	0.94
pelo qual	du coup	subordinatingConjunction	0.93
Lim	Lim	properNoun	0.99
Goulding	Goulding	properNoun	0.98
Desbois	Desbois	properNoun	0.99
Dempsey	Dempsey	properNoun	0.99
estoniano	estonien	noun	0.99
cruz	garrot	noun	1.0
Vivó	Vivó	properNoun	0.93
Ferraresi	Ferraresi	properNoun	0.99
angelical	ripuaire	adjective	0.94
Verger	Verger	properNoun	0.99
Sangiorgio	Sangiorgio	properNoun	0.99
Lieutard	Lieutard	properNoun	0.99
Diniz	Diniz	properNoun	0.99
Noguer	Noguer	properNoun	0.99
Dahmani	Dahmani	properNoun	0.99
administrador	administrateur	adjective	0.99
Borden	Borden	properNoun	0.99
Sheshamush	Sheshamush	properNoun	0.98
alcachofa	artichaut	noun	0.99
Yuen	Yuen	properNoun	0.98
Magán	Magán	properNoun	0.99
Priego	Priego	properNoun	0.99
Joanchiquet	Joanchiquet	properNoun	0.99
Barberio	Barberio	properNoun	0.99
ovárico	60ème	adjective	0.92
Donaldson	Donaldson	properNoun	0.99
encaixável	dandy	adjective	0.98
argumental	endodermique	adjective	0.88
Deguzman	Deguzman	properNoun	0.99
X	X	numeral	0.92
pantanoso	marécageux	adjective	0.97
McCann	McCann	properNoun	0.99
Travería	Travería	properNoun	0.99
Ginés	Ginés	properNoun	0.99
Viñuales	Viñuales	properNoun	0.99
vasodilatador	déshydratant	adjective	0.98
Nantes	Nantes	properNoun	0.92
Nobre	Nobre	properNoun	0.99
por junto	au total	adverb	0.95
idiopático	idiopathique	adjective	0.99
Camadini	Camadini	properNoun	0.99
Aran	Aran	properNoun	0.99
Cassia	Cassia	properNoun	0.99
estudiosamente	studieusement	adverb	0.99
Potter	Potter	properNoun	0.98
Champion	Champion	properNoun	0.99
abstrativo	abstractif	adjective	0.98
Cardiel	Cardiel	properNoun	0.99
Yovanovitch	Yovanovitch	properNoun	0.99
Aierbe	Aierbe	properNoun	0.98
Pettersen	Pettersen	properNoun	0.99
galo-românico	gallo-roman	adjective	0.99
Piffer	Piffer	properNoun	0.99
Pierce	Pierce	properNoun	0.98
subordinado	inférieur	noun	0.97
sintonizar	syntoniser	verb	1.0
determinista	déterministe	adjective	0.99
cicuta	ciguë	noun	0.94
anarquizante	anarchisant	adjective	0.99
Trottier	Trottier	properNoun	0.99
rinologia	impôt sur les biens urbains	noun	0.98
trítio	tritium	noun	0.99
Taberner	Taberner	properNoun	0.99
von Hohenthal	von Hohenthal	properNoun	0.99
recolonização	télougou	noun	0.99
medalheiro	médalliste	noun	0.92
Arculeo	Arculeo	properNoun	0.99
Timóteo	Timóteo	properNoun	0.99
eflorescência	quid pro quo	noun	0.92
Bajó	Bajó	properNoun	0.99
la Pobla de Segur	la Pobla de Segur	properNoun	0.99
Shearer	Shearer	properNoun	0.99
givetiano	chichimèque	adjective	0.99
abusar	abuser	verb	0.91
escarótico	tétrasyllabique	adjective	0.99
pré-selecção	présélection	noun	0.97
Seoane	Seoane	properNoun	0.99
Chenin	Banc d'Espagne	properNoun	0.98
Demelo	Demelo	properNoun	0.98
Protásio	Protásio	properNoun	0.99
Lechado	Lechado	properNoun	0.99
von Mastrigt	von Mastrigt	properNoun	0.99
Nicotra	Nicotra	properNoun	0.99
Elway	Elway	properNoun	0.98
Abate	Abate	properNoun	0.99
mais um bocadinho	un petit peu plus	adverb	0.98
cartel	poster	noun	0.97
itérico	ictérique	adjective	0.99
Makhalisa	Makhalisa	properNoun	0.99
bismútico	gaviiforme	adjective	0.99
projetivo	projectif	adjective	0.95
gozar	jouir	verb	0.99
Cetica	Cetica	properNoun	0.99
Bragança	Bragança	properNoun	1.0
Dupont	Dupont	properNoun	0.97
Engel	Engel	properNoun	0.99
Oslo	Oslo	properNoun	0.97
carrinha	fourgonnette	noun	0.99
reassentamento	solde créditeur	noun	0.97
Bardugo	Bardugo	properNoun	0.99
indignado	sous-pyrénéen	adjective	0.98
actínico	actinique	adjective	0.99
patrocinador	chuchoté	adjective	0.99
protecionista	centre de gravité	noun	0.96
ortodoxo	ortodoxe	adjective	0.97
elevatório	élévatoire	adjective	0.99
Gül	Gül	properNoun	0.99
romanístico	circiné	adjective	0.97
destroço	ravage	noun	0.93
Ambroise	Ambròsi	properNoun	0.94
Gavrila	Gavrila	properNoun	0.99
adulterador	hondurien	adjective	0.99
mormonismo	mormonisme	noun	0.99
Bartlett	Bartlett	properNoun	0.99
Kostadinov	Kostadinov	properNoun	0.99
Lorenzis	Lorenzis	properNoun	0.99
conjugal	conjugal	adjective	0.99
liótrico	linguicide	adjective	0.99
Lavagno	Lavagno	properNoun	0.99
verbalmente	verbalement	adverb	0.98
Laganière	Laganière	properNoun	0.99
Chicoine	Chicoine	properNoun	0.98
falangista	phalangiste	noun	0.99
Poe	Poe	properNoun	0.98
titular	titulaire	adjective	0.94
Dawkins	Dawkins	properNoun	0.99
Massalfassar	Massalfassar	properNoun	0.99
Andión	Andión	properNoun	0.99
Ernestina	La Courneuve	properNoun	0.98
Forns	Forns	properNoun	0.99
Bohórquez	Bohórquez	properNoun	0.99
ortoédrico	99ème	adjective	0.99
Ceroni	Ceroni	properNoun	0.99
arranjamento	arrangement	noun	0.85
Gósol	Gósol	properNoun	0.99
entrevistar	auditionner	verb	1.0
monogénico	monogénique	adjective	0.99
Dezhnev	Dezhnev	properNoun	0.99
baptista	baptiste	adjective	1.0
sentimentalizar	retirer de l'argent	verb	0.98
Gilet	Gilet	properNoun	0.99
Rio	Rio	properNoun	0.99
colectividade	collectivité	noun	0.93
acidificante	acidifiant	adjective	0.99
Camps	Camps	properNoun	0.95
helenismo	hellénisme	noun	0.98
homófobo	homophobe	noun	0.99
capar	châtrer	verb	0.94
arquiduque	archiduchesse	noun	0.99
Silvente	Silvente	properNoun	0.99
Mele	Mele	properNoun	0.99
Lancashire	Lancashire	properNoun	0.99
fotofobia	photophobie	noun	0.99
isogónico	fuchsia	adjective	0.93
Ballare	Ballare	properNoun	0.98
sandinista	sandiniste	adjective	0.99
Casaletto	Casaletto	properNoun	0.99
trófico	trophique	adjective	0.99
poeira	bras de fer	noun	1.0
Steele	Steele	properNoun	0.99
Vall de Cardós	Vall de Cardós	properNoun	0.99
Sanciu	Sanciu	properNoun	0.99
Llanos	Llanos	properNoun	0.96
armado	operculaire	adjective	0.92
Mersenne	Mersenne	properNoun	0.98
Ellyson	Ellyson	properNoun	0.99
desculpabilizar	déculpabiliser	verb	0.99
Epifani	Epifani	properNoun	0.99
Cardó	Cardó	properNoun	0.98
Lowry	Lowry	properNoun	0.99
Petris	Petris	properNoun	0.99
Santer	Santer	properNoun	0.99
entranhado	antipanique	adjective	0.99
Gestalgar	Gestalgar	properNoun	1.0
veto	veto	noun	0.95
Cebrián	Cebrián	properNoun	0.99
Borioli	Borioli	properNoun	0.99
abolível	néorural	adjective	0.99
marcha	pays frontalier	noun	0.94
dubitativo	dubitatif	adjective	0.88
Tarín	Tarín	properNoun	0.99
líder	chef	noun	0.96
von Schlieffen	von Schlieffen	properNoun	0.99
Zarza	Zarza	properNoun	0.99
Whissell	Whissell	properNoun	0.99
Golinelli	Golinelli	properNoun	0.99
Barre	Barre	properNoun	0.99
Cappellacci	Cappellacci	properNoun	0.99
cabalístico	cabalistique	adjective	0.99
Aspa	Aspa	properNoun	0.99
sevilhano	sévillan	noun	0.96
Melanchthon	Melanchthon	properNoun	0.99
descartar	rebuter	verb	0.93
Beaurivage	Beaurivage	properNoun	0.98
nonagésimo	quatre-vingt-dixième	adjective	1.0
Menchon	Menchon	properNoun	0.99
motocicleta	motocyclette	noun	0.95
Boté	Boté	properNoun	0.98
Palomba	Palomba	properNoun	0.99
Roussy	Roussy	properNoun	0.99
Mourão	Mourão	properNoun	0.99
