proletarização	proletarianisation	noun	0.99
culposo	Strombolian	adjective	0.59
ardente	ardent	adjective	0.98
transmigração	introjection	noun	0.59
crescentemente	by name	adverb	0.51
oportunidade	inning	noun	1.0
Alecsandri	Courville	properNoun	0.68
bastardo	bastard	noun	0.99
micrográfico	her	adjective	0.59
Crapolicchio	Torrico	properNoun	0.63
medusa	jellyfish	noun	1.0
inoculável	personalised	adjective	0.61
abássida	confessional	adjective	0.57
consumidor	consumer	noun	0.93
Sobremunt	Chaban	properNoun	0.62
Corretger	Meehan	properNoun	0.62
Miglioli	Ridley	properNoun	0.61
datilografia	urea	noun	0.64
mundialista	ninety-fourth	adjective	0.58
Loforte	Cinqmars	properNoun	0.62
Borgna	Boethius	properNoun	0.62
Aiastui	Torro	properNoun	0.58
calculado	sixty-ninth	adjective	0.58
Villani	Bourgeois	properNoun	0.59
dilação	delay	noun	0.93
Pavlov	Justiniana	properNoun	0.64
ferradura	horseshoe	noun	0.96
andrologia	andrology	noun	0.98
cristão	Christian	noun	0.98
qualificativamente	with one voice	adverb	0.55
Bari	Cromp	properNoun	0.6
Polinésia	Polynesia	properNoun	0.97
Echeverria	Groulx	properNoun	0.61
Sant Julià de Ramis	Nesime	properNoun	0.66
teoricista	her	adjective	0.49
Vannucci	Black Sea	properNoun	0.63
combater	combat	verb	0.96
Millene	Justiniana	properNoun	0.6
dogmatizar	thirst	verb	0.58
fusta	timber	noun	0.98
predestinação	predestination	noun	0.99
Benach	Boyer-Mas	properNoun	0.64
inconstância	anaphora	noun	0.6
Simarró	Schanck	properNoun	0.61
zapatista	Montenegrin	adjective	0.62
Damião	Cusidó	properNoun	0.54
acertar	hit	verb	0.9
esquerda	left wing	noun	1.0
Bosi	Laurent	properNoun	0.67
flamenco	Flemish	noun	0.96
Golmés	Desruisseaux	properNoun	0.62
Saliera	Oros	properNoun	0.59
tratorista	micropluviometer	noun	0.59
Senesi	Elyn	properNoun	0.64
Mircea	Bain	properNoun	0.66
retificação	rectification	noun	1.0
sentimento	sentiment	noun	0.97
delusório	ninety-seventh	adjective	0.59
cromatográfico	chromatographic	adjective	0.97
rossilhonês	German-speaking	adjective	0.58
inoportuno	inopportune	adjective	0.99
Cucci	Jarque	properNoun	0.59
imortalidade	immortality	noun	1.0
Sicari	Woolley	properNoun	0.62
Petroselli	Falcó	properNoun	0.62
logo	therefore	subordinatingConjunction	0.97
continente	continent	noun	0.98
exequial	greenish	adjective	0.55
docilmente	quietly	adverb	0.77
Pirisi	Zacharie	properNoun	0.63
Barberi	Dire	properNoun	0.64
barbarismo	barbarism	noun	0.96
Gullo	Bayon	properNoun	0.62
Caucasia	Caucasus	properNoun	0.96
cacofónico	cacophonic	adjective	0.98
ponderal	abolitionist	adjective	0.62
vigésimo sétimo	twenty-seventh	adjective	1.0
indivisibilidade	indivisibility	noun	0.92
uniforme	uniform	adjective	0.96
reposicionamento	rhizome	noun	0.53
lâmpada	light bulb	noun	0.97
Biden	Olalia	properNoun	0.57
Vilanova de Prades	Douville	properNoun	0.62
Torroella de Fluvià	Yeung	properNoun	0.62
Pegolo	Menor	properNoun	0.58
Nivaldo	Sicard	properNoun	0.61
insalvável	insurmountable	adjective	0.68
Ibn Khaldun	Devlin	properNoun	0.57
revolucionariamente	prophetically	adverb	0.57
eroticamente	lovingly	adverb	0.68
Collodi	Guijarro	properNoun	0.6
omnisciência	subgenre	noun	0.57
esgrimir	brandish	verb	0.87
merecido	Cistercian	adjective	0.55
Azpiazu	Complaisance	properNoun	0.63
Museveni	Saussure	properNoun	0.63
arnês	harness	noun	0.95
torcer por	negate	verb	0.55
nordeste	northeastern	adjective	0.66
relinchar	relegate	verb	0.55
regularizador	Mozarabic	adjective	0.54
subsidiário	ancillary	adjective	0.95
salvamento	rescue	noun	0.94
ginásio de esportes	shake-up	noun	0.58
fétido	fetid	adjective	0.95
prémio	award	noun	0.99
Gatti	Danila	properNoun	0.59
imortalizar	supersed	verb	0.58
terço	third	noun	1.0
Cunyat	de los Ríos	properNoun	0.6
vociferação	rear-vision mirror	noun	0.61
von Drygalski	Yamile	properNoun	0.62
fenestrado	nordic	adjective	0.58
Sartorius	Miravet	properNoun	0.64
divulgação	divulging	noun	1.0
Conacri	Poppy	properNoun	0.61
empatia	empathy	noun	0.92
Compagna	Vancells	properNoun	0.66
organograma	organisation chart	noun	0.99
seiva	sap	noun	0.97
mecanográfico	eschatological	adjective	0.58
óptico	optic	adjective	1.0
von Cannstadt	Romano	properNoun	0.59
fenotípico	phenotypic	adjective	1.0
Ceiça	Paillé	properNoun	0.65
Codurelli	Bernaus	properNoun	0.69
Nieddu	Bragg	properNoun	0.59
polinômico	polynomial	adjective	0.95
coralino	twenty-ninth	adjective	0.6
Gaià	Poch	properNoun	0.6
Picanya	Genevois	properNoun	0.61
anisotrópico	anisotropic	adjective	0.77
proliferante	revocable	adjective	0.58
bordar	embroider	verb	0.98
mendicante	beggar	noun	0.95
vitelino	vitelline	adjective	0.97
Nova Guiné	Lily	properNoun	0.6
Noeda	Elizalde	properNoun	0.65
Younan	Desroches	properNoun	0.59
Espargaró	Vital	properNoun	0.64
Giachino	Erik	properNoun	0.64
Lion	Lyon	properNoun	0.7
dar um duche	shower	verb	0.63
bolonhês	laryngofissure	noun	0.61
miseravelmente	miserably	adverb	0.81
Majó	Lorenzo	properNoun	0.62
feminista	feminist	adjective	0.96
Llíber	Carné	properNoun	0.62
generalização	generalization	noun	0.99
Conti	Sansregret	properNoun	0.6
Alias	Deferre	properNoun	0.61
perfeito	perfect	adjective	0.99
subfamília	subfamily	noun	0.99
Patrícya	Jabbour	properNoun	0.55
descontinuar	halt	verb	0.93
Kerry	Gourgues	properNoun	0.6
interlocutor	speaker	noun	0.95
cerimónia	ceremony	noun	0.98
Agundez	Piña	properNoun	0.59
Paglia	Rao	properNoun	0.61
hóquei em patins	induration	noun	0.63
asturo-leonês	their	adjective	0.63
Curzio	Guité	properNoun	0.63
monasticismo	great-grandfather	noun	0.53
cervo	deer	noun	0.98
seu	hers	determiner	0.99
seu	their	pronoun	1.0
ao menos	at least	adverb	0.96
naturismo	nudism	noun	0.66
Demócrito	Democritus	properNoun	0.98
neerlandês	Dutch	adjective	0.97
interpretação	interpretation	noun	0.99
retractável	substitutive	adjective	0.57
afectar	affect	verb	0.85
viscoso	viscous	adjective	0.94
intrigante	tumble	noun	0.58
Villarroya	McLuhan	properNoun	0.67
Marguerettaz	Palmada	properNoun	0.6
introdutório	introductory	adjective	0.96
escampado	rife	adjective	0.67
interjeccional	forty-second	adjective	0.59
osmótico	osmotic	adjective	1.0
hidrotermal	hydrothermal	adjective	1.0
escocês	Scottish	noun	1.0
florista	florist	noun	0.95
Majorino	Atta	properNoun	0.61
alento	breath	noun	0.71
explanatório	axis	adjective	0.5
Santa Margarida de Montbui	Frenette	properNoun	0.63
sensibilizar	sensitise	verb	0.98
deposição	deposition	noun	0.87
revista	journal	noun	0.98
tesouro	treasure	noun	0.98
sobriamente	sparingly	adverb	0.93
iridotomia	iridotomy	noun	0.97
condicionalmente	conditionally	adverb	0.99
aquaticamente	speculatively	adverb	0.53
consagração	consecration	noun	0.95
especializar	specialise	verb	0.98
ventoso	windy	adjective	0.97
Barrili	Sampedro	properNoun	0.66
Unzurrunzaga	Aguilera	properNoun	0.6
la Tallada d'Empordà	Gillet	properNoun	0.59
quarto	fourth	adjective	0.99
invertebrado	spineless	adjective	0.87
reaparecer	reappear	verb	0.98
salão	living room	noun	0.99
rinopatia	rhinopathy	noun	1.0
Lombardia	Lombardy	properNoun	0.99
Wauthier	Janumi	properNoun	0.61
Rotariu	Buixeda	properNoun	0.61
Mossul	Gratton	properNoun	0.59
Jannelli	Luther	properNoun	0.62
alopécico	Franciscan	adjective	0.54
baronia	barony	noun	0.99
Morra	Borrajo	properNoun	0.6
Aerts	Auguste	properNoun	0.58
accionar	act	verb	0.73
contundentemente	excellently	adverb	0.57
megalítico	megalithic	adjective	0.94
Gentile	Carnero	properNoun	0.6
desaguar	end	verb	0.85
retroação	cocktail	noun	0.55
Alphandéry	Lucinda	properNoun	0.58
enxugar	wipe away	verb	0.98
inigualável	disparate	adjective	0.9
vinte e cinco	twenty-five	numeral	0.94
causticamente	infinitesimally	adverb	0.6
culterano	Caucasian	adjective	0.58
Porto Rico	Puerto Rico	properNoun	0.97
perspectivo	Slovakian	adjective	0.61
Turroni	Isalenia	properNoun	0.64
Cancian	Sanglás	properNoun	0.61
reclamar	demand	verb	0.94
caralho	you are welcome	interjection	0.47
levedura	yeast	noun	0.96
melhora	upgrading	noun	0.98
Lamuela	Khanam	properNoun	0.57
coalescente	Hawaiian	adjective	0.57
electromagnetismo	electromagnetism	noun	0.99
reincorporação	fruition	noun	0.92
interpolar	interpose	verb	0.89
consulta	consultation	noun	0.98
anarquia	anarchy	noun	0.99
Filon	Canas	properNoun	0.59
prematuramente	prematurely	adverb	0.98
Garotinho	Tinkler	properNoun	0.61
recetor	catcher	noun	1.0
Albons	Blain	properNoun	0.63
Giuffrida	Horta	properNoun	0.58
brigada de tránsito	transcriber	noun	0.55
vomitar	vomit	verb	0.98
circunscrição	constituency	noun	0.86
intencionalidade	intentionality	noun	0.98
contraplacado	plywood	noun	0.98
Fogu	Aran	properNoun	0.61
Monistrol de Montserrat	Piccolo	properNoun	0.6
molho	sauce	noun	0.93
sagrado	sacred	adjective	0.99
bitola	digraph	noun	0.52
glicónico	granular	adjective	0.56
aliviar	ease	verb	0.9
religioso	devotional	adjective	0.99
rogação	taxidermy	noun	0.61
Panizza	Isabela	properNoun	0.59
Scotto	Llerena	properNoun	0.66
fiscalizável	hydrothermal	adjective	0.54
Sisinni	Morello	properNoun	0.69
espectrofotometria	spectrophotometry	noun	0.94
tabulação	tabulation	noun	0.93
Marinho	Lancharro	properNoun	0.63
antimonárquico	Milanese	adjective	0.59
refrigerativo	knee-jerk	adjective	0.54
terrorífico	horrendous	adjective	0.94
Armendáriz	Hevey	properNoun	0.62
súbdito	topic	noun	0.86
calças de ganga	jeans	noun	0.93
gronelandês	Greenlandic	adjective	0.99
harmônico	harmonic	adjective	0.99
desatenção	credit card	noun	0.61
negatório	stereo	adjective	0.56
meritório	aloof	adjective	0.58
Ionița	Bourcier	properNoun	0.65
evaporação	evaporation	noun	0.98
viciosamente	viciously	adverb	1.0
Emonin	Brian	properNoun	0.66
guarda-costas	coastguard	noun	0.98
farpa	sliver	noun	0.77
caderno	fascicle	noun	0.97
baía	bay	noun	0.9
barbatana	fin	noun	1.0
prisa	epiphysis	noun	0.54
constitucionalização	bronzite	noun	0.56
afectuosamente	affectionately	adverb	0.97
giganta	giant	noun	0.99
Belaustegi	Singlá	properNoun	0.61
prestidigitador	conjurer	noun	0.92
merecedor	worthy	adjective	0.9
noventa e quatro	ninety-four	numeral	0.89
pictórico	pictorial	adjective	0.98
combativo	feisty	adjective	0.84
aristocraticamente	topologically	adverb	0.63
fisiogénico	Venezuelan	adjective	0.52
Vintila	Branchaud	properNoun	0.63
sonante	leathery	adjective	0.61
Demartini	Beas	properNoun	0.6
Chamizo	Chaine	properNoun	0.62
Castrioto	Navas	properNoun	0.61
irrecuperável	irretrievable	adjective	0.9
suplicação	permittivity	noun	0.61
arrendável	mozarabic	adjective	0.55
telúrico	telluric	adjective	0.98
polarimetria	polarimetry	noun	1.0
eletropositivo	thirty-fourth	adjective	0.6
vândalo	vandal	noun	0.98
Todor	Grané	properNoun	0.63
Pizzuto	Gladwyn Jebb	properNoun	0.66
Micó	Oliván	properNoun	0.64
la Sénia	Cabau	properNoun	0.68
peciolar	Diophantine	adjective	0.57
Vilamaniscle	Boné	properNoun	0.63
convulsível	Bermudian	adjective	0.52
Caccia	Maqueda	properNoun	0.58
subversão	indivision	noun	0.62
Ucrânia	Ukraine	properNoun	0.98
indumento	pre-ordering	noun	0.56
zoológico	zoological	adjective	0.96
Benicarló	Valerie	properNoun	0.63
filtrante	microbial	adjective	0.55
tanatologia	thanatology	noun	1.0
aceitável	acceptable	adjective	1.0
desinência	desinence	noun	0.99
dececionar	disappoint	verb	0.9
dinamizar	enliven	verb	0.74
abstencionista	abstentionist	noun	0.98
Flintstones	Silvita	properNoun	0.62
quadrifoliado	diocesan	adjective	0.52
Chaudhry	Tallón	properNoun	0.61
advento	advent	noun	0.96
Sellitti	Sarroca	properNoun	0.61
fumigador	perky	adjective	0.55
Carlino	Derouin	properNoun	0.59
epicureu	Spanish speaking	adjective	0.63
afusão	spandrel	noun	0.58
Butragueño	Sadurní	properNoun	0.61
falsamente	falsely	adverb	0.97
Tírvia	Gurri	properNoun	0.59
Antiga e Barbuda	Antigua and Barbuda	properNoun	1.0
Aphel	Rue	properNoun	0.64
Montferri	Sinnathurai	properNoun	0.64
anho	lamb	noun	0.99
paralelamente	simultaneously	adverb	0.87
lexicografia	lexicography	noun	0.99
tergiversador	thirty-fourth	adjective	0.53
irradiador	cloistered	adjective	0.51
inescrutável	inscrutable	adjective	0.96
iconográfico	twenty-fourth	adjective	0.59
colateral	collateral	adjective	0.91
geotectônico	precautionary	adjective	0.6
siluriano	Silurian	adjective	1.0
Simonelli	Archilla	properNoun	0.62
Enni	Ennius	properNoun	0.94
Establier	Ellison	properNoun	0.62
demasiado	too many	adverb	1.0
Nespolo	Narcisa	properNoun	0.64
abismal	abysmal	adjective	0.94
timpânico	tympanic	adjective	0.95
Ordis	Buttle	properNoun	0.59
Belijar	Raigón	properNoun	0.66
fixista	Arctic	adjective	0.59
atávico	how many	adjective	0.6
preparado	poised	adjective	0.97
protolítico	forty-third	adjective	0.55
colmar	satisfy	verb	0.93
copa	cup	noun	0.94
positivista	positivist	adjective	0.97
termometria	thermometry	noun	0.95
crómico	chromic	adjective	0.95
monomérico	unconstitutional	adjective	0.57
Nappi	Odelsia	properNoun	0.61
Guerín	Ignaci	properNoun	0.63
corpulência	great-granddaughter	noun	0.57
Innocenci	Innocenzo	properNoun	0.92
importância	importance	noun	0.99
subestimação	airwoman	noun	0.59
abecedário	alphabet	noun	0.96
XX	three or four	numeral	0.53
Duband	Diago	properNoun	0.6
senegalês	Senegalese	adjective	1.0
Librandi	Cantin	properNoun	0.63
desligar	disconnect	verb	0.88
Cruciani	Millas	properNoun	0.65
Gaga	Kovacs	properNoun	0.59
cabal	complete	adjective	0.95
turbulento	troubled	adjective	0.9
incidir	affect	verb	0.73
identidade	identity	noun	0.99
von Beulwitz	Burch	properNoun	0.6
idioma	language	noun	0.97
filhote	pup	noun	0.98
reordenamento	divisibility	noun	0.56
Tyers	Aron	properNoun	0.65
aromaticidade	fatso	noun	0.58
ceroso	forty-fifth	adjective	0.62
Flaçà	Depetrillo	properNoun	0.6
nimiedade	trifle	noun	0.97
implosão	implosion	noun	0.97
estilo	style	noun	0.89
Tormos	Consuela	properNoun	0.63
Trincão	Hussáin	properNoun	0.6
Ansotegi	del Peral	properNoun	0.66
empobrecer	impoverish	verb	0.95
intelecção	comprehension	noun	0.87
profissional	professional	noun	0.98
Pradas	Dustin	properNoun	0.64
Cavour	Faille	properNoun	0.61
Benicàssim	Lalancette	properNoun	0.6
Revèst	Abe	properNoun	0.62
Vișan	Barbany	properNoun	0.67
cinco	five	numeral	0.99
habilitação	habilitation	noun	1.0
acusativo	trapezoidal	adjective	0.61
humidificação	moistening	noun	0.99
conjuro	spell	noun	0.91
elogiador	Thracian	adjective	0.59
esplénico	splenic	adjective	0.97
Roio	Guanish	properNoun	0.63
canhoto	left-winger	noun	0.89
incapaz	unable	adjective	0.99
anglomania	decalogue	noun	0.56
Lucchi	Harvie	properNoun	0.62
Calderisi	Ayotte	properNoun	0.6
semental	twenty-seventh	adjective	0.56
norte-oriental	northeastern	adjective	0.92
cerimoniosamente	ontologically	adverb	0.57
radioastronomia	radio astronomy	noun	0.94
asesoria	hibernation	noun	0.52
especificável	specifiable	adjective	0.99
musseque	slum	noun	0.64
mecânico	mechanic	noun	0.97
fascinar	fascinate	verb	0.86
Edimburgo	Edinburgh	properNoun	0.97
dissipador	perfective	adjective	0.57
derrotar	defeat	verb	0.91
Lil	Bielsa	properNoun	0.58
oolítico	thirty-third	adjective	0.57
calado	heathen	noun	0.58
homem	man	noun	0.99
resistividade	resistivity	noun	1.0
formativo	formative	adjective	0.91
impartível	ferromagnetic	adjective	0.57
futebolístico	seventy-seventh	adjective	0.58
policíclico	polycyclic	adjective	0.95
indetectavelmente	in the far distance	adverb	0.5
Bombom	Luneau	properNoun	0.61
pender	hang up	verb	1.0
funcionalidade	functionality	noun	0.93
MBA	Beato	properNoun	0.55
Symonds	Ton	properNoun	0.66
Marra	Vitruvius	properNoun	0.6
pódio	podium	noun	0.94
anisotropia	anisotropy	noun	0.96
impressionar	impress	verb	0.98
propugnação	alkane	noun	0.59
culminação	culmination	noun	0.97
carateristicamente	characteristically	adverb	0.91
monocular	pleonastic	adjective	0.56
curvatura	curvature	noun	0.95
maçã	apple	noun	1.0
despovoar	depopulate	verb	0.96
Tealdi	Mateus	properNoun	0.6
Perantoni	Balcells	properNoun	0.62
irresistivelmente	irresistibly	adverb	0.99
desportivo	sporting	adjective	1.0
singularmente	singularly	adverb	1.0
obelisco	obelisk	noun	0.97
gelidamente	maternally	adverb	0.55
Aggiano	Rauff	properNoun	0.57
urologia	urology	noun	0.98
Mattiello	Bigorda	properNoun	0.59
magenta	so many	adjective	0.61
Carbone	Teixidor	properNoun	0.61
electivo	elective	adjective	0.92
Focșeneanu	Donoso	properNoun	0.64
Ibex	McMahon	properNoun	0.59
acadiano	Acadian	adjective	1.0
arterioso	vesical	adjective	0.6
Signorino	Chea	properNoun	0.62
Pisati	Nogales	properNoun	0.68
identificação	identification	noun	0.99
Junqueras	Busom	properNoun	0.61
Alston	McLuhan	properNoun	0.66
entendimento	understanding	noun	0.98
privatizador	car	adjective	0.54
perfídia	fealty	noun	0.55
sunita	Sunni	noun	0.91
Mello	Milne	properNoun	0.58
Pessôa	Almeda	properNoun	0.61
Magoni	Dufault	properNoun	0.63
Loi	Farley	properNoun	0.58
rutênio	ruthenium	noun	0.97
mozartiano	how much	adjective	0.55
ter saudades	miss	verb	0.9
lamentoso	seventy-seventh	adjective	0.61
Laguarda	Desloges	properNoun	0.6
Liuni	Novell	properNoun	0.62
Lupan	Turbis	properNoun	0.65
deceção	disappointment	noun	0.98
marsupial	bactericidal	adjective	0.57
Ferrovial	Wylie	properNoun	0.6
avançado	face-to-face	adjective	0.59
sífilis	syphilis	noun	1.0
alimentar	nourish	verb	0.93
Mboa	Moisan	properNoun	0.64
pretoriano	transitivity	noun	0.61
dramaturgo	playwright	noun	0.98
von Fernburg	Parrales	properNoun	0.6
nominativo	hepatisation	noun	0.57
eterificação	occasionalism	noun	0.59
tantálico	repayable	adjective	0.51
Negra	Lechado	properNoun	0.58
Sanna	Suazo	properNoun	0.6
hemicíclico	Sephardic	adjective	0.54
despersonalizar	depersonalise	verb	0.97
nestoriano	Nestorian	adjective	1.0
Ametic	Gollain	properNoun	0.56
Massoteres	Clot	properNoun	0.63
cooptar	co-opt	verb	0.96
indignamente	ritually	adverb	0.6
bacteriológico	bacteriological	adjective	0.98
abrasante	indonesian	adjective	0.51
Boisset	Langford	properNoun	0.63
tabaqueiro	osculation	noun	0.65
trigoso	silver	adjective	0.53
alienista	porn	noun	0.58
anunciador	ninety-fourth	adjective	0.55
reacionariamente	institutionally	adverb	0.58
desdenhoso	cavalier	adjective	0.93
Carri	Ciriaco	properNoun	0.65
florescer	flower	verb	0.99
infante	infant	noun	0.98
anabólico	oscillating	adjective	0.59
Ronzani	Baldoma	properNoun	0.6
Comandé	Rosales	properNoun	0.62
Saligny	Deoliveira	properNoun	0.62
disposição	willingness	noun	1.0
náusea	nausea	noun	0.96
calibrador	callipers	noun	0.93
temporalidade	temporality	noun	0.99
cómico	comical	adjective	0.98
Wang	Monheit	properNoun	0.61
resfriado	cold	noun	0.92
umectar	dampen	verb	0.95
destacável	noteworthy	adjective	0.93
jacobino	coming	noun	0.55
previdência	foresight	noun	0.74
Borgo	Proulx	properNoun	0.63
Sobrero	Kyla	properNoun	0.63
favorecer	favor	verb	1.0
polidesportivo	fifty-seventh	adjective	0.61
eletrogalvânico	Trojan	adjective	0.59
Aldulescu	Taya	properNoun	0.62
Careddu	Rovirosa	properNoun	0.63
transbordador	ferry	noun	0.92
magnificamente	magnificently	adverb	0.98
argentino	Argentinian	noun	0.99
Comincioli	Brock	properNoun	0.61
popularizável	inelastic	adjective	0.55
arenoso	sandy	adjective	0.92
viatura	vehicle	noun	0.97
clínico	clinical	adjective	0.98
Zarco	Membrado	properNoun	0.6
subgrupo	subgroup	noun	0.97
captação	catchment	noun	1.0
Torres Torres	Damato	properNoun	0.62
Mannoni	Teobaldo	properNoun	0.64
Sieso	Castelli	properNoun	0.61
ideação	ideation	noun	0.99
Urizar	Duesberg	properNoun	0.64
pré-história	prehistory	noun	0.99
Romario	Magem	properNoun	0.62
Horácio	Mendo	properNoun	0.54
sinonimicamente	synonymously	adverb	1.0
Gugliotti	Pociello	properNoun	0.59
mercúrio	mercury	noun	0.99
musicalmente	musically	adverb	0.99
partidariamente	lyrically	adverb	0.54
Azi	de Almeida	properNoun	0.62
