colonial	colon	noun	0.95
countercultural	séreux	adjective	0.51
imbibe	boire	verb	0.99
lug	haler	verb	1.0
encore	matrice transposée	noun	0.58
smoking	otologie	noun	0.5
four million	Ier	numeral	0.47
halt	halte	noun	0.89
corresponding	rétroactivement	adverb	0.96
Bosporus	Bosphore	properNoun	0.98
fiddling	jeu	noun	0.88
midweek	isopique	adjective	0.57
reportorial	magyar	adjective	0.53
technicality	affecté	noun	0.59
the UK	Grande Bretagne	properNoun	0.98
disparage	débiner	verb	0.98
plain	noir sur blanc	adverb	0.97
blockbuster	bouillant	adjective	0.99
daybreak	lever du jour	noun	0.96
secretarial	sacerdotal	adjective	0.57
bluesy	admirable	adjective	0.76
go across	traverser	verb	0.85
brim	bourrelet	noun	0.92
knockout	mémorialiste	noun	0.55
maggot	larve	noun	0.97
plush	luxueux	adjective	0.95
thousandth	arbitralement	adverb	0.55
unprofessional	dérangeant	adjective	0.53
across the world	gentiment	adverb	0.53
crosswise	en travers	adverb	1.0
trumpet	claironner	verb	0.89
regroup	regrouper	verb	0.97
sordid	ignoblement	adverb	1.0
blighted	flabellé	adjective	0.59
debacle	fiasco	noun	1.0
sock	être courroucé	verb	0.52
woebegone	chamitique	adjective	0.51
introverted	introverti	adjective	0.91
dizzying	protestataire	adjective	0.51
in June	à terme	adverb	0.52
injurious	offensivement	adverb	0.96
indelible	inaliénable	adjective	0.75
superior	as	noun	0.84
allowed	à il	adjective	0.55
twisted	pervers	adjective	0.94
glitterati	courant électrique	noun	0.52
mess up	bâcler	verb	0.93
quiet	calme	noun	0.92
sterilize	stériliser	verb	0.79
duct	conduit	noun	0.95
sleeping	gentiment	adverb	0.54
firm	affermir	verb	0.92
ballooning	ébranlement	noun	0.57
substitute	alternatif	adjective	0.82
reformist	réformiste	noun	0.99
bored	ennuyé	adjective	1.0
snake	serpenter	verb	0.95
stopping	halte	noun	0.89
tracked	pituitaire	adjective	0.53
cleanse	toiletter	verb	0.99
retrofit	rénover	verb	0.98
connected	parent	adjective	0.99
wondrous	merveilleux	adjective	0.93
extractor	bécane	noun	0.52
midwifery	timbre-poste	noun	0.56
bludgeon	cogner	verb	0.9
clout	cogner	verb	0.94
forteenth	maternellement	adverb	0.56
ethic	éthique	noun	0.97
French speaking	francophone	adjective	0.96
party member	membre de parti	noun	1.0
on Saturday	perversement	adverb	0.57
damn	damner	verb	1.0
bemused	perplexe	adjective	0.97
tattle	cancaner	verb	0.91
nonsense	farfelu	adjective	1.0
malaysia	laque	noun	0.52
thirteenth	ignominieusement	adverb	0.61
spinoff	sous-produit	noun	0.9
sub-paragraph	funambulisme	noun	0.53
working class	à il	adjective	0.55
just about	quasi	adverb	0.99
discounter	tuméfaction	noun	0.58
charging	processus	noun	0.66
recognised	notoire	adjective	0.91
combobox	sanhédrin	noun	0.53
carmelite	isoclinal	adjective	0.55
vow	voeu	noun	0.97
ticker	cytolyse	noun	0.6
hollow	être encaissé	verb	1.0
savvy	sagace	adjective	1.0
British English	épirogénique	adjective	0.54
brood	descendance	noun	0.95
provision	ravitailler	verb	0.98
somewhere	mon	pronoun	0.48
hank	pelote	noun	0.9
trite	trivialement	adverb	0.87
tilt	poix	noun	0.98
unnerving	l'un après l'autre	adverb	0.56
epitomize	typer	verb	0.98
hoard	gupi	noun	0.53
workplan	chakra	noun	0.56
homepage	page perso	noun	1.0
unreal	illusoirement	adverb	0.67
slither	serpenter	verb	0.94
whirlwind	foudroyant	adjective	0.94
southeast	sud-oriental	adjective	0.93
weatherbeaten	résistant	adjective	0.89
hoisting	haussement	noun	0.92
lop	tailler	verb	0.91
internationalist	internationaliste	noun	0.97
long-range	sexuellement transmissible	adjective	0.62
Tajik	tadjik	adjective	0.92
household	familial	adjective	0.99
subordinate	subalterne	noun	0.99
gingerly	délicatement	adverb	0.95
eightieth	en tout temps	adverb	0.57
cuff	garder le secret	verb	0.57
various	multiple et varié	adjective	0.96
loot	bottine	noun	0.93
biker	irrédentiste	noun	0.55
deafen	assourdir	verb	0.85
multifaceted	périphrastique	adjective	0.53
Turk	Turc	noun	1.0
reporting	commentaire	noun	0.96
overpower	l'emporter	verb	0.9
treasonous	goidéliquement	adverb	0.59
lengthways	monumentalement	adverb	0.61
undergraduate	étudiant	adjective	0.92
cod	antiseptiquement	adverb	0.51
retaliate	contre-attaquer	verb	0.96
downwind	de trop	adverb	0.52
panties	réappréciation	noun	0.53
from right to left	inconstitutionnellement	adverb	0.54
unexpended	homolatéral	adjective	0.58
fundraising	quête	noun	0.83
datum	donnée	noun	0.99
input method	zoogéographie	noun	0.52
miscreant	à il	adjective	0.55
keynesian	agglutinant	adjective	0.54
confused	ton	adjective	0.55
laughing	typique	adverb	0.52
deputy	second	adjective	0.99
bushel	boisseau	noun	0.99
mischief	ébat	noun	1.0
schoolmate	mémorialiste	noun	0.53
pooch	chien	noun	0.98
feast	festoyer	verb	1.0
godless	de son propre mouvement	adverb	0.59
English-language	anglophone	adjective	0.97
evenhanded	impartial	adjective	0.94
deflate	faire une décoction	verb	0.97
forbearance	tolérance	noun	0.99
fortieth	irréconciliablement	adverb	0.53
cookstove	four de cuisine	noun	1.0
fervor	ferveur	noun	0.97
postgraduate	socio-politique	adjective	0.52
graphic	graphique	noun	0.97
freight	affréter	verb	1.0
chastise	punir	verb	0.9
stimulative	stimulant	adjective	0.98
leery	non enclin	adjective	1.0
funky	admirable	adjective	0.87
heinous	répugnant	adjective	0.98
behemoth	concomitance	noun	0.54
leisurely	calmé	adjective	0.99
warehousing	montpelliérain	noun	0.54
each	à raison de	preposition	1.0
roaring	tapage	noun	0.76
Chinese-speaking	vingt-quatrième	adjective	0.6
foothold	écosocialiste	noun	0.53
licensing	pomelo	noun	0.52
however	cependant que	subordinatingConjunction	1.0
rogue	scélérat	noun	0.99
pivot	pivoter	verb	0.92
soulless	fugace	adjective	0.81
shriek	grincement	noun	1.0
smirk	ricaner	verb	1.0
automaker	carboxylation	noun	0.56
buddy	ami	noun	0.96
fiftieth	beaucoup après	adverb	0.59
counting	calcul	noun	0.93
fleece	frauder	verb	0.84
temper	humeur	noun	0.97
broil	faire griller	verb	1.0
heavyweight	costaud	noun	0.99
unattainable	thrace	adjective	0.59
fool	imbécile	adjective	0.94
fetter	rendre difficile	verb	0.9
special-interest	professionnel	adjective	0.98
gratuity	gratification	noun	0.94
phonebook	annuaire téléphonique	noun	1.0
tenth	compulsivement	adverb	0.58
tack	virage	noun	0.89
whet	affûter	verb	0.98
enviably	enviablement	adverb	1.0
capricious	fantasque	adjective	0.99
specified	spécifique	adjective	0.96
posh	chic	adjective	1.0
gravedigger	torréfaction	noun	0.56
fecal	fécal	adjective	0.84
reapply	grimacer	verb	0.52
reinflate	archaïser	verb	0.5
sear	bruler	verb	0.96
stockpile	enrhumer	verb	0.5
long-distance	sexuellement transmissible	adjective	0.62
glee	réjouissance	noun	1.0
nosedive	saut	noun	0.74
untrained	glauque	adjective	0.88
holdout	tête de mule	noun	0.98
recollect	souvenir	verb	0.98
overvalue	surévaluer	verb	0.81
detached	serein	adjective	0.97
the Philippines	Philippines	properNoun	0.99
breathlessly	biométriquement	adverb	0.59
thirtieth	environnementalement	adverb	0.6
highlighting	emphase	noun	0.93
gratuitous	malicieux	adjective	0.84
persisting	avec toutes les forces	adverb	0.96
minister	être prêtre	verb	1.0
reserve	de réserve	adjective	1.0
veal	faucon hobereau	noun	0.54
waif	oligiste	noun	0.54
drag	calèche	noun	0.96
encyclopedic	fluoré	adjective	0.53
fireball	arthralgie	noun	0.5
daytime	diurne	adjective	0.99
neurosurgeon	terrain de golf	noun	0.59
blister	rester sans rien faire	verb	0.57
facing	fermeture algébrique	noun	1.0
balkan	tactisme	noun	0.52
Menshevik	visco-élastique	adjective	0.6
leaven	fermenter	verb	0.97
resell	revendre	verb	0.99
barefooted	inviolablement	adverb	0.57
underscore	mettre un diacritique	verb	0.88
spasm	déconcentration	noun	0.54
toiletry	saccharose	noun	0.54
mute	réduire au silence	verb	1.0
insert	input	noun	1.0
core	central	adjective	0.86
hanging	suspendu	adjective	0.91
parting	division	noun	0.83
coup de grâce	mambo	noun	0.53
incoming	trente-cinquième	adjective	0.53
dose	doser	verb	0.99
disgusted	méprisant	adjective	0.96
flat	sans encombre	adverb	0.9
Solar System	Maiorescu	properNoun	0.63
gargantuan	géant	adjective	0.97
fodder	pâturage	noun	0.85
unnerve	soucier	verb	0.94
qualm	remords	noun	0.93
metalworker	Circassien	noun	0.66
psychic	morphinisme	noun	0.58
look at	regarder	verb	0.97
junkie	cicatrisation	noun	0.49
proposed	pendant	adjective	0.97
undoing	ruine	noun	0.87
perk	allègement	noun	0.88
in Swedish	rituellement	adverb	0.53
automated	dorsal	adjective	0.57
East Africa	Grossi	properNoun	0.58
happening	cas	noun	0.88
all along	plus neg	adverb	0.5
munch	mâcher	verb	0.99
forward	de devant	adjective	0.97
refinance	convertir	verb	0.97
polystyrene	polystyrène	noun	0.98
die-hard	buté	adjective	0.94
snooker	mise en prison	noun	0.53
wow	charmer	verb	0.96
affiliates	filiale	noun	0.97
savour	saveur	noun	0.97
handbill	prospectus	noun	0.95
nauseous	dégueulassement	adverb	0.83
redraw	transhumer	verb	0.54
hiss	sifflet	noun	0.97
inscrutable	en mai	adverb	0.56
spyglass	lunette astronomique	noun	0.85
impel	être l'instigateur de	verb	1.0
swathe	changer les couches	verb	1.0
in Rumanian	aucunement	adverb	0.55
brawny	musculaire	adjective	0.96
goatee	fagot	noun	0.69
picky	sélectif	adjective	0.85
grandee	grand seigneur	noun	1.0
specialty	spécialité	noun	0.92
gizmo	appareil	noun	0.98
five thousand	septante-neuf	numeral	0.46
nondescript	accessoire	adjective	0.63
side	latéral	adjective	0.93
countenance	tolérer	verb	0.94
burning	brûlure	noun	0.99
skyrocket	être concurrencée par	verb	0.53
s	XXV	numeral	0.51
overpriced	négrillon	adjective	0.57
seventeenth	réactivement	adverb	0.62
fluting	flûte	noun	0.76
unconcerned	serein	adjective	0.97
dolt	âne bâté	noun	1.0
okay	vaillamment	adverb	0.92
whir	chuchoter	verb	0.82
grandkid	petit-fils	noun	0.99
triage	verrière	noun	0.57
secured	électronégatif	adjective	0.62
outfit	équiper	verb	0.94
demagogue	démagogue	noun	0.93
flagship	ferrailleur	noun	0.63
wildcard	bouffon	noun	0.95
up	d'extrême droite	adjective	0.54
grimness	instrument à cordes	noun	0.53
nervy	énervé	adjective	0.98
cleanliness	réimposition	noun	0.61
nowhere	elles	pronoun	0.49
muggy	humidement	adverb	0.88
trusted	digne de confiance	adjective	0.99
co-exist	coexister	verb	0.97
disquieting	préoccupant	adjective	0.94
rethink	reconsidérer	verb	0.96
disloyalty	infidélité	noun	0.93
overhead	au dessus	adverb	1.0
Kurdish	kurde	adjective	0.99
lowly	humble	adjective	0.99
boorish	à vif	adjective	1.0
unreachable	thrace	adjective	0.59
aloud	à voix haute	adverb	0.93
fallow	habitué	adjective	0.52
seattle	fontanelle	noun	0.52
endnote	note de bas de page	noun	1.0
champion	sans égal	adjective	1.0
pocketbook	portemonnaie	noun	0.99
bereft	interstitiel	adjective	0.53
subversive	subversivement	adverb	0.78
airing	mappemonde	noun	0.52
harbinger	signe avant-coureur	noun	1.0
crimped	jaculatoire	adjective	0.56
overhang	grammaticalisation	noun	0.54
twisting	ressaisissement	noun	0.53
inexact	inexactement	adverb	0.96
all of us	son	pronoun	0.5
mutinous	rebelle	adjective	0.97
model	modèle	adjective	0.97
crane	étendre	verb	0.94
calculated	voulu	adjective	1.0
coliseum	projectionniste	noun	0.52
South African	Sud-africain	noun	1.0
yachting	GP	noun	0.54
all along as a	auditivement	adverb	0.53
dictum	declaration	noun	0.96
breadth	diapason	noun	0.91
retrenchment	jubilation	noun	0.96
bad	mal	adverb	0.99
goliath	prosternation	noun	0.52
phantom	spectral	adjective	0.88
in Byelorussian	tacitement	adverb	0.58
West African	ouest-africain	adjective	1.0
in Slovene	cinquièmement	adverb	0.51
enfeeble	affaiblir	verb	0.97
brainchild	avionnette	noun	0.61
attempted	infructueux	adjective	0.77
absorbing	nominalement	adverb	0.56
mean	moyenne	noun	0.98
lifelong	viager	adjective	0.96
facelift	quadruple	noun	0.51
whirl	rotation	noun	0.88
depository	avoir	noun	0.92
bilge	bouchain	noun	0.99
reprehensible	monétairement	adverb	0.5
sell out	déposer les armes	verb	1.0
good evening	bonjour	interjection	0.62
whopping	énorme	adjective	0.97
standardized	théiste	adjective	0.54
prattle	causette	noun	0.95
gyrate	tourbillonner	verb	0.84
mouth	avoir de l'indulgence	verb	0.52
ragtime	bavoir	noun	0.53
unrecognized	effecteur	adjective	0.61
inter-professional	interprofessionnel	adjective	0.98
limbo	déconnexion	noun	0.6
chide	chapitrer	verb	0.94
buffetting	battage	noun	1.0
analyzing	analyse	noun	0.98
bystander	spectateur	noun	0.98
sane	prudentiel	adjective	0.94
unorganize	désorganiser	verb	0.93
dissatisfy	mécontenter	verb	0.93
soundness	solidité	noun	0.94
recant	abjurer	verb	0.96
slack	laisser vivre	verb	0.8
associate	dégradable	adjective	0.57
easterner	oriental	noun	0.96
frozen	glacial	adjective	0.93
squall	repentir	noun	0.55
forensics	catabolisme	noun	0.55
muster	liste du personnel	noun	0.99
unclean	impur	adjective	0.98
collegial	propositionnel	adjective	0.51
linkup	composition	noun	0.98
embarrassed	mal à l'aise	adjective	0.86
toy	jouer à	verb	1.0
Karakalpak	karakalpak	adjective	0.98
caterer	pourvoyeur	noun	0.98
vice-minister	sous-ministre	noun	1.0
Armenian	arménien	adjective	0.99
co-operate	collaborer	verb	0.95
hunt	chasse	noun	0.93
fudge	frelater	verb	1.0
luminary	source lumineuse	noun	1.0
mollify	calmer	verb	0.93
sixteenth	où est-ce que	adverb	0.56
long term	pénétrable	adjective	0.54
troubling	fâcheusement	adverb	0.92
newsworthy	métrosexuel	adjective	0.56
paddle	pagaie	noun	0.83
recirculate	battre de l'aile	verb	0.56
walkway	trottoir	noun	0.99
weapon stockpile	armement	noun	0.99
baseless	immotivé	adjective	1.0
self	relation identique	noun	0.96
associated	rapportant	adjective	1.0
cheerleader	ambigüité	noun	0.53
borrowing	chausseur	noun	0.49
required	antiacide	adjective	0.62
preaching	prédication	noun	0.76
North African	nord-africain	adjective	0.84
backlit	ventriculaire	adjective	0.56
seven million	XXVII	numeral	0.44
arrears	autoprotection	noun	0.56
brewer	nanisme	noun	0.55
prearrange	arranger d'avance	verb	1.0
parachute	tirer fierté	verb	0.51
thrall	servage	noun	0.92
parenthood	azalée	noun	0.54
on your behalf	vocalement	adverb	0.5
moat	amygdalectomie	noun	0.55
topsoil	post-vérité	noun	0.52
watchword	devise	noun	0.9
cornucopia	profusion	noun	0.84
the USA	les États-Unis	properNoun	0.97
down	archétypique	adjective	0.51
resonate	être courroucé	verb	0.52
tarnish	atténuer	verb	0.83
chore	travail	noun	0.89
proviso	stipule	noun	1.0
ill	perversement	adverb	0.57
enabled	ouverte	adjective	1.0
riff	refrain	noun	0.94
encoded	quarante-cinquième	adjective	0.62
scorecard	pierre de taille	noun	0.57
CE	entre temps	adverb	0.53
nineteenth	gentiment	adverb	0.58
tutor	éduquer	verb	0.99
None
lull	mi-temps	noun	0.94
notepad	dalaï-lama	noun	0.55
silage	microphotographie	noun	0.6
cloudy	de plein air	adverb	0.51
serialization	réoccupation	noun	0.55
kingmaker	affecté	noun	0.55
unaffordable	impayable	adjective	0.83
based	hypothécable	adjective	0.51
naivete	candeur	noun	0.95
clout	influence	noun	0.94
sludge	bourbe	noun	0.97
tightening	contrainte	noun	0.89
canned	inoculable	adjective	0.59
bookkeeping	comptabilité	noun	0.99
dope	drogue	noun	0.82
foreknowledge	flagellation	noun	0.61
lewdness	vérisme	noun	0.57
long-established	long	adjective	0.92
self	quatre-vingt-un	pronoun	0.51
self	soi	reflexivePersonalPronoun	0.46
outgrow	tramer un complot	verb	0.54
democratize	démocratiser	verb	0.99
staffer	assesseur	noun	0.98
desktop	soixante-quatrième	adjective	0.55
chairwoman	président	noun	0.98
disinclined	non enclin	adjective	1.0
uninspired	bêta	adjective	1.0
ufo	ovni	noun	0.98
star	stellaire	adjective	0.98
burnout	exténuation	noun	0.91
fossil	fossilisé	adjective	1.0
unstinting	généreux	adjective	0.92
candlelight	médailleur	noun	0.53
in April	pécuniairement	adverb	0.56
the United Kingdom	Grande Bretagne	properNoun	0.98
Belarusian	biélorusse	adjective	0.97
morning	le jour	adverb	0.99
commensurate	proportionné	adjective	0.95
moderate	modéré	noun	0.99
normalcy	normalisation	noun	0.92
short term	pleurnicheur	adjective	0.54
quarterly	trimestriellement	adverb	0.99
guerrilla war	guérilla	noun	0.99
fourth	quatrièmement	adverb	1.0
round-trip	soporifique	adjective	0.59
gimmick	humour	noun	0.98
belittle	minorer	verb	0.94
in November	septièmement	adverb	0.5
weeklong	en commun	adjective	0.59
be known	lier d'amitié avec	verb	0.51
re-enter	être reconnaissant	verb	0.49
streak	frange	noun	0.89
dawdle	envoyer une demande	verb	0.59
gusto	amusement	noun	0.92
malcontent	mécontent	noun	0.98
in Maltese	comment est-ce que	adverb	0.52
aimless	sans but	adjective	1.0
forger	incrédibilité	noun	0.54
World War II	effectuation	noun	0.58
peace-keeping	neuropathique	adjective	0.56
glut	rembourrer	verb	0.87
eccentric	exterminateur	noun	0.53
tidbit	manumission	noun	0.56
drywall	huisserie	noun	0.52
steakhouse	épendyme	noun	0.58
thrift	caisse d'épargne	noun	0.96
savvy	sagacité	noun	0.95
practicality	fonctionnalité	noun	0.84
rambunctious	débridé	adjective	0.75
wrongdoing	tumorectomie	noun	0.55
slit	radio-astronomie	noun	0.5
mechanized	quarante-neuvième	adjective	0.52
web server	chef de file	noun	0.58
mountaintop	cime	noun	0.94
pillowcase	augmentation du capital	noun	0.59
relish	délice	noun	0.92
chalk	entuber	verb	0.6
hum	fredonner	verb	0.94
textile	tissu	noun	0.99
jut	exceller	verb	0.95
alarmed	hirsute	adjective	0.54
disinflation	bikshu	noun	0.57
rain forest	forêt	noun	0.97
sophisticate	catering	noun	0.5
frenzied	en furie	adjective	1.0
effete	débile	adjective	0.92
subside	tranquilliser	verb	0.99
outing	excursion	noun	0.96
dismay	consternation	noun	0.97
retrain	être permis	verb	0.55
peal	tinter	verb	0.96
Rumanian	roumain	adjective	0.99
innocent	horloge	noun	0.7
cot	berceau	noun	0.93
commute	assibilation	noun	0.6
jigsaw	puzzle	noun	0.79
passably	inexactement	adverb	0.5
affiliate	filiale	noun	0.97
bursary	bourse d'études	noun	1.0
naturalist	naturiste	noun	0.92
complacency	dysorthographie	noun	0.54
vista	perspective	noun	0.99
focused	adéquat	adjective	0.91
quiet	calmer	verb	0.93
Rumania	Roumanie	properNoun	1.0
growth	enneigé	adjective	0.56
German-speaking	germanophone	adjective	0.93
tapered	conique	adjective	0.99
best	excéder	verb	0.97
liquidating	liquidation	noun	0.97
severance	collégial	adjective	0.52
discolour	prédisposer	verb	0.49
saved	sauveur	adjective	0.94
regress	régresser	verb	0.96
mess	écheveler	verb	0.9
stockpiling	escaladeur	noun	0.56
stave	fracturer	verb	0.87
excited	excité	adjective	0.98
fourth	quart	noun	0.97
mason	maçon	noun	0.97
programmed	systématique	adjective	0.75
bigotry	intolérance	noun	0.97
hideaway	refuge	noun	0.92
surrogate	acrocéphalie	noun	0.56
suspended	stéréoscopique	adjective	0.59
loud	bidimensionnellement	adverb	0.52
