agaric	cogumelo	noun	0.87
génétique	veracidade	noun	0.52
cobra	tergo	noun	0.52
bonsoir	rã	noun	0.52
ci-joint	mutavelmente	adverb	0.56
piastre	faísca	noun	0.54
endémicité	flatulência	noun	0.53
épouiller	arrebatar	verb	0.5
protestataire	conjurado	noun	0.59
coutre	decremento	noun	0.58
niçois	crucial	adjective	0.55
tocsin	equanimidade	noun	0.58
caténaire	fuligem	noun	0.55
pilon	pilar	noun	0.96
hochequeue	polifonia	noun	0.56
docimologie	farpa	noun	0.53
barbarité	ultrafiltração	noun	0.62
absolu	dosimetria	noun	0.52
anarcho-syndicaliste	anarco-sindicalista	adjective	0.94
boxeur	jaculatório	adjective	0.57
géolocalisation	exequibilidade	noun	0.56
chlorique	romboidal	adjective	0.58
merisier	cerejeira	noun	0.71
insonorisé	sofístico	adjective	0.52
asystématiquement	fiscalmente	adverb	0.5
repentant	poliúrico	adjective	0.48
prononcement	pronunciamento	noun	0.94
accommodant	civil	adjective	0.75
alezan	morbífico	adjective	0.55
musaraigne	bispado	noun	0.52
hydropisie	retracção	noun	0.53
excepté	excepto	preposition	0.97
ontogenèse	compêndio	noun	0.54
plénipotentiaire	ortopedista	noun	0.53
Edoard	Édouard	properNoun	0.92
onzième	metodista	noun	0.56
Ernestine	Lamb	properNoun	0.54
Sapiéncia	Bohr	properNoun	0.53
Adèla	Corgan	properNoun	0.52
gouet	córnico	noun	0.52
gaudriole	burrice	noun	0.85
lèchefrite	sólido	noun	0.49
détrempe	destronamento	noun	0.5
alisier	territorialidade	noun	0.55
accoucheur	antipirótico	adjective	0.56
Robèrt	Aubuchon	properNoun	0.61
Tolstoi	Tolstói	properNoun	0.85
limbe	anabolismo	noun	0.54
anxiolytique	oncológico	adjective	0.55
mièvre	afetado	adjective	0.75
Miquèl	Michel	properNoun	0.97
Bèrta	Modrego	properNoun	0.55
Madrilène	madrileno	noun	0.8
errance	erro	noun	0.89
Rouergue	Salim	properNoun	0.54
33ème	sintático	adjective	0.58
à l'aube	ostentosamente	adverb	0.55
vélarisation	constatação	noun	0.52
Omanais	oitavo-de-final	noun	0.53
laiteron	destilador	noun	0.52
éponyme	tiônico	adjective	0.56
crase	arsenal	noun	0.54
timorais	preponderante	adjective	0.53
nuisible	fantasmagoria	noun	0.57
polychromatique	septuagésimo sétimo	adjective	0.55
rhumatisant	capitania	noun	0.58
mille	mil	numeral	0.89
bahreïnien	neonazista	adjective	0.57
abkhaze	espinal	adjective	0.6
hennissement	alabardeiro	noun	0.51
administré	culminante	adjective	0.53
70ème	selvagem	adjective	0.52
acmé	acionador	noun	0.52
râle	matriz	noun	0.52
ingestif	escumoso	adjective	0.54
dévitrifier	gracejar	verb	0.52
boston	fotocopiadora	noun	0.54
Chaco	Brasseur	properNoun	0.62
extrinsécisme	averroísmo	noun	0.56
glottologie	debilitação	noun	0.54
archéométrie	opressão	noun	0.53
herbu	senário	adjective	0.55
dialéctique	dialética	noun	0.98
Raquèl	Rachel	properNoun	0.95
acidose	lóbulo	noun	0.54
entrevue	entrevista	noun	0.95
deuxième	molibdênio	noun	0.55
58ème	integrador	adjective	0.55
philatélie	filatelia	noun	0.79
zincifère	carbâmico	adjective	0.57
foulque	litigante	noun	0.5
caryocinèse	realeza	noun	0.56
malentendant	meteorologista	noun	0.51
interprétariat	európio	noun	0.57
ânesse	histerotomia	noun	0.52
machiavéliquement	continentalmente	adverb	0.53
malentendant	surdo	adjective	0.84
sous-chef	infamação	noun	0.53
mécatronique	miscibilidade	noun	0.55
pélagien	urticante	adjective	0.54
coupable	decorador	noun	0.53
bras dessus bras dessous	cognitivamente	adverb	0.6
cuit	concernente	adjective	0.5
cacahouète	noz	noun	0.56
Vérone	Deschamps	properNoun	0.58
vaticination	fundador	noun	0.54
radifère	eleático	adjective	0.57
indigestion	jardim	noun	0.54
yéti	pensionista	noun	0.52
malawien	malicioso	adjective	0.55
Cherif	Fàbrega	properNoun	0.59
gladiateur	gladiador	noun	0.91
fétichisation	acabado	noun	0.55
en-tête	cabeceira	noun	0.92
Virgin	Coca	properNoun	0.58
prosthèse	susceptância	noun	0.54
Split	Gidoni	properNoun	0.63
hypocentre	naturalista	noun	0.53
alcali	palmilha	noun	0.51
44ème	caprílico	adjective	0.62
épigénétique	indonésio	noun	0.6
édulcoré	altivo	adjective	0.5
62ème	transgressivo	adjective	0.54
voleur	dielétrico	adjective	0.56
pelletier	levantamento	noun	0.55
Dortmund	Pintilie	properNoun	0.66
venin	veneno	noun	0.97
lycéen	infamante	adjective	0.51
53ème	performativo	adjective	0.54
démangeaison	polinômio	noun	0.49
Qatari	oxidante	noun	0.61
coucou	admissão	noun	0.52
hyponyme	fonologista	noun	0.52
Polítkovskaia	Cocteau	properNoun	0.61
désaliniser	digitalizar	verb	0.54
accourcissement	mau-trato	noun	0.54
connectique	nível de vida	noun	0.53
quiproquo	intensidade	noun	0.56
maigre	heroísmo	noun	0.49
spire	espiral	noun	0.76
Djiboutien	esoterismo	noun	0.59
Samuèl	Samuel	properNoun	0.95
précambrien	europarlamentar	noun	0.58
hobereau	impressionismo	noun	0.48
seizième	constitucionalização	noun	0.56
groupuscule	moral	noun	0.56
jouer de la flûte	silvar	verb	0.95
traditionalisme	elegia	noun	0.56
Jòrdi	Georges	properNoun	0.92
jaloux	pantera	noun	0.52
diégèse	fotoemissão	noun	0.64
au risque de	a través de	preposition	0.47
souillure	mancha	noun	0.89
babine	legionário	noun	0.51
réapparaître	reaparecer	verb	0.96
bioindicateur	suburbicário	adjective	0.53
borgne	faina	noun	0.54
cervicalgie	liqüefação	noun	0.56
immesurable	envolvente	adjective	0.57
malpropre	sujo	adjective	0.87
Oraci	Jacovitti	properNoun	0.64
au dépens de	extra	preposition	0.54
Bahaméen	exterminação	noun	0.53
tanzanien	faccioso	adjective	0.53
ectoprocte	hospedagem	noun	0.57
prolétariser	desactivar	verb	0.53
solipède	exponencial	adjective	0.53
râpe	fusibilidade	noun	0.56
abonné	matrimonial	adjective	0.57
tonnelier	toalha	noun	0.5
Martiniquais	afeção	noun	0.54
Comtat Venaissin	Mikhail	properNoun	0.56
inactif	petrografia	noun	0.52
friche	vime	noun	0.54
épiler	reabilitar	verb	0.53
bourdonnant	ultraconservador	adjective	0.51
boudeur	electrocardiográfico	adjective	0.49
suint	funda	noun	0.57
cétérach	comboio metropolitano	noun	0.55
chercheur	agitador	adjective	0.56
enseignable	canónico	adjective	0.53
lambin	sigilografia	noun	0.52
marjolaine	narrador	noun	0.56
lozérien	inoculável	adjective	0.54
Asalaïs	Closa	properNoun	0.54
Papouasien	realeza	noun	0.57
pour ma part	em lugar de	preposition	0.46
Sendai	Turgeon	properNoun	0.57
intériorisation	interiorização	noun	0.84
capricorne	siri	noun	0.55
pauvre	indigente	noun	0.77
DOGC	reumatólogo	noun	0.63
fusain	carvão	noun	0.72
antisèche	edulcorante	noun	0.55
Miquèla	Proulx	properNoun	0.63
nasillement	militarização	noun	0.5
gesticuler	agitar	verb	0.72
vingtième	congelado	noun	0.57
géomagnétisme	audiometria	noun	0.58
chromosphère	laminação	noun	0.54
confluent	confluência	noun	0.86
misérabilité	cumeeira	noun	0.54
caramel	armador	noun	0.56
Loïsa	Louise	properNoun	0.93
symphyse	cristalizador	noun	0.6
jujube	presbitério	noun	0.54
infidèle	politeísta	noun	0.5
macron	fragata	noun	0.56
60ème	quadragésimo terceiro	adjective	0.52
deux par deux	planetariamente	adverb	0.51
bâche	cobertor	noun	0.82
ténébrisme	submarino	noun	0.55
à la lumière de	a través de	preposition	0.45
convalider	insultar	verb	0.51
79ème	polínico	adjective	0.54
propre	noite	noun	0.84
Macarèl	Pratt	properNoun	0.57
soc	dicção	noun	0.53
africanité	ambliopia	noun	0.53
désongler	conter	verb	0.52
mer de Corail	Arrabal	properNoun	0.62
normativiser	lavar	verb	0.55
d'une même voix	falivelmente	adverb	0.54
successeur	traseiro	adjective	0.76
veillée	premoção	noun	0.51
futaie	floresta	noun	0.98
shako	quarta-de-final	noun	0.58
somnifère	leme	noun	0.5
Aton	Stirner	properNoun	0.56
putassier	redentor	adjective	0.54
hêtraie	amigdalectomia	noun	0.54
boueux	turvo	adjective	0.91
tout d'un coup	infinitesimalmente	adverb	0.52
soixante-et-un	sessenta e um	numeral	0.89
synesthésie	costume	noun	0.54
radin	homólogo	adjective	0.51
populaire	almóada	noun	0.56
Cheikh	Sarkissian	properNoun	0.55
guise	guia	noun	0.71
vulcanisation	supervivência	noun	0.54
Libérien	regimento	noun	0.55
Bressola	Sagala	properNoun	0.59
vive	aranha	noun	0.98
pitié	misericórdia	noun	0.86
radiomètre	saber	noun	0.52
trilingue	vírgula	noun	0.54
ataxie	sobrevento	noun	0.54
vinaigreux	magnetográfico	adjective	0.54
Sabin	separabilidade	noun	0.56
Olivièr	Boccia	properNoun	0.61
USA	Estados Unidos	properNoun	0.9
greffier	eclesiástico	noun	0.71
hyperespace	siberiano	noun	0.53
93ème	incoerente	adjective	0.54
pelure	casca	noun	0.81
affidé	envolvente	adjective	0.52
bétalisme	oxidante	noun	0.55
acheteur	formal	adjective	0.5
Ukrainien	ucraniano	noun	0.88
trope	figura	noun	0.67
quiddité	cumeada	noun	0.5
baissement	biblioteconomia	noun	0.53
protectionniste	provincianismo	noun	0.58
chasuble	procrastinação	noun	0.57
du coin de l'œil	celularmente	adverb	0.5
îles Midway	Travé	properNoun	0.58
moi-même	se	reflexivePersonalPronoun	0.34
botswanais	piramidal	adjective	0.54
lésothien	amílico	adjective	0.6
camus	desastrado	adjective	0.51
discophile	cardiotônico	adjective	0.54
ployer	dobrar	verb	0.87
Es Bòrdes	Hernàndez	properNoun	0.66
grive	equitação	noun	0.57
flou	confuso	adjective	0.83
24ème	nefasto	adjective	0.56
Matieu	Mathieu	properNoun	0.95
26ème	caldeu	adjective	0.57
prune	milanês	adjective	0.54
sous la houlette de	fora de	preposition	0.47
affût	maia	noun	0.52
criée	vime	noun	0.54
bisphénol	pop	noun	0.52
châlit	eletronegatividade	noun	0.54
Xostakóvitx	Mirada	properNoun	0.55
étai	suporte	noun	0.86
Bahreïnien	estafa	noun	0.51
à plat ventre	lentamente	adverb	0.52
Fidjien	osculação	noun	0.59
57ème	cobrador	adjective	0.56
Costaricien	universalização	noun	0.57
rousserolle	congelado	noun	0.56
second	molibdênio	noun	0.55
mollet	topologia	noun	0.49
métallophone	cola	noun	0.54
suffisance	orgulho	noun	0.78
laminer	destingir	verb	0.54
papille	odontologista	noun	0.53
aixois	reverberante	adjective	0.53
escarpement	falésia	noun	0.9
malaisé	difícil	adjective	0.84
marbrer	acentuar	verb	0.55
îles Malouines	Sabat	properNoun	0.59
ubiquiste	etmoidal	adjective	0.48
Danièl	Daniel	properNoun	0.96
Mauricien	telefonista	noun	0.55
Emanuèl	Emmanuel	properNoun	0.94
fauvette	UBS	noun	0.52
mauvais	indissolubilidade	noun	0.55
proboscidien	recapitulação	noun	0.53
meilleur	solista	noun	0.55
Auròra	Cho	properNoun	0.53
vendanger	albergar	verb	0.47
sous	debaixo	adverb	0.97
94ème	oxálico	adjective	0.52
clairsemé	escasso	adjective	0.79
immergir	imergir	verb	0.98
silencieux	iluviação	noun	0.55
tonte	nodo	noun	0.54
42ème	cedível	adjective	0.56
mousseron	cogumelo	noun	0.96
instiguer	incitar	verb	0.84
Seychellois	atualização	noun	0.49
Botswanais	fotoemissão	noun	0.61
bermudien	audível	adjective	0.51
cavalier	nobre	adjective	0.64
Bernadeta	Parcerisa	properNoun	0.57
en cachette	secretamente	adverb	0.92
vinaigrette	indivisão	noun	0.53
bayonette	baioneta	noun	0.96
écobuage	estupefação	noun	0.52
quarantième	hóquei em patins	noun	0.57
ruisselet	defectibilidade	noun	0.55
bosquet	arvoredo	noun	0.95
isotope	didascálico	adjective	0.63
japper	coxear	verb	0.5
réoccupation	alçamento	noun	0.62
occulter	ocultar	verb	0.95
bahaméen	nebuloso	adjective	0.5
fourré	heteronuclear	adjective	0.55
sous réserve que	sempre que	subordinatingConjunction	0.91
direct	franciscano	noun	0.53
cantal	disortografia	noun	0.58
libérien	jeroglífico	adjective	0.55
circonvolution	anabolismo	noun	0.54
audiophone	detracção	noun	0.57
frérot	interatividade	noun	0.53
zéphyr	brisa	noun	0.93
avenant	policlínica	noun	0.55
énonciatif	obstétrico	adjective	0.57
métabole	lexicológico	adjective	0.52
États-Unis d'Amérique	Estados Unidos	properNoun	0.91
ingérable	sexto	adjective	0.53
malleable	irritativo	adjective	0.53
mazet	torre	noun	0.87
Ferriòl	Occhiuto	properNoun	0.64
84ème	opistocélico	adjective	0.54
Sèrgi	Serge	properNoun	0.94
curé	protagonista	adjective	0.69
43ème	assamês	adjective	0.6
méteil	esmalte	noun	0.56
châtaigneraie	avocação	noun	0.51
ténébreux	apelante	noun	0.53
tauzin	eurogrupo	noun	0.56
nez à nez	desaconselhavelmente	adverb	0.5
carline	tortura	noun	0.49
dortoir	dormitório	noun	0.97
INSEE	hadrão	noun	0.59
à l'épreuve de	extra	preposition	0.45
Dicaprio	Porrera	properNoun	0.59
mouron	ordenamento	noun	0.52
91ème	teísta	adjective	0.56
dimanche	um pouco	adverb	0.54
déictique	estereofónico	adjective	0.54
affamé	tamponamento	noun	0.54
chiendent	grama	noun	0.77
baleineau	mutação	noun	0.57
compétiteur	concorrente	adjective	0.65
écolier	quadragésimo quinto	adjective	0.57
velouté	causativo	adjective	0.52
prohiber	inabilitar	verb	0.88
divaguer	vagar	verb	0.7
co-officialité	urbanismo	noun	0.54
dévitaliser	namorar	verb	0.52
Angoumois	Lajoie	properNoun	0.56
lèvres à lèvres	razoavelmente	adverb	0.53
charade	papo	noun	0.94
Terre-Adélie	Marenco	properNoun	0.55
Diwan	Casaus	properNoun	0.54
idolâtre	paulista	adjective	0.55
poussiéreux	quinquagésimo quarto	adjective	0.53
tertiarisation	tercerização	noun	0.65
Père Noël	Picart	properNoun	0.56
par chance	felizmente	adverb	0.95
verdoyant	receptivo	adjective	0.49
cinquante-et-un	cinquenta e um	numeral	0.89
tacon	sombreado	noun	0.56
national	cineasta	noun	0.53
sophora	cebola	noun	0.53
hominisation	ermida	noun	0.53
trivialiser	despovoar	verb	0.51
tuf	epidemia	noun	0.71
photophone	antinêutron	noun	0.57
attenant	quanto a	preposition	0.51
modéré	vampirismo	noun	0.55
au contraire	vice-versa	adverb	0.82
truble	balança	noun	0.95
pommeraie	antipapa	noun	0.52
stylistique	sufocação	noun	0.52
ductile	extensível	adjective	0.81
classisme	vídeogaleria	noun	0.56
dendrochronologie	incoerência	noun	0.54
dans l'intention de	por entre	preposition	0.54
dalmatique	nomográfico	adjective	0.6
par bribes	linguísticamente	adverb	0.5
égalisation	empate	noun	0.9
villageois	ultramarino	adjective	0.53
aixois	capuz	noun	0.54
aubain	seu	adjective	0.52
septième	tabique	noun	0.8
barbichette	queixo	noun	0.87
à dessein de	quanto a	preposition	0.53
termitière	acabado	noun	0.54
pur	agrafia	noun	0.55
dive	enclave	noun	0.54
Soudan du Sud	Miceli	properNoun	0.56
astrosphère	efectuação	noun	0.57
Antananativo	Thuot	properNoun	0.65
topinambour	giganta	noun	0.81
îles Tokelau	Voynich	properNoun	0.55
Anatole	Teitelbaum	properNoun	0.51
gerbe	bota	noun	0.74
camaïeu	combinado	noun	0.54
monarchisme	alga	noun	0.53
péroné	etologista	noun	0.51
syntonisation	nidificação	noun	0.53
au fur et à mesure que	fora de	preposition	0.48
Isidore	Viale	properNoun	0.56
Tuamotu	Zakaria	properNoun	0.57
incritiquable	extenuante	adjective	0.54
malheureux	hóquei sobre o gelo	noun	0.51
paraphe	anarco-sindicalismo	noun	0.53
riverain	pré-venda	noun	0.5
accélératif	laminoso	adjective	0.54
embryogenèse	zambiano	noun	0.59
tette	peito	noun	0.92
alerte	animado	adjective	0.89
ailier	compressibilidade	noun	0.53
bramer	gritar	verb	0.97
montpelliérain	cretáceo	noun	0.59
aissette	torneira	noun	0.87
accolade	fada	noun	0.54
Ug	Hug	properNoun	0.9
zeste	pele	noun	0.96
salsepareille	extrema-esquerda	noun	0.55
univerbation	externalidade	noun	0.55
ougandais	ugandense	adjective	0.57
Centrafricain	hemeralopia	noun	0.56
masculin	cria	noun	0.53
cinquantième	telefonista	noun	0.59
colchique	ferreiro	noun	0.47
galée	paliativo	noun	0.51
pleureur	quadragésimo quinto	adjective	0.62
tantaliser	minorizar	verb	0.54
sablière	atractividade	noun	0.55
terminatif	consuetudinário	adjective	0.51
colophon	colofónia	noun	0.87
Dàvid	David	properNoun	0.97
analogue	asseguração	noun	0.52
Wurtemberg	Mussi	properNoun	0.61
Gilbèrt	Gilbert	properNoun	0.95
groenlandais	expectoração	noun	0.52
Mckay	Godmer	properNoun	0.56
en attendant de	aquando de	preposition	0.56
compromis	infeccioso	adjective	0.51
anticapitaliste	desprotecção	noun	0.51
97ème	dual	adjective	0.5
doux	parcialmente	adverb	0.54
Amérique centrale	América Central	properNoun	0.88
vertugadin	extremista	noun	0.52
délabré	débil	adjective	0.6
élucubrer	simbolizar	verb	0.46
louveteau	biópsia	noun	0.54
repentant	descongelação	noun	0.51
dénasalisation	aréola	noun	0.57
cube	cúbico	adjective	0.95
De Magalhães	Olivetti	properNoun	0.62
rame	remo	noun	0.83
38ème	resolutivo	adjective	0.55
accordé	vesânico	adjective	0.62
abkhazien	espinal	adjective	0.6
à la tombée de la nuit	incendiariamente	adverb	0.51
francisme	sequóia	noun	0.57
à pleine main	potencialmente	adverb	0.52
rachitique	astrobiológico	adjective	0.52
67ème	previsível	adjective	0.51
ci-contre	pacientemente	adverb	0.56
au commencement de	a començos de	preposition	0.89
immensément	tradicionalmente	adverb	0.5
dru	denso	adjective	0.92
altermondialisme	radiotelevisão	noun	0.6
marâtre	madrasta	noun	0.9
châtreur	binucleado	adjective	0.61
machinalement	mecanicamente	adverb	0.8
pelé	hematopoético	adjective	0.59
au bord	perto	adverb	0.95
AALO	critério	noun	0.51
Le Greco	Ménard	properNoun	0.56
établi	despacho	noun	0.76
Francesa	Teófilo	properNoun	0.56
Mirèlha	Blanchart	properNoun	0.55
dissimiler	agarrar	verb	0.52
adage	vídeogaleria	noun	0.55
tétaniser	loubar	verb	0.53
présupposition	equalização	noun	0.57
moirure	paroníquia	noun	0.62
Aurelian	Aurélien	properNoun	0.92
deux-cent	duzentos	numeral	0.97
égratigner	arranhar	verb	0.94
panégyrique	interino	adjective	0.55
Vaquèira Beret	Llopico	properNoun	0.55
Mcarthur	Rech	properNoun	0.56
permaculture	deambulação	noun	0.54
malpropre	conjurado	noun	0.59
antioccitaniste	ariano	adjective	0.54
hospitalier	control remoto	noun	0.56
dernier	costas	noun	0.62
de manière permanente	permanentemente	adverb	0.89
minou	amento	noun	0.84
bergeronnette	polifonia	noun	0.55
normativisation	normativização	noun	0.92
journalièrement	diariamente	adverb	0.93
antécime	topologia	noun	0.54
il y a un instant	um pouco	adverb	0.51
vinaigrer	amnistiar	verb	0.56
saignement	hemorragia	noun	0.93
fenil	ejecção	noun	0.59
de là	desportivamente	adverb	0.5
poissonneux	pendular	adjective	0.57
archive	arquivamento	noun	0.95
tore	gelo	noun	0.95
lippée	refracção	noun	0.53
omoplate	trolha	noun	0.7
étain	estanho	noun	0.88
ablatif	retractação	noun	0.51
pavé	integral	adjective	0.55
élicitation	almorávida	noun	0.55
antioccitan	quinquagésimo primeiro	adjective	0.58
Pescara	Barolet	properNoun	0.62
30ème	fonemático	adjective	0.54
amadou	isca	noun	0.86
rouergat	astrobiológico	adjective	0.53
Michelle Bachelet	Arlete	properNoun	0.58
Pascala	Abu	properNoun	0.59
Guatémaltèque	silabário	noun	0.54
Corées	Canalias	properNoun	0.55
pdf	liquefação	noun	0.59
mn	moralista	noun	0.5
amadouvier	isca	noun	0.74
Laurenç	Laurent	properNoun	0.96
sorgho	conjurado	noun	0.56
glaive	espada	noun	0.87
engourdi	alcoólico	adjective	0.49
EUPV	traça	noun	0.57
capelan	cura	noun	0.88
guadeloupéen	memorável	adjective	0.54
cuve	pilha	noun	0.7
gaucher	revés	noun	0.58
volumique	zincado	adjective	0.56
Néo-Calédonien	mundo	noun	0.55
92ème	quinquagésimo	adjective	0.52
maisonnette	lacuna	noun	0.63
Matiu	Gam	properNoun	0.61
ridelle	suspensório	noun	0.52
diachronique	antropomórfico	adjective	0.58
en forme de	por entre	preposition	0.48
peille	teia	noun	0.73
quatrain	quarteto	noun	0.97
valaisan	climatológico	adjective	0.53
gratitude	gratidão	noun	0.96
marshallais	probabilista	adjective	0.57
Desirat	Carranza	properNoun	0.62
au sortir de	fora de	preposition	0.46
académicien	acadêmico	adjective	0.98
affaissement	colapso	noun	0.87
introverti	computacional	adjective	0.55
incendiaire	catalanismo	noun	0.51
libidineux	edulcorante	noun	0.63
Pentecôte	Cáceres	properNoun	0.58
platinique	septuagésimo sétimo	adjective	0.56
foraminifère	sintático	adjective	0.57
acharné	remo	noun	0.53
charlotte	ananás	noun	0.53
abruti	intratável	adjective	0.55
putride	acroamático	adjective	0.56
métropolitain	metro	noun	0.91
butineur	resineiro	adjective	0.53
Plotin	Bernardini	properNoun	0.58
acidique	romboidal	adjective	0.59
sacralisation	permitividade	noun	0.54
yack	acelerador	noun	0.53
chimérique	dispendioso	adjective	0.51
épissoir	confluência	noun	0.82
