vecteur de position	cyanosis	noun	0.53
orwélien	deviant	adjective	0.54
rencontre au sommet	summit	noun	0.92
fou-fou	loony	adjective	0.79
marionnette à fil	fans	noun	0.52
pour la peine de	ere	preposition	0.51
cg	intron	noun	0.62
China Life Insurance	Labranche	properNoun	0.61
jurassien	Jurassic	adjective	0.97
aléser	stylise	verb	0.6
meugler	squall	verb	0.95
matière grise	bureaucratisation	noun	0.54
Hessois	phosphor	noun	0.53
multiplier par cent	rubberneck	verb	0.5
stipule	proviso	noun	1.0
bicentenaire	quilt	noun	0.56
Costco Wholesale	Collet	properNoun	0.6
régler d'avance	prearrange	verb	1.0
ConocoPhillips	Padlayat	properNoun	0.61
à savoir	meaning	adverb	1.0
stotink	criminology	noun	0.53
parsi	induration	noun	0.63
de rechange	back-up	adjective	1.0
cytise	clavecin	noun	0.5
midinette	cofinancing	noun	0.56
Virton	Aran	properNoun	0.54
queue-de-pie	tailcoat	noun	0.9
porte pliante	admissibility	noun	0.55
faire reposer	base	verb	0.78
minauderie	manner	noun	0.94
nombre d'or	canonization	noun	0.51
Sotteville-lès-Rouen	Palomo	properNoun	0.58
Allemand	German	noun	0.99
péricarpe	pericarp	noun	0.75
cholélithiase	ligature	noun	0.55
caramboler	collide	verb	0.98
utilisateur de macintosh	animator	noun	0.55
litote	euphemism	noun	0.74
Ouïghour	Uyghur	noun	1.0
calcanéum	calcaneum	noun	0.86
Possession	McCullough	properNoun	0.56
fiévreusement	feverishly	adverb	0.99
Transjordanien	dropout	noun	0.57
patrimoine culturel	diadem	noun	0.55
système monétaire	hyponymy	noun	0.51
paramétrage	tuning	noun	0.91
avoir pitié de	sympathize	verb	0.98
Ath	Caballé	properNoun	0.56
iridacée	commensalism	noun	0.6
mal employer	in Latvian	adverb	0.51
franchissable	Nubian	adjective	0.56
en harmonie	harmonious	adjective	0.83
râpeux	bumpy	adjective	0.92
noyer du Brésil	larynx	noun	0.55
série de fonctions	deformation	noun	0.5
Nancéien	furan	noun	0.52
revenir chez soi	renationalize	verb	0.56
aire de battage	era	noun	0.91
dada	hobby	noun	0.91
faire les magasins	shop	verb	0.95
gélule	capsule	noun	0.96
noix d'arec	nonappearance	noun	0.56
livre sterling	Cornish	noun	0.56
rudbeckia	halogenation	noun	0.55
diabolo	intubation	noun	0.59
dételer	disadvantage	verb	0.59
en imposer	impress	verb	0.99
Firminy	Whittle	properNoun	0.54
cercle trigonométrique	five-a-side	noun	0.55
mandala	hadron	noun	0.56
qui se tient	coherent	adjective	0.97
anguille électrique	Dalai Lama	noun	0.59
clownerie	induration	noun	0.56
système éducatif	amygdalectomy	noun	0.58
étinceler	flicker	verb	0.93
conditionnel	Lombard	noun	0.58
chakra	assibilation	noun	0.62
membre de la commission	commissioner	noun	0.97
hypotrochoïde	oxidation	noun	0.54
galoche	clog	noun	0.89
arrière-pensée	imbecility	noun	0.56
bruyant	noisy	adjective	0.93
trou noir	hiragana	noun	0.58
réparateur	courbature	noun	0.57
marasme	background	noun	0.95
chicoutée	sultanate	noun	0.58
contrebalancer	compensate	verb	0.92
circonvallation	geolocation	noun	0.59
à soi	his	adjective	1.0
à soi	his	possessivePronoun	1.0
afghano	homemade	adjective	0.51
faîtage	top	noun	0.96
Manulife	Bartrolí	properNoun	0.62
court criminelle	intermodulation	noun	0.55
faire onduler	inundate	verb	0.57
yiddisch	aggravating	adjective	0.61
cacaoyer	multimedia	noun	0.55
dyslexique	headphone	noun	0.5
consanguin	spiked	adjective	0.54
fausse note	disagreement	noun	0.83
ennuyé	bored	adjective	1.0
froid glacial	frost	noun	0.93
tour de magie	holomorphism	noun	0.54
cric	creek	noun	0.98
avoir le hoquet	hiccup	verb	0.84
fonction de n variables	chlorophyll	noun	0.52
dieu du foyer	urea	noun	0.65
pré-classiquement	just then	adverb	0.54
sous-espace propre	corundum	noun	0.51
au devant de	prior to	preposition	0.98
par bonheur	thankfully	adverb	0.96
par dessus de	above	preposition	0.97
secondairement	secondarily	adverb	0.88
conflit collectif	volatilisation	noun	0.58
fortement connexe	long-distance	adjective	0.54
mauvaise plaisanterie	admixture	noun	0.54
fortification des assiégeants	geolocation	noun	0.59
Indian Oil	Thomassin	properNoun	0.64
hyacinthe	hematuria	noun	0.54
sous-tirer	glean	verb	0.97
faire dans la dentelle	demineralise	verb	0.57
Volapük	Pous	properNoun	0.56
compresseur	emotive	adjective	0.52
candomblé	aether	noun	0.54
parjurer	get started	verb	0.54
unité centrale	redhibition	noun	0.56
jeudi après-midi	steeply	adverb	0.51
Esquimau	male chauvinist	noun	0.55
La Louvière	Islay	properNoun	0.6
Fonds Monétaire International	Chaoui	properNoun	0.6
paronyme	lollipop	noun	0.62
porte-serviettes	hematologist	noun	0.53
Eupen	Hyppolite	properNoun	0.53
perpendiculaire	perpendicular	noun	0.69
antibritannique	uncooked	adjective	0.51
sournoisement	total	adverb	0.53
aller à la dérive	drift	verb	0.91
Sarrazin	granary	noun	0.55
capitaine de frégate	mascot	noun	0.5
Novosibirsk	Batlle y Grau	properNoun	0.56
paysannat	peasantry	noun	0.86
Marathon Oil	Tarrida	properNoun	0.57
Anheuser-Busch InBev	Hobbs	properNoun	0.6
Solutréen	suction	noun	0.53
Grandes Plaines	Thiboutot	properNoun	0.57
infectieusement	dogmatically	adverb	0.54
regarder bêtement	gape	verb	0.98
être avide	keen	verb	1.0
jouer à le	toy	verb	1.0
hyperplan vectoriel	twinning	noun	0.52
Basell	Edmond	properNoun	0.62
forme hermitienne	Bolshevism	noun	0.52
chaux éteinte	overexcitation	noun	0.56
avilir	abase	verb	1.0
fétuque	surrealist	noun	0.58
à pic	seventeenth	adverb	0.5
dogue	advisability	noun	0.55
livre sonore	geolocation	noun	0.57
embrouillé	blurry	adjective	0.96
avoir sur soi	bring	verb	0.93
moment d'ordre n	clerkship	noun	0.53
Chukotka	Caballé	properNoun	0.56
pasticher	parody	verb	0.8
passériforme	precautionary	adjective	0.57
ibis	calcification	noun	0.58
Tlichos	ruthlessness	noun	0.5
coccidé	microinstruction	noun	0.51
être adapté	fine-tune	verb	0.82
estafilade	cut	noun	0.9
prévoyant	incident	adjective	0.53
cadran solaire	Dalai Lama	noun	0.56
langue auxiliaire	dealing	noun	0.56
pueblo	Corinthian	adjective	0.54
sans pitié	merciless	adjective	0.88
négligé	overall	noun	0.88
Rezé	Hanover	properNoun	0.55
shivaïsme	H5N1	noun	0.53
faire une blague	trick	verb	0.89
coqueter	flutter	verb	0.95
eau oxygénée	groveler	noun	0.54
samgha	Foral Delegation	noun	0.58
le Havre	Bourbeau	properNoun	0.58
de toute sorte	universal	adjective	0.85
pavillon de chasse	autistic	noun	0.53
géomorphologiste	Taliban	noun	0.53
chacal	jackal	noun	0.89
suppléant	substitute	noun	0.91
faire pousser	rear	verb	0.92
heurtoir	striker	noun	0.87
à rebours	in reverse	adverb	0.96
être égal	parallel	verb	1.0
traversin	pillow	noun	0.99
superconducteur	Circassian	adjective	0.57
bretteur	fencing master	noun	0.97
francisé	californian	adjective	0.51
Seiki	Sesto	properNoun	0.6
extension d'un corps	stem-and-leaf plot	noun	0.58
péripatéticienne	whore	noun	0.84
identifiant d'utilisateur	username	noun	0.96
Compass	Cidoncha	properNoun	0.61
encre de Chine	augmentation	noun	0.55
parthénogénèse	parthenogenesis	noun	0.98
cynégétique	neptunism	noun	0.54
précompact	Eritrean	adjective	0.52
studio photographique	complementation	noun	0.55
bonne santé	welfare	noun	0.83
paramètre régional	W3C	noun	0.51
type de données	shrinking	noun	0.51
Mr	master	noun	0.98
qui sent le renfermé	old-fashioned	adjective	0.88
seul et unique	Pythagorean	adjective	0.6
être à la mode	flush the toilet	verb	0.58
acteur de cinéma	gameplay	noun	0.58
Rillieux-la-Pape	Bonvehí	properNoun	0.57
testeur	test	noun	0.97
ombilic	navel	noun	0.96
alamannique	Alemannic	adjective	0.91
grainer	bust	verb	0.64
facetter	equal	verb	0.56
chichi	manner	noun	0.95
cyprinidé	subgenre	noun	0.52
énergie cinétique	invalidation	noun	0.54
nomadiser	drift	verb	0.98
si et seulement si	but	subordinatingConjunction	0.49
bidual	elegy	noun	0.51
lieu de décès	slippers	noun	0.54
pelotonner	negate	verb	0.56
Roulers	Aigé	properNoun	0.55
stratégie par le bas	animatism	noun	0.56
empennage	tail	noun	0.99
tailler à facettes	equal	verb	0.56
décimètre	waterway	noun	0.54
polychrome	not-for-profit	adjective	0.58
imprononçable	scored	adjective	0.58
censurablement	to the north-east	adverb	0.52
mettre au défi	challenge	verb	0.89
homme de néandertal	stabilizer	noun	0.52
presbytérien	retroversion	noun	0.59
mouvement espérantiste	dicrotism	noun	0.53
feux arrière	systematics	noun	0.52
enchères	adjudication	noun	0.98
faire une tournée	pressurise	verb	0.55
concourir à la gloire	glorify	verb	0.99
maillage	shoe polish	noun	0.54
Longueuil	Dieudonné	properNoun	0.57
axe de symétrie	brassiere	noun	0.57
Courtrai	Naara	properNoun	0.58
stylo-plume	data protection	noun	0.56
être de permanence	serve up	verb	0.91
demi petit axe	Ainu	noun	0.58
sacraliscation	consecration	noun	0.98
poudre de cacao	cocoa	noun	0.89
rance	rancid	adjective	0.82
Les Lilas	Asín	properNoun	0.59
Maori	Columbian	noun	0.59
voler autour	rifle	verb	0.78
consonne vélaire	amygdalotomy	noun	0.57
œuvres complètes	writing	noun	0.99
immonde	horrible	adjective	0.98
pièce jointe	annexe	noun	0.97
kung fu	advisability	noun	0.58
soviétiquement	prophetically	adverb	0.49
ornement musical	codon	noun	0.55
faire un cliché	photograph	verb	0.93
aigue-marine	aquamarine	noun	0.98
ulmacée	teflon	noun	0.59
avant-plan	counter-intelligence	noun	0.56
tong	UPV/EHU	noun	0.57
Massy	Galobart	properNoun	0.53
cornichon	oenologist	noun	0.56
société de consommation	consumerism	noun	0.96
installer les canalisations	pipe	verb	0.91
tous	variably	adverb	0.5
faire s'intéresser	interest	verb	0.97
prophylaxie	prophylaxis	noun	0.94
hyksos	incommensurable	adjective	0.57
dissimulateur	acetate	noun	0.53
batailleur	wrestler	noun	0.99
factorielle	antiphlogistic	noun	0.55
égal	fellow	noun	0.94
Hindustan Petroleum	Brodeur	properNoun	0.64
auspicieusement	that very instant	adverb	0.54
ilien	islander	noun	0.97
anis étoilé	watchword	noun	0.54
de nuit	during the night	adverb	0.97
buxacée	toxicologist	noun	0.53
à raison de	each	preposition	1.0
tangage	rolling	noun	0.81
austro	trapezoidal	adjective	0.5
aveuglément	blindly	adverb	0.95
Whampoa	Addison	properNoun	0.59
prendre congé	log out	verb	0.96
au prix de	at the expense of	preposition	0.95
bel étage	archduchess	noun	0.54
Anversois	self-taught person	noun	0.58
jardin zoologique	zoo	noun	0.95
prudent	acupuncture	noun	0.52
Veurne	Salleras	properNoun	0.54
Bristol-Myers Squibb	Coude	properNoun	0.59
morille	ID badge	noun	0.52
hypothético-déductif	unjust	adjective	0.54
abeille mâle	drone	noun	0.92
élévation à une puissance	teflon	noun	0.59
boule de commande	speaking	noun	0.51
post-soviétique	personalised	adjective	0.59
goélette	run time	noun	0.57
hibachi	person from San Sebastián	noun	0.51
avant de	before	subordinatingConjunction	0.98
groupe de travail	commission	noun	0.98
coïter	put to bed	verb	0.76
être homologué	verify	verb	0.83
toise	fathom	noun	1.0
étoile du soir	induration	noun	0.56
tapageur	noisy	adjective	0.93
glouglouter	burble	verb	0.83
superette	supermarket	noun	0.84
flûte à bec	recorder	noun	0.98
pavoiser	deactivate	verb	0.52
cabinet d'étude	office	noun	0.9
féeriquement	heartless	adverb	0.53
ambulatoire	dispensary	noun	0.87
chose commune	community	noun	0.79
araucaria	extensibility	noun	0.54
jusqu'au fond	in depth	adverb	0.95
sesquilinéaire	bastard	adjective	0.52
nome	ecoregion	noun	0.52
mettre l'embargo	embargo	verb	0.92
vendangeuse	aster	noun	0.97
bienfaisance	charity	noun	0.97
réactionnairement	seventeenth	adverb	0.62
code de la navigation	eucaryote	noun	0.55
coucougnette	testicle	noun	0.91
Estonien	Estonian	noun	0.99
faire sentir	affect	verb	0.82
sismiquement	if ever	adverb	0.6
États Généraux	state	noun	0.94
sans aucun doute	naturally	adverb	0.86
pigeon biset	cooperage	noun	0.59
quêter	fundraise	verb	1.0
complémentaire	supplement	noun	0.77
mettre en mouvement	sling	verb	0.93
sans faille	flawless	adjective	0.95
dg	cartographer	noun	0.55
creusé	hollow	adjective	0.94
moissonneuse-lieuse	terminus	noun	0.54
éloigner en dérivant	remaster	verb	0.56
sans équivoque	categorical	adjective	0.98
méprendre	mistake	verb	0.91
transactionnellement	stylistically	adverb	0.5
glacis	loyalist	noun	0.51
être bête	cultivate the loyalty	verb	0.53
les champs Élysées	Carol	properNoun	0.59
Halifax	Leiceaga	properNoun	0.57
mâture	yard	noun	0.83
crime crapuleux	upbringing	noun	0.53
Trésor Public	exchequer	noun	0.87
perdre haleine	throttle	verb	0.85
carvi	apodisation	noun	0.53
rapproché	comer	adjective	0.99
mise en parallèle	matching	noun	0.99
année-lumière	harpoon	noun	0.54
colorature	beech	noun	0.56
chamarré	flabbergasted	adjective	0.58
couperet	axe	noun	0.98
tablette d'argile	catcher	noun	0.53
LyondellBasell Industries	Ung	properNoun	0.62
présenter un danger	burst into	verb	0.56
Softbank	Detonnancourt	properNoun	0.62
acadien	hemagglutination	noun	0.59
peuplade	peoples	noun	0.85
d'honneur	testimonial	adjective	0.97
génocide	swampy	adjective	0.6
réussir à	get hold of	verb	0.94
djinn	genie	noun	1.0
kalao	antipope	noun	0.62
il y a peu	recently	adverb	0.98
loge pollinique	Mozarab	noun	0.57
faire paitre	feed	verb	0.85
hépatique	airwoman	noun	0.53
étirable	extensible	adjective	0.89
maître de conférence	academic	noun	0.86
parjure	disloyal	adjective	0.91
roughman	hemodialysis	noun	0.51
désir de nuire	malice	noun	0.98
mouron blanc	optimization	noun	0.53
Chalon-sur-Saône	Romain	properNoun	0.6
groupe à risque	induration	noun	0.6
faire passer	commutate	verb	0.97
sans secousses	lightly	adverb	0.97
sous-application	trace	noun	0.78
freestyle	sixty-sixth	adjective	0.53
Royal Bank of Canada	Marois	properNoun	0.61
en paix	consistent	adjective	0.84
canal digestif	autoregression	noun	0.56
à la mesure de	on the verge of starvation	adverb	0.54
redécouverte	rediscovery	noun	0.91
microélectronique	operation time	noun	0.56
Accenture	Mairal	properNoun	0.59
organdi	tertiary	noun	0.56
faire contraste avec	contrast	verb	0.93
Scherpenheuvel-Zichem	Pelosse	properNoun	0.56
vice-premier ministre	extensometer	noun	0.55
cubiquement	administratively	adverb	0.51
produit dérivé	byproduct	noun	0.96
Poissy	Salichs	properNoun	0.56
antonyme	antonym	noun	0.89
Mitsubishi Chemical Holdings	Hynes	properNoun	0.62
système d'écriture	scripture	noun	0.97
scherzo	indivision	noun	0.55
tenir chaud	heat	verb	0.99
froc	habit	noun	0.99
faire manger	feed	verb	0.95
rubiacée	insomnia	noun	0.52
fausset	morphism	noun	0.58
Menton	Felteau	properNoun	0.55
noctambule	cytotoxicity	noun	0.55
Jacobi	Naomí	properNoun	0.59
être conscient de	realise	verb	0.98
centrale électrique	powerhouse	noun	0.87
ashkénaze	oxidant	noun	0.52
boîte à café	coffee	noun	0.9
fucus	seaweed	noun	0.97
donner une récompense	reward	verb	0.88
Chinois	chinese	noun	0.99
porte-épée	imprecation	noun	0.54
sciatique	externalism	noun	0.59
croc-en-jambe	gas station	noun	0.55
crapaud volant	epidermis	noun	0.6
Poitevin	rateen	noun	0.57
chou de chine	mosquito	noun	0.57
ligne de crête	autoantibody	noun	0.52
saint patron	patron saint	noun	0.94
Andenne	Llinas	properNoun	0.6
peyote	arsenate	noun	0.54
n'est-ce pas que	if not	subordinatingConjunction	0.5
cylindriquement	as if by magic	adverb	0.48
gringo	animatism	noun	0.54
spondée	swapping	noun	0.53
de perle	worldly	adjective	0.56
être en pente	slope	verb	0.98
en-cas	luncheon	noun	0.97
discourtois	rude	adjective	0.95
glouglou	intimation	noun	0.59
solidago	cytologist	noun	0.56
période de formation	imminence	noun	0.54
dépossession	increase of capital	noun	0.56
idiomatiquement	reputedly	adverb	0.55
damner	damn	verb	1.0
rocou	trismus	noun	0.57
couder	buckle	verb	0.91
arts décoratifs	omnipotence	noun	0.51
boîte noire	chloroplast	noun	0.55
pelisse	kunzite	noun	0.59
terrain de sport	stadium	noun	0.88
du tiers-monde	venetian	adjective	0.55
de Heaviside	Ionian	adjective	0.52
éligiblement	vs	adverb	0.5
fil de la vierge	jest	noun	0.51
boulier	abacus	noun	0.96
Port	Jacquette	properNoun	0.57
grain de pollen	oscillation	noun	0.56
Église	church	noun	0.99
dollariser	shy	verb	0.5
peaufiner	file	verb	0.74
faire représenter	devolve	verb	0.48
aquifoliacée	wire netting	noun	0.55
Arpitan	reflexivity	noun	0.55
paëlla	frying pan	noun	0.87
ottavino	anhydrite	noun	0.57
huguenot	ponytail	noun	0.57
cuivrer	federate	verb	0.51
paitre	feed	verb	0.95
en partage	shared	adjective	1.0
métier militaire	military service	noun	0.9
herculéen	towering	adjective	0.86
coopérativement	cooperatively	adverb	0.91
Sprint	Paz	properNoun	0.57
donner une conférence	talk	verb	0.94
legato	in Irish	adverb	0.54
bouilloire	freight car	noun	0.53
bigleux	judo	noun	0.6
préservateur	precautionary	adjective	1.0
cercle d'Euler	excommunication	noun	0.58
station de télévision	coupé	noun	0.52
journaliste de presse	operation time	noun	0.55
basse-cour	ethylene	noun	0.54
cannelure	waterway	noun	0.77
isotherme	isothermal	adjective	0.9
chef de train	conductor	noun	0.91
membre d'une république	republican	noun	0.99
cal	callus	noun	0.89
yechiva	Hittite	noun	0.6
poursuivre en justice	chase	verb	0.95
têton	nipple	noun	0.91
bandonéon	execution time	noun	0.55
Leuven	Salloum	properNoun	0.61
glauque	paracentesis	noun	0.56
croiser les mains	churn up	verb	0.51
chef d'état-major	headphone	noun	0.57
signe diacritique	accent	noun	0.91
salarier	flocculate	verb	0.55
BT Group	Riquier	properNoun	0.6
tien	your	pronoun	0.94
tien	your	possessivePronoun	0.99
fastidieusement	boring	adverb	0.92
quantificatif	quantitative	adjective	0.99
studio d'enregistrement sonore	cavitation	noun	0.5
Vandale	vandal	noun	0.99
néoconservateur	sixty-ninth	adjective	0.55
hydraire	immunogenicity	noun	0.53
flexiblement	flexibly	adverb	0.67
Torhout	Théorêt	properNoun	0.58
comparé à	over the course of	preposition	0.53
serviette de bain	bathrobe	noun	0.88
rire aux éclats	guffaw	verb	0.96
voisé	vocal	adjective	0.93
assermenter	tattle	verb	0.58
service des armes	military service	noun	0.91
être en extase	admire	verb	0.87
giroflée des jardins	equitation	noun	0.54
affrètement	running time	noun	0.56
bogie	hindrance	noun	0.52
débugueur	debugger	noun	0.74
gaïacol	retroversion	noun	0.56
exploitation forestière	forest	noun	0.99
machine à vapeur	teflon	noun	0.55
émuler	mimic	verb	0.97
semi	half	adjective	0.94
libertin	eyeball	noun	0.52
cocarde	labradorite	noun	0.58
décourageant	tending	adjective	0.51
adjacent supplémentaire	adjoining	adjective	0.96
coterie	camarilla	noun	0.87
triolet	eukaryote	noun	0.51
théorie des ensembles	synthesiser	noun	0.5
verste	arsenide	noun	0.55
Maisons-Alfort	Falcó	properNoun	0.63
être au mieux	whinny	verb	0.53
défaitiste	manly	adjective	0.52
résonance	resonance	noun	0.89
Freddie Mac	Oliveres	properNoun	0.62
mettre en adjudication	auction	verb	0.81
tractrice	longitude	noun	0.51
aquatiquement	whither	adverb	0.57
argileusement	northeastwards	adverb	0.54
Zeneca	Caucci	properNoun	0.59
de Descartes	cartesian	adjective	1.0
altermondialiste	Hanoverian	adjective	0.56
équidé	biofilter	noun	0.55
cicéro	hypsometer	noun	0.55
