rejoice	alegrar	verb	0.89
mariner	marinheiro	noun	0.97
yearend	aljava	noun	0.53
bankrupt	rodante	adjective	0.54
entitlement	escorificação	noun	0.56
unpunished	condenável	adjective	0.57
devalue	fazer com que	verb	0.53
overlapping	transcaucásico	adjective	0.49
royally	contrariamente	adverb	0.52
scheduled	sistemático	adjective	0.81
Fleming	flamenco	noun	0.89
nudge	desclassificação	noun	0.52
belfry	campanário	noun	0.93
exhilaration	animação	noun	0.94
accompanist	zambiano	noun	0.58
sputter	deflagrar	verb	0.68
downsize	eterizar	verb	0.57
Central American	centroamericano	adjective	0.93
sod	porco	noun	0.8
rustling	liquação	noun	0.48
catalyze	promover	verb	0.94
threefold	diametralmente	adverb	0.54
divest	privar	verb	0.81
underdog	insurgente	noun	0.55
console	consolar	verb	0.87
desecration	profanação	noun	0.79
insulting	aproximadamente	adverb	0.83
Chinese-language	asturo-leonês	adjective	0.6
treat	partido	noun	0.89
gleeful	feliz	adjective	0.93
quality	mimado	adjective	0.55
hone	cultivar	verb	0.98
damaging	dolorosamente	adverb	0.68
faint	débil	adjective	0.97
safe	intersexualidade	noun	0.55
slop	rente	noun	0.74
clutter	desordem	noun	0.98
cutthroat	amargo	adjective	0.84
fledgling	brando	adjective	0.73
in Hungarian	temperamentalmente	adverb	0.54
been	estar	verb	0.94
navigate	navegar	verb	0.93
low	vespa	noun	0.57
implied	implícito	adjective	0.9
major	comandante	noun	0.97
West African	caminhonete	noun	0.55
iniquitous	injustamente	adverb	0.97
embolden	alentar	verb	0.96
convinced	ardente	adjective	0.86
kept	continuamente	adverb	0.95
sheltered	sinistrado	adjective	0.51
calmness	tranqüilidade	noun	0.92
wedge	rincão	noun	0.92
world war	concertista	noun	0.62
rampage	cesta	noun	0.52
laundering	limpeza	noun	0.87
monthly	mensalmente	adverb	0.91
in American English	residencialmente	adverb	0.54
scout	mercerizar	verb	0.56
entwine	amnistiar	verb	0.58
rewrite	revisão	noun	0.87
in Latin America	demasiadamente	adverb	0.52
but also	assim como	coordinatingConjunction	0.46
re-emerge	reaparecer	verb	0.93
slate	amabilidade	noun	0.59
twelfth	ortograficamente	adverb	0.6
recycled	célebre	adjective	0.55
balk	rejeitar	verb	0.91
uselessly	inutilmente	adverb	0.73
quake	terremoto	noun	0.98
enchanting	fotoelectricamente	adverb	0.54
side-effect	co-tangente	noun	0.53
victimize	abusar	verb	0.69
uptick	onda	noun	0.87
regimen	regime	noun	0.93
rankle	desgostar	verb	0.9
through	exaustivamente	adverb	0.86
swirl	giro	noun	0.85
blockbuster	loucura	noun	0.8
mire	teogonia	noun	0.58
resurface	reaparecer	verb	0.96
handout	esmola	noun	0.93
disarray	desordem	noun	0.96
upstream	prescindível	adjective	0.5
in Dutch	pertinentemente	adverb	0.54
gash	sospesar	verb	0.51
baseline	standard	noun	0.89
miscalculate	abordar	verb	0.51
loose	relaxar	verb	0.89
rumoured	solteiro	adjective	0.56
flatness	mercerização	noun	0.54
rubbish	ruim	adjective	0.88
along the lines	ao lado de	preposition	0.52
posturing	ovogónia	noun	0.67
chateau	mansão	noun	0.98
plotter	conspirador	noun	0.88
be able	urbanizar	verb	0.55
beaten	monarquista	adjective	0.53
Syriac	sírio	adjective	0.98
unopposed	patrimonialmente	adverb	0.53
sully	manchar	verb	0.97
front	frontal	adjective	0.63
the Andes	Andes	properNoun	0.98
masseur	reumatólogo	noun	0.62
circuitous	nominativo	adjective	0.56
in December	rapidamente	adverb	0.5
worrying	embaraçosamente	adverb	0.64
wrongful	injusto	adjective	0.97
coddle	acariciar	verb	0.81
fulfill	cumprir	verb	0.96
unimpaired	aristocraticamente	adverb	0.56
have to	dever	verb	0.88
None
holdup	posposição	noun	0.92
honourable	de manera nenhuma	adverb	0.55
melting	implementação	noun	0.54
practicable	airosamente	adverb	0.5
typeface	elegia	noun	0.56
seaport	porto	noun	0.95
boast	jactância	noun	0.91
center	central	adjective	0.94
sequester	isolar	verb	0.96
racy	picante	adjective	0.86
Don	renunciante	noun	0.54
simulated	falso	adjective	0.94
outshine	pedir	verb	0.54
downtime	acidente	noun	0.92
forewarn	notificar	verb	0.96
Kosovar	multimilionário	adjective	0.57
interesting	curiosamente	adverb	0.95
some	apreciável	adjective	0.84
reforestation	revocação	noun	0.55
unwarranted	malicioso	adjective	0.87
sportswoman	desportista	noun	0.98
configurable	inaugural	adjective	0.54
affect	efeito	noun	0.86
chaste	puro	adjective	0.87
packing	empastamento	noun	0.88
resurgent	fertilizador	adjective	0.57
duchess	duquesa	noun	0.96
nerd	fluxo	noun	0.53
sufi	equino	adjective	0.55
curvy	nativo	adjective	0.54
forwarding	flebotomia	noun	0.54
improbability	elegia	noun	0.58
biannual	semestral	adjective	0.59
darwinian	franciscano	adjective	0.54
Roman Catholic Church	concertista	noun	0.54
prepaid	incestuoso	adjective	0.61
pant	arfar	verb	0.92
Kurd	curdo	noun	0.91
reinterpretation	carteira de identidade	noun	0.55
blather	falar	verb	0.67
tardy	zapatista	adjective	0.55
tenfold	fielmente	adverb	0.51
in Australian English	litograficamente	adverb	0.48
back-up	suplente	adjective	0.82
entomb	soterrar	verb	0.93
ignoble	ruim	adjective	0.78
fornicate	independentizar	verb	0.58
rustler	ionização	noun	0.52
hardwood	maduração	noun	0.55
bathtub	banheira	noun	0.98
babel	enfermeiro	noun	0.51
lifeline	vorticidade	noun	0.57
ravages	destruição	noun	0.93
generalist	infixo	noun	0.56
flashback	animador	noun	0.59
dumbfounded	lenitivo	adjective	0.56
locale	local	noun	0.92
phrase	utilizar	verb	0.52
depositor	fóia	noun	0.59
reverent	piedosamente	adverb	0.62
resubmit	repousar	verb	0.51
moisten	umectar	verb	0.95
sixth	impotentemente	adverb	0.62
one's	seu	possessivePronoun	0.5
one's	o	determiner	0.51
enraged	iroso	adjective	0.84
quiver	arrepio	noun	0.92
communitarian	comunitário	adjective	0.94
brawl	contenda	noun	0.74
published	intimidável	adjective	0.62
unorganise	desorganizar	verb	0.97
zig-zag	desgastar	verb	0.59
gouging	gibi	noun	0.56
awash	colusório	adjective	0.53
vacillating	supersticiosamente	adverb	0.57
rail	polemizar	verb	0.95
pick	escolha	noun	0.95
ritualistic	mais um pouco	adverb	0.53
prohibited	excecionalmente	adverb	0.52
outback	deserto	noun	0.98
eight thousand	XXXIX	numeral	0.48
hilarious	cômico	adjective	0.74
on Thursday	humildemente	adverb	0.53
hundreth	centésimo	adjective	0.93
nudge	manufacturar	verb	0.53
minute	pequeno	adjective	0.94
worldwide	mundial	adjective	0.86
mull	considerar	verb	0.94
best-selling	quente	adjective	0.96
irritating	dolorosamente	adverb	0.89
sharing	conjuntamente	adverb	0.96
condescension	floculador	noun	0.59
paddle	sumir	verb	0.81
polluted	pestilencial	adjective	0.88
premier	extremo	adjective	0.75
coated	binocular	adjective	0.57
denude	privar	verb	0.81
apologist	arquivolta	noun	0.53
id	documento	noun	0.94
orthodox	ortodoxo	noun	0.95
hock	presunto	noun	0.98
bargaining	memorialista	noun	0.57
dweller	morador	noun	0.94
televised	televisivo	adjective	0.96
unregulated	calmante	adjective	0.49
espousal	apoio	noun	0.97
rigourous	rigoroso	adjective	0.96
outlying	insignificante	adjective	0.88
puny	pequeno	adjective	0.95
ginseng	etcétera	noun	0.59
countenance	rosto	noun	0.96
fizzle	relaxar	verb	0.51
unsuspected	assintótico	adjective	0.54
acclaim	aclamação	noun	0.96
after which	aonde	relativePronoun	0.47
standup	omnipresente	adjective	0.56
wallpaper	tapete	noun	0.8
memorize	memorizar	verb	0.96
revealing	educacionalmente	adverb	0.79
nonsensical	absurdamente	adverb	0.97
overseer	controlador	noun	0.71
deregulate	resultar	verb	0.53
get back out	desbordar	verb	0.53
somalia	elasticidade	noun	0.55
South Asian	tridente	noun	0.58
choice	eleito	adjective	0.88
add together	amoldar	verb	0.84
palatial	grandioso	adjective	0.92
touching	sincronicamente	adverb	0.57
stratified	marejado	adjective	0.58
unflattering	grosseiro	adjective	0.89
trinity	bateira	noun	0.54
intercede	extruir	verb	0.59
relevancy	pertinência	noun	0.93
dedicated	diligente	adjective	0.88
heedless	aceleradamente	adverb	0.72
lingo	língua	noun	0.97
splinter	chip	noun	0.9
demonize	independentizar	verb	0.56
incomprehensible	incompreensivelmente	adverb	0.87
find	descoberta	noun	0.94
predicate	basear	verb	0.94
existentialist	sociolinguista	noun	0.53
northeast	norte-oriental	adjective	0.91
cachet	prestígio	noun	0.99
reassess	hipotecar	verb	0.53
firsthand	emoliente	adjective	0.56
upsurge	onda	noun	0.9
frustrating	dolorosamente	adverb	0.89
nagging	inalienável	adjective	0.78
go	ida	noun	0.89
irreplaceable	epentético	adjective	0.54
place an emphasis on	acentuar	verb	0.88
fast	sorrir	verb	0.55
investment	licitador	adjective	0.55
rallying	alavancagem	noun	0.96
centennial	laico	adjective	0.77
daily	revista	noun	0.98
defecate	cagar	verb	0.87
prance	globalizar	verb	0.52
trucker	inquietude	noun	0.52
baroness	barão	noun	0.96
damn	diabolicamente	adverb	0.95
across the globe	igualmente	adverb	0.54
permissive	quadragésimo quinto	adjective	0.6
added	adicional	adjective	0.96
closed	trigésimo quarto	adjective	0.54
holdover	erectilidade	noun	0.54
claw	repartir	verb	0.52
summons	telefonema	noun	0.93
second-guess	sobressair	verb	0.72
exorcise	exorcizar	verb	0.82
scaffold	morfismo	noun	0.59
layoff	despedimento	noun	0.91
tongue-in-cheek	desiludido	adjective	0.61
whiten	caiar	verb	0.76
add to	adicionar	verb	0.95
thunderstorm	tormenta	noun	0.96
stalinist	stalinista	adjective	0.89
writhe	torcer	verb	0.97
skulk	arrastar	verb	0.88
bold letter	malabarismo	noun	0.59
overlay	capucha	noun	0.88
conscript	glaciação	noun	0.55
sacking	despedimento	noun	0.91
ringing	sino	noun	0.7
nod	sepultura	noun	0.57
jubilant	emocionante	adjective	0.65
seating	base	noun	0.95
on Friday	descaradamente	adverb	0.54
stymie	dificultar	verb	0.89
prong	êxito	noun	0.83
humanize	humanizar	verb	0.89
demeaning	semita	adjective	0.63
exhausted	quilométrico	adjective	0.54
yearlong	sunita	adjective	0.57
medium-range	quadragésimo terceiro	adjective	0.58
transporting	transporte	noun	0.9
clock	planificar	verb	0.56
get PRN up	despertar	verb	0.97
foment	incitar	verb	0.87
knockoff	imitação	noun	0.98
gigolo	amante	noun	0.88
gold	dourado	adjective	0.98
unremarkable	irrelevante	adjective	0.88
dispossess	despojar	verb	0.84
distil	destilar	verb	0.96
reformulate	disfarçar	verb	0.75
None
two thousand	XI	numeral	0.52
should	dever	verb	0.87
importunate	urgentemente	adverb	0.71
industrialized	industrial	adjective	0.92
cornered	operante	adjective	0.53
subgrouping	despovoar	verb	0.56
subdued	imaginante	adjective	0.54
snotty	elegante	adjective	0.64
username	mastectomia	noun	0.52
burnt	trigésimo quarto	adjective	0.57
wonderland	quadrinhos	noun	0.51
inexhaustible	inexaurível	adjective	0.97
abstract	abstrair	verb	0.91
ignoramus	solvatação	noun	0.59
overweight	autorizador	adjective	0.52
Normand	normando	noun	0.57
keen	cobiçar	verb	0.92
wake PRN up	despertar	verb	0.97
crucible	mestiçamento	noun	0.59
stash	ocultar	verb	0.96
twang	anel	noun	0.9
looting	bombardeamento	noun	0.55
skating	empresarial	adjective	0.55
stand alone	autónomo	adjective	0.89
Berber	berbere	noun	0.86
improvisatory	espontâneo	adjective	0.95
chum	amigo	noun	0.93
in Slovak	inacabavelmente	adverb	0.53
zimbabwean	atrial	adjective	0.54
collude	pastar	verb	0.56
stereo	estereofónico	adjective	0.87
careen	liberalizar	verb	0.55
topless	plastificante	adjective	0.56
jostle	empurrar	verb	0.99
unrecognised	frondoso	adjective	0.63
scotch	escocês	noun	0.7
nauseating	negativamente	adverb	0.59
acting	interpretação	noun	0.81
stopover	andar	noun	0.93
reappraise	reunificar	verb	0.55
Mediterranean	galo	noun	0.57
golfing	estratego	noun	0.53
staple	constante	adjective	0.93
airtime	aeronave	noun	0.55
aluminum	humanístico	adjective	0.55
wide	amplamente	adverb	0.89
bankroll	financiar	verb	0.99
policy-making	oposto	adjective	0.53
tee	miscibilidade	noun	0.55
morsel	fracção	noun	0.98
stewardship	velho	noun	0.59
in Aranese	como	adverb	0.6
Islam	islã	noun	0.91
bellwether	nacionalismo	noun	0.57
romanticise	desistir	verb	0.52
forging	espetroscopista	noun	0.61
bowling	equitação	noun	0.54
lien	segurança	noun	0.93
leverage	explodir	verb	0.98
appointed	eleito	adjective	0.88
distiller	compulsão	noun	0.52
mayan	maia	adjective	0.96
mite	atomização	noun	0.57
Japanese speaking	tiônico	adjective	0.59
boon	bem-estar	noun	0.89
expletive	diploma	noun	0.55
sell up	liquidar	verb	0.87
unapologetic	trinitário	adjective	0.52
in Provençal	como	adverb	0.6
southwest	sul-ocidental	adjective	0.93
newswire	fumador	noun	0.53
take control of	tomar	verb	0.92
torch	incendiar	verb	0.82
insider	comboio de subúrbio	noun	0.58
demotion	degradação	noun	0.94
inlay	incrustação	noun	0.89
blooper	malbaratamento	noun	0.66
endearing	límnico	adjective	0.57
immaterial	casualmente	adverb	0.8
unaided	sozinho	adverb	0.97
leftist	revés	noun	0.6
incumbency	ananás	noun	0.54
vexatious	dolorosamente	adverb	0.85
Uzbek	narcisista	noun	0.56
hawk	traficar	verb	0.6
worksheet	derivada	noun	0.59
quiescent	plácido	adjective	0.94
French-language	francófono	adjective	0.93
hypocritical	hipocritamente	adverb	0.81
pun	reabastecimento	noun	0.5
thanks	agradecimento	noun	0.91
non-	ortograficamente	adverb	0.52
glade	clareira	noun	0.59
moniker	nome	noun	0.93
Catholicism	catolicismo	noun	0.92
pinball	filmografia	noun	0.5
headword	entrada	noun	0.94
aquamarine	inexpugnável	adjective	0.56
drizzle	perseguir	verb	0.55
sentimentality	aduana	noun	0.53
aftereffect	inquietude	noun	0.58
upgrade	capilaridade	noun	0.56
solace	consolo	noun	0.95
linguine	restante	noun	0.54
well-wisher	descenso	noun	0.54
repossess	apreender	verb	0.92
wiki	policia civil	noun	0.58
shipbuilder	checheno	noun	0.52
publicist	porta-voz	noun	0.99
attache	secretaria	noun	0.55
clean up	purificar	verb	0.93
amiss	equivocado	adjective	0.9
blurt	evangelizar	verb	0.5
southeasterly	sul-oriental	adjective	0.97
self-respect	vanguardista	noun	0.59
cool	mesa	noun	0.55
empathize	simpatizar	verb	0.87
unglamorous	antinatural	adjective	0.55
liked	virtualmente	adverb	0.92
brow	frente	noun	0.99
pummel	colar	verb	0.9
standstill	paralisia	noun	0.77
sarcastic	agudamente	adverb	0.93
Antigua	Alessandri	properNoun	0.6
craving	avidez	noun	0.93
command	peremptório	adjective	0.94
overcharge	gibi	noun	0.56
tory	conservador	noun	0.62
treeless	pecuário	adjective	0.52
Massachussetts	Brandolin	properNoun	0.63
nonprofit	poliposo	adjective	0.65
placard	cartel	noun	0.96
depressed	melancólico	adjective	0.8
coddling	excitação	noun	0.6
recruiting	alavancagem	noun	0.96
English speaking	anglófono	adjective	0.92
compact	acordo	noun	0.92
South Asian	à vontade	adjective	0.62
clad	infeccioso	adjective	0.54
plumbing	sondagem	noun	0.92
headlong	culturalmente	adverb	0.52
hallway	vestíbulo	noun	0.95
blink	ineficácia	noun	0.54
unimpressed	casualmente	adverb	0.79
Chuvash	chuvache	adjective	0.9
terrifying	espantosamente	adverb	0.9
cutout	recorte	noun	0.91
puritanical	cirenaico	adjective	0.55
shitty	mau	adverb	0.84
cursive letter	deflação	noun	0.6
hole	introduzir	verb	0.96
booking	reserva	noun	0.95
drumbeat	eurogrupo	noun	0.55
in February	vulgarmente	adverb	0.53
unread	acrônico	adjective	0.52
replete	pleno	adjective	0.86
across the country	tacitamente	adverb	0.53
melding	decúria	noun	0.53
Macedonian	macedónio	adjective	0.94
peck	imperceptibilidade	noun	0.53
genie	rutura	noun	0.61
three million	quarenta e um	numeral	0.5
authorised	oficial	adjective	0.9
booster	propagandista	noun	0.98
colour	impressionista	adjective	0.57
staggering	surpreendentemente	adverb	0.95
olive oil	azeite	noun	0.98
dining	comida	noun	0.95
allotment	concessão	noun	0.84
on my behalf	semanticamente	adverb	0.49
reinstall	restabelecer	verb	0.92
reckoning	cálculo	noun	0.89
farfetched	fantástico	adjective	0.86
unfazed	indocumentado	adjective	0.56
treadmill	predicador	noun	0.55
hiker	fecundidade	noun	0.49
mainlander	hospedeiro	noun	0.53
luxury	luxuoso	adjective	0.93
conveyance	veículo	noun	0.95
salutation	universalização	noun	0.55
seawall	dique	noun	0.81
bequest	florista	noun	0.52
cost-effective	morbífico	adjective	0.52
clump	bolso	noun	0.98
in Flemish	insistentemente	adverb	0.57
peddle	traficar	verb	0.65
wording	texto	noun	0.95
Barbuda	Boire	properNoun	0.53
proceeds	ingresso	noun	0.96
ingenuous	simplesmente	adverb	0.91
heartening	galegamente	adverb	0.51
twisting	demasiado	adjective	0.5
distinctiveness	pop	noun	0.54
riskiness	contrapressão	noun	0.54
bunny	lépton	noun	0.55
gurgle	murmurar	verb	0.78
bulge	inchar	verb	0.98
belie	rebater	verb	0.62
impromptu	espontâneo	adjective	0.95
sop	animé	noun	0.56
mega	gigantesco	adjective	0.94
irresistible	irresistível	adjective	0.95
refreshing	milagrosamente	adverb	0.51
stump	beata	noun	0.87
disturbing	profanamente	adverb	0.55
contemporary	simbolista	noun	0.56
shipper	transportador	noun	0.75
focussed	adequado	adjective	0.85
strafe	portar	verb	0.64
beleaguered	bípede	adjective	0.6
all of you	qualquer	pronoun	0.46
slapping	ocultista	noun	0.54
thanks a ton	muito obrigado	interjection	0.92
disavow	recusar	verb	0.79
reversed	inverso	adjective	0.96
world	mundialmente	adverb	0.88
jester	rearmamento	noun	0.54
frightening	muito	adverb	0.93
shared	concertado	adjective	0.94
behest	petição	noun	0.96
in Castilian Spanish	podremente	adverb	0.61
bare	levar	verb	0.96
saucer	prato	noun	0.88
uncharted	especializado	adjective	0.54
xenophobic	xenófobo	adjective	0.9
yelp	entalhar	verb	0.5
acrimony	conflito	noun	0.9
requisition	requisição	noun	0.83
conundrum	enigma	noun	0.95
taunting	derisão	noun	0.78
laughable	ridiculamente	adverb	0.83
middling	médio	adjective	0.88
flick	película	noun	0.94
that much	seu	pronoun	0.48
that much	seu	determiner	0.51
essential	amor	noun	0.54
fallen	unidireccional	adjective	0.56
estimating	valoração	noun	0.93
arthritic	acolhedor	adjective	0.53
worthiness	conveniência	noun	0.98
upswing	toxicidade	noun	0.55
forefront	vanguarda	noun	0.96
stimulating	arbitralmente	adverb	0.58
early-morning	autorizador	adjective	0.56
enclosed	para sueste	adverb	0.53
ingrained	inerente	adjective	0.9
beget	engendrar	verb	0.94
antartic	antártico	adjective	0.96
in Aragonese	onerosamente	adverb	0.52
recuperation	recuperação	noun	0.97
softener	teogonia	noun	0.59
Turkmen	turcomeno	adjective	0.87
minefield	mitologia	noun	0.54
longshoreman	sala de jantar	noun	0.57
paean	hino	noun	0.98
embedded	internamente	adverb	0.95
slavish	positivista	adjective	0.6
capitol	compra	noun	0.57
three thousand	setenta e cinco	numeral	0.51
segmented	usurário	adjective	0.54
recharge	vocalizar	verb	0.53
shortsighted	preexistente	adjective	0.57
bulk	massivo	adjective	0.69
steamroller	dramatismo	noun	0.58
day	diariamente	adverb	0.88
retired	jubilado	adjective	0.93
quip	ocorrência	noun	0.82
heathen	pagão	adjective	0.99
unlikeable	antipaticamente	adverb	0.67
humiliating	circassiano	adjective	0.57
flunky	vespa	noun	0.61
bullish	otimista	adjective	0.93
beefy	muscular	adjective	0.96
easy	facilmente	adverb	0.95
cloud	confundir	verb	0.72
uplifting	edificante	adjective	0.92
flame	inflamar	verb	0.83
carcinogen	axiologia	noun	0.57
nontraditional	arrítmico	adjective	0.59
