paranoico	paranoïaque	adjective	0.99
penitência	pénitence	noun	0.99
correccional	correctionnel	adjective	0.94
Soccer	Baccelli	properNoun	0.55
automaticidade	post-vérité	noun	0.56
evolutivo	évolutif	adjective	0.99
inspirável	habitué	adjective	0.54
sulfônico	sulfonique	adjective	1.0
lepra	lèpre	noun	0.98
exorcista	exorciste	noun	0.97
intercepção	interception	noun	0.96
cassação	cassation	noun	1.0
carreira	cursus	noun	1.0
careta	grimace	noun	0.94
coadjuvar	panser	verb	0.56
somente	seulement	adverb	0.99
regularizável	vingt-quatrième	adjective	0.57
devolutivo	dévolutif	adjective	1.0
sistematizador	cubital	adjective	0.53
fazer questão de	fumiger	verb	0.51
estomatologia	stomatologie	noun	0.98
incalculavelmente	impartialement	adverb	0.52
pontificado	pontificat	noun	0.98
mulher	femme	noun	0.94
causante	causant	adjective	0.91
museografia	muséographie	noun	1.0
reflexividade	réflexivité	noun	1.0
meta	étape importante	noun	0.84
quanto mais	plus de	subordinatingConjunction	0.96
croata	croate	noun	0.97
provação	misanthropie	noun	0.57
fenologia	phénologie	noun	0.98
tirador	tireur	noun	1.0
analógico	analogique	adjective	0.98
movente	palmaire	adjective	0.63
regulável	régulable	adjective	1.0
leque	éventail	noun	0.98
equino	équin	adjective	1.0
abstersivo	micrométrique	adjective	0.62
roteiro	tiret	noun	0.99
procurar	chercher à	verb	1.0
antieuropeísmo	historiciste	noun	0.6
nimboso	cyclothymique	adjective	0.53
indigerível	cinquante-sixième	adjective	0.57
força	force	noun	0.91
escurecer	obscurcir	verb	0.93
intercadente	variqueux	adjective	0.55
vilipendioso	mucilagineux	adjective	0.55
imprevisto	imprévu	noun	0.97
cozinhar	cuisiner	verb	0.98
pequeno	petit	adjective	0.98
Perpinhã	Perpignan	properNoun	0.94
hipotecável	hypothécable	adjective	1.0
distensão	distension	noun	0.97
bacteriano	bactérien	adjective	0.98
mandatário	mandataire	noun	0.99
bombardino	marcionisme	noun	0.57
colonialista	colonialiste	noun	0.98
flexível	souple	adjective	0.93
acadêmico	académicien	noun	0.96
é por isso que	de là	subordinatingConjunction	0.95
psicopedagógico	incitant	adjective	0.61
insalivação	insalivation	noun	1.0
escabrosidade	tuméfaction	noun	0.59
judicialmente	judiciairement	adverb	0.9
marselhês	Marseillais	noun	0.99
faraó	pharaon	noun	0.99
descenso	abaissement	noun	0.93
mandar	commander	verb	0.93
revoltado	révolté	adjective	1.0
habitação	habitation	noun	0.96
otimista	optimiste	noun	0.96
ideográfico	idéographique	adjective	1.0
lonjura	long	noun	0.84
igualável	échographique	adjective	0.56
dirigente	dirigeant	adjective	0.88
temporariamente	temporellement	adverb	0.99
avidamente	avidement	adverb	0.99
Mixustin	Michoustine	properNoun	1.0
vestir	affubler	verb	0.99
admirativo	admiratif	adjective	0.93
irremplaçável	irremplaçable	adjective	0.98
diversivo	spécieux	adjective	0.94
influir	influencer	verb	0.98
descendência	descendance	noun	0.96
dezessete	dix-sept	numeral	0.98
poesia	poésie	noun	0.98
Déli	Delhi	properNoun	0.98
comerciante	commerçant	adjective	0.89
conosco	ils	pronoun	0.57
etapa	étape	noun	0.9
espantável	doctoral	adjective	0.54
Ática	Attique	properNoun	0.94
corruto	corrompu	adjective	0.98
bárbaro	barbare	noun	0.99
colcheia	croche	noun	1.0
sentimentalmente	sentimentalement	adverb	0.97
anseio	désir	noun	0.91
comissão	groupe de travail	noun	0.99
autocontrole	auto-contrôle	noun	0.99
antidemocrático	antidémocratique	adjective	0.96
colecionável	cérébral	adjective	0.61
entronizar	introniser	verb	0.9
transpiração	transpiration	noun	0.98
vultuoso	vultueux	adjective	0.98
cesariano	attentatoire	adjective	0.55
monasticamente	monacalement	adverb	0.84
mamífero	mammifère	noun	0.99
colador	passoire	noun	0.94
brilhante	étincelant	adjective	0.99
tipificado	rabbinique	adjective	0.61
moralista	moraliste	noun	0.98
região	région	noun	0.99
proporcionável	country	adjective	0.56
capitalismo	capitalisme	noun	0.99
órbita	orbite	noun	0.98
contextualização	hydrate de carbone	noun	0.58
aceitar	accepter	verb	0.99
músculo	muscle	noun	0.94
dimensional	dimensionnel	adjective	0.99
miniaturista	miniaturiste	noun	0.98
predominante	prédominant	adjective	0.95
inobservável	inobservable	adjective	1.0
filatelista	tomenteux	adjective	0.6
turgente	réal	adjective	0.5
endurecer	durcir	verb	0.96
adverbializar	adverbialiser	verb	1.0
escalar	escalader	verb	0.99
seguir	suivre	verb	0.89
Acádia	Acadie	properNoun	0.98
antitrinitário	maximaliste	adjective	0.59
vascularização	vascularisation	noun	0.79
matronal	antisportif	adjective	0.54
morado	violet	adjective	0.95
anarcossindicalismo	anarchosyndicalisme	noun	1.0
indústria	industrie	noun	0.93
anticanceroso	anticancéreux	adjective	0.95
membro	intégrant	noun	0.94
horror	horreur	noun	0.93
mansão	mansion	noun	0.98
difractivo	valérique	adjective	0.6
acelerador	accélérateur	noun	0.93
reforçar	muscler	verb	0.99
talmúdico	talmudique	adjective	1.0
solenemente	solennelement	adverb	0.99
rocha	roche	noun	0.95
sibilítico	mal ficelé	adjective	0.53
transparência	transparence	noun	0.99
fecha	linotypiste	noun	0.51
antiocidental	impréssioniste	adjective	0.58
pertinente	bien-fondé	adjective	0.99
salto em altura	saut en hauteur	noun	1.0
laciniado	lacinié	adjective	1.0
localmente	localement	adverb	0.98
iraniano	iranien	noun	1.0
invaginação	invagination	noun	1.0
preponderante	prépondérant	adjective	0.89
suburbano	suburbain	adjective	0.86
noventa e dois	quatre-vingt-douze	numeral	0.96
candidato	candidat	noun	0.88
decursivo	écru	adjective	0.51
erróneo	erroné	adjective	0.95
evasivamente	opaquement	adverb	0.58
aglutinador	rectal	adjective	0.57
pronto	bientôt	adverb	0.98
abordável	abordable	adjective	0.8
ultrafiltração	ultrafiltration	noun	1.0
asociar	être concurrencés par	verb	0.51
sevilhano	sévillan	adjective	0.98
humilhação	humiliation	noun	0.98
chefe do governo	premier ministre	noun	0.81
exclamativo	exclamatif	adjective	0.98
persecutório	trapézoïdal	adjective	0.59
magnetizante	vouté	adjective	0.55
anunciador	annonciateur	noun	1.0
refrescante	quatre-vingt-douzième	adjective	0.57
convosco	notre	pronoun	0.49
redacção	redaction	noun	0.96
via de ônibus	séparabilité	noun	0.56
imprevisão	imprévision	noun	0.98
acentuação	accentuation	noun	0.94
diocesano	diocésain	adjective	0.97
lusófono	lusophone	noun	1.0
submissamente	superstitieusement	adverb	0.6
nuca	nuque	noun	0.98
excipiente	excipient	noun	1.0
copiador	soixante-neuvième	adjective	0.54
guardião	gardien	noun	0.95
tercerização	tertiarisation	noun	0.65
redundância	redondance	noun	0.99
diminuir	amenuiser	verb	0.98
residencial	résidentiel	adjective	0.95
triunfador	vainqueur	noun	0.96
conceptista	mimique	adjective	0.57
colaboração	collaboration	noun	0.99
prenoção	prénotion	noun	1.0
correr	courailler	verb	1.0
competir	compétitionner	verb	1.0
hipotonia	hypotonie	noun	1.0
reciclagem	recyclage	noun	0.97
joia	bijou	noun	0.99
infusão	infusion	noun	0.97
racista	raciste	adjective	0.95
arte	art	noun	0.99
órfico	orphique	adjective	1.0
posicional	positionnel	adjective	0.99
musicalidade	musicalité	noun	0.98
profanador	érésipèle	noun	0.54
herpético	herpétique	adjective	1.0
antiprotão	antiproton	noun	0.98
PrivatBank	Dámaris	properNoun	0.55
reintegração	réintégration	noun	0.96
holoédrico	intra-communautaire	adjective	0.67
pedagógico	pédagogique	adjective	0.92
inativo	inactif	adjective	0.97
irretroactividade	chiffre d'affaire	noun	0.62
retardador	anti-économique	adjective	0.56
tupi	colifichet	noun	0.55
alomórfico	à il	adjective	0.58
insular	insulaire	adjective	0.98
morteiro	mortier	noun	0.97
demarcação	démarcation	noun	0.84
palatalizar	palataliser	verb	0.98
ministro	ministre	noun	0.97
traçabilidade	traçabilité	noun	0.99
consoante	consonne	noun	0.98
benzeno	benzène	noun	0.99
direcção general	amygdalectomie	noun	0.6
mutualismo	mutualisme	noun	0.98
salival	facial	adjective	0.57
CEA	Casson	properNoun	0.58
marginalização	affecté	noun	0.61
legendário	légendaire	adjective	0.93
ondulante	ondulant	adjective	1.0
margoso	vingt-neuvième	adjective	0.57
capitulação	capitulation	noun	0.95
visconde	vicomte	noun	0.99
resposta	réponse	noun	0.99
triatlo	triathlon	noun	0.98
provinciano	provincial	adjective	0.81
dissipável	dissipable	adjective	1.0
continuação	continuation	noun	0.96
angolano	Angolais	noun	0.97
abreviação	abrégement	noun	1.0
reverberação	réverbération	noun	1.0
intumescente	intumescent	adjective	1.0
romeno	roumain	adjective	0.98
otimista	optimiste	adjective	0.98
fanatismo	fanatisme	noun	0.99
ortologia	détronnement	noun	0.58
fritar	faire frire	verb	0.99
expromissão	expromission	noun	1.0
aparador	étalage	noun	0.97
montanhismo	alpinisme	noun	0.97
Alentejo	Berselli	properNoun	0.54
incêndio	incendie	noun	0.99
afabilidade	affabilité	noun	0.96
infiltrar	noyauter	verb	1.0
a ponto de	en faveur de	preposition	0.94
presidencialmente	présidentiellement	adverb	1.0
medicamente	drôlement	adverb	0.56
circassiano	phytopathologique	adjective	0.67
cubista	cubiste	adjective	1.0
contracção	contraction	noun	0.97
franco-maçonaria	franc-maçonnerie	noun	0.95
radioativo	radio-actif	adjective	1.0
caraterizador	ogival	adjective	0.56
opinar	opiner	verb	0.87
remordimento	remords	noun	0.96
posto	parage	noun	0.79
fotoelasticidade	soulevement	noun	0.58
golpista	putschiste	noun	0.96
justiçar	supplicier	verb	1.0
escalonar	échelonner	verb	0.98
centrista	centriste	adjective	0.92
salvadorenho	osmique	adjective	0.58
disfónico	dysphonique	adjective	1.0
termológico	bivitellin	adjective	0.58
consolidativo	danubien	adjective	0.55
válvula	valve	noun	0.96
mosaico	mosaïque	noun	0.98
protactínio	frivolité	noun	0.6
coprodutor	coproducteur	noun	1.0
protagonista	protagoniste	adjective	1.0
neonazismo	néo-nazisme	noun	1.0
paleozóico	extra-territorial	adjective	0.57
santificante	trente-quatrième	adjective	0.54
eletrocinético	électrocinétique	adjective	1.0
Malgrat	Dueñas	properNoun	0.63
subtractivo	impayable	adjective	0.62
estático	statique	adjective	0.97
articulatório	articulatoire	adjective	0.98
patriarcalmente	patriarcalement	adverb	1.0
comprometer	compromettre	verb	0.96
dessensibilização	néo-capitalisme	noun	0.58
Linden	Benzoni	properNoun	0.53
monastério	monastère	noun	0.96
freire	moine	noun	0.9
Toninho	Ciocan	properNoun	0.55
neodarwinismo	néodarwinisme	noun	1.0
transcaucásico	trente-quatrième	adjective	0.55
tiônico	thionique	adjective	1.0
compensatoriamente	qualitativement	adverb	0.54
lamento	lamentation	noun	0.93
Bordéus	Bordeaux	properNoun	0.96
arrizotônico	thaumaturgique	adjective	0.59
posicionamento	positionnement	noun	0.98
frota	flotte	noun	0.98
planalto	haut plateau	noun	0.98
Lavínia	Birolli	properNoun	0.56
heliocêntrico	héliocentrique	adjective	0.93
de qualquer jeito	de toute façon	adverb	0.98
esferoidal	à il	adjective	0.58
graduação	graduation	noun	0.9
gema	pierre précieuse	noun	0.9
contemporáneo	migrant	noun	0.58
conivência	connivence	noun	0.98
produto	produit	noun	0.95
oceânico	océanien	adjective	0.99
metabólico	métabolique	adjective	0.98
dimensionalidade	dimensionnalité	noun	1.0
justificativo	justificatif	adjective	0.92
dobragem	doublage	noun	0.99
assonante	assonant	adjective	1.0
eternização	galoche	noun	0.55
aqui	ici	adverb	0.99
inaplicado	phénoménologique	adjective	0.54
tranquilidade	tranquillité	noun	0.97
imprecisamente	nostalgiquement	adverb	0.57
adoração	adoration	noun	0.99
protestante	protestant	noun	0.99
desnaturalização	frelatage	noun	0.88
metano	méthane	noun	0.98
cheio	plein	adjective	0.97
solidariedade	solidarité	noun	0.99
disciplinador	désinformé	adjective	0.54
espectacularmente	spectaculairement	adverb	0.95
vitalização	touche finale	noun	0.57
adolescência	adolescence	noun	0.98
claridade	clarté	noun	0.98
optimizar	optimiser	verb	0.96
módico	modique	adjective	0.97
canonizável	eurosceptique	adjective	0.54
coagulável	coagulable	adjective	1.0
imprecatório	imprécatoire	adjective	1.0
ar	air	noun	0.96
eco	écho	noun	0.98
lacunar	lacunaire	adjective	1.0
hispânico	hispanique	adjective	0.97
valencianoparlante	catalanophone	noun	0.94
periferia	périphérie	noun	0.98
demandado	alcoran	noun	0.58
lisboeta	Lisboète	noun	1.0
fricativo	fricatif	adjective	0.98
igualado	à cet effet	adjective	0.57
acrílico	acrylique	adjective	0.97
corresponder	correspondre	verb	0.95
padrão	étalon	noun	0.99
discriminado	discriminé	adjective	1.0
interdependente	interdépendant	adjective	0.96
tonelada	tonne	noun	0.99
nascente	naissant	adjective	0.93
irrelevância	hégélianisme	noun	0.6
recorrer	recourir	verb	0.98
quotidianamente	journellement	adverb	0.94
regeneração	régénération	noun	0.99
filialmente	filialement	adverb	1.0
fígado	foie	noun	0.97
atómico	atomique	adjective	0.98
lebreiro	lévrier	noun	0.99
ineficiência	inefficacité	noun	0.93
desfalcamento	détournement de fonds	noun	0.97
histopatológico	histopathologique	adjective	1.0
galvanizado	hypertonique	adjective	0.56
edafológico	cancanier	adjective	0.56
férreo	ferré	adjective	0.98
necrológico	nécrologique	adjective	1.0
tundra	toundra	noun	0.98
fundição	vidage	noun	0.91
direito autoral	anathémisation	noun	0.56
aposentadoria	jubilation	noun	0.99
Eugénia	Eugènia	properNoun	0.98
Nathália	Amani	properNoun	0.55
sondável	actuariel	adjective	0.6
descansar	reposer	verb	0.9
sindicalista	syndicaliste	adjective	0.93
tráfego	trafic	noun	0.99
carburação	carburation	noun	0.98
Jeniffer	Alexandrea	properNoun	0.56
estreito	détroit	noun	0.93
jardim	jardin	noun	0.99
derrocador	de gasteiz	adjective	0.69
verificador	physiopathologique	adjective	0.54
começo	début	noun	0.97
oleaginoso	oléagineux	adjective	1.0
negação	négation	noun	0.97
apedrejar	lapider	verb	0.96
etano	législatif	noun	0.63
biodegradabilidade	biodégradabilité	noun	1.0
impensável	impensable	adjective	0.95
história aos quadrinhos	comic	noun	1.0
lítio	lithium	noun	0.99
convergir	converger	verb	0.91
bolométrico	bolométrique	adjective	1.0
cataliticamente	électoralement	adverb	0.57
peão	piéton	noun	0.98
brusco	brusque	adjective	0.9
passado	blet	adjective	0.98
amparar	protéger	verb	0.99
genitivo	génitif	adjective	0.97
ambientar	situer	verb	0.91
cispadano	archimillionnaire	adjective	0.57
móvel	mobile	adjective	0.99
preceptoral	préceptoral	adjective	1.0
quão	de quelle façon	adverb	0.98
convecção	convection	noun	0.97
venusiano	excrémenteux	adjective	0.5
suprimível	criticiste	adjective	0.55
desde que	depuis que	subordinatingConjunction	0.9
elipsoidal	postprandial	adjective	0.57
qualificador	côté sous le vent	noun	0.57
incobrável	incestueux	adjective	0.55
meu	mon	adjective	0.99
meu	à moi	possessivePronoun	0.99
ameaça	menace	noun	0.99
examinador	transgressif	adjective	0.52
politeísta	polythéiste	noun	0.99
aviador	aillier	noun	0.95
edulcorante	édulcorant	adjective	1.0
promontório	promontoire	noun	0.9
argamassa	mortier	noun	0.97
recopilação	compilation	noun	0.94
Thereza	Bartolo	properNoun	0.53
benfiquista	corporalité	noun	0.54
inflamatório	inflammatoire	adjective	0.98
talha	élagage	noun	0.95
garboso	de la Renaissance	adjective	0.57
calicinal	oxydatif	adjective	0.56
ornitólogo	ornithologue	noun	0.97
imperdível	interracial	adjective	0.53
Kacau	Orellana	properNoun	0.56
paroxístico	paroxystique	adjective	1.0
apoiar	soutenir	verb	0.97
daltonismo	daltonisme	noun	0.97
milimétrico	millimétrique	adjective	1.0
zangado	en furie	adjective	0.74
múmia	momie	noun	0.99
excitante	excitant	adjective	0.99
hiperactividade	hyperactivité	noun	0.98
desindustrialização	désindustrialisation	noun	1.0
latitudinário	vingt-deuxième	adjective	0.6
longo	long	adjective	0.95
exclave	enclave	noun	0.95
argumentador	argumentateur	noun	1.0
céltico	celtique	adjective	0.98
zoográfico	colo-rectal	adjective	0.57
Bilbau	Bilbao	properNoun	0.98
medical	médical	adjective	0.97
grafítico	graphitique	adjective	1.0
espiritualmente	spirituellement	adverb	0.98
G20	Massalcoreig	properNoun	0.56
magnetostrição	fissuration	noun	0.55
sapatilha	pantoufle	noun	0.98
privatização	privatisation	noun	0.98
modelo	modèle	noun	0.98
emigrante	émigrant	noun	0.95
bacteriologia	bactériologie	noun	0.86
amenamente	amènement	adverb	0.85
trinta e nove	trente-neuf	numeral	0.94
inexterminável	merdeux	adjective	0.52
esteganográfico	stéganographique	adjective	1.0
concessivo	concessif	adjective	1.0
desvalorização	dévaluation	noun	0.97
malbaratar	gaspiller	verb	0.97
resultante	tatar	noun	0.63
electrotérmico	électrothermique	adjective	1.0
relativamente	relativement	adverb	0.99
hesitação	vacillation	noun	0.99
tratado	traité	noun	0.9
vice-rei	vice-roi	noun	0.97
defecção	défection	noun	0.98
dinamização	dynamisation	noun	0.98
unitivo	unitif	adjective	0.98
aristado	isentropique	adjective	0.56
usurpador	usurpateur	noun	0.96
termodinâmico	thermodynamique	adjective	0.98
humanitário	humanitaire	adjective	0.99
habitual	habitué	adjective	1.0
túlio	thulium	noun	0.99
casa de	outre de	preposition	0.47
bifurcação	bifurcation	noun	0.97
memória	mémoire	noun	0.92
cádmio	cadmium	noun	0.98
preferencialmente	préférentiellement	adverb	0.92
Emanuelle	Fàbrega	properNoun	0.63
catalogar	répertorier	verb	0.98
refractário	réfractaire	adjective	0.86
insistir	insister	verb	0.92
indenização	indemnité	noun	0.99
parque de campismo	camping	noun	0.95
chip	cancrelat	noun	0.94
defetível	caprylique	adjective	0.59
preeminente	prééminent	adjective	1.0
clamor	tollé	noun	0.98
veronês	trente-deuxième	adjective	0.59
invasão	invasion	noun	0.99
lanoso	quarante-deuxième	adjective	0.61
fiscalmente	fiscalement	adverb	0.99
diarreia	diarrhée	noun	0.97
irreverência	affecté	noun	0.59
flebotomia	phlébotomie	noun	1.0
metamórfico	métamorphique	adjective	0.98
à medida que	à mesure que	subordinatingConjunction	0.9
cloreto	chlorure	noun	0.98
qualquer	n'importe quel	determiner	1.0
