Vitoria-Gasteiz	Vitoria-Gasteiz	properNoun	1.0
Vitorica	Faust	properNoun	0.56
Vitrolles	Andò	properNoun	0.56
Vitruve	Vitruvi	properNoun	0.96
Vitry-le-François	Brăescu	properNoun	0.6
Vitry-sur-Seine	Solanilla	properNoun	0.56
Vittel	Codinachs	properNoun	0.57
Vittoria	la Seu d'Urgell	properNoun	0.57
Vittorio	Víctor	properNoun	0.89
Vitória	Vitória	properNoun	1.0
Viu	Viu	properNoun	1.0
Viudez	Viudez	properNoun	1.0
Vivacqua	Vivacqua	properNoun	1.0
Vivaldi	Vivaldi	properNoun	1.0
Vivanco	Vivanco	properNoun	1.0
Vivancos	Vivancos	properNoun	1.0
Vivar	Vivar	properNoun	1.0
Vivarais	Justribo	properNoun	0.62
Vivas	Vivas	properNoun	1.0
Viveiros	Viveiros	properNoun	1.0
Vivekananda	Vivekananda	properNoun	1.0
Vivendi	Ong	properNoun	0.58
Viver	Viver	properNoun	1.0
Viver i Serrateix	Viver i Serrateix	properNoun	1.0
Vives	Vives	properNoun	1.0
Vivet	Vivet	properNoun	1.0
Vivian	Vivian	properNoun	1.0
Viviana	Acero	properNoun	0.6
Viviane	Viviane	properNoun	1.0
Viviani	Viviani	properNoun	1.0
Vivien	Novalinga	properNoun	0.57
Vivienne	Cabeza	properNoun	0.56
Vivier	Vivier	properNoun	1.0
Viviette	Alguacil	properNoun	0.66
Vivina	Pinheirinho	properNoun	0.59
Vivo	Vivo	properNoun	1.0
Vivó	Vivó	properNoun	1.0
Vizcarra	Vinalopó Mitjà	properNoun	0.58
Vizcarro	Vizcarro	properNoun	1.0
Vizcaíno	Vizcaíno	properNoun	1.0
Vizia	Vizia	properNoun	1.0
Vizitiu	Vizitiu	properNoun	1.0
Vizuete	Vizuete	properNoun	1.0
Vizzini	Vizzini	properNoun	1.0
Viérin	Viérin	properNoun	1.0
Viêt Nam	Vietnã	properNoun	0.95
Viêtnam	Vietnã	properNoun	0.99
Viña	Viña	properNoun	1.0
Viñallonga	Viñallonga	properNoun	1.0
Viñals	Viñals	properNoun	1.0
Viñaras	Viñaras	properNoun	1.0
Viñas	Viñas	properNoun	1.0
Viñes	Viñes	properNoun	1.0
Viñeta	Viñeta	properNoun	1.0
Viñolas	Viñolas	properNoun	1.0
Viñuales	Viñuales	properNoun	1.0
Viñuela	Viñuela	properNoun	1.0
Vlaams Blok	Arboix	properNoun	0.53
Vlad	Vlad	properNoun	1.0
Vlad Tepes	Prodi	properNoun	0.59
Vladikavkaz	Pien	properNoun	0.54
Vladimir	Vladimir	properNoun	1.0
Vladimir Ilitch Oulianov	Beneitez	properNoun	0.57
Vladimir Poutine	Forner	properNoun	0.54
Vladimir Vladimirovitch	Malagelada	properNoun	0.58
Vladimiro	Bonilla	properNoun	0.6
Vladimirovitch	Muntean	properNoun	0.61
Vladivostok	Spataro	properNoun	0.57
Vlaicu	Vlaicu	properNoun	1.0
Vlasak	Vlasak	properNoun	1.0
Vlasák	Vlasák	properNoun	1.0
Vlentina	Arrabal	properNoun	0.62
Vlădescu	Vlădescu	properNoun	1.0
Vocelle	Vocelle	properNoun	1.0
Voci	Voci	properNoun	1.0
Vodafone	Vodafone	properNoun	1.0
Vogels	Vogels	properNoun	1.0
Voghel	Voghel	properNoun	1.0
Voglino	Voglino	properNoun	1.0
Vogue	Pira	properNoun	0.59
Voicu	Voicu	properNoun	1.0
Voiculescu	Voiculescu	properNoun	1.0
Voiculeț	Voiculeț	properNoun	1.0
Voie Lactée	Trías	properNoun	0.58
Voie lactée	Vivanco	properNoun	0.56
Voight	Voight	properNoun	1.0
Voigt	Voigt	properNoun	1.0
Voilquin	Voilquin	properNoun	1.0
Voinea	Voinea	properNoun	1.0
Voinescu	Voinescu	properNoun	1.0
Voiron	Dantonio	properNoun	0.61
Voisard	Voisard	properNoun	1.0
Voiselle	Voiselle	properNoun	1.0
Voisin	Voisin	properNoun	1.0
Voisine	Voisine	properNoun	1.0
Volapük	Pous	properNoun	0.56
Volcic	Volcic	properNoun	1.0
Volcy	Volcy	properNoun	1.0
Voldemor	Susta	properNoun	0.62
Voldemort	Voldemort	properNoun	1.0
Volga	Volga	properNoun	1.0
Volgograd	Guiral	properNoun	0.56
Volkswagen	Volkswagen	properNoun	1.0
Vollant	Vollant	properNoun	1.0
Vollering	Vollering	properNoun	1.0
Volodymir Gustov	Sennett	properNoun	0.56
Volodymyr	Bargues	properNoun	0.53
Volonte	Delaronde	properNoun	0.59
Volontè	Volontè	properNoun	1.0
Volpe	Volpe	properNoun	1.0
Volpi	Volpi	properNoun	1.0
Volpini	Volpini	properNoun	1.0
Volskwagen	Corbu	properNoun	0.55
Volta	Volta	properNoun	1.0
Voltaire	Voltaire	properNoun	1.0
Volvo	Barbens	properNoun	0.55
Von	Von	properNoun	1.0
Von Beust	Teitelbaum	properNoun	0.55
Voncken	McCullough	properNoun	0.54
Vong	Vong	properNoun	1.0
Vonnegut	Vonnegut	properNoun	1.0
Vono	Vono	properNoun	1.0
Vosges	Houellebecq	properNoun	0.52
Vosgien	Vosgien	properNoun	1.0
Vosgien	purgação	noun	0.58
Vossloh	Benedetti	properNoun	0.58
Vossloh Cogifer	Finney	properNoun	0.55
Voujeaucourt	Bagán	properNoun	0.6
Vouligny	Vouligny	properNoun	1.0
Vox	Circé	properNoun	0.58
Voyageur	Voyageur	properNoun	1.0
Voyer	Voyer	properNoun	1.0
Voynet	Voynet	properNoun	1.0
Voynich	Voynich	properNoun	1.0
Vozza	Vozza	properNoun	1.0
Vozzi	Vozzi	properNoun	1.0
Voïvodine	Riaño	properNoun	0.63
Vreni	Erless	properNoun	0.56
Vrenna	Vrenna	properNoun	1.0
Vrindavana	Izzi	properNoun	0.6
Vueling	Drucker	properNoun	0.6
Vuia	Vuia	properNoun	1.0
Vuitton	Vuitton	properNoun	1.0
Vukotić	Vukotić	properNoun	1.0
Vulcain	Siddiqui	properNoun	0.58
Vulcan	Vulcan	properNoun	1.0
Vulpio	Vulpio	properNoun	1.0
Vuong	Vuong	properNoun	1.0
Vàzquez	Vàzquez	properNoun	1.0
Václav Klaus	Sebastiá	properNoun	0.59
Vásquez	Vásquez	properNoun	1.0
Vázquez	Vázquez	properNoun	1.0
Vântu	Vântu	properNoun	1.0
Vème	mefistofélico	adjective	0.52
Véga	Véga	properNoun	1.0
Vélez	Vélez	properNoun	1.0
Vélib	Snow	properNoun	0.56
Vélizy-Villacoublay	Clair	properNoun	0.65
Vénissieux	Marotte	properNoun	0.57
Vénitien	requerimento	noun	0.56
Vénus	Vénus	properNoun	1.0
Vénétie	Vêneto	properNoun	0.91
Vénézuela	Venezuela	properNoun	0.94
Vénézuéla	Venezuela	properNoun	1.0
Vénézuélien	venezuelano	noun	0.97
Vérone	Deschamps	properNoun	0.58
Véronique	Véronique	properNoun	1.0
Véronneau	Véronneau	properNoun	1.0
Véronèse	Pous	properNoun	0.6
Vérène	Skinner	properNoun	0.59
Vésuve	Montasell	properNoun	0.58
Vézeau	Vézeau	properNoun	1.0
Vézina	Vézina	properNoun	1.0
Vía	Vía	properNoun	1.0
Vía de las dos Castillas	Vía de las dos Castillas	properNoun	1.0
Víctor	Víctor	properNoun	1.0
Vílchez	Vílchez	properNoun	1.0
W	W	noun	1.0
WAN	faísca	noun	0.57
WCT	tecnologista	noun	0.51
WRC	liquação	noun	0.53
WWF	personificação	noun	0.54
Wałęsa	Wałęsa	properNoun	1.0
Waals	Waals	properNoun	1.0
Wabanonick	Wabanonick	properNoun	1.0
Wabanonik	Wabanonik	properNoun	1.0
Wabie	Wabie	properNoun	1.0
Wachowski	Wachowski	properNoun	1.0
Wade	Wade	properNoun	1.0
Waelsch	Waelsch	properNoun	1.0
Wafer	Wafer	properNoun	1.0
Wagner	Wagner	properNoun	1.0
Waguinho	Waguinho	properNoun	1.0
Wainwright	Wainwright	properNoun	1.0
Waite	Waite	properNoun	1.0
Wajda	Wajda	properNoun	1.0
Wake	Bellmunt	properNoun	0.54
Wakim	Hércules	properNoun	0.54
Wal-Mart	Brodeur	properNoun	0.61
Wal-Mart Stores	Coloma	properNoun	0.6
Walcott	Walcott	properNoun	1.0
Walcourt	Rossellini	properNoun	0.53
Walda	Pararols	properNoun	0.63
Waldir	Waldir	properNoun	1.0
Waldorf	Waldorf	properNoun	1.0
Waldyr	Waldyr	properNoun	1.0
Walerstein	Walerstein	properNoun	1.0
Walesa	McDonnell	properNoun	0.54
Walgreen	Carretero i Grau	properNoun	0.6
Walken	Catizone	properNoun	0.58
Walker	Walker	properNoun	1.0
Walkiria	Bonifaci	properNoun	0.6
Wall	Wall	properNoun	1.0
Wall Street	Wall Street	properNoun	1.0
Wallace	Wallace	properNoun	1.0
Wallach	Wallach	properNoun	1.0
Waller	Waller	properNoun	1.0
Wallerstein	El Khayat	properNoun	0.56
Wallis	Wallis	properNoun	1.0
Wallis et Futuna	Pujols	properNoun	0.59
Wallis-et-Futuna	Arvelo	properNoun	0.58
Wallisien	espetroscopista	noun	0.54
Wallon	retroversão	noun	0.62
Wallonie	Ledesma	properNoun	0.57
Wally	Wally	properNoun	1.0
Walmsley	Walmsley	properNoun	1.0
Walpole	Walpole	properNoun	1.0
Walquiria	Pelosse	properNoun	0.61
Walsh	Walsh	properNoun	1.0
Walt	Walt	properNoun	1.0
Walt Disney	Palomo	properNoun	0.64
Walter	Walter	properNoun	1.0
Walters	Walters	properNoun	1.0
Walton	Walton	properNoun	1.0
Waltruda	Cornella	properNoun	0.61
Waltz	Waltz	properNoun	1.0
Waltzing	Waltzing	properNoun	1.0
Wan	Wan	properNoun	1.0
Wanda	Nolet	properNoun	0.57
Wandscheer	Wandscheer	properNoun	1.0
Wang	Wang	properNoun	1.0
Wankel	Wankel	properNoun	1.0
Wapachee	Wapachee	properNoun	1.0
Wapichana	Wapichana	properNoun	1.0
Wapistan	Wapistan	properNoun	1.0
Ward	Ward	properNoun	1.0
Warde	Crescentiis	properNoun	0.65
Wardle	Wardle	properNoun	1.0
Ware	Ware	properNoun	1.0
Waregem	Prince	properNoun	0.55
Waremme	Borris	properNoun	0.56
Warhol	Warhol	properNoun	1.0
Waring	Waring	properNoun	1.0
Waringhien	Waringhien	properNoun	1.0
Warner	Warner	properNoun	1.0
Warren	Warren	properNoun	1.0
Warwick	Warwick	properNoun	1.0
Washington	Washington	properNoun	1.0
Washington Post	Washington	properNoun	0.82
Wassima	Mair	properNoun	0.61
Watanabe	Watanabe	properNoun	1.0
Waterboys	Labrador	properNoun	0.59
Waterhouse	Waterhouse	properNoun	1.0
Waterloo	Maurois	properNoun	0.54
Waters	Waters	properNoun	1.0
Watier	Watier	properNoun	1.0
Watkins	Watkins	properNoun	1.0
Watson	Watson	properNoun	1.0
Watt	Watt	properNoun	1.0
Watterson	Watterson	properNoun	1.0
Wattrelos	Albesa	properNoun	0.54
Watts	Watts	properNoun	1.0
Waugh	Waugh	properNoun	1.0
Wauthier	Wauthier	properNoun	1.0
Waveqche	Difrancesco	properNoun	0.55
Wavre	Nicks	properNoun	0.56
Wawatie	Wawatie	properNoun	1.0
Wawrinka	Wawrinka	properNoun	1.0
Waxman	Waxman	properNoun	1.0
Wayca	Gaudi	properNoun	0.65
Wayne	Lamb	properNoun	0.58
Weapenicappo	Weapenicappo	properNoun	1.0
Weaver	Weaver	properNoun	1.0
Webb	Webb	properNoun	1.0
Webber	Webber	properNoun	1.0
Weber	Weber	properNoun	1.0
Webern	Webern	properNoun	1.0
Webster	Webster	properNoun	1.0
Weekes	Weekes	properNoun	1.0
Weetaltuk	Weetaltuk	properNoun	1.0
Weetaluktuk	Weetaluktuk	properNoun	1.0
Wegelius	Villamayor	properNoun	0.54
Wegmann	Wegmann	properNoun	1.0
Wehbe	Wehbe	properNoun	1.0
Wehrmacht	de Carvalho	properNoun	0.56
Wei	Wei	properNoun	1.0
Weierstrass	Weierstrass	properNoun	1.0
Weightman	Weightman	properNoun	1.0
Weil	Weil	properNoun	1.0
Weimar	Avramescu	properNoun	0.61
Weinberg	Weinberg	properNoun	1.0
Weinberger	Weinberger	properNoun	1.0
Weiner	Weiner	properNoun	1.0
Weinschenck	Weinschenck	properNoun	1.0
Weinstein	Weinstein	properNoun	1.0
Weir	Weir	properNoun	1.0
Weis	Weis	properNoun	1.0
Weiss	Weiss	properNoun	1.0
Weissman	Weissman	properNoun	1.0
Weistche	Weistche	properNoun	1.0
Weisz	Weisz	properNoun	1.0
Weitz	Weitz	properNoun	1.0
Weizineau	Weizineau	properNoun	1.0
Welburn	Welburn	properNoun	1.0
Welby	Welby	properNoun	1.0
Welch	Welch	properNoun	1.0
WellPoint	Maynou	properNoun	0.58
Welland	Maurel	properNoun	0.61
Welles	Welles	properNoun	1.0
Wellesley	Wellesley	properNoun	1.0
Wellington	Wellington	properNoun	1.0
Wellman	Wellman	properNoun	1.0
Wells	Wells	properNoun	1.0
Wells Fargo	Vericat	properNoun	0.67
Welsh	Welsh	properNoun	1.0
Welsing	Welsing	properNoun	1.0
Welzer	Welzer	properNoun	1.0
Wembley	Groulx	properNoun	0.61
Wen Jiabao	Hough	properNoun	0.53
Wenceslada	Chidiac	properNoun	0.62
Wendling	Wendling	properNoun	1.0
Wendy	Wendy	properNoun	1.0
Wenefride	Makhoul	properNoun	0.61
Wenger	Wenger	properNoun	1.0
Werder	Werder	properNoun	1.0
Werneck	Werneck	properNoun	1.0
Werner	Werner	properNoun	1.0
Wert	Wert	properNoun	1.0
Werth	Carenini	properNoun	0.57
Wertheim	Vermette	properNoun	0.54
Wervik	Cani	properNoun	0.6
Werzberger	Werzberger	properNoun	1.0
Wesfarmers	Boswell	properNoun	0.59
Wesley	Wesley	properNoun	1.0
Wessely	Wessely	properNoun	1.0
Wessex	Năstase	properNoun	0.58
Wesson	Wesson	properNoun	1.0
West	West	properNoun	1.0
West Island	Brizard	properNoun	0.58
West Point	Scalvini	properNoun	0.59
Westermann	Westermann	properNoun	1.0
Westminster	Westminster	properNoun	1.0
Weston	Weston	properNoun	1.0
Westpac	Saluzzi	properNoun	0.59
Westpac Banking	Azzouz	properNoun	0.6
Westphalen	Westphalen	properNoun	1.0
Westphalie	Vestfália	properNoun	0.96
Westwood	Westwood	properNoun	1.0
Weygand	Brau	properNoun	0.56
Whalen	Whalen	properNoun	1.0
Whalley	Whalley	properNoun	1.0
Whampoa	Addison	properNoun	0.6
Wharton	Wharton	properNoun	1.0
WhatsApp	Santín	properNoun	0.6
Wheatley	Wheatley	properNoun	1.0
Whedon	Whedon	properNoun	1.0
Wheeler	Wheeler	properNoun	1.0
Whelan	Whelan	properNoun	1.0
Whirlpool	Izaguirre	properNoun	0.61
Whiskeychan	Whiskeychan	properNoun	1.0
Whissell	Whissell	properNoun	1.0
Whitacre	Whitacre	properNoun	1.0
Whitby	Bonell	properNoun	0.54
White	White	properNoun	1.0
White	ambliopia	noun	0.56
Whitebean	Whitebean	properNoun	1.0
Whiteduck	Whiteduck	properNoun	1.0
Whitefield	Whitefield	properNoun	1.0
Whitehead	Whitehead	properNoun	1.0
Whitehorse	Aramendi	properNoun	0.57
Whitehouse	Whitehouse	properNoun	1.0
Whiteley	Whiteley	properNoun	1.0
Whiteman	Whiteman	properNoun	1.0
Whitfield	Whitfield	properNoun	1.0
Whitlam	Whitlam	properNoun	1.0
Whitman	Whitman	properNoun	1.0
Whitmore	Whitmore	properNoun	1.0
Whitney	Whitney	properNoun	1.0
Whittaker	Whittaker	properNoun	1.0
Whittington	Whittington	properNoun	1.0
Whittle	Whittle	properNoun	1.0
Whittom	Whittom	properNoun	1.0
Whitton	Whitton	properNoun	1.0
Whitty	Whitty	properNoun	1.0
Wholesale	Pronovost	properNoun	0.65
Whorf	Whorf	properNoun	1.0
Whyte	Whyte	properNoun	1.0
Wi-Fi	Colinet	properNoun	0.64
Wiam	Dagenais	properNoun	0.63
Wickens	Wickens	properNoun	1.0
Wicks	Wicks	properNoun	1.0
Widad	Benirredrà	properNoun	0.66
Widmann	Widmann	properNoun	1.0
Wielgus	del Amor	properNoun	0.53
Wieman	Wieman	properNoun	1.0
Wiener	Wiener	properNoun	1.0
Wieniawski	Trempe	properNoun	0.61
Wifredo	Wifredo	properNoun	1.0
Wiggins	Wiggins	properNoun	1.0
Wigner	Wigner	properNoun	1.0
Wii	Nogales	properNoun	0.57
Wii U	Gupta	properNoun	0.56
Wijdan	Chaoui	properNoun	0.65
Wikeriadur	Childs	properNoun	0.65
Wikileaks	Wikileaks	properNoun	1.0
Wikimedia	Wikimedia	properNoun	1.0
Wikipedia	Wikipedia	properNoun	1.0
Wikipédia	Wikipédia	properNoun	1.0
Wiktionnaire	Pico	properNoun	0.57
Wilana	Popescu	properNoun	0.64
Wilcott	Wilcott	properNoun	1.0
Wilcox	Wilcox	properNoun	1.0
Wilda	Velilla	properNoun	0.59
Wilde	Wilde	properNoun	1.0
Wilders	Sixt	properNoun	0.59
Wilhelm	Wilhelm	properNoun	1.0
Wilhelmy	Wilhelmy	properNoun	1.0
Wilkes	Wilkes	properNoun	1.0
Wilkie	Wilkie	properNoun	1.0
Wilkins	Wilkins	properNoun	1.0
Wilkinson	Wilkinson	properNoun	1.0
Will	Fabrés	properNoun	0.57
Willard	Willard	properNoun	1.0
Willeit	Willeit	properNoun	1.0
Willemstad	Vigil	properNoun	0.59
Willett	Willett	properNoun	1.0
William	William	properNoun	1.0
William Morrison	Blázquez	properNoun	0.58
William Morrison Supermarkets	Kadoch	properNoun	0.6
Williams	Williams	properNoun	1.0
Williamson	Williamson	properNoun	1.0
Willis	Willis	properNoun	1.0
Willkie	Willkie	properNoun	1.0
Willmott	Willmott	properNoun	1.0
Willow	Cornudella	properNoun	0.55
Wills	Wills	properNoun	1.0
Willy	Gaglione	properNoun	0.54
Wilma	Wilma	properNoun	1.0
Wilmar International	Tomlinson	properNoun	0.56
Wilmès	Bardugo	properNoun	0.59
Wilson	Wilson	properNoun	1.0
Wiltshire	Wiltshire	properNoun	1.0
Wim	Langevin	properNoun	0.52
Wimbledon	Barnaby	properNoun	0.55
Wimsey	Wimsey	properNoun	1.0
Windal	Windal	properNoun	1.0
Windhoek	Karenina	properNoun	0.62
Windows	Windows	properNoun	1.0
Windows 10	Săvulescu	properNoun	0.55
Windows 2000	Tejedor	properNoun	0.57
Windows 7	Cliche	properNoun	0.6
Windows 8	Gazaille	properNoun	0.61
Windows 95	Penderecki	properNoun	0.56
Windows 98	Ceccarelli	properNoun	0.59
Windows Embedded	Vanderbilt	properNoun	0.63
Windows ME	Zaire	properNoun	0.62
Windows Mobile	Haydn	properNoun	0.58
Windows NT	Guibord	properNoun	0.56
Windows Phone	Bolea	properNoun	0.58
Windows Server	Bougie	properNoun	0.58
Windows Vista	Choinière	properNoun	0.58
Windows XP	Ponniah	properNoun	0.56
Windsor	Lorenzoni	properNoun	0.55
Winfrey	Winfrey	properNoun	1.0
Winifred	Curós	properNoun	0.61
Winnicott	Winnicott	properNoun	1.0
Winnifred	Moreta	properNoun	0.63
Winnipeg	Winnipeg	properNoun	1.0
Winslet	Winslet	properNoun	1.0
Winston	Doncel	properNoun	0.65
Winter	Winter	properNoun	1.0
Winterthour	Sidibe	properNoun	0.55
Wintour	Wintour	properNoun	1.0
Wirley	Wirley	properNoun	1.0
Wisal	Anfruns	properNoun	0.58
Wisconsin	Wisconsin	properNoun	1.0
Wise	Wise	properNoun	1.0
Wiseman	Wiseman	properNoun	1.0
Wisigoth	visigodo	noun	0.98
Wissal	Unterberger	properNoun	0.63
Wistaff	Wistaff	properNoun	1.0
Wittelsbach	Wittelsbach	properNoun	1.0
Wittgenstein	Wittgenstein	properNoun	1.0
Witty	Witty	properNoun	1.0
Wojciechowska	Wojciechowska	properNoun	1.0
Wojtyla	Wojtyla	properNoun	1.0
Wojtyła	Wojtyła	properNoun	1.0
Wolf	Wolf	properNoun	1.0
Wolfe	Wolfe	properNoun	1.0
Wolfenstein	Iacomino	properNoun	0.64
Wolff	Wolff	properNoun	1.0
Wolfgang	Wolfgang	properNoun	1.0
Wolfram	Wolfram	properNoun	1.0
Wollstonecraft	Wollstonecraft	properNoun	1.0
Wolseley	Minguella	properNoun	0.59
Wolsey	Wolsey	properNoun	1.0
Wonenburger	Wonenburger	properNoun	1.0
Wong	Wong	properNoun	1.0
Woo	Woo	properNoun	1.0
Wood	Wood	properNoun	1.0
Wood Buffalo	Iserte	properNoun	0.55
Woodard	Woodard	properNoun	1.0
Woodbury	Woodbury	properNoun	1.0
Woodcock	Woodcock	properNoun	1.0
Woodhull	Woodhull	properNoun	1.0
Woods	Woods	properNoun	1.0
Woodward	Woodward	properNoun	1.0
Woodworth	Woodworth	properNoun	1.0
Woody	Woody	properNoun	1.0
Woody Allen	Gou	properNoun	0.58
Woolf	Woolf	properNoun	1.0
Woolley	Woolley	properNoun	1.0
Woolworth	Woolworth	properNoun	1.0
Woolworths	Hijano	properNoun	0.66
Word	St-Denis	properNoun	0.61
WordPerfect	Marchi	properNoun	0.63
Wordsworth	Wordsworth	properNoun	1.0
World Trade Center	Lizée	properNoun	0.55
Wormald	Wormald	properNoun	1.0
Worthington	Worthington	properNoun	1.0
Wou Tchen	Subiranas	properNoun	0.57
Wozniak	Wozniak	properNoun	1.0
Wright	Wright	properNoun	1.0
Wrigley	Wrigley	properNoun	1.0
Wrinch	Wrinch	properNoun	1.0
Wrocław	El Mansouri	properNoun	0.61
Wu	Wu	properNoun	1.0
Wu Zhen	Lafresnaye	properNoun	0.56
Wuhan	Hergé	properNoun	0.63
Wulff	Wulff	properNoun	1.0
Wundt	Wundt	properNoun	1.0
Wurmbrand	Wurmbrand	properNoun	1.0
Wurtemberg	Mussi	properNoun	0.61
Wyatt	Wyatt	properNoun	1.0
Wycliffe	Wycliffe	properNoun	1.0
Wylie	Wylie	properNoun	1.0
Wyllys	Wyllys	properNoun	1.0
Wyoming	Wyoming	properNoun	1.0
Wysote	Wysote	properNoun	1.0
X	X	numeral	1.0
XETRA	Daher	properNoun	0.61
XI	XI	numeral	1.0
XII	XII	numeral	1.0
XIII	XIII	numeral	1.0
XIIIe	poliatômico	adjective	0.54
XIIIème	poliatômico	adjective	0.54
XIIe	observante	adjective	0.53
XIIème	observante	adjective	0.52
XIV	XIV	numeral	1.0
XIVe	deteriorado	adjective	0.56
XIVème	corrector	adjective	0.55
XIX	XIX	numeral	1.0
XIXe	geotrópico	adjective	0.56
XIXème	ctônico	adjective	0.54
XIe	montenegrino	adjective	0.56
XIème	montenegrino	adjective	0.55
XP	Bănică	properNoun	0.53
XV	XV	numeral	1.0
XVI	XVI	numeral	1.0
XVII	XVII	numeral	1.0
XVIII	XVIII	numeral	1.0
XVIIIe	apodíctico	adjective	0.56
XVIIIème	apodíctico	adjective	0.53
XVIIe	quinquagésimo primeiro	adjective	0.55
XVIIème	indeliberado	adjective	0.54
XVIe	exterminador	adjective	0.6
XVIème	exterminador	adjective	0.6
XVe	bidimensional	adjective	0.55
XVème	oferente	adjective	0.54
XX	XX	numeral	1.0
XXI	XXI	numeral	1.0
XXII	XXII	numeral	1.0
XXIII	XXIII	numeral	1.0
XXIIIe	meduloso	adjective	0.67
XXIIIème	meduloso	adjective	0.63
XXIIe	agroalimentar	adjective	0.61
XXIIème	ortofónico	adjective	0.58
XXIV	XXIV	numeral	1.0
XXIVe	sexagesimal	adjective	0.58
XXIVème	sexagesimal	adjective	0.57
XXIX	XXIX	numeral	1.0
XXIXe	décimo nono	adjective	0.54
XXIXème	décimo nono	adjective	0.54
XXIe	cigano	adjective	0.54
XXIème	cigano	adjective	0.52
XXV	XXV	numeral	1.0
XXVI	XXVI	numeral	1.0
XXVII	XXVII	numeral	1.0
XXVIII	XXVIII	numeral	1.0
XXVIIIe	psicotécnico	adjective	0.62
XXVIIIème	psicotécnico	adjective	0.62
XXVIIe	industrial	adjective	0.55
XXVIIème	industrial	adjective	0.55
XXVIe	inóspito	adjective	0.59
XXVIème	inóspito	adjective	0.59
XXVe	feudal	adjective	0.56
XXVème	feudal	adjective	0.56
XXX	XXX	numeral	1.0
XXXe	sinuoso	adjective	0.55
XXXème	sinuoso	adjective	0.55
XXe	lanceolado	adjective	0.62
XXème	lanceolado	adjective	0.62
Xabi	Makhoul	properNoun	0.59
Xabier	Munafò	properNoun	0.57
Xaló	Xaló	properNoun	1.0
Xandri	Xandri	properNoun	1.0
Xargay	Xargay	properNoun	1.0
Xaus	Xaus	properNoun	1.0
Xavi	Escoda	properNoun	0.57
Xavier	Xavier	properNoun	1.0
Xaviera	Ghizzoni	properNoun	0.6
Xavièr	Xavier	properNoun	0.96
Xbox	Figueres	properNoun	0.57
Xbox 360	Sozzani	properNoun	0.61
Xbox One	Calzi	properNoun	0.57
Xbox One X	Kamiński	properNoun	0.62
Xe	faccioso	adjective	0.56
Xenia	Bigras	properNoun	0.57
Xenopol	Xenopol	properNoun	1.0
Xenos	Xenos	properNoun	1.0
Xeraco	Xeraco	properNoun	1.0
Xeresa	Xeresa	properNoun	1.0
Xerez	Xerez	properNoun	1.0
Xerox	Alemañ	properNoun	0.67
Xert	Xert	properNoun	1.0
Xerta	Xerta	properNoun	1.0
Xerxès	Xerxes	properNoun	0.98
Xesca	Monllau	properNoun	0.64
Xesco	Orta	properNoun	0.62
Xia	Xia	properNoun	1.0
Xiang	Xiang	properNoun	1.0
Xiaoping	Xiaoping	properNoun	1.0
Xiba	Raso	properNoun	0.57
Xicola	Xicola	properNoun	1.0
Xicoy	Xicoy	properNoun	1.0
Xifra	Xifra	properNoun	1.0
Xifrà	Xifrà	properNoun	1.0
Xilenia	Charest	properNoun	0.64
Ximena	Brâncoveanu	properNoun	0.63
Ximenes	Ximenes	properNoun	1.0
Ximenez	Ximenez	properNoun	1.0
Ximénez	Ximénez	properNoun	1.0
Xin	Badillo	properNoun	0.59
Xinjiang	Pronovost	properNoun	0.65
Xinyi	Dutremble	properNoun	0.58
Xinyu	Sand	properNoun	0.6
Xiomara	Zambuto	properNoun	0.65
Xipell	Xipell	properNoun	1.0
Xirivella	Xirivella	properNoun	1.0
Xiumè	Xiumè	properNoun	1.0
Xixia	Saget	properNoun	0.64
Xixona	Xixona	properNoun	1.0
Xodos	Xodos	properNoun	1.0
Xostakóvitx	Mirada	properNoun	0.55
Xoxe	Lachaîne	properNoun	0.56
Xsara	Handel	properNoun	0.54
Xstrata	Moldovan	properNoun	0.57
Xu	Xu	properNoun	1.0
Xuclà	Xuclà	properNoun	1.0
Xuclá	Xuclá	properNoun	1.0
Xufré	Xufré	properNoun	1.0
Xulia	Borris	properNoun	0.57
Xunqueiriña	Bouvet	properNoun	0.58
Xunta	Mautone	properNoun	0.6
Xàbia	Xàbia	properNoun	1.0
Xàbia Viva	Katia	properNoun	0.56
Xàtiva	Xàtiva	properNoun	1.0
Xème	faccioso	adjective	0.55
Xènia	Justribo	properNoun	0.7
Xénocrate	Grossi	properNoun	0.62
Xénophane	Magriñá	properNoun	0.56
Xénophon	Bonet	properNoun	0.53
Yacoub	Yacoub	properNoun	1.0
Yade	Ribagorça	properNoun	0.54
Yadhira	Lizana	properNoun	0.71
Yadia	Marin	properNoun	0.6
Yadira	Foster	properNoun	0.6
Yago	Capmany	properNoun	0.65
Yague	Yague	properNoun	1.0
Yagüe	Yagüe	properNoun	1.0
Yagües	Yagües	properNoun	1.0
Yahoo	Yahoo	properNoun	1.0
Yaiza	Diz	properNoun	0.66
Yakoutie	Santoni	properNoun	0.66
Yale	Yale	properNoun	1.0
Yalile	Coltorti	properNoun	0.61
Yalta	Salam	properNoun	0.66
Yama	Christin	properNoun	0.55
Yamada Denki	Cubero	properNoun	0.57
Yamaha	Monsó	properNoun	0.58
Yamamoto	Yamamoto	properNoun	1.0
Yamandú	Saquete	properNoun	0.61
Yamari	Gibbon	properNoun	0.62
