Stampacchia	Brie	properNoun	0.61
Stan	Stan	properNoun	1.0
Stanca	Tomlinson	properNoun	0.63
Stancanelli	Castilla	properNoun	0.63
Stanciu	Thurman	properNoun	0.63
Stancu	Curós	properNoun	0.64
Stancu	Stancu	properNoun	1.0
Standard	Wehbe	properNoun	0.51
Standard Chartered	Espina	properNoun	0.56
Standard Chartered Group	Barril	properNoun	0.62
Standard Life	Bassols	properNoun	0.66
Standford	Padrós	properNoun	0.58
Stanford	Stanford	properNoun	1.0
Stangelj	Sylvianne	properNoun	0.55
Stanislao	Vatcher	properNoun	0.62
Stanislas	Stanislas	properNoun	1.0
Stanislav Gross	Stanislav Gross	properNoun	1.0
Stanislavski	Stanislavski	properNoun	1.0
Stanley	Stanley	properNoun	1.0
Stanton	Stanton	properNoun	1.0
Stanwyck	Stanwyck	properNoun	1.0
Stanzani	Kandiah	properNoun	0.6
Staples	Alpuente	properNoun	0.57
Starbucks	Nolet	properNoun	0.58
Starbucks	Starbucks	properNoun	1.0
Stark	Stark	properNoun	1.0
Starkevičiūtė	Starkevičiūtė	properNoun	1.0
Starnini	Niang	properNoun	0.62
Starnino	Starnino	properNoun	1.0
Starr	Starr	properNoun	1.0
Stasi	Haddock	properNoun	0.6
Stasi	Stasi	properNoun	1.0
Stassi	Chandonnet	properNoun	0.61
State Bank of India	Fabrés	properNoun	0.59
State Grid	Ganley	properNoun	0.62
Statoil	Shayla	properNoun	0.57
Staubach	Staubach	properNoun	1.0
Stavelot	Felicia	properNoun	0.58
Stayman	Stayman	properNoun	1.0
Ste	Devries	properNoun	0.56
Ste-Croix	Ste-Croix	properNoun	1.0
Ste-Marie	Ste-Marie	properNoun	1.0
Steadman	Steadman	properNoun	1.0
Steaua Bucarest	Duquette	properNoun	0.54
Steben	Steben	properNoun	1.0
Steele	Steele	properNoun	1.0
Stefan	Stefan	properNoun	1.0
Stefani	Stefani	properNoun	1.0
Stefania	Stefania	properNoun	1.0
Stefano	Stefano	properNoun	1.0
Stefanía	Stefanía	properNoun	1.0
Steffi	Pronovost	properNoun	0.57
Steger	Calvé	properNoun	0.58
Steger	Steger	properNoun	1.0
Stein	Stein	properNoun	1.0
Steinbeck	Steinbeck	properNoun	1.0
Steinberg	Steinberg	properNoun	1.0
Steinbruch	Poyatos	properNoun	0.61
Steinbuch	Steinbuch	properNoun	1.0
Steiner	Steiner	properNoun	1.0
Steinhardt	Vericat	properNoun	0.62
Steinman	Santaularia	properNoun	0.6
Steinmeier	Steinmeier	properNoun	1.0
Stella	Stella	properNoun	1.0
Stella Artois	Stella Artois	properNoun	1.0
Stelluti	Rivero	properNoun	0.61
Sten	Sten	properNoun	1.0
Stendhal	Stendhal	properNoun	1.0
Stenta	Peig	properNoun	0.67
Stepanakert	Salois	properNoun	0.61
Stephan	Stephan	properNoun	1.0
Stephane	Brady	properNoun	0.59
Stephanes	Gladwyn Jebb	properNoun	0.62
Stephanie	Stephanie	properNoun	1.0
Stephany	Stephany	properNoun	1.0
Stephen	Stephen	properNoun	1.0
Stephen Harper	Feng	properNoun	0.59
Stephens	Stephens	properNoun	1.0
Stephenson	Stephenson	properNoun	1.0
Steria	Gras	properNoun	0.53
Stern	Stern	properNoun	1.0
Sterpa	McClure	properNoun	0.61
Stevan	Stevan	properNoun	1.0
Steve	Steve	properNoun	1.0
Steven	Steven	properNoun	1.0
Stevens	Stevens	properNoun	1.0
Stevenson	Stevenson	properNoun	1.0
Stewart	Stewart	properNoun	1.0
Sticotti	Appleby	properNoun	0.62
Stiffoni	Cuadrat	properNoun	0.62
Sting	St-Maurice	properNoun	0.57
Stirati	Mendo	properNoun	0.66
Stirling	Stirling	properNoun	1.0
Stirner	Stirner	properNoun	1.0
Stjepan Mesic	Childs	properNoun	0.61
Stjepan Music	Le Pensec	properNoun	0.58
Stock	Stock	properNoun	1.0
Stockhausen	Stockhausen	properNoun	1.0
Stockholm	Stockholm	properNoun	1.0
Stoenescu	Baldeh	properNoun	0.63
Stoetzel	Devine	properNoun	0.54
Stoian	Orr	properNoun	0.65
Stoiber	Labrèche	properNoun	0.55
Stoiber	Stoiber	properNoun	1.0
Stoica	Stoica	properNoun	1.0
Stoitchkov	Dueñas	properNoun	0.53
Stoker	Stoker	properNoun	1.0
Stokes	Stokes	properNoun	1.0
Stolojan	Stolojan	properNoun	1.0
Stolojan	Yulisa	properNoun	0.66
Stoltenberg	Morello	properNoun	0.58
Stoltenberg	Stoltenberg	properNoun	1.0
Stone	Stone	properNoun	1.0
Stoner	Paolo	properNoun	0.55
Stones	Sepulveda	properNoun	0.57
Stoppard	Stoppard	properNoun	1.0
Storace	Cerrillo	properNoun	0.62
Storey	Storey	properNoun	1.0
Stormont	Mayordomo	properNoun	0.66
Storms	Besora	properNoun	0.63
Stornello	Kaur	properNoun	0.59
Storti	Bain	properNoun	0.59
Storytelling	Dolores	properNoun	0.54
Stott	Stott	properNoun	1.0
Strabag	Berthe	properNoun	0.56
Strabag	Strabag	properNoun	1.0
Strabon	Saussure	properNoun	0.61
Stracquadanio	Salois	properNoun	0.63
Straczynski	Straczynski	properNoun	1.0
Stradella	Gázquez	properNoun	0.61
Stradiotto	Westphalia	properNoun	0.62
Stramaccioni	Batlles	properNoun	0.66
Strano	Torrent	properNoun	0.64
Strasbourg	Strasbourg	properNoun	1.0
Strasbourgeois	dialectologist	noun	0.52
Strassoldo	Roses	properNoun	0.68
Strauss	Strauss	properNoun	1.0
Strauss-Kahn	Rémy	properNoun	0.59
Stravinski	Stravinsky	properNoun	0.98
Stravinsky	Stravinsky	properNoun	1.0
Straw	Straw	properNoun	1.0
Strawberry Fields	Aragonès	properNoun	0.61
Strazzanti	Albacar	properNoun	0.56
Streep	Streep	properNoun	1.0
Streisand	Streisand	properNoun	1.0
Strescino	Brunelle	properNoun	0.63
Stresser	Tripiana	properNoun	0.64
Strianese	Casey	properNoun	0.64
Strindberg	Strindberg	properNoun	1.0
Stringer	Stringer	properNoun	1.0
Strizzolo	Valiante	properNoun	0.6
Stroe	Kaleigh	properNoun	0.64
Stroe	Stroe	properNoun	1.0
Stroescu	Laurin	properNoun	0.66
Strong	Strong	properNoun	1.0
Stroobants	Saint-Saëns	properNoun	0.59
Strubell	Coronas	properNoun	0.62
Struffi	Cabau	properNoun	0.67
Stuart	Stuart	properNoun	1.0
Stubbs	Stubbs	properNoun	1.0
Stucchi	Monsó	properNoun	0.59
Studart	Cassá	properNoun	0.63
Stumpo	Nonell	properNoun	0.59
Sturani	Monllau	properNoun	0.67
Sturgeon	Paradis	properNoun	0.63
Sturluson	Sturluson	properNoun	1.0
Stuttgart	Stuttgart	properNoun	1.0
Styrie	Styria	properNoun	0.98
Stéphane	Stéphane	properNoun	1.0
Stéphane Kélian	Bellini	properNoun	0.55
Stéphanie	Stéphanie	properNoun	1.0
Su	Su	properNoun	1.0
Suanzes	Espelt	properNoun	0.6
Suarez	Suarez	properNoun	1.0
Suau	Suau	properNoun	1.0
Suay	Appleby	properNoun	0.55
Suazo	Suazo	properNoun	1.0
Suberbielle	Ghali	properNoun	0.6
Subias	Subias	properNoun	1.0
Subiela	Loza	properNoun	0.58
Subioli	Crusellas	properNoun	0.57
Subirachs	Pella	properNoun	0.58
Subirada	Fournel	properNoun	0.58
Subirana	Subirana	properNoun	1.0
Subiranas	Subiranas	properNoun	1.0
Subirats	Subirats	properNoun	1.0
Subirá	Subirá	properNoun	1.0
Subirós	Subirós	properNoun	1.0
Subramaniam	Subramaniam	properNoun	1.0
Subsaharien	parser	noun	0.57
Subías	Subías	properNoun	1.0
Sucarrats	Sucarrats	properNoun	1.0
Such	Chartrand	properNoun	0.58
Suciu	McFadden	properNoun	0.63
Sucrerie de Bourbon Tay Ninh	Jezabel	properNoun	0.6
Sucy-en-Brie	Dahan	properNoun	0.57
Sud	hemeralopia	noun	0.56
Sud-Africain	South African	noun	0.86
Sud-Américain	South American	noun	0.51
Sud-Coréen	vagrant	noun	0.54
Sud-Ouest africain	Taillefer	properNoun	0.53
Sud-africain	South African	noun	1.0
Sud-soudanais	ideography	noun	0.52
Sudanell	Guanish	properNoun	0.63
Sudano	Trapper	properNoun	0.6
Sudètes	Puertas	properNoun	0.5
Sueca	Bonnette	properNoun	0.6
Suelo	Suelo	properNoun	1.0
Suera	Cantarero	properNoun	0.63
Suero	Suero	properNoun	1.0
Suez	Suez	properNoun	1.0
Suez Environnement	Carril	properNoun	0.63
Suez-GDF	Bard	properNoun	0.54
œuf	egg	noun	0.99
Suffolk	Suffolk	properNoun	1.0
Sugranyes	Nairn	properNoun	0.59
Sugrañes	Sugrañes	properNoun	1.0
Suissa	Suissa	properNoun	1.0
Suisse	Suisse	properNoun	1.0
Suisse	Swiss	noun	0.99
Suisse	Switzerland	properNoun	1.0
Suisse Alémanique	Esquerda	properNoun	0.56
Suisse Romande	Ávalos	properNoun	0.58
Suisse-romand	air strike	noun	0.58
Sulamita	Sulamita	properNoun	1.0
Suleiman	Métivier	properNoun	0.53
Suleiman	Suleiman	properNoun	1.0
Sulka	Sulka	properNoun	1.0
Sullivan	Sullivan	properNoun	1.0
Sulpicia	Sulpicia	properNoun	1.0
Sultan	Sultan	properNoun	1.0
Sultana	Sultana	properNoun	1.0
Sultona	Sultona	properNoun	1.0
Sultuane	Courville	properNoun	0.64
Sultà	Gioconda	properNoun	0.6
Sulu	Sulu	properNoun	1.0
Sul·la	Sulla	properNoun	0.98
Sumacàrcer	Raffarin	properNoun	0.61
Sumahya	Sumahya	properNoun	1.0
Sumalla	Sumalla	properNoun	1.0
Sumatra	Sumatra	properNoun	1.0
Sumer	Derosby	properNoun	0.62
Sumien	Curós	properNoun	0.59
Sumitomo	Ivanova	properNoun	0.59
Sumitomo	Sumitomo	properNoun	1.0
Sumitomo Chemical	Boivin	properNoun	0.59
Sumitomo Electric	Arce	properNoun	0.58
Sumitomo Electric Industries	Turenne	properNoun	0.59
Sumitomo Life Insurance	Pedregosa	properNoun	0.66
Sumitomo Mitsui	Froment	properNoun	0.59
Sumitomo Mitsui Financial Group	Macián	properNoun	0.59
Summer	Summer	properNoun	1.0
Summers	Summers	properNoun	1.0
Sumner	Sumner	properNoun	1.0
Sumérien	Sumerian	noun	0.91
Sun	Sun	properNoun	1.0
Sun Life	Slight	properNoun	0.57
Sun Life Financial	del Hoyo	properNoun	0.63
Suncor	Samoisette	properNoun	0.6
Suncor Energy	Loukili	properNoun	0.62
Sunifred	Berlioz	properNoun	0.61
Sunoco	Brasseur	properNoun	0.65
Sunyer	Flibotte	properNoun	0.59
Sunyol	Crites	properNoun	0.62
Super Bowl	Triassi	properNoun	0.57
Super Mardi	Arruda	properNoun	0.57
Super Nintendo Entertainment System	Super Nintendo Entertainment System	properNoun	1.0
Super3	Bartrolí	properNoun	0.64
Superchi	Baena	properNoun	0.7
Supercopa	Jamieson	properNoun	0.61
Supercoupe	Gibert	properNoun	0.61
Superman	Superman	properNoun	1.0
Supervalu	Iracen	properNoun	0.6
Suppa	Tobar	properNoun	0.6
Supérieur	Crick	properNoun	0.56
Suqué	Paillé	properNoun	0.6
Surai	Surai	properNoun	1.0
Suray	Suray	properNoun	1.0
Surdu	Corbi	properNoun	0.67
Sureau	Sureau	properNoun	1.0
Sureda	Sureda	properNoun	1.0
Suresnes	Otín	properNoun	0.56
Surette	Surette	properNoun	1.0
Suria	Suria	properNoun	1.0
Suriano	Drapeau	properNoun	0.61
Surinam	Surinam	properNoun	1.0
Surinam	Suriname	properNoun	0.98
Suriname	Suriname	properNoun	1.0
Suriol	Suriol	properNoun	1.0
Suris	Suris	properNoun	1.0
Suriñach	Suriñach	properNoun	1.0
Suros	Suros	properNoun	1.0
Surpik	Surpik	properNoun	1.0
Surprenant	Surprenant	properNoun	1.0
Surrey	Stott	properNoun	0.57
Surroca	Surroca	properNoun	1.0
Surugiu	Peral	properNoun	0.63
Surís	Surís	properNoun	1.0
Susaeta	Rebeca	properNoun	0.58
Susan	Susan	properNoun	1.0
Susana	Susana	properNoun	1.0
Susanita	Susanita	properNoun	1.0
Susanna	Susanna	properNoun	1.0
Susanne	Susanne	properNoun	1.0
Susel	Susel	properNoun	1.0
Susi	Gillis	properNoun	0.62
Susini	Terré	properNoun	0.59
Susper	Pujolar	properNoun	0.6
Susperregi	Saarland	properNoun	0.55
Susqueda	Oconnell	properNoun	0.63
Sussex	Sussex	properNoun	1.0
Sussman	Sussman	properNoun	1.0
Susta	Amelia	properNoun	0.67
Sustainability Index	van Eyck	properNoun	0.59
Sut	Langa	properNoun	0.64
Sutherland	Sutherland	properNoun	1.0
Sutto	Orive	properNoun	0.63
Sutton	Sutton	properNoun	1.0
Suu	Furlotte	properNoun	0.61
Suva	Chloe	properNoun	0.62
œuvre	work	noun	0.91
œuvre cinématographique	film	noun	0.97
œuvre d'art	artwork	noun	0.97
œuvre musicale	composition	noun	0.89
œuvre pie	heaven	noun	0.55
œuvrer	act	verb	0.93
œuvres complètes	writing	noun	0.99
Suyai	Suyai	properNoun	1.0
Suyaj	Suyaj	properNoun	1.0
Suyay	Suyay	properNoun	1.0
Suzanne	Suzanne	properNoun	1.0
Suzette	Suzette	properNoun	1.0
Suztapen	Swallow	properNoun	0.58
Suzuken	Rafart	properNoun	0.57
Suzuki	Suzuki	properNoun	1.0
Suzuki Motor	Blanes	properNoun	0.59
Suárez	Suárez	properNoun	1.0
Suède	Sweden	properNoun	1.0
Suève	retroversion	noun	0.61
Suédois	Swede	noun	0.99
Suïls	Gough	properNoun	0.59
Suñer	Gupta	properNoun	0.59
Suñol	Suñol	properNoun	1.0
Suñé	Suñé	properNoun	1.0
Svalbard	Svalbard	properNoun	1.0
Sven	Sven	properNoun	1.0
Svetlana	Dembele	properNoun	0.59
Svetlana	Svetlana	properNoun	1.0
Swallow	Swallow	properNoun	1.0
Swan	Swan	properNoun	1.0
Swansea	Swansea	properNoun	1.0
Swaziland	Swaziland	properNoun	1.0
Sweeney	Sweeney	properNoun	1.0
Swift	Swift	properNoun	1.0
Swiss Reinsurance	Pescanova	properNoun	0.61
Swoboda	Swoboda	properNoun	1.0
Swope	Charlebois	properNoun	0.62
Sybell	Sybell	properNoun	1.0
Sybil	Sybil	properNoun	1.0
Sybill	Sybill	properNoun	1.0
Sybille	Sybille	properNoun	1.0
Sydnee	Sydnee	properNoun	1.0
Sydney	Sydney	properNoun	1.0
Sydni	Sydni	properNoun	1.0
Sydnie	Sydnie	properNoun	1.0
Syed	Syed	properNoun	1.0
Sykes	Sykes	properNoun	1.0
Sylla	Sylla	properNoun	1.0
Sylvain	Sylvain	properNoun	1.0
Sylvaine	Sylvaine	properNoun	1.0
Sylvana	Sylvana	properNoun	1.0
Sylvester	Sylvester	properNoun	1.0
Sylvester Stallone	Sylvester Stallone	properNoun	1.0
Sylvestre	Sylvestre	properNoun	1.0
Sylvia	Sylvia	properNoun	1.0
Sylviane	Sylviane	properNoun	1.0
Sylvianne	Sylvianne	properNoun	1.0
Sylvie	Sylvie	properNoun	1.0
Sylvina	Sylvina	properNoun	1.0
Sylwester Szmyd	Sanjurjo	properNoun	0.54
Symonds	Ton	properNoun	0.66
Synnett	Synnett	properNoun	1.0
Synnott	Synnott	properNoun	1.0
Syr-Daria	Dépôt	properNoun	0.53
Syracuse	Syracuse	properNoun	1.0
Syrie	Syria	properNoun	0.99
Syrien	Syrian	noun	0.98
Syrte	Fàbrega	properNoun	0.64
Sysco	Raigón	properNoun	0.61
Sysmo	Khmelnytsky	properNoun	0.55
Système Central	Artic	properNoun	0.61
Système ibérique	Amelia	properNoun	0.56
Syvret	Syvret	properNoun	1.0
Szabo	Szabo	properNoun	1.0
Szasz	Payne	properNoun	0.61
Szekely	Saindon	properNoun	0.63
Szekely	Szekely	properNoun	1.0
Szeto	Szeto	properNoun	1.0
Szymański	Szymański	properNoun	1.0
Szücs	Husserl	properNoun	0.57
Sànchez	Stevenson	properNoun	0.6
Sá	Dodge	properNoun	0.62
Sáenz	Amesse	properNoun	0.56
Sáez	Sáez	properNoun	1.0
Sáinz	Vibert	properNoun	0.55
Sáiz	Calvé	properNoun	0.54
Sánchez	Sánchez	properNoun	1.0
Sándor	Saarland	properNoun	0.64
Sârbu	Marsal	properNoun	0.61
São Francisco	San Francisco	properNoun	0.85
São Luís	Chadwick	properNoun	0.61
São Paulo	São Paulo	properNoun	1.0
São Tomé-et-Principe	Gruber	properNoun	0.56
Sègre	Llagostera	properNoun	0.63
Sèrgi	Serge	properNoun	0.94
Sète	McLuhan	properNoun	0.57
Sèvres	Degrandpré	properNoun	0.58
Sébastian Cabot	Drysdale	properNoun	0.58
Sébastien	Sébastien	properNoun	1.0
Sébastienne	Sébastienne	properNoun	1.0
Sébastopol	Quoquochi	properNoun	0.59
Séfarade	phoniatrics	noun	0.54
Ségo	Wysote	properNoun	0.57
Ségolène	Julien	properNoun	0.64
Ségolène Royal	Crescencio	properNoun	0.6
Ségovie	Segovia	properNoun	0.99
Séguier	Traver	properNoun	0.54
Séguin	Séguin	properNoun	1.0
Séjourné	Séjourné	properNoun	1.0
Séleucide	antler	noun	0.54
Séleucos	Castelo	properNoun	0.61
Sénèque	Seneca	properNoun	0.94
Sénécal	Sénécal	properNoun	1.0
Sénéchal	Sénéchal	properNoun	1.0
Sénégal	Senegal	properNoun	1.0
Sénégalais	phonetist	noun	0.55
Sénégalien	epidermis	noun	0.58
Sénégambie	Maya	properNoun	0.54
Séoul	Seoul	properNoun	0.97
Séraphin	Séraphin	properNoun	1.0
Sérgio	Molnar	properNoun	0.6
Sérisier	Carbonero	properNoun	0.52
Sévigny	Sévigny	properNoun	1.0
Séville	Seville	properNoun	0.99
Sévère	Sévère	properNoun	1.0
Sévérine	Sévérine	properNoun	1.0
Sílvia	Sílvia	properNoun	1.0
Sònia	Sònia	properNoun	1.0
Sòria	Sòria	properNoun	1.0
Sóller	Calvé	properNoun	0.65
Söllner	Söllner	properNoun	1.0
Súria	Bilquez	properNoun	0.64
Súñer	Súñer	properNoun	1.0
Tănase	Elwes	properNoun	0.63
Tănăsescu	Desloges	properNoun	0.65
Tătaru	Ferriz	properNoun	0.61
T-shirt	T-shirt	noun	1.0
TAU	Shahzad	properNoun	0.65
TB	radiogram	noun	0.55
TBL	infraction	noun	0.51
TEG	vorticity	noun	0.51
TF1	Campama	properNoun	0.53
TF1	nurture	noun	0.56
TGV	TGV	noun	1.0
TIAA	Falgueras	properNoun	0.61
TIAA-CREF	Alí	properNoun	0.59
TJX	Gironella	properNoun	0.58
TLC	boor	noun	0.53
TMB	videotext	noun	0.58
TMO	electrolysis	noun	0.53
TNC	Boté	properNoun	0.62
TNC	amygdalectomy	noun	0.63
TNK	Celdrán	properNoun	0.6
TNK-BP	Brunilda	properNoun	0.57
TNK-BP Holding	Whiteman	properNoun	0.64
TNS-Sofres	Daley	properNoun	0.56
TPIY	Thomassin	properNoun	0.61
TRATOS	Lamont	properNoun	0.55
TUI	Emilia	properNoun	0.57
TV	Nogales	properNoun	0.61
TV1	Agredano	properNoun	0.54
TV2	Merisier	properNoun	0.63
TV3	Chauvin	properNoun	0.61
TVA	VAT	noun	0.98
TVE	Dicesare	properNoun	0.63
Tabacci	Groulx	properNoun	0.63
Tabarca	Hijazi	properNoun	0.56
Tabares	Tabares	properNoun	1.0
Tabarés	Tabarés	properNoun	1.0
Tabellini	Rocío	properNoun	0.62
Taberner	Lasheras	properNoun	0.61
Tabernero	Villeneuve	properNoun	0.57
Tabero	Forino	properNoun	0.56
Tabet	Tabet	properNoun	1.0
Tabitha	Tabitha	properNoun	1.0
Tabladini	Prim	properNoun	0.57
Table des trois rois	McGraw	properNoun	0.58
Table du Soir	Reinoso	properNoun	0.55
Taboada	Taboada	properNoun	1.0
Taborelli	Neill	properNoun	0.59
Tacconi	Peral	properNoun	0.6
Tachkent	Tashkent	properNoun	0.95
Taché	Taché	properNoun	1.0
Taciana	Taciana	properNoun	1.0
Tacite	Tacitus	properNoun	0.98
Taddei	Fielding	properNoun	0.62
Taddeo	Taddeo	properNoun	1.0
Tadej	Cáliz	properNoun	0.53
Tadej	Tadej	properNoun	1.0
Tadeo	Tadeo	properNoun	1.0
Tadiel	Tadiel	properNoun	1.0
Tadjik	Tajik	noun	0.98
Tadjikistan	Tajikistan	properNoun	0.99
Tadros	Tadros	properNoun	1.0
Tadée	Bréard	properNoun	0.56
Tafalla	Tafalla	properNoun	1.0
Tagamanent	Baltrons	properNoun	0.59
Tage	Tagus	properNoun	0.69
Tagli	Jolibois	properNoun	0.62
Taglialatela	Gelin	properNoun	0.62
Tagliani	Lamoureux	properNoun	0.61
Tagliasacchi	Marshal	properNoun	0.65
Taguieff	Sarroca	properNoun	0.54
Tagwira	Crête	properNoun	0.64
Taha	Taha	properNoun	1.0
Tahiri	Tahiri	properNoun	1.0
Tahiti	Tahiti	properNoun	1.0
Taillac	Alloza	properNoun	0.55
Taillecourt	Beaulé	properNoun	0.58
Taillefer	Taillefer	properNoun	1.0
Tailleferre	Batteaux	properNoun	0.64
Tailleur	Tailleur	properNoun	1.0
Taillon	Taillon	properNoun	1.0
Tailly	Tailly	properNoun	1.0
Taing	Taing	properNoun	1.0
Taipei	Taipei	properNoun	1.0
Tais	Duran	properNoun	0.58
Tait	Tait	properNoun	1.0
Taiwan	Taiwan	properNoun	1.0
Tajadura	Fons	properNoun	0.58
Tajani	Tajani	properNoun	1.0
Tajani	Toribio	properNoun	0.6
Tajonar	Napolitano	properNoun	0.57
Tajuelo	Lamonde	properNoun	0.59
Taka	Chateauvert	properNoun	0.54
Takeo	Márquez	properNoun	0.53
Talabani	Talabani	properNoun	1.0
Talabardon	Le Corbusier	properNoun	0.56
Talai Berri	Justribo	properNoun	0.55
Talaiberri	Noir	properNoun	0.58
Talamanca	Nicks	properNoun	0.61
Talamoni	Ariño	properNoun	0.59
Talarico	Talarico	properNoun	1.0
Talarn	Talarn	properNoun	1.0
Talavera	Talavera	properNoun	1.0
Talbi	Talbi	properNoun	1.0
Talbot	Talbot	properNoun	1.0
Taleb	Taleb	properNoun	1.0
Talence	Holder	properNoun	0.53
Talens	Parrilla	properNoun	0.58
Talero	Selassie	properNoun	0.62
Tales	Thales	properNoun	0.94
Talgo	Montané	properNoun	0.56
Tali	Tali	properNoun	1.0
Talia	Talia	properNoun	1.0
Taliyah	Taliyah	properNoun	1.0
Tallada	Tallada	properNoun	1.0
Talleyrand-Périgord	Talleyrand-Périgord	properNoun	1.0
Tallinn	Tallinn	properNoun	1.0
Tallon	Tallon	properNoun	1.0
Tallón	Tallón	properNoun	1.0
Talon	Talon	properNoun	1.0
Talyi	Talyi	properNoun	1.0
Talía	Talía	properNoun	1.0
Taló	Elgar	properNoun	0.57
Tam	Tam	properNoun	1.0
Tamara	Tamara	properNoun	1.0
Tamarid	Yulisa	properNoun	0.6
Tamarit	Boté	properNoun	0.59
Tamas	Molloy	properNoun	0.64
Tamayo	Tamayo	properNoun	1.0
Tambellini	Parcerisas	properNoun	0.63
Tamberi	Mayhew	properNoun	0.62
Tamborindeguy	Clop	properNoun	0.59
Tamburini	Gomez	properNoun	0.58
Tamburino	Langa	properNoun	0.64
Tami	Tami	properNoun	1.0
Tamia	Tamia	properNoun	1.0
Tamil Nadu	Liarte	properNoun	0.59
Tamino	Colom	properNoun	0.61
Tamise	de la Rosa	properNoun	0.58
Tampieri	Ifrah	properNoun	0.59
Tampon	Valldeperas	properNoun	0.55
Tamponi	Doyer	properNoun	0.63
Tamra	Tamra	properNoun	1.0
Tamudo	Delaronde	properNoun	0.58
Tan	Tan	properNoun	1.0
Tanaka	Tanaka	properNoun	1.0
Tananarive	Thuot	properNoun	0.63
Tanasa	Crichton	properNoun	0.63
Tanassi	Irigoyen	properNoun	0.6
Tancredi	Després	properNoun	0.6
Tang	Tang	properNoun	1.0
Tanganyika	Tanganyika	properNoun	1.0
Tanger	Tanger	properNoun	1.0
Tanger	Tangier	properNoun	0.98
Tangheroni	Colomo	properNoun	0.6
Tanguay	Tanguay	properNoun	1.0
Tania	Tania	properNoun	1.0
Tanit	Fireman	properNoun	0.62
Taniya	Taniya	properNoun	1.0
Tanner	Tanner	properNoun	1.0
Tannous	Tannous	properNoun	1.0
Tanoni	Chami	properNoun	0.63
Tantale	Sarriá	properNoun	0.61
Tanya	Tanya	properNoun	1.0
Tanzanie	Tanzania	properNoun	0.99
Tanzanien	GPS	noun	0.52
Tanzilli	Cipres	properNoun	0.62
Taormina	Gironès	properNoun	0.62
Taoufik	McGraw	properNoun	0.56
Tapia	Tapia	properNoun	1.0
Tapiador	Escola	properNoun	0.58
Tapias	Tapias	properNoun	1.0
Tapie	Finn	properNoun	0.65
Tapies	Tapies	properNoun	1.0
Tapin	Tapin	properNoun	1.0
Tapp	Tapp	properNoun	1.0
Tapparo	Hijano	properNoun	0.64
Tara	Tara	properNoun	1.0
Tarabini	Peig	properNoun	0.63
Taradash	Lamirande	properNoun	0.59
Taradell	Barriault	properNoun	0.62
Taraf	Morlans	properNoun	0.6
Taraf	Taraf	properNoun	1.0
Taraki	Taraki	properNoun	1.0
Tarancón	Tarancón	properNoun	1.0
Tarantini	Llaveria	properNoun	0.66
Tarantino	Tarantino	properNoun	1.0
Taranto	Taranto	properNoun	1.0
Tarawa	Tarawa	properNoun	1.0
Tarazona	Nguon	properNoun	0.59
Tarbes	Cabau	properNoun	0.56
Tardagila	Llobet	properNoun	0.56
Tardent	Baguena	properNoun	0.61
Tardif	Tardif	properNoun	1.0
Tardio	Tardio	properNoun	1.0
Tarditi	Décosse	properNoun	0.61
Tardà	Tardà	properNoun	1.0
Tardá	Cindy	properNoun	0.59
Tarente	Barris	properNoun	0.57
Targa	Targa	properNoun	1.0
Target	Chentouf	properNoun	0.6
Targetti	Nantel	properNoun	0.61
Taricco	Casey	properNoun	0.7
Tarifa	Tarifa	properNoun	1.0
Tarin	Tarin	properNoun	1.0
Tarja Halonen	Sumalla	properNoun	0.54
Tarkovski	Tarkovski	properNoun	1.0
Tarn	Cunill	properNoun	0.56
Tarn-et-Garonne	Cuartero	properNoun	0.5
Tarquini	Tarquinius	properNoun	0.98
Tarquinio	Gladstone	properNoun	0.64
Tarraco	Tarraco	properNoun	1.0
Tarradas	Tarradas	properNoun	1.0
Tarradellas	Molí	properNoun	0.58
Tarradellas	Tarradellas	properNoun	1.0
Tarrado	Sira	properNoun	0.6
Tarraga	Tarraga	properNoun	1.0
Tarragona	Tarragona	properNoun	1.0
Tarragone	Tarragona	properNoun	0.99
Tarragonès	Duart	properNoun	0.6
Tarragó	Tarragó	properNoun	1.0
Tarrasón	Tarrasón	properNoun	1.0
Tarrats	Tarrats	properNoun	1.0
Tarrida	Tarrida	properNoun	1.0
Tarroja de Segarra	Alburquerque	properNoun	0.66
Tarruella	Tarruella	properNoun	1.0
Tarré	Tarré	properNoun	1.0
Tarrés	Tarrés	properNoun	1.0
Tarsiana	Tarsiana	properNoun	1.0
Tarsila	Tarsila	properNoun	1.0
Tarsilia	Tarsilia	properNoun	1.0
Tartaglia	Tartaglia	properNoun	1.0
Tartaglione	Tracy	properNoun	0.62
Tartare	Artic	properNoun	0.59
Tarte	Tarte	properNoun	1.0
Taryn	Taryn	properNoun	1.0
Tarzan	Paulino	properNoun	0.56
Tarzan	Tarzan	properNoun	1.0
Tarzia	Martimbault	properNoun	0.62
Tarí	Ardid	properNoun	0.58
Tarín	Boulos	properNoun	0.58
Tasca	Lecavalier	properNoun	0.63
Taschereau	Taschereau	properNoun	1.0
Tascone	Preixens	properNoun	0.62
Tasio	Aran	properNoun	0.57
Tasmanie	Tasmania	properNoun	0.96
Tasnim	Berthelet	properNoun	0.6
Tasso	Bonsaint	properNoun	0.59
Tassone	Cornella	properNoun	0.65
Tassos Papadopoulos	Corrubedo	properNoun	0.6
