snore	ortopedista	noun	0.53
snore	saltar	verb	0.51
snort	arfar	verb	0.67
snot	semiplano	noun	0.57
snotty	elegante	adjective	0.64
snout	focinho	noun	0.97
snow	nevar	verb	0.78
snow	neve	noun	0.98
snow plow	pequinês	noun	0.61
snow stake	atril	noun	0.53
snowball	fotoemissão	noun	0.61
snowfall	nevada	noun	0.92
snowgauge	minorquino	noun	0.57
snowman	sofisticação	noun	0.52
snowplough	pequinês	noun	0.61
snowplow	pequinês	noun	0.61
snowy	nevado	adjective	0.96
snub	curto	adjective	0.97
snub	desdenhar	verb	0.93
snub	humilhação	noun	0.82
snug	cômodo	adjective	0.95
so	pois então	subordinatingConjunction	0.91
so	tão	adverb	0.98
so as to	a fim de	preposition	0.98
so be it	falivelmente	adverb	0.56
so far	para já	adverb	0.69
so far and no further	vitalmente	adverb	0.57
so far so good	imprevisivelmente	adverb	0.62
so little	opacamente	adverb	0.51
so long as	sempre que	subordinatingConjunction	0.87
so many	contigo	pronoun	0.5
so many	tanto	adjective	1.0
so many	vário	determiner	0.61
so many times	maritalmente	adverb	0.54
so much	contigo	pronoun	0.5
so much	tanto	adjective	1.0
so much	tanto	adverb	0.97
so much	vário	determiner	0.62
so much the better	inauguralmente	adverb	0.51
so often	malignamente	adverb	0.55
so on	etc	adverb	0.68
so that	a fim de que	subordinatingConjunction	0.97
so to speak	cinematograficamente	adverb	0.56
so-called	psicotécnico	adjective	0.6
soak	demolhar	verb	0.98
soaked	imitável	adjective	0.56
soap	sabão	noun	0.98
soap opera	telenovela	noun	0.98
soapy	eluvial	adjective	0.56
soar	soar	verb	1.0
soaring	covalente	adjective	0.57
sob	gemer	verb	0.71
sob	lamento	noun	0.8
sober	desertar	verb	0.53
sober	sereno	adjective	0.93
sobering	condensado	adjective	0.62
sobriety	sobriedade	noun	0.98
soccer	futebol	noun	1.0
sociable	sociável	adjective	0.93
social	social	adjective	1.0
social democracy	marginalidade	noun	0.6
social democrat	social-democrata	adjective	0.94
social democrat	social-demócrata	noun	0.96
social democratic	social-democrata	adjective	0.99
social gathering	tertúlia	noun	0.97
social order	ocaso	noun	0.54
social-democratic	social-democrata	adjective	0.98
socialisation	socialização	noun	0.99
socialise	estabilizar	verb	0.92
socialism	socialismo	noun	0.98
socialist	socialista	adjective	0.96
socialist	socialista	noun	0.91
socialization	socialização	noun	0.99
socialize	associar	verb	0.83
socially	socialmente	adverb	0.98
societal	social	adjective	1.0
society	sociedade	noun	0.98
sociobiology	expresidente	noun	0.56
socioeconomic	socioeconômico	adjective	0.97
sociogram	tecnólogo	noun	0.65
sociography	sociografia	noun	1.0
sociolinguist	sociolingüista	noun	1.0
sociolinguistic	sociolingüístico	adjective	0.98
sociolinguistics	sociolinguística	noun	0.98
sociological	sociológico	adjective	0.98
sociologism	contêiner	noun	0.56
sociologist	sociólogo	noun	0.99
sociology	sociologia	noun	0.99
sociometry	sociometria	noun	1.0
sociopathic	humano	adjective	0.54
sociopolitical	sociopolítico	adjective	1.0
sock	acidificar	verb	0.52
sock	meia	noun	0.83
socket	cravo	noun	0.66
sod	porco	noun	0.8
soda	inquisição	noun	0.54
sodalite	capital	noun	0.57
sodding	termalmente	adverb	0.53
sodium	sódio	noun	0.98
sodomy	sodomia	noun	1.0
sofa	potamologia	noun	0.55
soft	macio	adjective	0.98
soft-hearted	compassivo	adjective	0.98
softball	fermento	noun	0.55
soften	suavizar	verb	0.8
softener	teogonia	noun	0.59
softening	vitral	noun	0.56
softly	suavemente	adverb	0.89
softness	macieza	noun	0.97
software	software	noun	1.0
software engineer	informático	noun	1.0
softy	supressão	noun	0.49
soggy	molhado	adjective	0.92
soil	chão	noun	0.99
soil	manchar	verb	0.76
soiled	bruto	adjective	0.99
soiree	turbina	noun	0.55
sol-fa	retábulo	noun	0.52
solace	consolo	noun	0.95
solar	solar	adjective	1.0
solar cooker	sulfito	noun	0.52
solar system	estado-membro	noun	0.57
solarimeter	retractilidade	noun	0.57
solder	infiltrar	verb	0.55
soldier	soldado	noun	0.94
sole	convergir	verb	0.53
sole	sola	noun	0.89
sole	único	adjective	0.99
solecism	alcorão	noun	0.55
solely	somente	adverb	0.99
solemn	solene	adjective	0.95
solemnity	solenidade	noun	0.92
solemnly	solenemente	adverb	0.99
solenoid	fenomenalismo	noun	0.56
solfège	retábulo	noun	0.56
solicit	solicitar	verb	0.95
solicitation	promoção	noun	0.91
solicitor	advogado	noun	0.96
solid	sólido	adjective	0.95
solid	sólido	noun	0.96
solidarity	solidariedade	noun	0.98
solidary	solidário	adjective	0.98
solidification	solidificação	noun	0.99
solidify	consolidar	verb	0.84
solidity	sólido	noun	0.74
solidly	solidamente	adverb	0.97
solifluction	solifluxão	noun	1.0
solitaire	paciência	noun	0.86
solitary	solitário	adjective	0.96
solitude	solidão	noun	0.96
solo	mesolítico	adjective	0.54
solo	solo	noun	1.0
solodisation	reencontro	noun	0.52
soloist	arquivístico	adjective	0.54
soloist	solista	noun	0.96
solstice	solstício	noun	0.98
solubility	solubilidade	noun	0.96
soluble	solucionável	adjective	0.58
solute	duque	noun	0.54
solution	solução	noun	0.99
solvable	solucionável	adjective	0.97
solvation	solvatação	noun	1.0
solve	solucionar	verb	0.97
solvency	solvência	noun	0.97
solvent	dissolvente	noun	0.9
solvent	solvente	adjective	0.97
soma	soma	noun	1.0
somali	somali	adjective	1.0
somalia	elasticidade	noun	0.55
somatisation	trevo	noun	0.53
somatometry	soldadura	noun	0.53
somatopsychic	psicossomático	adjective	0.97
somber	obscuro	adjective	0.98
sombre	obscuro	adjective	0.98
some	algum	determiner	0.98
some	algum	pronoun	0.98
some	apreciável	adjective	0.84
some	este	demonstrativePronoun	0.62
some	um pouco	adverb	0.98
some day	antigamente	adverb	0.93
some other way	perversamente	adverb	0.66
some time or other	jamais	adverb	0.92
somebody	alguém	pronoun	0.99
someday	francamente	adverb	0.52
somehow	infinitesimalmente	adverb	0.55
somehow or other	filologicamente	adverb	0.55
someone	alguém	pronoun	0.99
someplace	em alguma parte	adverb	0.67
someplace else	alegremente	adverb	0.55
somersault	prosa	noun	0.53
somersault	readaptar	verb	0.55
something	algo	pronoun	0.96
something	coisa	noun	0.85
sometime	as vezes	adverb	0.73
sometimes	as vezes	adverb	0.99
somewhat	um pouco	adverb	0.98
somewhere	em alguma parte	adverb	0.79
somewhere	tudo será	pronoun	0.48
somewhere else	alegremente	adverb	0.54
somewhere or other	peruanamente	adverb	0.6
sommelier	vidraceiro	noun	0.59
somnambulism	sonambulismo	noun	0.93
son	filho	noun	0.99
son of a bitch	adoptante	noun	0.5
son-in-law	genro	noun	0.99
sonar	som	noun	0.82
sonata	fuga	noun	0.82
song	canção	noun	0.96
songwriter	compositor	noun	0.98
sonic	sónico	adjective	0.98
sonnet	recopilação	noun	0.53
sonneteer	varejista	noun	0.52
sonogram	acabado	noun	0.55
sonoluminescence	sonoluminescência	noun	1.0
sonometer	lóbulo	noun	0.57
sonority	sonoridade	noun	0.97
soon	cedo	adverb	0.99
sooner	cabonde	adverb	0.85
sooner or later	mais cedo ou mais tarde	adverb	0.97
soot	fuligem	noun	0.99
soothe	tranqüilizar	verb	0.78
soothing	aristotélico	adjective	0.48
sop	animé	noun	0.56
sophism	equivocação	noun	0.61
sophist	sofista	noun	1.0
sophisticate	abastamento	noun	0.5
sophisticate	falsear	verb	0.64
sophisticated	sofisticado	adjective	0.94
sophistication	sofisticação	noun	0.92
sophistics	vice-governador	noun	0.52
sophistry	argúcia	noun	0.92
sophomore	depredador	noun	0.52
soporific	ingovernável	adjective	0.51
soppy	brando	adjective	0.95
soprano	jaculatório	adjective	0.56
soprano	soprano	noun	1.0
sorbian	reincidência	noun	0.56
sorcery	encantamento	noun	0.82
sordid	sordidamente	adverb	0.77
sordid	sujo	adjective	0.94
sore	doloroso	adjective	0.83
sore	praga	noun	0.78
sorely	dolorosamente	adverb	0.87
soreness	dor	noun	0.92
sorghum	barra	noun	0.51
sorites	aeroporto	noun	0.53
sorosilicate	idiota	noun	0.54
sorption	coarctação	noun	0.54
sorrel	eucariota	noun	0.56
sorrow	pena	noun	0.9
sorry	oh	interjection	0.48
sorry	triste	adjective	0.95
sort	ordenar	verb	0.96
sort	turma	noun	0.97
sort code	continuidade	noun	0.58
sort out	desmobilizar	verb	0.52
sorter	classificador	noun	0.94
sortie	incursão	noun	0.99
sotto voce	até	adverb	0.53
souffle	alento	noun	0.7
sought-after	cotizado	adjective	0.98
soul	alma	noun	0.97
soulless	vaidoso	adjective	0.81
soulmate	escorificação	noun	0.58
sound	soar	verb	0.95
sound	som	noun	0.99
sound	sólido	adjective	0.93
sound aberration	osculação	noun	0.62
sounding	tom	noun	0.97
sounding board	vestido	noun	0.56
soundless	pandêmico	adjective	0.59
soundly	profundamente	adverb	1.0
soundness	fiabilidade	noun	0.78
soundproofing	insonorização	noun	0.99
soundtrack	banda sonora	noun	0.93
soup	sopa	noun	0.94
sour	amargurar	verb	0.68
sour	ácido	adjective	0.97
source	fonte	noun	0.95
source of inflation	quarta de final	noun	0.57
sourced	oriundo	adjective	0.84
souring	teixo	noun	0.54
south	para sul	adverb	0.94
south	sul	adjective	0.95
south	sul	noun	0.99
south african	sul-africano	adjective	0.97
south wind	induração	noun	0.54
south-east	sudeste	noun	0.91
south-west	sudoeste	noun	0.98
southbound	justificável	adjective	0.53
southeast	para sueste	adverb	0.94
southeast	sudeste	noun	0.91
southeast	sul-oriental	adjective	0.97
southeasterly	sul-oriental	adjective	0.97
southeastern	sul-oriental	adjective	0.99
southeastwards	para sueste	adverb	1.0
southerly	sul	adjective	0.94
southern	sul	adjective	0.93
southerner	sulista	noun	0.54
southward	para sul	adverb	0.83
southward	parêmico	adjective	0.56
southwards	para sul	adverb	0.83
southwest	para sudoeste	adverb	0.94
southwest	sudoeste	noun	0.99
southwest	sul-ocidental	adjective	0.93
southwesterly	sul-ocidental	adjective	0.93
southwestern	sul-ocidental	adjective	0.98
southwestwards	para sudoeste	adverb	1.0
souvenir	lembrança	noun	0.96
sovereign	soberano	adjective	0.97
sovereign	soberano	noun	0.98
sovereignty	soberania	noun	1.0
soviet	soviético	adjective	0.98
sow	porco	noun	0.97
sow	semear	verb	0.95
sower	irrecuperável	adjective	0.52
sower	samba	noun	0.52
sowing	inseminação	noun	0.73
soy	soja	noun	1.0
soya	soja	noun	0.99
soybean	soja	noun	0.99
spa	balneário	noun	0.99
space	espacial	adjective	0.97
space	espaçar	verb	0.96
space	espaço	noun	0.99
space shuttle	minúscula	noun	0.54
space station	probidade	noun	0.54
space tourism	desatenção	noun	0.54
spacecraft	aeronave	noun	0.98
spacer	espaçador	noun	0.97
spaceship	sacerdote	noun	0.5
spacetime	dilatação	noun	0.5
spacing	faísca	noun	0.52
spacious	frouxo	adjective	0.95
spade	pá	noun	0.89
spaghetti	faísca	noun	0.55
spalling	alcorão	noun	0.61
spam	spam	noun	1.0
span	abarcar	verb	0.88
span	duração	noun	0.75
spandex	homomorfismo	noun	0.53
spandrel	afusão	noun	0.58
spangle	instituto	noun	0.58
spanish	espanhol	adjective	0.94
spanish	espanhol	noun	0.96
spanish state	espetroscopista	noun	0.55
spank	influenciar	verb	0.52
spanking	superpotência	noun	0.52
spar	bengali	noun	0.62
spare	agroempresarial	adjective	0.51
spare	poupar	verb	0.96
spare	troca	noun	0.82
sparingly	sobriamente	adverb	0.93
spark	atiçar	verb	0.65
spark	chispa	noun	0.96
sparking plug	bugia	noun	0.97
sparkle	brilhar	verb	0.95
sparkle	fulgor	noun	0.88
sparkliness	motilidade	noun	0.57
sparkling	confessional	adjective	0.51
sparkly	brilhante	adjective	1.0
sparring	bainha	noun	0.59
sparrow	epigrafia	noun	0.59
sparse	escasso	adjective	0.98
sparsely	quase não	adverb	0.99
spartan	espartano	adjective	0.82
spasm	conhecido	noun	0.55
spasmodic	alcoólico	adjective	0.52
spat	enfrentamento	noun	0.87
spate	avalanche	noun	0.99
spatial	espacial	adjective	0.96
spatially	espacialmente	adverb	1.0
spatter	aspergir	verb	0.75
spatula	soldado	noun	0.57
spawn	engendrar	verb	0.89
spawn	para-quedas	noun	0.57
speak	falar	verb	0.93
speaker	palestrante	noun	0.96
speaking	discurso	noun	0.94
speaking	sonoro	adjective	0.82
spear	eclipsar	verb	0.51
spear	lança	noun	0.99
spearhead	encabeçar	verb	0.97
spearhead	vanguarda	noun	0.92
special	especial	adjective	0.94
special	especialidade	noun	0.96
special program of the Social Security for people who in the sea	Cinca	properNoun	0.56
special-interest	profissional	adjective	0.98
specialisation	especialização	noun	0.9
specialise	especializar	verb	0.98
specialist	especialista	noun	0.97
speciality	especialidade	noun	0.98
specialization	especialização	noun	1.0
specialize	especializar	verb	0.93
specialized	difamador	adjective	0.5
specialized court	sucção	noun	0.58
specially	especialmente	adverb	0.98
specialty	especialidade	noun	0.96
speciation	especiação	noun	0.98
species	espécie	noun	0.99
species barrier	tautomeria	noun	0.5
specifiable	especificável	adjective	0.99
specific	específico	adjective	0.94
specifically	especificamente	adverb	0.91
specification	especificação	noun	0.98
specificity	especificidade	noun	0.99
specified	específico	adjective	0.93
specifier	enervação	noun	0.53
specify	especificar	verb	0.92
specimen	amostra	noun	0.92
spectacle	espectáculo	noun	0.77
spectacular	espetacular	adjective	0.97
spectacularly	espetacularmente	adverb	0.98
spectator	espetador	noun	0.97
spectral	espetral	adjective	0.97
spectre	espectro	noun	0.91
spectrin	cordialidade	noun	0.55
spectrofluorimetry	supernova	noun	0.57
spectrogram	permitividade	noun	0.56
spectrograph	antipapa	noun	0.59
spectrographic	espetrográfico	adjective	0.93
spectrography	espetrografia	noun	1.0
spectroheliograph	aeronáutica	noun	0.58
spectrometer	radioatividade	noun	0.58
spectrometry	espetrometria	noun	0.94
spectrophotometer	ofuscação	noun	0.58
spectrophotometry	espetrofotometria	noun	0.94
spectropolarimeter	festival	noun	0.59
spectropolarimetry	ananás	noun	0.54
spectroscope	projectista	noun	0.55
spectroscopic	espetroscópico	adjective	1.0
spectroscopy	receptor	noun	0.57
spectrum	espectro	noun	0.97
speculate	especular	verb	0.94
speculation	especulação	noun	0.97
speculative	especulativo	adjective	0.96
speculatively	especulativamente	adverb	1.0
speculator	especulador	noun	0.89
speculum	demagogo	noun	0.55
speech	falar	noun	0.89
speechless	afónico	adjective	0.78
speed	acelerar	verb	0.94
speed	velocidade	noun	0.98
speed of light	tecnólogo	noun	0.54
speed up	agilizar	verb	0.89
speedily	rapidamente	adverb	1.0
speeding	oftalmologia	noun	0.5
speedometer	projectista	noun	0.55
speedometre	projectista	noun	0.56
speedy	veloz	adjective	0.9
spell	arfar	verb	0.46
spell	conjuro	noun	0.91
spell checker	corretor	noun	0.65
spell out	retirar	verb	0.53
spelling	ortografia	noun	0.96
spelling corrector	corretor	noun	0.66
spelt	grelha	noun	0.55
spend	gastar	verb	0.91
spend holidays on the coast	helenizar	verb	0.59
spend the day	flexibilizar	verb	0.53
spend the holidays	independentizar	verb	0.51
spend the weekend	albergar	verb	0.52
spend the whole day	desmineralizar	verb	0.56
spend the whole night	orientalizar	verb	0.58
spender	pioneiro	noun	0.95
spending	adesão	noun	0.53
spending	biodegradável	adjective	0.55
spendthrift	refractivo	adjective	0.53
spendthrift	reurbanização	noun	0.57
spent	velho	adjective	0.87
sperm	semente	noun	0.65
spermatid	paroníquia	noun	0.63
spermatocele	convento	noun	0.53
spermatocyte	chalota	noun	0.54
spermatocytogenesis	heterogeneidade	noun	0.55
spermatogenesis	instrumentista	noun	0.58
spermatogonium	balcanização	noun	0.55
spermatophyte	compartimentação	noun	0.54
spermatozoid	vista	noun	0.56
spermiogenesis	recolecção	noun	0.52
spessartite	monóxido	noun	0.55
spew	descarregar	verb	0.7
sphacelus	ejecção	noun	0.62
sphagnic	operário	adjective	0.51
sphalerite	bolonhês	noun	0.57
sphenoid	ativação	noun	0.54
sphenoidal	esfenoidal	adjective	0.98
sphenoidotomy	escarificação	noun	0.53
sphere	esfera	noun	0.92
spherical	esférico	adjective	0.98
spherically	esfericamente	adverb	0.98
spherocyte	ofuscamento	noun	0.61
spherocytosis	mundanidade	noun	0.55
spheroid	figurante	noun	0.58
spheroidal	esferoidal	adjective	0.95
spherometer	telefonista	noun	0.62
sphincter	ex-prefeito	noun	0.57
sphinx	capela	noun	0.56
spice	especiaria	noun	0.98
spice	fertilizar	verb	0.78
spiced	prosaico	adjective	0.53
spicy	picante	adjective	0.93
spider	aranha	noun	1.0
spider crab	eflorescência	noun	0.56
spigot	género alimentar	noun	0.53
spike	espinho	noun	0.84
spiked	espinhento	adjective	0.89
spiky	cortante	adjective	0.93
spill	derramamento	noun	0.9
spill	derramar	verb	0.91
spill over	transbordar	verb	0.81
spillage	abocamento	noun	0.85
spilling	estancamento	noun	0.58
spin	girar	verb	0.9
spin	spin	noun	1.0
spinach	espinafre	noun	0.99
spinal	espinal	adjective	0.98
spindle	fuso	noun	0.91
spine	espinho	noun	0.82
spine-chilling	horroroso	adjective	0.9
spinel	largos	noun	0.58
spineless	invertebrado	adjective	0.87
spinet	reconstituição	noun	0.58
spinning	rebentamento	noun	0.65
spinoff	subproduto	noun	0.92
spinster	solteiro	noun	0.91
spintronics	alódio	noun	0.54
spiracle	crinolina	noun	0.54
spiral	espiral	noun	0.97
spiral	feminino	adjective	0.51
spiral	independentizar	verb	0.47
spiral galaxy	goleador	noun	0.5
spirit	ânimo	noun	0.95
spirit level	rã	noun	0.52
spirited	animado	adjective	0.95
spiritism	espiritismo	noun	0.99
spiritual	espiritual	adjective	0.92
spiritualisation	espiritualização	noun	0.99
spiritualism	espiritualismo	noun	0.93
spiritualist	espiritualista	noun	1.0
spiritualistic	espiritualista	adjective	0.95
spirituality	espiritualidade	noun	0.98
spiritually	espiritualmente	adverb	0.96
spirochaetosis	trilinguismo	noun	0.52
spit	cuspir	verb	0.93
spit	saliva	noun	0.62
spite	detrimento	noun	0.81
spite	enfrentar	verb	0.83
spiteful	filoniano	adjective	0.52
spitting	incrustação	noun	0.51
spittle	saliva	noun	0.77
splanchnocranium	impalpabilidade	noun	0.55
splanchnoskeleton	culpabilidade	noun	0.55
splash	electromagnetismo	noun	0.54
splash	interpretar	verb	0.79
spleen	menir	noun	0.56
splendid	esplêndido	adjective	0.96
splendour	esplendor	noun	0.96
splenic	esplénico	adjective	0.97
splenomegaly	campanário	noun	0.55
splice	unir	verb	0.93
spliced	glicérico	adjective	0.52
splint	treino	noun	0.56
splinter	chip	noun	0.9
splinter	culminar	verb	0.51
split	partir	verb	0.91
split	ruptura	noun	0.95
splitting	desdobramento	noun	1.0
splurge	malbaratamento	noun	0.99
splurge	malbaratar	verb	0.95
spodumener	homófobo	noun	0.54
spoil	espoliação	noun	0.72
spoil	estragar	verb	0.98
spoil fun to	disparar	verb	0.55
spoilage	avançamento	noun	0.55
spoiled	loiro	adjective	0.88
spoke	raio	noun	0.94
spokesman	porta-voz	noun	1.0
spokesperson	porta-voz	noun	1.0
spokeswoman	porta-voz	noun	1.0
spondylolisthesis	arranque	noun	0.55
spondylosis	indivisão	noun	0.57
sponge	emitir	verb	0.51
sponge	priorado	noun	0.52
spongy	esponjoso	adjective	0.95
sponsor	patrocinador	noun	0.94
sponsor	patrocinar	verb	0.97
sponsoring	receptivo	adjective	0.57
sponsorship	patrocínio	noun	0.93
spontaneity	parlamento	noun	0.57
spontaneous	espontâneo	adjective	0.96
spontaneously	espontaneamente	adverb	0.97
spook	assustar	verb	0.99
spook	espia	noun	0.81
spooky	muito	adverb	0.93
spooky	terrível	adjective	0.9
spool	coroa de ancoragem	noun	0.63
spoon	colher	noun	0.96
spoon	instar	verb	0.53
spoonful	colher	noun	0.97
sporadic	esporádico	adjective	0.98
sporadically	esporadicamente	adverb	0.99
sporangium	velho	noun	0.58
spore	esporo	noun	0.99
sporophyte	nepalês	noun	0.59
sport	desporto	noun	0.99
sport	exibir	verb	0.89
sporting	desportivo	adjective	1.0
sportive	desportivo	adjective	1.0
sports club	repovoação	noun	0.55
sportsman	desportista	noun	0.99
sportsmanship	supervivência	noun	0.57
sportswoman	desportista	noun	0.98
sporty	desportivo	adjective	0.85
sporulation	esporulação	noun	1.0
spot	sítio	noun	0.87
spot	ver	verb	0.72
spotless	imaculado	adjective	0.98
spotlight	xintoísta	noun	0.5
spotted	reumatológico	adjective	0.51
spotty	higiénico	adjective	0.5
spouse	cônjuge	noun	0.95
spout	aspergir	verb	0.8
sprain	distorção	noun	0.55
