carrelet	farsa	noun	0.6
transjordanien	cespitoso	adjective	0.56
arbre aux papillons	trepidação	noun	0.58
trièdre	tema	noun	0.56
défiant	desconfiado	adjective	0.93
icone	ícone	noun	0.9
encorner	diversificar	verb	0.58
linéairement indépendant	livre	adjective	0.95
analoguement	analogicamente	adverb	0.9
par plaisanterie	agradavelmente	adverb	0.67
accommodement	acordo	noun	0.83
homme d'affaires	rena	noun	0.6
gastérostéidé	historicismo	noun	0.6
liste du personnel	lista	noun	0.8
article d'occasion	antiguidade	noun	0.98
écaler	descascar	verb	0.94
Godefroi	Geoffroy	properNoun	0.91
étoile polaire	Casares Quiroga	properNoun	0.61
ablette	exemplaridade	noun	0.63
hydrauliquement	anticonstitucionalmente	adverb	0.56
lausannois	vigésimo primeiro	adjective	0.57
appesantir	carregar	verb	0.77
moutarde noire	cria	noun	0.58
UnitedHealth Group	Blaney	properNoun	0.63
Drancy	Piersic	properNoun	0.57
théorie des nombres	enologista	noun	0.56
zone sphérique	cinto	noun	0.94
algèbre de Banach	manganês	noun	0.55
charlatanisme	musicólogo	noun	0.57
canicule	calor	noun	0.87
Saint-Benoît	Bagaria	properNoun	0.61
petit pain	rolo	noun	0.72
prospect	vaporizador	noun	0.53
épingle à cheveux	forquilha	noun	0.97
cure-dents	reprovação	noun	0.64
Vitry-sur-Seine	Covatta	properNoun	0.62
canal d'évacuation	canal	noun	0.8
classe lexicale	maneira	noun	0.53
rester philosophe	filosofar	verb	0.93
sucre glace	pintura	noun	0.68
Finlandais	finlandês	noun	0.96
Mans	Tarragó	properNoun	0.56
séné d'Alexandrie	istmo	noun	0.52
acipensériforme	décimo primeiro	adjective	0.55
mulot	neuropatologia	noun	0.62
graphe orienté	turcomano	noun	0.59
Wrocław	Correnti	properNoun	0.56
lockouter	estrear	verb	0.55
Thuin	Bolognesi	properNoun	0.6
Laotien	fantasmagoria	noun	0.55
muridé	bruxo	noun	0.63
déclarer coupable	anatematizar	verb	0.95
hallal	lícito	adjective	0.98
Danois	dinamarquês	noun	0.95
mieux	avicultura	noun	0.6
réseau informatique	procariote	noun	0.57
peuplé	populoso	adjective	0.91
sternum	almorávida	noun	0.61
suivre un régime	imortalizar	verb	0.62
rosacée	gravimetria	noun	0.59
président d'université	reitor	noun	0.89
Poste Italiane	Muria	properNoun	0.6
berserk	nada	noun	0.65
décrié	notório	adjective	0.77
demandeur d'asil	cardiologista	noun	0.54
kiang	anestesista	noun	0.57
Raytheon	Vietti	properNoun	0.68
shamanisme	transitoriedade	noun	0.63
buveur	órfico	adjective	0.6
sinus hyperbolique inverse	laringologista	noun	0.62
folâtrer	gracejar	verb	0.67
c'est le moment	salivar	verb	0.59
au vol	clericalmente	adverb	0.65
homophobe	incorporado	adjective	0.59
inupiak	adoptante	noun	0.63
de ce temps-là	anterior	adjective	0.97
acédie	premoção	noun	0.62
Saskatoon	D'Anna	properNoun	0.6
beaucoup de	juntamente com	preposition	0.52
Saint-Laurent-du-Maroni	Bratu	properNoun	0.61
Saint Albert	Jacomé	properNoun	0.62
épine-vinette	executante	noun	0.59
vultueusement	produtivamente	adverb	0.55
Letton	letão	noun	0.96
propédeutique	páscoa	noun	0.58
Whitby	Sgarbi	properNoun	0.57
cocorico	cláusula	noun	0.59
somme partielle	convexidade	noun	0.57
adapter l'un à l'autre	combinar	verb	0.9
pour preuve	excelentemente	adverb	0.56
Orvault	Monger	properNoun	0.61
Liberty Mutual Insurance Group	Tiscar	properNoun	0.61
vêpres	lanceiro	noun	0.55
lécher les bottes	politizar	verb	0.59
déserrer	descartar	verb	0.83
pleuvoir à verse	verter	verb	0.96
figé	fixo	adjective	0.99
éphémérides	aniversário	noun	0.84
projection canonique	escravismo	noun	0.56
littérateur	gota	noun	0.56
Zurichois	seguidor	noun	0.53
rapportant	pertinente	adjective	0.84
Franz Haniel	Mula	properNoun	0.6
LG	Atallah	properNoun	0.6
effleurir	evangelizar	verb	0.56
point suscrit	goleador	noun	0.58
agioter	aristocratizar	verb	0.6
cocufiage	adultério	noun	0.92
cordeau	progressão	noun	0.54
jeu de quilles	vice-decano	noun	0.58
immiscer	comprometer	verb	0.84
ha	miniaturista	noun	0.54
christophine	novação	noun	0.66
personne qui s'y connaît	perito	noun	0.98
intelligentsia	intelectual	noun	0.92
cerf noble	fulguração	noun	0.67
petit-four	bolacha	noun	0.96
quantificativement	quantitativamente	adverb	0.97
Jardine Matheson	Detonnancourt	properNoun	0.6
groupe de personnes	pessoal	noun	0.92
Golfe de l'Ob	Neto	properNoun	0.63
objet d'insultes	injúria	noun	0.97
prendre de nouveau	atingir	verb	0.83
quittancer	absolver	verb	0.97
civilisateur	qualificador	noun	0.53
4x4	luético	adjective	0.65
spirante	tautologia	noun	0.59
ascaris	verme	noun	0.97
endos	transferência	noun	0.93
Banco Santander	Săftoiu	properNoun	0.7
corps des fractions	decurso	noun	0.54
soufflé	lacrimal	adjective	0.55
hâle	tradutor	noun	0.61
homme des cavernes	convencionalismo	noun	0.64
à volonté	optativamente	adverb	0.88
Baltique	Tan	properNoun	0.64
enduire de glaçure	gelar	verb	0.92
hallebarde	telúrio	noun	0.6
transgénérationnellement	rigorosamente	adverb	0.53
battre du tambour	bater	verb	0.72
faire converger	concentrar	verb	0.91
Mouvement	movimento	noun	0.97
faire le héraut	anunciar	verb	0.91
de jour	diariamente	adverb	0.91
OSCE	catalisador	noun	0.56
protégé	ónus	noun	0.95
partie aliquote	procurador	noun	0.57
UniCredit Group	St-Louis	properNoun	0.62
à preuve	orientadoramente	adverb	0.62
Yama	Garbajosa	properNoun	0.61
perdre dans ses pensées	recolher	verb	0.97
gastérostéiforme	héctico	adjective	0.63
jouer du violon	interpretar	verb	0.85
minuscule	minúscula	noun	0.88
pont-levis	férmio	noun	0.62
chipoter	incomodar	verb	0.67
Marche-en-Famenne	McKellen	properNoun	0.59
arc sinus	trem de subúrbio	noun	0.6
carriériste	coreógrafo	noun	0.53
être engendré	felicitar	verb	0.59
Précambrien	horizontalidade	noun	0.61
mutilé	sintônico	adjective	0.61
pentamètre	multiedição	noun	0.59
vérifiabilité	aquosidade	noun	0.67
Mlle	secessionismo	noun	0.57
kaoliniquement	aristocraticamente	adverb	0.52
école artistique	tirania	noun	0.55
ruiné	coronário	adjective	0.58
acte de piété	coroação	noun	0.56
Frison	desregulação	noun	0.62
brick	desconstrução	noun	0.55
centaurée	incultura	noun	0.61
dénationalisation	privatização	noun	0.96
fanon	baleia	noun	0.99
commettre l'adultère	adulterar	verb	0.79
angélique	discapacidade	noun	0.57
nocivement	nocivamente	adverb	0.88
qui fait autorité	autoritário	adjective	0.97
confucianisme	Cardenal	properNoun	0.56
faire une décoction	reduzir	verb	0.9
Pléiades	Taulé	properNoun	0.65
être digne d'intérêt	acetificar	verb	0.53
cybernétiquement	analfabetamente	adverb	0.52
gaviiforme	arcangélico	adjective	0.57
vendangeur	insensibilidade	noun	0.54
hors de doute	indubitável	adjective	0.98
couseur	costureiro	noun	0.86
angle polaire	citologista	noun	0.58
faire comprendre	transportar	verb	0.93
fonction cyclométrique	cristalografia	noun	0.59
kakemono	intussusceção	noun	0.6
épicycloïde raccourcie	insularidade	noun	0.61
graphe partiel	ténia	noun	0.61
vocatif	reparatório	adjective	0.54
remâcher	estalar	verb	0.57
Jurassien	gaivota	noun	0.53
marché du travail	espeleologia	noun	0.63
faire asseoir	sentar	verb	0.98
HSBC Holdings	Vecchi	properNoun	0.64
poivrer	permitir	verb	0.52
faire signe de la main	infiltrar	verb	0.52
provoquer l'avortement	abortar	verb	0.95
poliment	amavelmente	adverb	0.98
vermillon	reestreia	noun	0.63
inéligiblement	entusiasticamente	adverb	0.57
de bon gré	boamente	adverb	0.88
Montigny-le-Bretonneux	Steben	properNoun	0.62
sarcloir	obsequiosidade	noun	0.72
téléphone portable	telemóvel	noun	0.86
avoir de l'indulgence	poupar	verb	0.92
féerique	poente	adjective	0.56
Banco Bilbao	Fattorini	properNoun	0.63
sans distinction	indiferente	adjective	0.92
vaudou	permutabilidade	noun	0.57
savonner	infantilizar	verb	0.58
buddleia	trepidação	noun	0.58
cyme	popularização	noun	0.55
indéterminée	argumento	noun	0.92
imaginé	fantástico	adjective	0.88
endotherme	endotérmico	adjective	0.92
sophistique	incoercibilidade	noun	0.65
Landesbank Baden-Württemberg	Tavertet	properNoun	0.62
Délégation pour l'adoption d'une langue auxiliaire internationale	Talavera	properNoun	0.55
Prudential	Witty	properNoun	0.62
surabondance	excesso	noun	0.95
massacreur	azeotrópico	adjective	0.57
être disposé	inclinar	verb	0.96
port de mer	lobista	noun	0.59
helvète	helvético	adjective	0.94
belles-lettres	defetibilidade	noun	0.57
tout leur	meu	determiner	0.47
aha	ai	interjection	0.56
won	incandescência	noun	0.55
carte d'électeur	humano	noun	0.53
China Metallurgical Group	Mieras	properNoun	0.62
intrépide	incultura	noun	0.65
imposé	forçado	adjective	0.88
porte-drapeau	grã-ducado	noun	0.65
torpillage	arranhão	noun	0.6
grande civette d'Inde	inactivação	noun	0.58
Grand-Quevilly	Errazti	properNoun	0.57
huis	porta	noun	0.98
recueil de nouvelles	calibre	noun	0.55
subséquemment	consequentemente	adverb	0.9
être fiévreux	agitar	verb	0.92
pierre levée	menir	noun	0.97
cryptographiquement	congruentemente	adverb	0.53
tempête de neige	aurora	noun	0.58
Voiron	Dansereau	properNoun	0.54
d'une manière ou d'une autre	obsoletamente	adverb	0.59
Empire byzantin	Rosales	properNoun	0.6
moquer de	ridiculizar	verb	0.88
Epernay	Pujols	properNoun	0.61
grabat	octaedro	noun	0.62
ensemble ordonné	informático	noun	0.55
présenter ses condoléances	queixar	verb	0.61
Krupp	Siclari	properNoun	0.65
jusqu'à	até que	subordinatingConjunction	0.98
complément direct	kV	noun	0.57
celtiquement	numericamente	adverb	0.54
Occitan	occitano	noun	0.9
faire grincer	oscilar	verb	0.53
à part de	excepto	preposition	0.99
caroline	carolíngio	adjective	0.96
hachich	maconha	noun	0.89
quenouille	pseudociência	noun	0.6
cerf rouge	fulguração	noun	0.67
acide phosphorique	auricular	noun	0.52
Philistin	morfismo	noun	0.58
fougueusement	corruptamente	adverb	0.63
F1	sobreiral	noun	0.55
coup-franc	transmigração	noun	0.59
canular	truque	noun	0.83
DZ Bank	Saló	properNoun	0.62
plaisanterie mise à part	a sério	adverb	0.93
papier recyclé	copta	noun	0.63
bimestre	toque	noun	0.6
passementier	desbarbamento	noun	0.55
martellement	sabão	noun	0.54
Maure	mouro	noun	0.74
bien ordonné	ordenado	adjective	0.91
mélomane	endotérmico	adjective	0.52
enclitique	divagação	noun	0.55
aide-de-camp	assessor	noun	0.98
nom de naissance	prolixidade	noun	0.55
Comanche	incoercibilidade	noun	0.58
Sainte	Prato	properNoun	0.64
émétique	molusco	noun	0.6
Vigneux-sur-Seine	Archibald	properNoun	0.53
lectorat	hipsometria	noun	0.65
Cardinal Health	Bottaro	properNoun	0.63
unifère	sobranceiro	adjective	0.56
OSI	interpolação	noun	0.62
partie fractionnaire	gasificação	noun	0.58
karting	beliche	noun	0.57
Cree	grito	noun	0.99
cémenter	consolidar	verb	0.92
neuchâtelois	com rosca	adjective	0.61
signe moins	défice	noun	0.98
galvanoscope	aeroelasticidade	noun	0.58
acronychie	seriação	noun	0.58
macadam	bismuto	noun	0.82
WellPoint	Oses	properNoun	0.62
avoir pour but de	esforçar	verb	0.75
Tchouktche	jacobino	noun	0.61
belote	mancha	noun	0.54
Haguenau	Bissau	properNoun	0.61
sulfurisé	psiquiátrico	adjective	0.54
faire un compromis	combinar	verb	0.78
en vogue	tardio	adjective	0.77
usé	fatigado	adjective	0.77
année scolaire	tournée	noun	0.56
avoir du poids	pesar	verb	0.94
faire engager	cuestionar	verb	0.6
Albanais	albanês	noun	0.98
coprésidence	alcano	noun	0.54
âne bâté	extremidade	noun	0.57
maladie du sommeil	exagero	noun	0.55
infâmement	luminosamente	adverb	0.53
quelle sorte de	zincado	adjective	0.57
Franconville	Estellé	properNoun	0.57
anticorrosif	tonificante	adjective	0.6
contesté	indiciário	adjective	0.54
wolfram	tungstênio	noun	0.94
Burgonde	sensacionalismo	noun	0.64
indienne	contrarreforma	noun	0.58
à vif	escabroso	adjective	0.96
Banco Bradesco	Sampol Mas	properNoun	0.6
programme source	viscondado	noun	0.58
fosse septique	distribuidor	noun	0.61
hébergeur	anfitrião	noun	0.99
anet	golfista	noun	0.65
malin	perito	noun	0.99
nonante-neuf	noventa e nove	numeral	0.96
duelliste	emenda	noun	0.52
orageusement	suspeitamente	adverb	0.59
efflorescence	vulcanologista	noun	0.55
baquet	cheia	noun	0.78
Les Mureaux	Sant Martí Sarroca	properNoun	0.64
acte de chevalerie	serrote	noun	0.52
PNC Financial Services	Mayra	properNoun	0.7
maison de jeunesse	humificação	noun	0.58
dépourvu d'importance	insignificante	adjective	0.96
faire périr	destruir	verb	0.82
voix active	activo	noun	0.93
océanologiste	textualidade	noun	0.58
Akkadie	Artigues	properNoun	0.64
dépanneur	universalização	noun	0.6
péritoine	ozonização	noun	0.61
GS	Lipari	properNoun	0.61
breakdance	esperantismo	noun	0.58
de votre mieux	fecundamente	adverb	0.65
osmanthe	pusilanimidade	noun	0.62
école secondaire	instituto	noun	0.97
gagne pain	hambúrguer	noun	0.59
porter à incandescence	canonizar	verb	0.51
Enterprise GP	Pilo	properNoun	0.58
poste restante	parcamente	adverb	0.54
brevement	por junto	adverb	0.72
calleusement	infinitesimalmente	adverb	0.52
Bulgare	búlgaro	noun	0.83
cornflake	corão	noun	0.6
Biélorusse	bielorrusso	noun	0.96
ayant raison	fundado	adjective	0.87
macintosh	Pîrvulescu	properNoun	0.55
être fâché	enfurecer	verb	0.92
membre du cabinet	calcinha	noun	0.6
politico	aclínico	adjective	0.58
Vosgien	deflagração	noun	0.54
endocarpe	expresidente	noun	0.58
coqueluche	resfriado	noun	0.92
d'harmonie	harmonioso	adjective	0.91
elzévir	hemiplegia	noun	0.58
microélectronique	mielínico	adjective	0.6
mettre en apposition	esmaecer	verb	0.6
Gradignan	Pujals	properNoun	0.6
disjonction exclusive	micção	noun	0.61
Brabant flamand	Sheehy	properNoun	0.63
Medco Health Solutions	Nogués	properNoun	0.63
maison de tolérance	empedrado	noun	0.61
d'érosion	erosivo	adjective	0.94
référendaire	colegiado	noun	0.99
valablement	validamente	adverb	0.86
boursouflure	golpe	noun	0.87
être enraciné	enraizar	verb	0.85
aéronautiquement	insensatamente	adverb	0.55
Grigny	Vilafranca del Penedès	properNoun	0.6
faire d'avance	notificar	verb	0.6
flétrir	declinar	verb	0.9
olympiades	olimpíada	noun	0.77
désireux d'apprendre	bom	adjective	0.79
relation n-aire	decágono	noun	0.55
Unixien	MB	noun	0.62
sans boucle	obituário	adjective	0.53
glycéride	escravagismo	noun	0.52
indépendante	independente	adjective	0.98
de plein droit	legitimamente	adverb	0.93
ils	o	pronoun	0.97
tenir séance	reunir	verb	0.89
lire à haute voix	ler	verb	0.97
Nantais	grandiosidade	noun	0.55
Est-africain	manganês	noun	0.64
écrivain public	copista	noun	0.71
damas	eclesiástico	noun	0.61
plantureusement	copiosamente	adverb	0.92
issa	binomial	adjective	0.59
soucier de	preocupar	verb	0.88
George Weston	Beaulac	properNoun	0.64
Athis-Mons	Shedrick	properNoun	0.59
mastic	heroína	noun	0.55
Sumitomo Electric	Sant Iscle de Vallalta	properNoun	0.62
traitre	traiçoeiro	noun	0.96
faire une procession	desfilar	verb	0.96
Gascon	hepatização	noun	0.66
chausse-trape	armadilha	noun	0.92
Baloutche	ânion	noun	0.56
jouer aux échecs	irritar	verb	0.58
trou de souris	rubefação	noun	0.54
apitoiement sur soi	incultura	noun	0.64
anti-tziganisme	inactivação	noun	0.66
à discuter	questionável	adjective	0.93
optimum	excelência	noun	0.98
système phonologique	disquisição	noun	0.57
oca du Pérou	detracção	noun	0.6
manchot	contaminador	noun	0.61
Go	elegia	noun	0.53
sans volonté	abúlico	adjective	0.92
morceau de musique	música	noun	0.93
manucurer	eludir	verb	0.59
Walt Disney	Meroi	properNoun	0.63
Iqaluit	Rossattini	properNoun	0.56
menthe poivrée	nidificação	noun	0.56
fascia	banda	noun	0.75
causer une douleur	doer	verb	0.86
Minotaure	Balthazar	properNoun	0.55
extraire la racine	cauterizar	verb	0.54
paternité partage à l'identique	eletrometalúrgico	adjective	0.57
drôlerie	comédia	noun	0.88
Heraeus	Negoițescu	properNoun	0.66
quaternaire	derisão	noun	0.54
d'ouest	oeste	adjective	0.97
ssi	a tal ponto que	subordinatingConjunction	0.57
Lunel	Laboissonnière	properNoun	0.61
commissionnaire	encomenda	noun	0.78
surcouper	superar	verb	0.99
langue construite	almorávida	noun	0.67
sur le pourtour	arredor	adverb	0.93
stimulant intellectuellement	outro	adjective	0.58
conte merveilleux	tribunal	noun	0.53
prospecter	acostumar	verb	0.55
ramette	insubmissão	noun	0.58
charadriiforme	colaborador	adjective	0.54
brahmane	reflexo	noun	0.57
McKesson	Tornabous	properNoun	0.59
maison de prostitution	hondurenho	noun	0.64
soûler	intoxicar	verb	0.76
hetman	mentalismo	noun	0.62
Noisy-le-Sec	Casseus	properNoun	0.68
faire une saignée	sangrar	verb	0.77
d'intérêt général	sonométrico	adjective	0.54
Gantois	pré-inscrição	noun	0.58
envahissant	frenológico	adjective	0.61
mettre au fait	informar	verb	0.93
CREF	Dicaire	properNoun	0.61
tabatière	estomatologista	noun	0.57
avec indifférence	casualmente	adverb	0.78
être permis	deixar	verb	0.96
prix Nobel	varicosidade	noun	0.62
âge de la pierre polie	neolítico	noun	0.97
jeter le sort	superar	verb	0.76
voilà que	por conseguinte	subordinatingConjunction	0.51
TNK-BP Holding	Molnar	properNoun	0.69
bocal	frasco	noun	0.79
bourdaine	aréola	noun	0.6
pourpier	impulsividade	noun	0.61
rugby à XV	acomodamento	noun	0.58
étui	porto	noun	0.7
est-ce que	se	subordinatingConjunction	0.99
intimidé	incómodo	adjective	0.73
avoir bon cœur	comprazer	verb	0.95
dièdre	nidificação	noun	0.59
popeline	tercerização	noun	0.53
programme d'installation	instalador	noun	0.98
laudanum	sujidade	noun	0.56
honorairement	honorificamente	adverb	0.63
note diplomatique	Polónia	noun	0.57
mettre en retard	atrasar	verb	0.98
comateusement	para noroeste	adverb	0.56
garde-chasse	trem urbano	noun	0.56
dartre	corolário	noun	0.54
Massachusetts Mutual Life Insurance	Claing	properNoun	0.61
symétrisable	quinário	adjective	0.63
Saint-Gall	Camara	properNoun	0.64
faire des façons	afectar	verb	0.85
uguisu	sardo	noun	0.68
Le Creusot	Kuerten	properNoun	0.56
n-graphe	desestalinização	noun	0.55
avoir trait	relatar	verb	0.79
de détail	detalhado	adjective	0.94
chaîner	encadear	verb	0.93
quaker	dormente	adjective	0.65
dresser un procès-verbal	verbalizar	verb	0.77
Ris-Orangis	Burnside	properNoun	0.68
act de cinéma	arrogação	noun	0.64
Houilles	Khayat	properNoun	0.57
être déçu	desiludir	verb	0.84
Bastogne	Adell	properNoun	0.6
le plus	maioritariamente	adverb	0.98
Le Lamentin	Thom	properNoun	0.61
kana	ferreiro	noun	0.56
immuablement	invariavelmente	adverb	0.89
sans égal	único	adjective	0.96
Safeway	Sagué	properNoun	0.63
électrodynamiquement	transversalmente	adverb	0.58
condescendre	dignar	verb	0.8
viveur	criatura	noun	0.63
date de décès	hóquei em patins	noun	0.62
plaisantin	oscilação	noun	0.81
gerbille	procarionte	noun	0.61
Old Mutual	Adame	properNoun	0.64
Asnières-sur-Seine	San Segundo	properNoun	0.6
Vandœuvre	Cavigliasso	properNoun	0.63
Le Plessis-Robinson	Chen	properNoun	0.57
airelle rouge	sexologia	noun	0.57
cobitidé	estivação	noun	0.54
avoir l'ambition	procurar	verb	0.92
cerisier à grappes	ginástica	noun	0.57
caducée	desestabilização	noun	0.57
bisser	filtrar	verb	0.56
rétrospectivement	retrospectivamente	adverb	0.93
réinterprétativement	no meio da manhã	adverb	0.58
néo	metralhador	adjective	0.63
être saoul	desprover	verb	0.56
tournoyer	torcer	verb	0.71
connexe par arcs	assamês	adjective	0.55
théâtre de variétés	holismo	noun	0.57
