irrespective	à titre de garantie	adverb	0.96
incumbent	curé	noun	0.99
in Persian	inconcevablement	adverb	0.66
in Albanian	en cas de perte	adverb	0.65
in Irish	deux par deux	adverb	0.66
steely	d'acier	adjective	0.98
bail	porter caution	verb	0.99
unhinge	rendre fou	verb	0.97
export	bretonnant	adjective	0.83
macho	laparoscopique	adjective	0.63
transfuse	transfuser	verb	0.98
responsiveness	calcul infinitésimal	noun	0.97
disillusioning	convulsivement	adverb	0.79
pakistani	pakistanais	adjective	0.98
multi-purpose	ambisexué	adjective	0.9
misguided	imprudent	adjective	0.86
prejudicial	gênant	adjective	0.91
Zapatista National Liberation Army	Pedro Verona Rodrigues Pires	properNoun	0.97
fundraise	quêter	verb	1.0
in Kurdish	gallicanement	adverb	0.68
windy	et de loin	adverb	0.85
populated	peuplé	adjective	0.94
factual	factuel	adjective	0.99
gawky	disgracieux	adjective	0.97
hanging	suspension	noun	0.96
crush	foule	noun	0.98
herein	choréographiquement	adverb	0.81
balloonist	sarcoïde	noun	0.9
chocolate	fibrinolytique	adjective	0.96
coli	mi-juin	noun	0.97
robber	saccageur	noun	1.0
sober	passer au crible	verb	0.92
vaporization	évaporation	noun	0.98
frisk	jouer du violon	verb	0.84
North African	vulcanisation	noun	0.75
well	puits	noun	0.99
one's	caliciforme	adjective	0.96
countersuit	colchicine	noun	0.91
comedic	de comédie	adjective	1.0
northwesterly	nord-occidental	adjective	0.92
bosom	sein	noun	0.94
bull	absurdement	adverb	0.98
scented	93ème	adjective	0.89
entirety	totalité	noun	0.96
swagger	optimate	noun	0.96
rollback	répression	noun	0.98
morass	équipe d'Italie	noun	0.85
forsake	désemparer	verb	0.98
training	inaccordable	adjective	0.91
discomfit	mettre mal à l'aise	verb	0.99
today's	d'aujourd'hui	adjective	1.0
juror	révolution industrielle	noun	0.97
cork	avoir beaucoup de mal à	verb	0.9
unclassified	déshonorable	adjective	0.97
venal	corruptible	adjective	0.91
reset	tourner les pages	verb	0.66
cross-border	transfrontalier	adjective	0.84
in May	génésiquement	adverb	0.96
trough	renfoncement	noun	0.86
times	pour plus d'informations	subordinatingConjunction	0.97
lighthearted	enjoué	adjective	0.99
matching	mise en parallèle	noun	0.99
quote	citation	noun	0.92
two-way	duplex	adjective	0.94
cascade	payer au comptant	verb	0.97
cushioning	charcuterie	noun	0.83
mobster	mafieux	noun	0.86
hurt	douleur	noun	0.96
demote	dégrader	verb	0.99
arms stockpile	armement	noun	0.99
slick	épenthèse	noun	0.74
perfidious	félon	adjective	0.87
merciful	de compassion	adjective	0.98
provost	curé	noun	0.99
German speaking	germanophone	adjective	0.95
toot	klaxonner	verb	1.0
rising	soulevèment	noun	1.0
numb	froid	adjective	0.93
cramped	restreint	adjective	1.0
beep	pisolite	noun	0.9
defile	souiller	verb	0.97
callous	implacablement	adverb	0.95
diesel	chlorique	adjective	0.97
parch	dessecher	verb	0.87
filipino	volatile	adjective	0.74
1st	I	numeral	0.65
peg	cheviller	verb	0.97
feared	effroyable	adjective	0.99
obligated	stagiaire	adjective	0.96
terrorise	terroriser	verb	0.99
reignite	stéréotyper	verb	0.57
deviant	adopté	adjective	0.9
Scotswoman	Écossais	noun	0.99
sentinel	sentinelle	noun	0.9
hiring	mainmise	noun	0.87
don	pondre	verb	0.86
in Asturian	d'une même voix	adverb	0.65
alleged	une sorte de	adjective	0.99
bewilder	confondre	verb	0.98
in Chinese	méprisablement	adverb	0.69
texan	Texan	noun	0.86
proofread	renvoyer la balle	verb	0.91
up-front	cinéphile	adjective	0.88
reintegrate	périodiser	verb	0.89
inextricable	incivilement	adverb	0.9
unfit	inadéquat	adjective	0.97
inoffensive	et de loin	adverb	0.9
but	agnostiquement	adverb	0.96
czechoslovak	Tchécoslovaque	noun	0.93
involved	nécessaire	adjective	0.95
high-definition	suzerain	adjective	0.96
in Russian	inénarrablement	adverb	0.64
unforgivable	impardonnablement	adverb	0.95
astringency	Anglo-normand	noun	0.96
chosen	choisi	adjective	0.99
origination	création	noun	0.96
parenting	compteur à gaz	noun	0.9
pursuer	PHO	noun	0.97
over	achevé	adjective	0.97
motionless	à moins	adverb	0.91
sleeper	vendangeur	noun	0.97
panicky	plagal	adjective	0.91
playing	jeu	noun	0.91
said	en apparence	adverb	1.0
sealed	étanche	adjective	0.99
pulp	revoter	verb	0.75
the Balkans	Balkans	properNoun	0.99
glean	sous-tirer	verb	0.99
willing	sans hésitation	adverb	0.83
kudos	prestige	noun	0.99
daze	hébètement	noun	0.98
tinkering	pont suspendu	noun	0.97
exhausting	en cas de conformité	adverb	0.96
put together	multiplexer	verb	0.94
siphon	fretter	verb	0.73
tumble	tombée	noun	1.0
gentleness	douceur	noun	0.93
mimic	ténébrisme	noun	0.97
encouraging	propitiatoire	adjective	0.96
nosedive	plonger	verb	0.9
unattractive	triandre	adjective	0.91
disfavour	opposition	noun	0.89
loudspeaker	haut-parleur	noun	0.99
wrestle	bagarrer	verb	0.98
chartered	orangiste	adjective	0.96
constrict	fixer la limite	verb	0.99
slyly	en un tour de main	adverb	0.81
in Croatian	compétitivement	adverb	0.65
best-known	fameux	adjective	0.99
seashore	plage	noun	1.0
targeted	adéquat	adjective	0.92
in the mainstream	analphabètement	adverb	0.97
obliging	aimablement	adverb	0.98
untoggle	désoxygéner	verb	0.97
spotted	isoédrique	adjective	0.69
insensitivity	insensibilité	noun	0.8
salvo	salve	noun	0.9
reappraisal	bain à remous	noun	0.92
sliver	frite	noun	0.96
cola	ichtyocolle	noun	0.73
longtime	long	adjective	0.96
cfc	baroscope	noun	0.88
showroom	exposition	noun	0.97
spitting	système de communication	noun	0.92
unorthodox	spiroïde	adjective	0.91
in Norvegian	lubriquement	adverb	0.66
trudge	augmenter la cadence	verb	0.97
downright	tout	adjective	1.0
familiarisation	connaissance	noun	0.88
woefully	par bribes	adverb	0.9
propulsive	propulseur	adjective	1.0
faultless	irréprochable	adjective	0.75
vindication	justification	noun	0.99
pipsqueak	nain	noun	0.97
contaminated	bien tourné	adjective	0.97
decision-maker	porte-bonheur	noun	0.97
benchmark	cinéphile	adjective	0.9
covenant	pactiser	verb	0.96
spurn	éconduire	verb	0.98
preconceived	antiallemand	adjective	0.96
dab	romancer	verb	0.97
Tajik	Tadjik	noun	0.99
inline	fortement connexe	adjective	0.97
cronyism	papier baryté	noun	0.81
resume	sommaire	noun	0.9
slaying	assassinat	noun	0.98
swath	extension	noun	0.91
competency	compétence	noun	0.88
tutorial	séminaire	noun	0.99
tablespoon	acroparesthésie	noun	0.97
mall	promenade	noun	0.85
estimated	approximatif	adjective	0.96
horrid	horriblement	adverb	0.96
type in	déniveler	verb	0.96
waiver	ursidé	noun	0.97
caring	entretien	noun	0.9
several	multiple et varié	adjective	0.96
confined	restreint	adjective	0.96
broadcasting	couverture	noun	0.82
over-the-counter	tex-mex	adjective	0.97
stripped	déshabillé	adjective	0.97
bustling	animé	adjective	0.97
parlance	jargon	noun	1.0
romp	orientation sexuelle	noun	0.97
northwest	nord-occidental	adjective	0.93
take over	aléser	verb	0.95
Orthodox Church	wasabi	noun	0.89
whittle	enrayer	verb	0.97
loosening	machine à vapeur	noun	0.89
Azerbaijani	azéri	adjective	0.73
landfill	verste	noun	0.97
ultra	extrêmement	adverb	0.95
fortnightly	bimensuel	adjective	0.98
incinerator	table à dessin	noun	0.97
wholehearted	profondément	adverb	0.96
drone	fredonner	verb	0.96
sympathize	avoir pitié	verb	1.0
smack	cogner	verb	0.94
sidetrack	perdre son chemin	verb	0.97
in Estonian	dans ce temps-là	adverb	0.67
failed	infructueux	adjective	0.84
hurtful	nuisiblement	adverb	0.83
in Latvian	compétitivement	adverb	0.66
profane	chargé sur le compte	adverb	0.81
disarming	à pleine gorge	adverb	0.79
vagary	foucade	noun	1.0
perplexing	encombrant	adjective	0.95
dusty	arsenical	adjective	0.64
tosser	salopard	noun	1.0
freak	anomalie	noun	0.92
cross-section	section	noun	0.88
staging	célébration	noun	0.89
deliverance	salvation	noun	0.98
loyal follower	hypotenseur	noun	0.83
in Breton	soutenablement	adverb	0.67
set about	faire des démarches	verb	1.0
caveat	avertissement	noun	0.99
jammed	replet	adjective	0.98
five million	XXIV	numeral	0.81
attacking	devanagari	noun	0.63
wrestler	batailleur	noun	0.99
pretend	émulateur	adjective	0.97
stipend	salaire	noun	0.98
unimaginable	inimaginable	adjective	0.91
proprietorship	propriété	noun	0.93
miscreant	actinote	noun	0.91
stockpile	apiol	noun	0.97
waggon	charrette	noun	0.96
whipping	coup de couteau	noun	0.79
sweetheart	bébé	noun	0.95
Menshevik	iconoclasme	noun	0.96
subfield	zoolâtrie	noun	0.97
short-range	de signe contraire	adjective	0.97
motorcade	organothérapie	noun	0.97
ouster	expulsion	noun	0.98
from left to right	à mon époque	adverb	0.96
unconvinced	narcissiste	adjective	0.97
assiduous	diligent	adjective	0.97
re-evaluate	mettre en apposition	verb	0.77
flop	échouer	verb	0.97
direct	directement	adverb	0.96
exacting	couteusement	adverb	0.82
mini-series	angle inscrit	noun	0.87
lacklustre	abattu	adjective	0.91
southwesterly	sud-occidental	adjective	0.91
might	tourner les pages	verb	0.85
waiting	attente	noun	0.98
feisty	combatif	adjective	0.96
enforcer	mégathérium	noun	0.74
gilt	transeuropéen	adjective	0.88
doomsayer	xiphosure	noun	0.97
inverted	inverse	adjective	0.98
doomed	antimonique	adjective	0.91
undetermined	indéterminé	adjective	0.99
paradoxical	paradoxalement	adverb	1.0
bicyclist	cycliste	noun	0.99
hick	bunraku	noun	0.97
campaigning	kalmouk	noun	0.9
caribbean	mutique	adjective	0.97
see you	échec au roi	interjection	0.96
exhilarating	entraînant	adjective	0.99
prep	mettre en condition	verb	0.95
arbitrager	négociant	noun	0.97
standout	as	noun	0.87
fascinating	présumablement	adverb	0.71
failing	carence	noun	0.98
re-establish	reconstituer	verb	0.94
honduras	sous-espace	noun	0.96
blustery	quelque	adverb	0.96
whizz	dissecteur	noun	0.97
exterior	dehors	noun	0.98
sway	euphorbe	noun	0.97
hype	faire de la propagande	verb	1.0
golfer	paraphe	noun	0.64
fancy	imagination	noun	0.95
in September	bras dessus bras dessous	adverb	0.96
fumes	exhalaison	noun	0.98
swagger	parader	verb	0.88
imprint	empreinte	noun	0.94
yoghurt	yogourt	noun	1.0
parallel	être égal	verb	1.0
in Ukrainian	de chez	adverb	0.66
inexpressible	ineffablement	adverb	0.92
codename	nom alias	noun	0.97
effervesce	bouillonner	verb	0.96
miscalculation	bucolique	noun	0.66
down	faire pleuvoir	verb	1.0
ploy	artifice	noun	0.97
esperantist	espérantiste	noun	0.79
fix	dépannage	noun	1.0
marvelously	vaillamment	adverb	0.93
oilman	zoolâtrie	noun	0.97
stakeholder	protagoniste	noun	0.79
slowdown	décélération	noun	0.84
passageway	pas	noun	0.93
salesperson	vendeur	noun	0.99
win	gain	noun	0.96
skimpy	misérable	adjective	0.93
nine thousand	e	numeral	0.82
Aramean	gélose	noun	0.91
schemer	INTELPROM	noun	0.79
rationalize	épargner	verb	0.85
vanguard	avant-garde	noun	0.99
blue-chip	premier	adjective	0.91
logjam	immobilisation	noun	0.76
ok	vaillamment	adverb	0.95
buying	acquisition	noun	0.93
fad	phase	noun	0.98
rafter	chevron	noun	0.96
unerringly	bien au contraire	adverb	0.97
reappoint	coter en bourse	verb	0.87
footing	base	noun	0.97
capitalized	majuscule	adjective	0.98
bent	talent	noun	0.97
impious	chargé sur le compte	adverb	0.81
proactive	txuriurdin	adjective	0.96
hunk	boule	noun	0.88
rag	haillon	noun	0.93
frumpy	discourtois	adjective	0.93
vitriolic	sauvage	adjective	0.95
schizoid	cynophile	adjective	0.96
rack	posture	noun	0.81
landmark	fameux	adjective	0.99
individualistic	tous	adverb	0.96
paperback	système solaire	noun	0.97
drape	joncher	verb	0.98
unsurpassed	angioneurotique	adjective	0.89
bedevil	molester	verb	0.92
cake	désindustrialiser	verb	0.96
in Friulian	prolétaire	adverb	0.68
arcane	ésotérique	adjective	0.97
appraiser	amphigastre	noun	0.86
jiggle	filigraner	verb	0.77
be possible	tourner les pages	verb	0.85
frail	débile	adjective	0.97
wrap	manteau	noun	0.95
nationwide	national	adjective	0.92
lopsided	disproportionné	adjective	0.94
continued	actuel	adjective	0.87
flashing	mésoderme	noun	0.66
default	igbo	adjective	0.96
yearly	annuellement	adverb	0.98
disheartening	encore et toujours	adverb	0.97
engrossing	en cas de conformité	adverb	0.95
patriarchate	patriarcat	noun	0.99
re-enact	tirer au but	verb	0.96
self-inflicted	ménager	adjective	0.89
squirt	asperger	verb	0.96
inspectorate	chanterelle	noun	0.97
chatroom	chat	noun	0.88
two million	e	numeral	0.83
disrepute	anti-piraterie	noun	0.97
in Catalan	pythagoriquement	adverb	0.67
3rd	III	numeral	0.69
fullscale	lingala	adjective	0.97
veritable	vrai	adjective	0.98
disk-drive	lecteur de disque	noun	0.9
barroom	débit de boissons	noun	0.99
advance	préparatif	adjective	1.0
ranking	à pleine main	adverb	0.97
inflow	affluence	noun	0.92
den	nid	noun	0.96
working	fonctionnement	noun	0.88
intolerably	intolérablement	adverb	0.85
heartrending	machiavéliquement	adverb	0.85
gunner	artilleur	noun	0.97
reawaken	raisonner comme un pied	verb	0.91
South American	caramélisation	noun	0.76
in Serbian	n'importe quand	adverb	0.72
mesothelioma	ACISA	noun	0.97
boring	fastidieusement	adverb	0.9
editorial	neutralisé	adjective	0.9
separator	mégahertz	noun	0.87
doubter	sceptique	noun	0.95
proletarian	prolétarien	adjective	0.99
reconvene	déniveler	verb	0.88
Punic	Carthaginois	noun	0.89
hurdle	clisse	noun	0.98
may	gagner du temps	verb	0.74
backpedal	retirer	verb	0.9
rioting	désordre	noun	0.95
third	avec acharnement	adverb	0.7
clobber	faire subir le supplice de la roue	verb	0.94
Epiphany	Épiphanie	properNoun	0.99
lonesome	solitaire	adjective	0.99
horsepower	cheval-vapeur	noun	0.99
in Hebrew	avec mesure	adverb	0.66
Greek Church	hérésiarque	noun	0.97
feed	fourrage	noun	0.88
coupling	épenthèse	noun	0.7
minority	minoritaire	adjective	1.0
bashing	total à payer	noun	0.97
advocate	étuve	noun	0.91
accepted	traditionnel	adjective	0.96
submarine	sous-marin	adjective	0.99
esperantist	espérantiste	adjective	0.96
gripping	fascinant	adjective	0.79
in August	pas trop	adverb	0.97
deck	garnir	verb	0.97
assessor	amphigastre	noun	0.86
dispersal	propagation	noun	0.82
ersatz	alternatif	adjective	0.86
cafeteria	bistro	noun	0.97
royal	côté face	noun	0.96
in Ukranian	de pair à compagnon	adverb	0.72
silkec	soyeux	adjective	0.98
artic	arctique	adjective	0.97
pullout	jubilation	noun	0.97
sainthood	coordonnée sphérique	noun	0.97
ruling	règle	noun	0.86
loverly	vaillamment	adverb	0.93
in Macedonian	de mon temps	adverb	0.67
hiding	réductionnisme	noun	0.97
skewed	oblique	adjective	0.98
tightener	passoire	noun	0.96
checkout	caisse	noun	0.96
Kazakh	kazakh	adjective	0.94
jettison	rebuter	verb	0.95
in Basque	alamanniquement	adverb	0.7
living	hébergement	noun	0.94
forklift	échalote	noun	0.88
co-chairman	écobuage	noun	0.97
Episcopal Church	cosmonautique	noun	0.97
raising	léva	noun	0.96
thrilling	par secousses	adverb	0.71
dowdy	discourtois	adjective	0.93
printout	service d'information	noun	0.97
anarchic	anarchiquement	adverb	0.93
retrench	amputer	verb	0.93
plenty	grand-chose	adverb	1.0
southeast	sud-est	noun	0.76
far-reaching	de Lebesgue	adjective	0.97
detestable	abominablement	adverb	0.97
beautify	embellir	verb	0.9
in July	bien au contraire	adverb	0.97
forced	hésitant	adjective	0.91
expend	dépenser	verb	0.98
punt	canot	noun	0.96
earmark	destiner	verb	0.92
irreligious	chargé sur le compte	adverb	0.73
downbeat	pessimiste	adjective	0.91
precipice	abime	noun	0.86
high	altitude	noun	0.97
mismatch	compte débiteur	noun	0.9
combat	martial	adjective	0.98
casing	trousse	noun	0.93
Uzbek	ouzbek	adjective	0.96
unpaid	anhidrotique	adjective	0.81
uncongenial	antipathiquement	adverb	0.91
perfumed	caliciforme	adjective	0.97
overhang	faire un bras de fer	verb	0.96
semicircular	chuchoté	adjective	0.97
snobbery	snobisme	noun	0.88
interface	muséaliser	verb	0.71
gouge	être dément	verb	0.92
congestive	chuchoté	adjective	0.97
upset	logigramme	noun	0.97
crouch	CAP	noun	0.91
shutoff	institut national de la consommation	noun	0.86
last	ultimement	adverb	0.95
medium-term	champenois	adjective	0.75
hillock	rivage	noun	0.91
scrape	instrumental	noun	0.97
sheepskin	bel étage	noun	0.92
in Gascon	focalement	adverb	0.66
savage	brutalement	adverb	0.93
in Finnish	samedi après-midi	adverb	0.67
traditionalist	graciable	adjective	0.72
hawk	épervier	noun	0.86
measured	sur mesure	adjective	0.97
uphill	pénible	adjective	0.88
ranger	surveillant	noun	0.98
in March	de ce pas	adverb	0.97
boyish	silésien	adjective	0.97
become acquainted	dépouiller le scrutin	verb	0.97
enjoin	prescrire	verb	0.97
amazing	d’une façon surprenante	adverb	0.97
bearing	orientation	noun	0.92
maneuver	manœuvrer	verb	0.92
in Gaelic	gaéliquement	adverb	0.99
mishandle	maltraiter	verb	0.98
clear	nettement	adverb	0.98
spiked	barbelé	adjective	0.97
leaky	endosseur	adjective	0.87
deep	profondément	adverb	0.99
Carthaginian	Carthaginois	noun	0.89
imperialist	impérialiste	noun	0.97
hypnotize	nominaliser	verb	0.84
unending	sans fin	adjective	1.0
deductible	pilotin	noun	0.97
calling	rangée	noun	0.81
buster	pusillanime	noun	0.97
milionth	millionième	adjective	0.93
twentieth	coûte que coûte	adverb	0.92
deferred	de demain	adjective	0.84
tanker	épilateur	noun	0.97
oneself	se	reflexivePersonalPronoun	0.98
multi-lingual	plurilingue	adjective	0.95
centralized	diagonalisable	adjective	0.97
testimonial	lettre de recommandation	noun	0.86
return	incultivé	adjective	0.74
wrathful	tortu	adjective	0.92
in Danish	cyrilliquement	adverb	0.68
unkindly	malaimablement	adverb	0.96
premiere	première	noun	1.0
aggregate	tout	adjective	0.88
tint	supination	noun	0.78
packed	bondé	adjective	0.99
coalminer	lectorat	noun	0.97
hateful	abominablement	adverb	0.94
in Aramaic	industrieusement	adverb	0.69
disbanding	liquide	noun	0.87
ninth	neuvièmement	adverb	1.0
sinful	surrénal	adjective	0.9
doubling	duplication	noun	0.96
driven	en terre cuite	adjective	0.91
one-third	tiers	noun	1.0
colloquial	familièrement	adverb	0.86
in Scottish Gaelic	en cas de perte	adverb	0.66
sanguine	rouge	adjective	0.99
rake	prendre en enfilade	verb	0.9
billing	facturation	noun	0.97
kindred	sympa	adjective	0.96
penalize	punir	verb	0.93
balanced	pyrimidique	adjective	0.91
burdensome	pénible	adjective	0.86
microcosm	bio	noun	0.97
fooling	électronicien	noun	0.97
trepidation	préoccupation	noun	0.92
renewed	aéroponique	adjective	0.91
glamorize	rendre gloire	verb	0.88
along	en avant	adverb	0.99
assistant	coopératif	adjective	0.91
reconnoitre	payer au comptant	verb	0.93
intelligent	intelligemment	adverb	0.99
startling	surprenant	adjective	1.0
berate	déclarer coupable	verb	1.0
audiocassette	discopathie	noun	0.91
diabetic	gluconate	noun	0.94
nerdy	disgracieux	adjective	0.95
pathologically	pathologiquement	adverb	0.98
speeding	polymérie	noun	0.92
dung	fumier	noun	0.96
foiled	infructueux	adjective	0.87
pariah	pyrotechnicien	noun	0.67
dealership	concession	noun	0.9
unwitting	innocent	adjective	0.8
aged	30ème	adjective	0.97
