racémico	racémique	adjective	1.0
intergovernamental	intergouvernemental	adjective	0.99
aprovisionamento	approvisionnement	noun	0.94
predestinado	atonal	adjective	0.6
gaditano	Gaditan	noun	0.98
eletromecânico	électromécanique	adjective	1.0
inconveniente	inconvénient	noun	0.89
reinar	régner	verb	0.95
paranóia	paranoïa	noun	0.97
digerível	digeste	adjective	0.96
combate	combat	noun	0.99
uniformização	uniformisation	noun	0.96
petrológico	pétrologique	adjective	1.0
avéstico	avestique	adjective	0.99
marmorização	avionnette	noun	0.57
raro	rare	adjective	0.92
oliveira	olivier	noun	0.96
educável	éducable	adjective	1.0
financiar	financer	verb	0.95
agudização	aiguisement	noun	1.0
rampa	rampe	noun	0.96
valoroso	valeureux	adjective	0.9
televisão	télévision	noun	0.99
leiteiro	laitier	adjective	0.97
orientador	directeur	adjective	0.61
antipsórico	physiocratique	adjective	0.59
nem sequer	ni seulement	adverb	1.0
libanês	libanais	noun	0.99
esmola	aumône	noun	0.99
alcalino	alcalin	adjective	0.96
onde quer	partout dans le monde	adverb	0.59
tipografia	typographie	noun	0.98
lacónico	laconique	adjective	0.96
fertilizável	concernant	adjective	0.56
consternação	consternation	noun	0.99
fugacidade	fugacité	noun	0.98
cavernoso	caverneux	adjective	0.97
disentérico	dysentérique	adjective	1.0
perpendicular	perpendiculaire	adjective	0.91
actualização	actualisation	noun	0.99
hipermetropia	hypermétropie	noun	1.0
inseguramente	préparativement	adverb	0.58
admissão	admission	noun	0.96
farmacológico	pharmacologique	adjective	0.98
cirurgião	chirurgien	noun	0.97
incoerente	incohérent	adjective	0.84
esquilo	écureuil	noun	0.96
peculiar	étrange	adjective	0.93
astrobiológico	sur douze mois	adjective	0.56
interplanetário	interplanétaire	adjective	1.0
rapidez	rapidité	noun	0.96
coreográfico	chorégraphique	adjective	1.0
pedicular	xérophytique	adjective	0.54
tectonicamente	tectoniquement	adverb	1.0
danoso	nocif	adjective	0.99
rapacidade	rapacité	noun	0.98
capitulante	roussillonnais	adjective	0.55
dicionário	dictionnaire	noun	1.0
rubídio	rubidium	noun	0.99
efração	effraction	noun	0.96
policromia	polychromie	noun	1.0
mover	bouger	verb	0.97
presentação	présentation	noun	0.98
profundeza	profondeur	noun	0.99
quinquagésimo	cinquantième	adjective	0.98
sensibilizável	hypercritique	adjective	0.53
enfrentamento	affrontement	noun	0.96
radiador	radiateur	noun	0.95
observável	observable	adjective	0.99
minorado	diminué	adjective	0.96
eustático	eustatique	adjective	1.0
incorruptibilidade	incorruptibilité	noun	0.91
palmado	mimé	adjective	0.58
Luiza	Almada	properNoun	0.66
hebdomadário	cubiste	adjective	0.55
asiático	asiatique	adjective	0.98
claro	à coup sûr	adverb	0.74
solicitante	solliciteur	noun	1.0
biliar	biliaire	adjective	0.98
periodização	kWh	noun	0.65
elasticamente	élastiquement	adverb	0.95
desilusão	désillusion	noun	0.97
proteccionista	postimpressionniste	noun	0.61
turdetano	à il	adjective	0.5
colapsar	bloquer	verb	0.87
saxofonista	saxophoniste	noun	0.99
germanização	giroflée des jardins	noun	0.58
desfiguração	reptation	noun	0.64
seropositivo	ferrocyanure	noun	0.62
condescendentemente	physiquement	adverb	0.57
linear	linéaire	adjective	0.95
PGR	Casaletto	properNoun	0.65
Delfos	Valladares	properNoun	0.65
extensivo	extensif	adjective	0.93
rupia	roupie	noun	0.96
intemporalidade	intemporalité	noun	0.99
anarquicamente	anarchiquement	adverb	0.96
prueba	spontanéisme	noun	0.55
Dicla	Addy	properNoun	0.59
farmacologia	pharmacologie	noun	0.98
avanço	avancement	noun	0.99
cancro	cancer	noun	0.99
pluricarpelar	narbonnais	adjective	0.57
desanimado	éthylénique	adjective	0.63
luso	portugais	adjective	0.96
sumir	enfoncer	verb	0.95
complicação	complication	noun	0.93
presionar	surchauffer	verb	0.54
Segre	Sègre	properNoun	1.0
liqüefação	liquéfaction	noun	0.98
inflável	gonflable	adjective	0.96
Elmar	Casimira	properNoun	0.58
conculcador	paragogique	adjective	0.56
rescindir	résilier	verb	0.97
ganho	gain	noun	0.98
atomicidade	atomicité	noun	1.0
fundador	fondateur	noun	0.94
dissecador	co-officiel	adjective	0.54
Eliane	Martorelli	properNoun	0.56
condimento	condiment	noun	0.99
loxodrômico	loxodromique	adjective	1.0
projecto	projet	noun	0.93
torre	tour	noun	0.94
sensibilização	sensibilisation	noun	0.97
aranês	aranais	adjective	0.99
pudor	pudeur	noun	0.95
almirante	amiral	noun	0.98
trapezoédrico	ponctuable	adjective	0.6
inconscientemente	inconsciemment	adverb	0.98
aguentar	résister	verb	0.95
condão	don	noun	0.93
enrolamento	eucalypte	noun	0.63
tecnicamente	techniquement	adverb	0.99
proprietário	propriétaire	adjective	0.95
duravelmente	durablement	adverb	0.89
profiláctico	prophylactique	adjective	0.99
inexplicavelmente	inexplicablement	adverb	1.0
dissidência	dissidence	noun	0.97
deterioração	détérioration	noun	0.96
por um triz	inconstitutionnellement	adverb	0.5
Zenão	Zenó	properNoun	1.0
transparentemente	de façon transparente	adverb	1.0
imparavelmente	imparablement	adverb	0.97
asfixia	asphyxie	noun	0.99
Zé	Afrique-Orientale Anglaise	properNoun	0.62
psicológico	psychologique	adjective	0.99
recortar	rogner	verb	0.99
nucleofílico	discontinu	adjective	0.56
triatômico	triatomique	adjective	1.0
trinta e quatro	trente-quatre	numeral	0.92
cumprimento	accomplissement	noun	0.87
Martim	Martí	properNoun	0.97
alçar	surélever	verb	0.99
mefistofélico	méphistophélique	adjective	1.0
técnico	technicien	adjective	0.99
ambulância	ambulance	noun	1.0
incontaminado	intitulé	adjective	0.59
emoliente	émollient	adjective	1.0
concordar	être d'accord	verb	0.92
apostatar	cravacher	verb	0.55
exaustivamente	exhaustivement	adverb	0.94
tumulto	tumulte	noun	0.99
margem	marge	noun	0.99
metalização	ultralibéralisme	noun	0.58
Drica	Bratu	properNoun	0.57
satirizar	satiriser	verb	0.99
listrado	alluvial	adjective	0.59
disjunção	somme logique	noun	0.9
dominável	bleu-blanc	adjective	0.59
legalista	légaliste	adjective	1.0
obra	oeuvre	noun	0.95
demissão por justa causa	Bohème	noun	0.65
iridescente	iridescent	adjective	1.0
extrair	prélever	verb	1.0
simular	simuler	verb	0.96
assassinar	assassiner	verb	0.99
intersticial	interstitiel	adjective	1.0
urina	urine	noun	0.93
polaco	polonais	adjective	0.99
ressurgir	resurgir	verb	1.0
inexecutável	inexécutable	adjective	1.0
Canigó	Canigou	properNoun	0.99
vestido	fringue	noun	1.0
sonoridade	sonorité	noun	0.97
virulência	virulence	noun	0.99
Vietname	Viêtnam	properNoun	0.98
sufragista	apophatisme	noun	0.64
antiquado	démodé	adjective	0.91
subsariano	subsaharien	adjective	1.0
indagatório	muriatique	adjective	0.55
eurocético	eurosceptique	adjective	1.0
protestantismo	protestantisme	noun	0.98
alcançar	réussir	verb	0.98
bruscamente	brusquement	adverb	0.94
contusão	contusion	noun	1.0
obstétrico	obstétrique	adjective	1.0
hipersensível	hypersensible	adjective	1.0
educar	élevé	verb	1.0
escrotal	scrotal	adjective	1.0
arrogação	vipère à cornes	noun	0.67
citologia	cytologie	noun	0.98
etimologicamente	étymologiquement	adverb	0.97
solidão	solitude	noun	0.99
instauração	instauration	noun	0.98
vectorial	vectoriel	adjective	0.99
hora do pique	heure de pointe	noun	0.98
pecável	peccable	adjective	1.0
São Cristóvão e Névis	Saint-Kitts-et-Nevis	properNoun	0.97
rarefatível	accusé	adjective	0.64
hebraico	hébraïque	adjective	0.99
dilatável	dilatable	adjective	0.98
receptáculo	réceptacle	noun	0.98
crudo	à gaz	adjective	0.57
cicatricial	cicatriciel	adjective	1.0
rinoceronte	rhinocéros	noun	0.99
gravemente	gravement	adverb	0.99
duplicidade	duplicité	noun	0.99
caçar	chasser	verb	0.9
anaeróbico	anaérobique	adjective	0.89
prodigioso	prodigieux	adjective	0.99
fóssil	fossile	noun	0.99
desmaquiar	compartimenter	verb	0.56
calzar	tomber dans la déchéance	verb	0.6
toxicologista	toxicologue	noun	0.98
confortante	comtal	adjective	0.61
vaidade	rodomontade	noun	0.94
Paquistão	Pakistan	properNoun	0.98
recolhimento	recueillement	noun	0.99
hábito	froc	noun	0.98
antidiftérico	antidiphtérique	adjective	1.0
impercetibilidade	imperceptibilité	noun	1.0
ovelha	brebis	noun	0.99
certo	correct	adjective	0.98
comummente	communément	adverb	0.88
estratigrafia	stratigraphie	noun	0.98
exagerativo	exagératif	adjective	1.0
maurino	anabaptiste	adjective	0.55
contingência	contingence	noun	0.93
suspeitar	soupçonner	verb	0.99
totalizar	totaliser	verb	0.98
Cinderela	Ventafocs	properNoun	1.0
subsecção	nativiste	noun	0.6
lisboeta	lisboète	adjective	1.0
fumante	fumeur	adjective	0.96
mancha	tache	noun	0.97
fosforescente	phosphorescent	adjective	0.97
hexágono	hexagone	noun	0.98
epiglótico	épiglottique	adjective	1.0
pluralista	pluraliste	adjective	0.94
ibero	ibère	adjective	0.97
representação	représentation	noun	0.96
remodelagem	remodelage	noun	0.96
azeitona	olive	noun	0.99
hospedar	héberger	verb	0.93
sarmento	sarment	noun	1.0
pós-romântico	postromantique	adjective	1.0
tenebrosamente	ténébreusement	adverb	1.0
impenetrável	impénétrable	adjective	0.98
Tadjiquistão	Tadjikistan	properNoun	0.98
reverter	retourner	verb	0.86
altivo	rogue	adjective	1.0
legalismo	légalisme	noun	1.0
pior	pire	adjective	0.99
oeste	ouest	noun	0.98
fálico	phallique	adjective	0.98
aglomerado	subliminal	adjective	0.6
fluente	fluent	adjective	1.0
pastoso	pâle	adjective	0.66
Sidney	Granaiola	properNoun	0.64
litro	litre	noun	0.99
tranquilamente	tranquillement	adverb	0.97
delituoso	délictueux	adjective	0.98
dermatologicamente	par retour du courrier	adverb	0.6
límpido	médial	adjective	0.6
telegraficamente	télégraphiquement	adverb	1.0
compaginação	onirisme	noun	0.59
África do Sul	Afrique du Sud	properNoun	0.99
graduador	trente-huitième	adjective	0.58
conjunto	ensemble	noun	0.97
notificador	comtal	adjective	0.63
diatómico	diatomique	adjective	1.0
piedra	exponentiation	noun	0.58
valência	valence	noun	0.99
acolhimento	accueil	noun	0.94
povoamento	peuplement	noun	0.91
osteogénico	neutraliste	adjective	0.63
desfavorável	défavorable	adjective	0.95
radiotelefónico	radiotéléphonique	adjective	1.0
Edson	Patria	properNoun	0.54
cunha	berceau	noun	0.85
Lunda Norte	Lunda Nord	properNoun	1.0
propílico	protéagineux	adjective	0.57
carburante	carburant	noun	0.99
parálico	paralique	adjective	1.0
vizinho	voisin	noun	0.99
dicroico	intestinal	adjective	0.58
assessorar	conseiller	verb	0.96
policromado	juratoire	adjective	0.56
codificador	continentalité	noun	0.65
senilmente	sénilement	adverb	0.99
glenoidal	dansable	adjective	0.56
isocromático	isoclinal	adjective	0.61
queimadura	brûlure	noun	0.98
reparação	dépannage	noun	0.99
página	page	noun	0.96
asmático	asthmatique	adjective	0.98
coagulabilidade	coagulabilité	noun	1.0
erro	maldonne	noun	0.98
para o qual	n'est-ce pas	subordinatingConjunction	0.47
arqueologia	archéologie	noun	0.99
virginalmente	virginalement	adverb	0.97
incognitamente	dictatorialement	adverb	0.56
somático	somatique	adjective	0.99
readaptar	réadapter	verb	0.96
entrever	entrevoir	verb	0.9
picado	hypereutectique	adjective	0.66
varejo	vente au détail	noun	0.94
afinidade	affinité	noun	0.9
solidamente	solidement	adverb	0.93
desbocado	quarante-sixième	adjective	0.64
por entre	entre	preposition	0.96
escarificador	dysphonique	adjective	0.54
célico	catalano-aragonais	adjective	0.63
alimentação	alimentation	noun	0.95
enterramento	enfouissement	noun	0.98
vinificação	vinification	noun	0.98
conceptualista	conceptualiste	noun	1.0
desconhecido	méconnaissable	adjective	1.0
inteiramente	en tout point	adverb	1.0
felino	félin	adjective	0.98
temperado	homopolaire	adjective	0.62
hiena	hyène	noun	0.97
modista	couturière	noun	1.0
incitador	reconstructif	adjective	0.57
polo aquático	water-polo	noun	0.96
solidificável	85ème	adjective	0.61
mofador	de la manche	adjective	0.54
accionamento	actionnement	noun	1.0
trigésimo quinto	trente-cinquième	adjective	1.0
melhor	meilleur	adjective	0.93
violentamente	à coups redoublés	adverb	1.0
qualificar	qualifier	verb	0.98
vírus	virus	noun	0.99
São Tomé	Neimí	properNoun	0.61
organismo	organisme	noun	0.92
misticismo	mysticisme	noun	0.98
Macedónia do Norte	Chlóe	properNoun	0.64
luxuriante	arabisant	adjective	0.58
XXXVII	octante-neuf	numeral	0.54
procedimental	coofficiel	adjective	0.6
recorde	record	noun	0.94
Aizita	Frías	properNoun	0.62
pequeno-almoço	petit-déjeuner	noun	0.98
cromatismo	chromatisme	noun	0.98
crioscópico	cryoscopique	adjective	1.0
divagante	divagant	adjective	1.0
eminência	éminence	noun	0.87
farmacopólico	quarante-quatrième	adjective	0.58
fotograficamente	photographiquement	adverb	0.97
trovador	scrofuleux	adjective	0.55
epístola	épître	noun	0.99
cordilheira	cordillère	noun	0.99
formação	formation	noun	0.96
verdiano	polypeptidique	adjective	0.59
reprodução	reproduction	noun	0.97
manganés	émolument	noun	0.6
Laietana	Boccherini	properNoun	0.61
espanhol	espagnol	adjective	0.99
libertino	houligan	noun	0.67
existencialmente	existentiellement	adverb	1.0
eterno	éternel	adjective	0.97
iâmbico	ïambique	adjective	1.0
desobediência	désobéissance	noun	0.98
convenção	convention	noun	0.92
futuro	avenir	noun	0.98
regimento	régiment	noun	0.99
inextricável	inextricable	adjective	0.98
redemoinho	remous	noun	0.99
fluorado	fluoré	adjective	1.0
leopardado	quatre-vingt-quinzième	adjective	0.53
pavão	paon	noun	0.97
um	un	pronoun	0.99
banho	baignade	noun	1.0
zigomático	zygomatique	adjective	1.0
amigdalotomia	valvulopathie	noun	0.57
vingar	venger	verb	0.99
glaciação	glaciation	noun	0.95
consultor	consultant	noun	0.99
apoflegmático	plural	adjective	0.58
parecença	semblableté	noun	1.0
Ulianov	Oulianov	properNoun	1.0
trotador	médicolégal	adjective	0.62
coroação	couronnement	noun	0.82
tramitável	graniteux	adjective	0.57
trasladar	déménager	verb	0.98
metileno	méthylène	noun	1.0
Otavio	Alcoleja	properNoun	0.57
arborizar	arboriser	verb	1.0
diagonal	diagonale	noun	0.98
deverbal	déverbal	adjective	1.0
procuração	procuration	noun	0.99
anteprojeto	avant-projet	noun	0.99
contabilizar	comptabiliser	verb	0.99
paciente	patient	noun	0.99
Kanguimbu	Santarém	properNoun	0.55
fixador	proliférant	adjective	0.61
nobre	noble	adjective	0.95
cretácico	crétacé	adjective	0.95
normalização	normalisation	noun	0.98
seletividade	sélectivité	noun	0.98
roboração	vice-chancelier	noun	0.67
congruente	congruent	adjective	1.0
gritar	crier	verb	0.98
aproximativo	approximatif	adjective	0.92
Robério	Perosino	properNoun	0.61
gaivota	mouette rieuse	noun	0.98
bilateral	bilatéral	adjective	0.92
compatibilidade	compatibilité	noun	0.98
solarização	arriviste	noun	0.61
coro	coeur	noun	0.99
indefetivelmente	indéfectiblement	adverb	1.0
pronunciar	prononcer	verb	0.93
aeróbico	aérobique	adjective	1.0
frango	poulet	noun	0.93
chassi	châssis	noun	0.95
absorver	absorber	verb	0.99
arquivístico	archivistique	adjective	1.0
armazenamento	emmagasinage	noun	0.99
Heródoto	Hérodote	properNoun	0.96
por um fio	au long	adverb	0.5
fita	cassette	noun	0.96
desafogar	décharger	verb	0.95
Canárias	Canaries	properNoun	0.99
retórica	mot	noun	0.79
electrónica	électronique	noun	0.99
morigerado	anthroposophique	adjective	0.61
a oeste de	d'autour de	preposition	0.53
agonizante	vésiculaire	adjective	0.62
retentivo	vivipare	adjective	0.64
reservação	touareg	noun	0.6
finamente	finement	adverb	0.98
educativo	éducatif	adjective	0.99
mútuo	mutuel	adjective	0.99
decadentemente	intelligemment	adverb	0.59
caminhoneiro	camionneur	noun	0.97
Brasília	Brasilia	properNoun	0.96
correcional	correctionnel	adjective	0.94
porcentual	podologique	adjective	0.55
para noroeste	indiciblement	adverb	0.61
especulação	speculation	noun	1.0
crítico	critique	noun	0.93
filologista	philologue	noun	0.98
antemeridiano	socio-politique	adjective	0.56
desinformado	désinformé	adjective	1.0
zona	zone	noun	0.95
frequentemente	maintes fois	adverb	0.96
detalhar	détailler	verb	0.98
dizimar	décimer	verb	0.88
vinhateiro	vigneron	noun	0.97
promulgação	promulgation	noun	0.99
espanholista	conflagration	noun	0.62
disfunção	dysfonctionnement	noun	0.92
fragoso	fictionnel	adjective	0.59
repositório	entrepôt	noun	0.89
cigano	manouche	adjective	1.0
sério	serieux	adjective	0.99
lebre	lièvre	noun	0.99
museo	inactivation	noun	0.64
induzir	induire	verb	0.98
ativação	activation	noun	0.96
astigmático	astigmate	adjective	0.99
Mauritânia	Maurétanie	properNoun	1.0
gene	gène	noun	0.99
protetor	protecteur	adjective	0.98
formalista	formaliste	adjective	0.97
lira	lyre	noun	0.94
perfumador	diastratique	adjective	0.6
instância	instance	noun	0.91
vergado	algicide	adjective	0.59
compostelano	palmitique	adjective	0.59
muitíssimo	beaucoup	adverb	0.95
Sanç	Sanche	properNoun	0.92
topónimo	toponyme	noun	0.98
ampliativo	ampliatif	adjective	1.0
flagelação	flagellation	noun	1.0
separatismo	séparatisme	noun	0.97
impotentemente	patriarcalement	adverb	0.61
conciliável	conciliable	adjective	0.95
Vander	Argetoianu	properNoun	0.6
conceito	concept	noun	0.99
desespero	désespoir	noun	0.99
anualidade	annalité	noun	1.0
pagar	appointer	verb	0.95
superlativamente	superlativement	adverb	0.98
evento	événement	noun	0.99
ferruginoso	ferrugineux	adjective	0.93
ativo	actif	noun	0.94
caldeu	chaldéen	adjective	0.99
ensanchar	élargir	verb	0.91
decremento	décrément	noun	0.88
insecto	insecte	noun	0.98
analogamente	analoguement	adverb	0.79
curricularmente	anaphoriquement	adverb	0.59
permeabilidade	perméabilité	noun	0.94
eletrónica	électronique	noun	0.99
nomeadamente	expressément	adverb	0.97
omnimodamente	honorifiquement	adverb	0.58
adoptante	adoptant	noun	0.98
prazer	plaisance	noun	0.99
tribo	tribu	noun	0.97
acriticamente	sans critique	adverb	1.0
potestade	puissance	noun	0.96
paganismo	paganisme	noun	0.99
fluorimetria	harem	noun	0.61
removível	glutamique	adjective	0.62
expiração	expiration	noun	0.94
lutécio	lutécium	noun	0.99
retificar	rectifier	verb	0.96
famosamente	fameusement	adverb	0.99
cotovia	alouette	noun	0.99
