Philippe V le Long	Requejo	properNoun	0.56
jusqu'à présent	to this very day	adverb	1.0
Douja Prom Addoha	Vallerand	properNoun	0.58
faillibilité	ptyalism	noun	0.6
Îles Pitcairn	Matthews	properNoun	0.59
en cas de perte	nauseating	adverb	0.58
en bon lieu	stunningly	adverb	0.53
Arlanza	McKinnon	properNoun	0.59
valeur industrielle	salvo	noun	0.58
mercatique	marketing	noun	0.98
mois courant	current	noun	0.97
Saint-Pierre	Ritcher	properNoun	0.55
Ajax	Léonie	properNoun	0.59
étendue de sable	sandy area	noun	0.9
en collaboration	with arms akimbo	adverb	0.59
baccalauréat d'économie	firmware	noun	0.6
quoi	which	adjective	0.98
quoi	who	determiner	0.98
Penang	Choudhury	properNoun	0.59
Bringas	Ferrand	properNoun	0.61
airbag	air bag	noun	0.88
Péninsule Antarctique	Falcón	properNoun	0.55
moteur de recherche	searcher	noun	0.96
Boris Nikolaïevitch	Coto	properNoun	0.6
refuser l'autorisation	tattle	verb	0.55
date de paiement	turbopump	noun	0.55
battre en brèche	obsolete	verb	0.57
Loiu	Nadín	properNoun	0.58
en temps utile	at the outset	adverb	0.52
AMRO	re-invigoration	noun	0.51
filer à l'anglaise	be not very deep	verb	0.53
Mariano Rajoy	Onieva	properNoun	0.56
Tuboplast	Matthews	properNoun	0.63
Aigle	Rudolph	properNoun	0.56
radioeuskadi	Beaupré	properNoun	0.6
avoir des fourmis dans les jambes	conjecture	verb	0.52
convocation restreinte	microprogram	noun	0.56
les Champs-Élysées	Menacho	properNoun	0.62
Andrea del Sarto	Castor	properNoun	0.63
eitbcom	Dahl	properNoun	0.65
Joventut	Romney	properNoun	0.58
Mads	Auger	properNoun	0.63
Arrilucea	Brugat	properNoun	0.57
Taka	Turmel	properNoun	0.62
fourniture	catering	noun	0.98
Alosi	unmark	noun	0.56
de la bière	minimalist	adjective	0.57
Guinée-Équatorale	Simmonds	properNoun	0.66
réglementairement	duly	adverb	0.85
satirique	satirical	adjective	0.96
les Caraïbes	Kierkegaard	properNoun	0.63
Askartza	Coriolan	properNoun	0.58
RDA	abulia	noun	0.57
Portuetxe	Jair	properNoun	0.57
TV1	Griffiths	properNoun	0.63
Bonano	Forné	properNoun	0.62
reçus et signés	forty-fifth	adjective	0.52
Vilnious	Vilnius	properNoun	0.98
maspensión	McWhirter	properNoun	0.55
AKUD	piedmont	noun	0.62
à une moindre échelle	on the defensive	adverb	0.63
captage	catchment	noun	0.95
cannibalisation	cannibalism	noun	0.91
Nené	Delormier	properNoun	0.6
Addikt	Durst	properNoun	0.56
Garate	Reggio Emilia	properNoun	0.59
assemblée générale	capital status	noun	0.6
Orcades	Longchamps	properNoun	0.63
Péninsule Arabique	Seijo	properNoun	0.59
San Sebastián de la Gomera	Bundestag	properNoun	0.67
Cervin	Guallar	properNoun	0.61
Mendizorroza	Couillard	properNoun	0.61
au préjudice de	headed by	preposition	0.54
note comptable	Aramaic	noun	0.58
Etxegarate	Amorette	properNoun	0.55
Rioja Alavesa	Herreros	properNoun	0.59
Pomone	Orpinell	properNoun	0.63
Manama	Cartañá	properNoun	0.62
Sanyo	Oya	properNoun	0.63
Vélib	Garneau	properNoun	0.58
Amadori	Duplain	properNoun	0.57
désinhibé	messianic	adjective	0.54
hot-dog	ornithologist	noun	0.54
Premier Monde	Kazan	properNoun	0.57
centre opérationnel	Mongolian	noun	0.61
Grand Schisme d'Orient	Barolet	properNoun	0.64
Douala	Maresma	properNoun	0.57
Bassora	Basora	properNoun	0.7
Telecom	Lecouteur	properNoun	0.68
Shamali	Delasablonnière	properNoun	0.57
Sanfermines	Valcourt	properNoun	0.57
autoprésentation	capstan	noun	0.52
futur financier	procaryote	noun	0.53
péage social	apostolate	noun	0.57
Elkartea	Constantine	properNoun	0.56
kidnappeur	hijacker	noun	0.97
mesure de sécurité	premotion	noun	0.59
sciences commerciales	execution time	noun	0.55
enterrement de vie de jeune fille	decarburisation	noun	0.58
en supposant que	before	subordinatingConjunction	0.5
Cegelec	Beatrix	properNoun	0.54
Ma'aleh Adumim	Baca	properNoun	0.6
transférabilité	aeroscope	noun	0.57
ALCRESA	clavecinist	noun	0.58
AELFP	obstetrics	noun	0.59
Luiz Inácio Lula da Silva	Friolet	properNoun	0.59
annales météorologiques	diastasis	noun	0.51
Leyde	Olivo	properNoun	0.6
dès lors que	on his own two feet	subordinatingConjunction	0.49
Sanche le Grand	Shank	properNoun	0.57
augmenter la cadence	have a long endurance	verb	0.52
parisien	parisian	noun	1.0
organe de direction	suspender	noun	0.53
purificateur	semiformal	adjective	0.54
battre comme un lion	conduct a thorough investigation	verb	0.53
victoire au forceps	gonion	noun	0.55
Abydos	Olilla	properNoun	0.61
cantinier	legal tender	noun	0.53
Muravyev	Comtois	properNoun	0.55
dangereusement	dangerously	adverb	0.98
Sáinz	Goncalves	properNoun	0.54
Henri III le Maladif	Duplain	properNoun	0.58
Louis-Dreyfus	Maloney	properNoun	0.58
Getz	Juif	properNoun	0.63
Ferenc	Borduas	properNoun	0.55
soviétique	Soviet	noun	0.88
insouciant	casual	adjective	0.88
Abu Dhabi Investment Authority	Marsan	properNoun	0.64
Willemstad	Longpré	properNoun	0.61
Miravalles	Thibault	properNoun	0.52
Assouan	Galcera	properNoun	0.63
PCTV	neutralism	noun	0.59
Kontseilua	Ponniah	properNoun	0.56
glisser de	slide	verb	0.97
au temps jadis	in the old days	adverb	0.91
horaire de travail	triphthong	noun	0.55
péninsule de Kamtchatka	Beatrix	properNoun	0.56
Perpetuum	Lacasse	properNoun	0.6
Leconte	Gironne	properNoun	0.65
Aranzubi	Contijoch	properNoun	0.66
dépôt à terme fixe	faradmeter	noun	0.58
Jean-Sébastien Bach	Elías	properNoun	0.57
Contre-Réforme	Sansone	properNoun	0.67
Jaque	Raluy	properNoun	0.56
nantissement	aniseed	noun	0.59
html	Aimé	properNoun	0.67
bulletin d'information	indisputability	noun	0.53
Alatriste	Callau	properNoun	0.6
Matxin	Jewel	properNoun	0.59
stoxx	Nélida	properNoun	0.58
UFE	lithology	noun	0.6
total à payer	africanism	noun	0.56
Décaméron	Augsburg	properNoun	0.54
La Albufera	Jaiteh	properNoun	0.59
Konstantine Oustinovitch Tchernenko	Arán	properNoun	0.59
Marjinalia	Merette	properNoun	0.57
en d'autres termes	all and sundry	subordinatingConjunction	0.47
AJE	hornbeam	noun	0.56
Villiers-le-Bel	Castellon	properNoun	0.52
Les Peters	Nelda	properNoun	0.66
Ève	Eva	properNoun	0.62
Huascaran	St-Jacques	properNoun	0.58
au bon moment	on time	adverb	0.84
Caunes	Raza	properNoun	0.58
Kutxa	Casajuana	properNoun	0.56
Emergente	Tayler	properNoun	0.57
Mont Rose	Toda	properNoun	0.61
Charente	Yepez	properNoun	0.62
Villepinte	Tannous	properNoun	0.57
Ambriz	Delasablonnière	properNoun	0.58
Grand Bassin Artésien	Mulero	properNoun	0.64
Kutxazabal Zentroa	Langlois	properNoun	0.62
François Bozizé	Vani	properNoun	0.65
Vulcain	Vulcan	properNoun	0.92
thermos	vacuum flask	noun	0.93
coûte que coûte	in twos	adverb	0.56
ce n'est pas pourquoi	it could be the case that	subordinatingConjunction	0.49
par exploit d'huissier	than	subordinatingConjunction	0.46
Anadyr	Lupiáñez	properNoun	0.59
Alcain	Fullum	properNoun	0.6
cabinet de toilette	lavatory	noun	0.92
British Ariways	Epirus	properNoun	0.56
Zaisa	Comerma	properNoun	0.61
Aperribay	Ladurantaye	properNoun	0.69
RAG	mast	noun	0.58
Ipsen	Aron	properNoun	0.56
forage	drilling	noun	0.99
Rianxeira	Sandy	properNoun	0.67
Candie	Irigoyen	properNoun	0.59
locataire	plosive	adjective	0.62
Gutarra	Tracy	properNoun	0.66
Philippe IV le Bel	Kearns	properNoun	0.57
Alavoine	Thackeray	properNoun	0.6
Bitoria	Esmaralda	properNoun	0.55
Abul	de Paz	properNoun	0.59
Casse-Noisette	Viejo	properNoun	0.58
Argitxu	Gilbrán	properNoun	0.57
Salva	Ropero	properNoun	0.58
valeur locative	chickpea	noun	0.55
de l'état	state	adjective	0.98
Parc National du Grand Canyon	Teresita	properNoun	0.68
nigérien	Nigerian	noun	0.98
Amatriain	Mayhew	properNoun	0.6
bioéthique	lute	noun	0.57
présidentiabilité	fetishist	noun	0.63
Fourest	Pratt	properNoun	0.62
Akita	Cahill	properNoun	0.56
Pas-de-Calais	Escarré	properNoun	0.57
sous la protection de	by order of	preposition	0.44
dans un premier temps	in the same way	adverb	0.51
aller-retour	microcinematography	noun	0.6
l'un de l'autre	mutually	adverb	0.99
Aomori	Megías	properNoun	0.59
Danone	Despatie	properNoun	0.59
Arag	Fulbright	properNoun	0.63
épargnant	saver	noun	0.86
tous droits réservés	off	adjective	0.54
Antzuola	Wong	properNoun	0.6
treizième mois	bonus	noun	0.98
part de marché	miller	noun	0.54
Hamar	Petiguay	properNoun	0.56
Twingo	Edith	properNoun	0.61
Abou Dabi	Abu Dhabi	properNoun	0.95
Eurotunnel	Génier	properNoun	0.58
Girija Prasad Koirala	Badillo	properNoun	0.55
Asepam	Bondía	properNoun	0.58
ANFAS	adventuress	noun	0.55
Iouri Alexeïevitch	Sogas	properNoun	0.64
SAE	megakaryocyte	noun	0.52
Galeno	Fleetwood	properNoun	0.62
quota intégral	president of the Basque Country	noun	0.52
au défaut de	instead of	preposition	0.96
Kutxaespacio	Séraphin	properNoun	0.54
Tay	Northern Catalonia	properNoun	0.6
solde disponible	holism	noun	0.6
Gadé	Gaudin	properNoun	0.65
Anero	Boissy	properNoun	0.56
Écôle de Fontainebleau	Tornés	properNoun	0.58
Aoiz	del Pozo	properNoun	0.65
humblement	lowly	adverb	0.97
Villabona	Flix	properNoun	0.62
Abtwil	Ghali	properNoun	0.61
Lac d'Annecy	Rabasa	properNoun	0.59
ajouter son grain de sel	salivate	verb	0.59
en externe	outwardly	adverb	0.99
Mapfre	Melisande	properNoun	0.59
Cité Interdite	Troncoso	properNoun	0.58
retraiter	yank	verb	0.89
Telebista	Froment	properNoun	0.59
blanc-noir	electromechanical	adjective	0.59
chrono	chronometer	noun	0.84
Caixa	Yasmín	properNoun	0.56
Édimbourg des sept mers	Athot	properNoun	0.6
reculer de	backtrack	verb	0.99
kale borroka	directivity	noun	0.6
organisation de l'entreprise	cornea	noun	0.53
San Salvador	Guinois	properNoun	0.62
Table du Soir	Defrancesco	properNoun	0.57
Îles Carolines	Lupiáñez	properNoun	0.65
GM	Cusí	properNoun	0.58
politique de l'environnement	vietnamese	noun	0.58
Moroccan All Shares Index	Vasquez	properNoun	0.56
Lezama	Bella	properNoun	0.6
Václav Klaus	Ballabey	properNoun	0.57
juge de départ	Ministry of Public Works	noun	0.63
Télécom	Lecouteur	properNoun	0.66
Porto Rico	Puerto Rico	properNoun	0.95
accusé de réception	octahedron	noun	0.61
Agiña	Silde	properNoun	0.55
pakistanais	Pakistani	noun	0.84
propriété rurale	criminology	noun	0.53
trente et un	thy	pronoun	0.53
trente et un	thy	determiner	0.51
Brandenbourg	Brossoit	properNoun	0.56
Ikei	Davey	properNoun	0.58
du moment où	even though	subordinatingConjunction	0.45
faire peur	scare	verb	0.98
mettre en marche	get started	verb	0.95
Bonnaire	Collerette	properNoun	0.58
Adhamiya	Seijo	properNoun	0.63
Empire des Indes	Rodolfo	properNoun	0.56
mer d'Arabie	Beausoleil	properNoun	0.6
raison sociale	signature	noun	0.84
coup d'oeil	peep	noun	0.98
Plaute	Delachevrotière	properNoun	0.72
agonisant	agonizing	adjective	0.63
Pervez Musharraf	Delors	properNoun	0.57
Gourcuff	Rayo	properNoun	0.65
Aliez	Bazile	properNoun	0.6
Accoyer	Bateman	properNoun	0.66
prêter aval	wager	verb	0.55
Club de rame de Pasaia	Armengou	properNoun	0.59
Ancash	Freixanet	properNoun	0.61
Txuma	Raimunde	properNoun	0.61
Gorazd	Plouffe	properNoun	0.62
Sellapan Rama Nathan	Makaila	properNoun	0.55
DKV	flashback	noun	0.52
administration météorologique	polysyllogism	noun	0.59
Berasaluze	Sagué	properNoun	0.57
quatre-vingt-huit	eighty-eight	numeral	0.91
payer d'avance	urbanise	verb	0.56
le jour de la date	for myself	subordinatingConjunction	0.47
Afrique-Occidentale Française	Coleman	properNoun	0.54
N-232	grandma	noun	0.52
de toute manière	in any case	adverb	0.97
Cap Horn	Guiral	properNoun	0.58
Sao Paulo	Mongrain	properNoun	0.61
François Fillon	Silvino	properNoun	0.5
de gré ou de force	willingly or by force	adverb	0.99
Ruslan	Biarnés	properNoun	0.65
Massachussets	Masramón	properNoun	0.57
Alday	Hilton	properNoun	0.59
compte salaire	autocoding	noun	0.6
Vossloh Cogifer	Vickers	properNoun	0.59
Nastic	Batista	properNoun	0.55
énergisant	energetic	adjective	0.97
lié	darwinian	adjective	0.55
JO	BOE	noun	0.94
Anibarro	Echols	properNoun	0.62
Euskarians	Cazalla	properNoun	0.62
Languedoc-Roussillon	Vanhoutte	properNoun	0.52
Bassin d'Arcachon	Lizotte	properNoun	0.6
Numea	Wyatt	properNoun	0.67
être bavard comme une pie	stylise	verb	0.51
Hermosur	Wasconia	properNoun	0.58
Ziarreta	Fiola	properNoun	0.57
Montparnasse	Broadhurst	properNoun	0.63
quota de pêche	pneumologist	noun	0.6
Arga	Gaudio	properNoun	0.53
Bahía Blanca	Cubas Grau	properNoun	0.6
livre de comptes	king of the jungle	noun	0.53
causticité	angiosperm	noun	0.51
sino-japonais	saturated	adjective	0.54
payez	methodologically	adverb	0.56
Belang	Pociello	properNoun	0.62
marge de vente	retinography	noun	0.61
Anie	Pomés	properNoun	0.6
d'un commun accord	with one accord	adverb	0.95
socio	permutional	adjective	0.55
de là	that is why	subordinatingConjunction	0.95
SPRI	dendrite	noun	0.55
Shara	Negro	properNoun	0.55
Stormont	Bréard	properNoun	0.56
ministre de la justice	wiredrawing	noun	0.63
Détroit de Corée	Dieudonné	properNoun	0.56
soixante-cinq	sixty-five	numeral	0.94
nationaliste basque radical	fifty-second	adjective	0.61
salle de cours	classroom	noun	0.99
heure de sortie	reagent	noun	0.55
sol industriel	inequation	noun	0.53
Abaltzisketa	Tougas	properNoun	0.58
Cronenbery	Fierro	properNoun	0.61
de pontevedra	Pontevedran	adjective	0.96
Talai Berri	Corbière	properNoun	0.58
bon gré mal gré	eastward	adverb	0.51
Parti du Congrès National Indien	Altadill	properNoun	0.54
nationaliste basque radicale	lexicological	adjective	0.61
Aranguren	Kausar	properNoun	0.68
achat au comptant	cash purchase	noun	1.0
Poor's	Laurion	properNoun	0.57
trois cents	three hundred	numeral	0.83
bookmaker	futsal	noun	0.59
dérégulation	deregulation	noun	0.94
Xénocrate	Xenocrates	properNoun	0.99
unifié	downloadable	adjective	0.55
Sinn Fein	Nardi	properNoun	0.57
utilisabilité	usability	noun	0.99
Air France-KLM	Forcier	properNoun	0.62
déclarer au fisc	radiate	verb	0.56
Lipper	Mirza	properNoun	0.6
de la rioja	leonese	adjective	0.63
négocier des lettres de change	hydrolyse	verb	0.58
Fein	Sicotte	properNoun	0.63
Tindouf	Travolta	properNoun	0.63
Parti Communiste Français	Wilhelmy	properNoun	0.63
antistress	euro-atlantic	adjective	0.6
Saint Pierre	San Pedro	properNoun	0.95
Alexandre le Grand	Alexander the Great	properNoun	0.89
FDJ	extraterritoriality	noun	0.53
Alzuza	Janet	properNoun	0.57
compte d'exploitation	neutralism	noun	0.58
Tontxu	Larouche	properNoun	0.58
à ras	at this stage	subordinatingConjunction	0.48
Cachemire	Kashmir	properNoun	0.81
bluetooth	Dos Anjos	properNoun	0.6
Charente-Maritime	Cordón	properNoun	0.6
Altaj	Yamel	properNoun	0.64
en tout point	to the hilt	adverb	0.98
rurbanisation	redevelopment	noun	0.76
à ce sujet	waiting	adverb	0.52
Club de rame d'Orio	Ducap	properNoun	0.65
Roosevelt Skerrit	Aymami	properNoun	0.57
à la demande	fiftieth	adverb	0.57
Commune de Paris	Boilard	properNoun	0.57
Melekeok	Leroy	properNoun	0.6
coffre-fort	preemption	noun	0.56
triplicata	tranquillizer	noun	0.6
Rabanera	Pierre	properNoun	0.6
Alluitz	Ramallo	properNoun	0.58
au soir	in the afternoon	adverb	0.93
Docteur Jivago	Arabella	properNoun	0.62
ortodoxe	orthodox	adjective	0.98
caractère accidentel	eyeball	noun	0.59
réjouir de	seethe	verb	0.54
Imbiomed	Guérard	properNoun	0.6
Pierre Abélard	Gougeon	properNoun	0.68
ACISA	lipodystrophy	noun	0.56
La Repubblica	Illamola	properNoun	0.68
serrement	squeeze	noun	0.93
NED	cataphoresis	noun	0.58
feuille d'inscription	Igbo	noun	0.58
Amaiur	Cabezuelo	properNoun	0.59
Acapulco de Juárez	Grady	properNoun	0.59
frais de port	indisputability	noun	0.53
palais de la Moncloa	Jasmin	properNoun	0.58
chaque semaine	weekly	adverb	0.99
Ducasse	Mollen	properNoun	0.53
sans préjudice	rationally	adverb	0.53
monter en flèche	be remarkable	verb	0.61
bonne nuit	good night	interjection	0.58
devant notaire	radially	adverb	0.56
Kourgan	Rus	properNoun	0.57
Mont Athos	Guarro	properNoun	0.55
Labaka	Llimós	properNoun	0.65
France 3	Serenity	properNoun	0.61
Benchellali	Casamayor	properNoun	0.56
européen	European	noun	0.99
restreindre son train de vie	radiate	verb	0.54
Alien	Faba	properNoun	0.61
Areso	Olaf	properNoun	0.6
Nicanor Duarte Frutos	Gougeon	properNoun	0.66
EFQM	sociogram	noun	0.53
Nouakchott	Melo	properNoun	0.56
Acisclo	Zurera	properNoun	0.63
cause de la demande	macadam	noun	0.59
Tschopp	Nader	properNoun	0.56
Polaris	Mallo	properNoun	0.61
Play-Off	Borrull	properNoun	0.59
Arratia	Guy	properNoun	0.59
INTELPROM	pedestrianisation	noun	0.62
certificateur	co-star	noun	0.54
adorateur	axillary	adjective	0.6
vente ambulante	hawking	noun	0.98
et de loin	in an eastwardly direction	adverb	0.53
rentablement	profitably	adverb	0.8
Rois mages	Redo	properNoun	0.68
Anemiren	Escalante	properNoun	0.55
Bustintxulo	Morency	properNoun	0.67
Licasa	Teresita	properNoun	0.6
antiréglementaire	geostrategic	adjective	0.56
Alofi	Denis	properNoun	0.62
Adiputro	Muria	properNoun	0.55
Kornel	Hanson	properNoun	0.57
Almeyda	Prometheus	properNoun	0.56
barre de gouvernail	externalisation	noun	0.56
être le dos au mur	come from	verb	0.53
AGER	faradmeter	noun	0.57
Andía	Tripiana	properNoun	0.61
ACES	bertsolaritza	noun	0.59
Arcaute	Silvera	properNoun	0.66
commission de contrôle	surrealist	noun	0.58
bp	person from Santiago	noun	0.6
aux effets pertinents	at this stage	subordinatingConjunction	0.47
Ancien Testament	Cerrato	properNoun	0.63
prendre du galon	be right	verb	0.52
Ankaraspor	Gibbs	properNoun	0.59
on doit aussi	at the same time	subordinatingConjunction	0.51
Verone	Joan Josep	properNoun	0.69
réservoir d'Artikutza	Larousse	properNoun	0.55
déclaration individuelle	capoeira	noun	0.56
CSS	Houghton	properNoun	0.59
Mingo	Lebourdais	properNoun	0.58
Roseau	Plaja	properNoun	0.61
La Araucania	Jules	properNoun	0.54
Aljan	Gourmand	properNoun	0.59
de vandalisme	vandalic	adjective	0.96
à quoi	their	pronoun	0.46
dans des conditions semblables	to the north-east	adverb	0.6
contre-analyse	Kazakh	noun	0.59
Orcades du Sud	Plazas	properNoun	0.58
Sestao River	Patrice	properNoun	0.65
Allouch	Santaulària	properNoun	0.65
Ganbaratik	Gricel	properNoun	0.65
Catherine la Grande	Melisande	properNoun	0.63
être le couronement	earmark	verb	0.52
en congé	on open ground	adverb	0.52
Nahavand	Merchán	properNoun	0.59
Jegou	Leonelda	properNoun	0.62
réseau de distribution	twinning	noun	0.55
buteur	spring-like	adjective	0.62
Ième	destined	adjective	0.56
Pellegrin	Chau	properNoun	0.64
Nocedal	Brocal	properNoun	0.61
Tunick	Zoie	properNoun	0.58
Alx	Marandola	properNoun	0.53
Alonsotegi	Piella	properNoun	0.61
Annet	Osés	properNoun	0.57
Abubo	Louttit	properNoun	0.63
formuler des propositions	brood	verb	0.54
en fonction	off limits	adverb	0.56
point du tout	absolutely not	adverb	0.99
session extraordinaire	mastectomy	noun	0.53
démarrer en flèche	sling	verb	0.62
solde initial	embourgeoisement	noun	0.57
aphrodisiaque	aphrodisiac	adjective	0.98
Tintoret	Waltruda	properNoun	0.71
sur proposition de	by the expense of	preposition	0.51
Festival International de cinéma de Donostia-San Sebastián	Teresita	properNoun	0.58
à jour	by the day	adverb	0.86
définition de soi-même	facing	noun	0.54
Decker	Labeaume	properNoun	0.6
Vetel	Kitchen	properNoun	0.59
trafic de stupéfiants	drug trafficking	noun	0.97
guerre froide	affrication	noun	0.53
Arteta	Nahas	properNoun	0.72
opération de change	rephonologisation	noun	0.6
reprendre son soufle	decrypt	verb	0.55
Philippes	Jordy	properNoun	0.58
rapport annuel	somatisation	noun	0.57
commission d'amortissement	EAE-ANV	noun	0.6
Niort	Godbout	properNoun	0.59
sur mesure	to size	adverb	0.73
Enée	Aeneas	properNoun	0.98
Lac Majeur	Gionet	properNoun	0.55
arme nucléaire	nuclear weapon	noun	0.99
Road Town	Noemí	properNoun	0.58
du real club deportivo de la coruña	on permanent loan	adjective	0.64
Amilivia	Farell	properNoun	0.66
empoté	egoistic	adjective	0.56
Cap Kennedy	Riggs	properNoun	0.6
Wielgus	Laudine	properNoun	0.6
médaillé	interuniversity	adjective	0.57
NaBai	Dios	properNoun	0.6
horaire d'ouverture au public	social democracy	noun	0.58
Otan	Jemima	properNoun	0.6
bolomètre	aerology	noun	0.52
Aitzpea	Ladéroute	properNoun	0.59
Philae	Dahl	properNoun	0.56
commedia dell'arte	Cazorla	properNoun	0.62
