inking	decreto	noun	0.51
retaliatory	vingativo	adjective	0.97
Gdynia	Aparicio	properNoun	0.54
Enix	Décarie	properNoun	0.62
photoautotrophic	prismático	adjective	0.58
Herberto	Marenco	properNoun	0.66
in twelfth place	impotentemente	adverb	0.58
Ezequías	Burr	properNoun	0.66
storage area network	contrarreforma	noun	0.62
box off	reiterar	verb	0.6
heptathlete	suculência	noun	0.57
otomycosis	despacho	noun	0.53
Niel	Charette	properNoun	0.59
every single day	diariamente	adverb	0.94
organizationally	sedentariamente	adverb	0.67
Haytham	Zenga	properNoun	0.56
Malva	Rampulla	properNoun	0.72
Léonne	Maté	properNoun	0.64
Amazonian	amazónico	adjective	1.0
Harissa	Antal	properNoun	0.68
Nirmana	Otos	properNoun	0.62
trichomycosis	capitel	noun	0.55
Cassie	Closa	properNoun	0.65
uranoplegy	vice-chanceler	noun	0.63
Reims	Vigara	properNoun	0.6
circumflex	descompressão	noun	0.62
port	transferir	verb	0.91
piedmont	véspera de natal	noun	0.66
anthropic	geoestacionário	adjective	0.57
hodograph	prolixidade	noun	0.58
Edvard	Tovar	properNoun	0.63
Aurelian	Aurelià	properNoun	1.0
phenotypic	fenotípico	adjective	1.0
kraurosis	estruturalismo	noun	0.55
tensammetry	aramaico	noun	0.69
heuristics	deterioramento	noun	0.56
suzerainty	soberania	noun	0.99
Ecio	Mungo	properNoun	0.63
cohesive	inexpugnável	adjective	0.6
ASCII	compositor	noun	0.56
Clotaire	Ibsen	properNoun	0.58
textbook	manual	noun	0.96
enslavement	escravidão	noun	1.0
thermobalance	grã-ducado	noun	0.61
Percevel	Pal	properNoun	0.58
Icav	Laborda	properNoun	0.58
Abbey	Anglade	properNoun	0.65
broker	agente	noun	0.81
Nodiel	Bachiller	properNoun	0.6
by birth	inatamente	adverb	0.88
allelotype	eletrocardiograma	noun	0.57
Braeden	Jourdenais	properNoun	0.54
Galo	Omar	properNoun	0.56
debit balance	brisa	noun	0.57
kimono	parapsicologia	noun	0.61
Ignacio	Pietronave	properNoun	0.7
Akkad	Echols	properNoun	0.6
Chita	Freixanet	properNoun	0.59
Goffredo	Amigot	properNoun	0.59
Mesoamerican	apostólico	adjective	0.57
Kristen	Riberdy	properNoun	0.62
deprivatisation	troposfera	noun	0.52
Ctesiphon	von Anhalt-Zerbst	properNoun	0.61
forty-seventh	quadragésimo sétimo	adjective	1.0
Mariano Andreu	Romanazzi	properNoun	0.62
radiometric	radiométrico	adjective	1.0
Daryl	Comerma	properNoun	0.57
Hampstead	Ontiveros	properNoun	0.59
electrography	electrografia	noun	1.0
Nya	Decarufel	properNoun	0.69
Líala	Elfassy	properNoun	0.65
anachronistically	obsoletamente	adverb	0.54
deterministically	referencialmente	adverb	0.59
Bonita	Franks	properNoun	0.62
exoplanet	decorador	noun	0.64
in a northwestwardly direction	negligentemente	adverb	0.55
Karime	Tun	properNoun	0.73
dishonesty	aterrissagem	noun	0.55
Aniya	Glass	properNoun	0.69
Nintendo DS	Gallinella	properNoun	0.58
in consequence	consequentemente	adverb	0.84
materiality	materialidade	noun	1.0
mascot	mascote	noun	1.0
transcript	transcrição	noun	0.84
phacosclerosis	congelado	noun	0.58
Elizabethan	estomático	adjective	0.59
Julen	Henares	properNoun	0.68
recursively	de lado	adverb	0.5
Juan Carlos	Nechita	properNoun	0.76
amblygonite	interpelante	noun	0.56
Kaiya	Denicourt	properNoun	0.66
pragmatist	pragmatista	noun	1.0
Eugènio	Amir	properNoun	0.56
postulate	postular	verb	0.99
María Begonia	Gardini	properNoun	0.61
basion	acantonamento	noun	0.61
Giuseppa	Rubinat	properNoun	0.63
Thessalonica	Pey	properNoun	0.64
manipulative	manipulador	adjective	1.0
turner	coercitividade	noun	0.52
statehood	soberania	noun	0.97
almond tree	amendoeira	noun	1.0
supremum	comboio de subúrbio	noun	0.57
out here	quando	adverb	0.53
in plenty	em abundância	adverb	0.93
antistrophe	arquiduque	noun	0.62
Gorlois	Panisello	properNoun	0.58
agronomic	agronómico	adjective	1.0
Maliyah	Macovei	properNoun	0.66
Clovis	Bragulat	properNoun	0.6
chiffonier	judô	noun	0.55
on good terms	penalmente	adverb	0.61
Frabrizzio	Sansone	properNoun	0.65
Minoan	explosível	adjective	0.58
Richard Stallman	Borrull	properNoun	0.6
Rufina	Cromwell	properNoun	0.6
Felìcita	Pericas	properNoun	0.61
podzolisation	falante	noun	0.54
polio	fosfatação	noun	0.67
knickknack	fulguração	noun	0.63
Abélard	Chentouf	properNoun	0.6
Meagan	Mayordomo	properNoun	0.72
payload	carga	noun	1.0
so many	tanto	adjective	1.0
Brunswick	Imposimato	properNoun	0.68
epidemiologist	epidemiologista	noun	1.0
Nirma	Natta	properNoun	0.69
Divico	Cleries i Gonzàlez	properNoun	0.57
emphyteusis	tanque de guerra	noun	0.6
concubinage	propulsão	noun	0.58
Hailey	Lessa	properNoun	0.6
Alano	Miterrand	properNoun	0.58
Malia	Henares	properNoun	0.65
Zoeli	Thermidor	properNoun	0.65
epidometry	penetração	noun	0.54
Giovannina	Rus	properNoun	0.67
Malmö	Cousins	properNoun	0.61
straight after that	navalmente	adverb	0.57
Tino	Beas	properNoun	0.62
scutching	vice-chanceler	noun	0.58
in future	referencialmente	adverb	0.64
Anais	Man	properNoun	0.59
sterling	libra	noun	0.75
Béatrice	Néron	properNoun	0.62
Santina	Cedeño	properNoun	0.64
José Montilla Aguilera	Schullian	properNoun	0.64
Elmira	Torrijos	properNoun	0.61
et al	estatutariamente	adverb	0.55
hillbilly	rústico	adjective	1.0
at high noon	ao meio da tarde	adverb	0.99
piglet	incoercibilidade	noun	0.6
well enough	imenso	adverb	0.94
Pamina	Manent	properNoun	0.66
hypnotism	comic	noun	0.56
racing	corrida	noun	0.98
Armindo de Jesus de Sousa Ribeiro	Ivars	properNoun	0.55
thyrotomy	tirotomia	noun	1.0
Tommy	Dumesnil	properNoun	0.69
Easter	exsudação	noun	0.63
Citlali	Gittens	properNoun	0.64
Susanita	Dirindin	properNoun	0.68
slum	musseque	noun	0.67
phosphor	fósforo	noun	0.91
Faisal	Barolet	properNoun	0.75
Sem	Zavagnin	properNoun	0.57
paleontologist	paleontólogo	noun	1.0
retainer	comissão	noun	0.95
countably	numerável	adjective	1.0
dioptase	aerometria	noun	0.57
marking	marca	noun	0.88
Mabby	Dillinger	properNoun	0.65
gothic	bruxo	noun	0.67
fulling	anticomunista	noun	0.52
contravariant	dinamizador	adjective	0.56
Timothy	Terribas	properNoun	0.61
obligatory	obrigatório	adjective	0.99
Mallory	Vazzoler	properNoun	0.69
Vrindavana	Moraleda	properNoun	0.6
Yadhira	Roquet	properNoun	0.67
transgender	septuagésimo nono	adjective	0.58
Luba	Montaverner	properNoun	0.58
Cesarión	la Seu d'Urgell	properNoun	0.55
moisture	humidade	noun	0.99
pecylocyte	quadratura	noun	0.55
Colombina	Durst	properNoun	0.67
causally	fundamentalmente	adverb	0.52
micromanometer	virilidade	noun	0.56
Alysha	Salomon	properNoun	0.6
Gertrudis	Vilarasau	properNoun	0.62
Antichrist	luterano	noun	0.67
hemopericardium	parisiense	noun	0.55
OFDMA	animé	noun	0.58
Cadice	Hâldan	properNoun	0.63
Palmiro	Pociello	properNoun	0.7
exitance	desflorestação	noun	0.54
iris	íris	noun	0.94
jam	bloquear	verb	0.95
pigeon-toed	namibiano	adjective	0.64
out of debt	ambiciosamente	adverb	0.6
Tersilia	Whissell	properNoun	0.67
percussionist	percussionista	noun	1.0
centripetal	bubônico	adjective	0.64
Alia	Farkas	properNoun	0.65
disproportionation	desproporcionação	noun	1.0
Camel	Mylvaganam	properNoun	0.58
obstructionism	obstrução	noun	0.93
with one thing and another	influentemente	adverb	0.63
Arminius	Longval	properNoun	0.57
Léone	Povey	properNoun	0.65
Tartu	Métayer	properNoun	0.6
Bernardetta	Gatell	properNoun	0.6
malicious	malicioso	adjective	0.94
Doric	dórico	adjective	1.0
Dalmatian	dálmata	adjective	1.0
unawares	surpreendentemente	adverb	0.71
part way	meio	adverb	0.82
revert	voltar	verb	0.96
Adalbert	Blanquer	properNoun	0.57
biblically	biblicamente	adverb	0.98
unintended	involuntário	adjective	1.0
Léa	Prairie	properNoun	0.65
Berengária	Sandu	properNoun	0.64
power	alimentar	verb	0.85
acanthosome	forjador	noun	0.56
Baroque	Evi	properNoun	0.62
chondroblast	protuberância	noun	0.59
Berto	Marshal	properNoun	0.64
countermark	recorte	noun	0.61
philharmonic	filarmônico	adjective	1.0
Haskell	Marcone	properNoun	0.62
irrationalism	hibridação	noun	0.54
uniformitarianism	desconexão	noun	0.57
otherworldly	místico	adjective	1.0
survivability	espiritualismo	noun	0.55
Lihue	Aparicio	properNoun	0.62
conceivably	porventura	adverb	0.94
Archimedean	agenésico	adjective	0.56
Gastone	Lahache	properNoun	0.6
deleterious	nocivo	adjective	0.99
Youssouf	Bhatti	properNoun	0.59
ameloblast	pireno	noun	0.63
HyperCard	Musi	properNoun	0.56
hydropericardium	intermodulação	noun	0.55
Leninism	leninismo	noun	1.0
garment	indumentária	noun	0.94
Kaelyn	Seers	properNoun	0.62
orthoclase	satrapia	noun	0.6
actualism	panificação	noun	0.58
inflexible	inflexível	adjective	0.91
Aliana	Dib	properNoun	0.68
Docklands	Rosales	properNoun	0.65
evolvent	verbalização	noun	0.57
dividend share	islamismo	noun	0.52
archetypal	arquetípico	adjective	1.0
complimentary	liso	adjective	0.85
monasticism	ascetismo	noun	1.0
mesentery	efetuação	noun	0.59
Asuncion	Asunción	properNoun	1.0
right at the beginning	estatalmente	adverb	0.63
scleroderma	claustro	noun	0.57
megohmmeter	absorção	noun	0.6
Braian	Simó	properNoun	0.58
joyfully	alegremente	adverb	1.0
Kelton	Franci	properNoun	0.57
so to speak	fisicamente	adverb	0.55
short-haired	politonal	adjective	0.59
arm in arm	harmoniosamente	adverb	0.59
scab	casca	noun	0.75
Ely	Sogas	properNoun	0.58
aprotic	combinável	adjective	0.58
vulvectomy	fonometria	noun	0.59
Saray	Mayra	properNoun	0.72
acidimeter	cavitação	noun	0.58
in brackets	agilmente	adverb	0.52
in a vacuum	farmacologicamente	adverb	0.58
berm	prateleira	noun	0.96
Mathilde	Torrente	properNoun	0.59
from top to toe	alerta	adverb	0.63
four-legged	pantanoso	adjective	0.56
maxilliped	galanteria	noun	0.52
avionics	magnate	noun	0.59
Bronislao	Vincenti	properNoun	0.6
Cinzia	Novau	properNoun	0.62
Maharashtra	Douillard	properNoun	0.61
with difficulty	bacteriologicamente	adverb	0.56
chronocoulometry	contra-reforma	noun	0.58
usher	acompanhar	verb	0.94
typhus	tifo	noun	1.0
Eustace	Rockefeller	properNoun	0.67
felony	delito	noun	1.0
mine	explodir	verb	0.97
Eber	Sbeiti	properNoun	0.56
Hamblin	Kimball	properNoun	0.56
Chaim	Agnant	properNoun	0.62
deaf-mutism	Galícia	noun	0.64
piezometer	leite magro	noun	0.63
Dravidian	etarra	adjective	0.58
ordinate	microeconomia	noun	0.63
Marlee	Lizée	properNoun	0.64
finale	fim	noun	0.96
Sinibaldo de Mas	Maiorano	properNoun	0.66
miosis	ensaio	noun	0.53
enzymology	európio	noun	0.62
tag	etiquetar	verb	0.97
overcrowded	excessivo	adjective	0.88
set free	descravizar	verb	1.0
Raissa	Saguer	properNoun	0.6
mold	adequar	verb	0.87
at this point in time	documentalmente	adverb	0.65
Mimi	Kubrick	properNoun	0.61
Suray	Addison	properNoun	0.71
straightness	rectitude	noun	0.72
KFC	Beras	properNoun	0.7
glyptogenesis	quitação	noun	0.58
ontogenesis	ruralidade	noun	0.57
but then	modalmente	adverb	0.58
sparring	fomentação	noun	0.58
Klaus	Jebb	properNoun	0.68
ally	aliar	verb	0.93
Roxette	Miyamoto	properNoun	0.65
Yucatán	Lataille	properNoun	0.61
perform fellatio	militarizar	verb	0.53
equanimity	equanimidade	noun	1.0
Jenaro	Mandelli	properNoun	0.59
callable share	mentalismo	noun	0.58
as a consequence of	em consequência de	preposition	0.92
Vigilio	Camara	properNoun	0.61
ideography	ideografia	noun	1.0
Laureano	Baltasar	properNoun	0.6
methamphetamine	micção	noun	0.62
round and round	estatalmente	adverb	0.66
Bonifacia	Ringuette	properNoun	0.65
fibromatosis	hexágono	noun	0.59
Soleno	Incardona	properNoun	0.61
octogenarian	lousa	noun	0.59
ginning	purgação	noun	0.57
Rayza	Sangalli	properNoun	0.64
Boethius	Boeci	properNoun	1.0
phonetic	fonético	adjective	0.99
Amaia	Mayordomo	properNoun	0.66
a long while	imprevisivelmente	adverb	0.57
thenceforth	desde então	adverb	0.98
Natalina	Coriolan	properNoun	0.6
in self-defence	insistentemente	adverb	0.59
shall	dever	modal	1.0
this time last summer	inconscientemente	adverb	0.53
holomorphism	ginástica	noun	0.57
Silvita	Buora	properNoun	0.66
generativist	minuto	noun	0.64
Hawaiian	havaiano	adjective	1.0
contemplative	contemplativo	adjective	1.0
radian	calcinha	noun	0.59
Almira	Ferlatte	properNoun	0.67
network service provider	tecelão	noun	0.53
under review	elipticamente	adverb	0.57
above sea level	labialmente	adverb	0.56
Alenyani	Bouchard	properNoun	0.67
Bàrtolo	Cestari	properNoun	0.55
LucasArts	Terenci	properNoun	0.61
perforator	indecisão	noun	0.62
wartime	gengiva	noun	0.61
Gaige	Tripiedi	properNoun	0.56
Avelino	Pricop	properNoun	0.64
Alexey	Boyer	properNoun	0.62
astronomically	astronomicamente	adverb	0.96
parser	processador	noun	0.99
Mireio	Odling	properNoun	0.63
for certain	certamente	adverb	0.87
palaeoceanography	epopeia	noun	0.53
anciently	antigamente	adverb	1.0
colluvium	acostamento	noun	0.58
Anisio	Sinet	properNoun	0.6
vituperation	vituperação	noun	0.95
filmlet	video	noun	0.89
Birka	d'Arlandes	properNoun	0.61
Tromen	Pardillos	properNoun	0.63
garrison	consignar	verb	0.73
princely	exacerbado	adjective	0.57
preferred share	CE	noun	0.6
scapolite	guarnição	noun	0.54
Joscelin	Arzilli	properNoun	0.58
hysteresis	parágrafo	noun	0.6
of sound mind	como	adverb	0.53
Bladimiro	Hilton	properNoun	0.59
Neptunian	surpreso	adjective	0.56
theatrically	territorialmente	adverb	0.59
to the north-east	para nordeste	adverb	1.0
pollinosis	fadista	noun	0.65
Eucharistic	eucarístico	adjective	1.0
seventy-sixth	septuagésimo sexto	adjective	1.0
manicurist	subcomandante	noun	0.56
Thérèse	Commonwealth	properNoun	0.66
bevatron	polifonia	noun	0.58
Mathew	Gallemi	properNoun	0.58
Rut	Couto	properNoun	0.66
Domenic	Esteller	properNoun	0.61
TfL	Gaià	properNoun	0.67
polytope	autotomia	noun	0.58
Bratislava	Gato	properNoun	0.67
Copernican	septuagésimo nono	adjective	0.63
below the ground	frutiferamente	adverb	0.55
entente	acordo	noun	0.98
variolation	caricaturista	noun	0.57
Anícar	Savary	properNoun	0.56
Esmée	Hetfield	properNoun	0.71
Nicasia	Llosa	properNoun	0.69
Brittonic	cauterizador	adjective	0.53
Melvin	Duplain	properNoun	0.61
Bettino	de la Cruz	properNoun	0.6
Sergi Mas y Abad	Prégent	properNoun	0.57
Charlys	Agramunt	properNoun	0.53
monel	emigrado	noun	0.54
Amarilis	Gobbo	properNoun	0.6
Davel	Paternò	properNoun	0.55
early in the morning	en breve	adverb	0.78
tiger nut	semicírculo	noun	0.59
Athanasian	mucoso	adjective	0.53
raster	termoelectricidade	noun	0.66
Bryanna	Rubinat	properNoun	0.63
in the months to come	para nordeste	adverb	0.63
intelligentsia	prolixidade	noun	0.58
Zion	Torné	properNoun	0.56
chloasma	kJ	noun	0.55
positronium	paulista	noun	0.62
multivibrator	concatenação	noun	0.58
Tabitha	Mérineau	properNoun	0.65
World Bank Group	Brahms	properNoun	0.61
Bishkek	Oliete	properNoun	0.61
Manx	cravo	noun	0.55
smithsonite	excipiente	noun	0.58
scrap	descartar	verb	0.93
amfetamine	expresidente	noun	0.61
infiltrometer	anulabilidade	noun	0.58
Publia	Labeaume	properNoun	0.7
as far as I'm concerned	administrativamente	adverb	0.58
Rémi	Petrarca	properNoun	0.63
Helios	Rosales	properNoun	0.68
offal	iotização	noun	0.55
Edelmiro	Denicourt	properNoun	0.59
Kamryn	Bañeres	properNoun	0.58
wollastonite	torpedo	noun	0.59
crochet	gancho	noun	0.92
symphysis	reintegracionista	noun	0.62
Juanse	Pathmanathan	properNoun	0.58
Urko	Claraso	properNoun	0.59
limnimeter	celulose	noun	0.64
Amherst	Jekyll	properNoun	0.64
Harcid	Carbonaro	properNoun	0.6
taking everything into consideration	farmacologicamente	adverb	0.59
at first glance	para nordeste	adverb	0.63
on its own	sozinho	adverb	0.94
Rosaria	Castañé	properNoun	0.6
Kaiden	Castor	properNoun	0.69
endwise	centralmente	adverb	0.57
Aicardo	Knowles	properNoun	0.57
Elio	Cavalcanti	properNoun	0.61
Barcelonan	barcelonês	adjective	1.0
isoimmunisation	calções	noun	0.62
below ground	frutiferamente	adverb	0.55
The Hague	Elordui	properNoun	0.62
Salvino	Marta	properNoun	0.58
Agnès	Bañeres	properNoun	0.6
on the march	um pouco	adverb	0.6
courbature	estafa	noun	0.71
Guerrino	Eisenhower	properNoun	0.6
Somaliland	Iváñez	properNoun	0.57
Gracie	Lowe	properNoun	0.62
from that moment onwards	desde então	adverb	0.96
Solaris	Fyfe	properNoun	0.63
Arturo	Tulugak	properNoun	0.62
optoelectronics	internista	noun	0.52
grey	cinza	noun	0.93
fricative	fricativo	adjective	1.0
hypokinesia	compra	noun	0.55
mockingly	sarcasticamente	adverb	0.97
Tadiel	Panigazzi	properNoun	0.65
resettle	realocar	verb	0.97
Tiburcia	Judy	properNoun	0.68
Singaporean	suburbano	adjective	0.54
owing to circumstances	inquietamente	adverb	0.51
Makaila	Pope	properNoun	0.69
stencil	padrão	noun	0.88
Rossana	Cinderela	properNoun	0.62
Spanish-speaking	hispanófono	adjective	0.78
rediscount	depender	verb	0.55
Neisy	Lolli	properNoun	0.63
rework	revisar	verb	0.92
preoccupation	preocupação	noun	0.9
eternally	eternamente	adverb	1.0
pretty well	estupendamente	adverb	0.61
Karnataka	Scullion	properNoun	0.64
premium share	lobotomia	noun	0.61
very good	alerta	adverb	0.64
Esdras	Cunillera	properNoun	0.56
grad student	misantropia	noun	0.59
Carisa	Cousy	properNoun	0.72
personify	personificar	verb	0.95
to and fro	de um lado para o outro	adverb	0.98
Alide	Frejat	properNoun	0.73
heterosphere	procrastinação	noun	0.53
Columbanus	Blaquière	properNoun	0.58
groveler	adulador	noun	1.0
Anjelica Huston	Romele	properNoun	0.63
sprout	brotar	verb	0.9
psoriasis	galeria	noun	0.54
prophetically	profeticamente	adverb	0.98
multiprocessing	malaio	noun	0.56
Cayla	Marrugat	properNoun	0.62
psychopatologist	psicopatologista	noun	1.0
in so far	sem	preposition	0.46
bubonic	bubônico	adjective	1.0
Marlborough	von Isser	properNoun	0.63
thrombolysis	tetraplegia	noun	0.6
Luano	Calle	properNoun	0.63
Galactus	Espino	properNoun	0.59
Lars	Giacobbi	properNoun	0.59
Edda	Scano	properNoun	0.59
on credit terms	concomitantemente	adverb	0.61
gynarchy	protactínio	noun	0.55
enact	promulgar	verb	0.84
peacemaker	pacificador	noun	0.98
Antwan	Megaw	properNoun	0.63
Lilio	Badiola	properNoun	0.57
own share	melificação	noun	0.55
hydrolyse	tomar uma ducha	verb	0.64
Ercilio	Gallant	properNoun	0.61
all told	do avesso	adverb	0.5
Wenceslao	Diaby	properNoun	0.66
Reneé	Chau	properNoun	0.66
Transport for London	Coiteux	properNoun	0.63
Windows Server	Bigeault	properNoun	0.6
in no time at all	dignamente	adverb	0.56
ethnographer	complementação	noun	0.59
around these parts	alerta	adverb	0.65
Kaliningrad	Muguruza	properNoun	0.68
Neida	Thurairajah	properNoun	0.65
for lack of evidence	viventemente	adverb	0.64
arteriole	arteríola	noun	1.0
Germaine	Garolera	properNoun	0.61
darkly	negativamente	adverb	1.0
neo-Nazi	neonazista	adjective	1.0
Willamette	Rodolfo	properNoun	0.64
excavating	vocálico	adjective	0.53
photovaristor	comicidade	noun	0.6
alluviation	universalização	noun	0.68
Romanian	romeno	adjective	0.99
hyperparathyroidism	estandardização	noun	0.57
Axiel	Lowe	properNoun	0.61
apodosis	parapsicólogo	noun	0.62
sixty-second	sexagésimo segundo	adjective	1.0
Fabrina	Niquette	properNoun	0.67
Ezra	Casajuana	properNoun	0.63
Christelle	Almenara	properNoun	0.59
Pompilio	Arsenault	properNoun	0.59
Noelí del Lourdes	Dickson	properNoun	0.55
Jennie	Broomfield	properNoun	0.65
expedient	recurso	noun	0.96
sixty-seventh	sexagésimo sétimo	adjective	1.0
Zuleika	Toscano	properNoun	0.61
half-open	anatomizar	verb	0.56
grade	escalonar	verb	0.95
Amano Hiroshi	Bratu	properNoun	0.61
of old times	disúrico	adjective	0.55
Pelham	Wigner	properNoun	0.6
unintelligence	ininteligência	noun	1.0
Neltor	Mariño	properNoun	0.59
captain	comandar	verb	0.87
Claus	Lebovits	properNoun	0.67
corundum	psicanalista	noun	0.58
Godefrey	Pla de l'Estany	properNoun	0.62
some time or other	nunca	adverb	0.97
jeopardy	perigo	noun	0.86
at the last moment	federalmente	adverb	0.57
autolysis	simetria	noun	0.62
Nesserin	Llabería	properNoun	0.62
malleability	maleabilidade	noun	0.86
Ezio	Jarvis	properNoun	0.64
twice a week	neurologicamente	adverb	0.57
Nicodemus	Manningham	properNoun	0.59
Yorktown	Champoux	properNoun	0.53
Luis María	Aneas	properNoun	0.63
Saratoga	Gaibisso	properNoun	0.58
get out of a jam	democratizar	verb	0.58
by a piece of good luck	felizmente	adverb	0.95
Aberdare	Balde	properNoun	0.56
Idelfonsa	de Carlo	properNoun	0.67
mortising	retracção	noun	0.58
Madhim	Sansone	properNoun	0.65
Valère	Canal	properNoun	0.61
Angeline	Iturriaga	properNoun	0.7
monogenism	tarentino	noun	0.63
