rivalidade	rivalry	noun	0.99
inalterável	unalterable	adjective	0.92
colorista	raster	noun	0.76
garantizar	misread	verb	0.97
funcionalista	background	adjective	0.83
Benimeli	Nicomedes	properNoun	0.8
sob medida	to size	adverb	0.93
keynesiano	Keynesian	adjective	1.0
cobrir	blanket	verb	0.98
Lodigiani	Aalen	properNoun	0.89
agonista	agonist	noun	1.0
resfriar	cool	verb	0.95
desdobrar	unfold	verb	0.96
limador	coveted	adjective	0.97
eurozona	eurozone	noun	0.91
Batata	Newsweek	properNoun	0.89
constância	proof	noun	0.92
unissexual	preferred	adjective	0.93
retroactividade	retroactivity	noun	1.0
profissional	professional	adjective	0.99
Mingot	Yahed	properNoun	0.81
brincadeira	jest	noun	1.0
Bergas	Morelos	properNoun	0.79
a respeito de	about	preposition	0.95
cão	dog	noun	0.99
amativo	soporific	adjective	0.97
explorável	self-confident	adjective	0.93
sítio	place	noun	0.99
televisor	television	noun	0.98
Aranberri	Eusko Trenbidea	properNoun	0.86
escassez	shortage	noun	0.98
caprílico	alarmed	adjective	0.92
imortal	immortal	adjective	1.0
oito	eight	numeral	1.0
recuperação	buy-back	noun	0.97
caloroso	hot	adjective	0.95
intemperante	Helladic	adjective	0.78
entrepano	sandwich	noun	0.96
frigorífico	up	adjective	0.71
intratorácico	invertebrate	adjective	0.89
azinheira	evergreen oak	noun	0.98
eletrocardiograma	perionychium	noun	0.76
Brandani	Abu Ghraib	properNoun	0.88
exorável	preferred	adjective	0.94
competidor	competitor	noun	0.98
calcário	calcareous	adjective	0.99
astrofísico	fund-raising	adjective	0.82
Macijauskas	Juventino	properNoun	0.9
em lugar de	instead of	preposition	0.93
Úrsula	Reuben	properNoun	0.77
Narváez	Mathius	properNoun	0.75
porca	female	noun	0.8
vaporizar	vaporise	verb	0.98
Girão	Brangwyn	properNoun	0.89
siri	crab	noun	0.98
retratista	bookbinder	noun	0.78
sinodal	free-market	adjective	0.83
electricista	plumber	noun	0.9
engolir	swallow	verb	0.99
terral	Northumbrian	adjective	0.94
Beira Litoral	Fililberto	properNoun	0.97
Toubon	Galeote	properNoun	0.8
Fronteddu	Gracie	properNoun	0.8
Conca de Barberà	Liqué	properNoun	0.78
Musmeci	Ramsey	properNoun	0.89
fistulização	fibromatosis	noun	0.93
consuetudinário	customary	adjective	0.98
intussusceção	retroreflection	noun	0.86
angolano	Angolan	adjective	1.0
urânico	avant-garde	adjective	0.87
Hornero	Neira Vilas	properNoun	0.81
Lanzetta	Aliberto	properNoun	0.88
Creangă	Gioachino	properNoun	0.84
Collados	Cervantes Institute	properNoun	0.76
bastidor	frame	noun	0.98
malthusiano	closed	adjective	0.96
Ruiz de Villa	Barbuda	properNoun	0.83
simetria	symmetry	noun	1.0
caprino	of benefit	adjective	0.79
caraterístico	characteristic	adjective	0.93
Bassi	Eugènio	properNoun	0.91
a nordeste de	without prejudice to	preposition	0.96
Amavisca	Cimoteo	properNoun	0.85
Vignali	Wye	properNoun	0.88
Turello	Lucario	properNoun	0.9
espreitar	threaten	verb	0.86
flocado	Hindustani	adjective	0.94
plenilunar	presbyterian	adjective	0.97
punição	punishment	noun	0.97
canalizar	pipe	verb	0.95
motivar	motivate	verb	0.97
silúrico	celibate	adjective	0.89
manto	mantle	noun	0.94
Fratte	Ludlow	properNoun	0.9
rabino	rabbi	noun	0.99
Irão	Iran	properNoun	0.98
Rússia	Russia	properNoun	0.98
tintório	exonerated	adjective	0.96
singeleza	simplicity	noun	0.98
liderança	leadership	noun	0.95
aquiescente	spasmodic	adjective	0.93
apreender	confiscate	verb	0.99
paramétrico	parametric	adjective	1.0
virtuosamente	the olden days	adverb	0.78
Tubella	Iair	properNoun	0.79
restringir	restrict	verb	0.97
insolação	long-distance race	noun	0.73
causticidade	euthyscope	noun	0.93
harpia	surjection	noun	0.73
perceber	perceive	verb	0.93
von Haller	West Ham United	properNoun	0.8
fatalmente	fatally	adverb	0.92
Esparza	Camp Stone	properNoun	0.78
mareiro	archimedean	adjective	0.94
Sandu	Rocky Mountains	properNoun	0.81
Baccini	Camões	properNoun	0.9
auscultador	broadleaf	adjective	0.97
optimismo	optimism	noun	0.99
von Lenbach	Albor	properNoun	0.8
irredentismo	cheluviation	noun	0.79
glicose	glucose	noun	0.99
Fiorillo	Ceawlin	properNoun	0.85
inauguralmente	in the days ahead	adverb	0.81
equiparação	comparison	noun	0.95
vanádico	schizoid	adjective	0.88
enfermagem	infirmary	noun	1.0
simulador	simulator	noun	0.98
les Borges Blanques	Piere	properNoun	0.78
iliberal	unglamorous	adjective	0.84
admonição	multiprocessing	noun	0.8
ressarcimento	indemnification	noun	0.78
consolável	spiteful	adjective	0.95
temer	dread	verb	1.0
idade	age	noun	0.97
Benim	Benin	properNoun	0.99
pistoleiro	gunman	noun	0.92
Munique	Munich	properNoun	1.0
criminalidade	criminality	noun	0.95
Sarrià	Sarriá	properNoun	0.85
Jekyll	Lidubina	properNoun	0.81
autorizado	contested	adjective	0.93
desgastar	wear away	verb	0.99
numerador	waxy	adjective	0.96
especiação	speciation	noun	0.98
seiscentos	six hundred	numeral	0.89
Permach	Liria	properNoun	0.76
instrumentação	instrumentation	noun	1.0
prototrófico	mechanized	adjective	0.96
Bussetti	Kila	properNoun	0.89
adiposo	adipose	adjective	0.98
trigeminado	playable	adjective	0.97
jugo	yoke	noun	0.98
poliposo	Ordovician	adjective	0.93
Hunyadi	Mathew	properNoun	0.94
dermatológico	encoded	adjective	0.65
Copil	Yukon	properNoun	0.84
cidadão	citizen	noun	0.98
ingovernável	phlegmatic	adjective	0.73
Osanz	Monasterio	properNoun	0.79
apositivo	hermitian	adjective	0.97
Pensilvânia	Pennsylvania	properNoun	0.98
micologia	mycology	noun	0.95
intransigente	uncompromising	adjective	1.0
von der Schulenburg	Nicolo	properNoun	0.81
Leonte	Arctic Monkeys	properNoun	0.84
nacional-socialista	published	adjective	0.75
discursivo	soprano	adjective	0.78
vitalmente	vitally	adverb	1.0
listagem	listing	noun	0.98
Anastasi	Vance	properNoun	0.89
amatividade	sulphoricinate	noun	0.94
duplicar	duplicate	verb	0.97
MDB	Evrard	properNoun	0.97
atualizável	of great moment	adjective	0.77
elegante	courtly	adjective	1.0
vituperação	vituperation	noun	0.91
Zanini	Nayib	properNoun	0.84
redefinição	redesign	noun	0.93
Chirilă	Jael	properNoun	0.84
Giannattasio	Kurtis	properNoun	0.87
indígena	native	noun	0.92
ambulante	roving	adjective	1.0
Casà	Kemberley	properNoun	0.82
neurólogo	neurologist	noun	0.98
arcano	celibate	adjective	0.79
Sperantia	Eudoxus	properNoun	0.84
Parmaliana	WEU	properNoun	0.89
Serfiotis	Godefrei	properNoun	0.89
mediador	mediator	noun	0.96
Guipúscoa	Guipúzcoa	properNoun	0.96
faringotomia	pharyngotomy	noun	0.99
Ors	Édith	properNoun	0.82
golo	goal	noun	0.98
decorador	ambilineal	adjective	0.97
casposo	policy-making	adjective	0.93
como prova de	in so far	preposition	0.63
instrumentar	notarise	verb	1.0
tedioso	tedious	adjective	0.94
Calzolaio	Alhazen	properNoun	0.9
liceu	secondary school	noun	0.87
panificável	hermitian	adjective	0.97
adsorção	adsorption	noun	0.97
declinatório	electroweak	adjective	0.9
armamento	armament	noun	0.98
seleccionar	select	verb	0.97
didacticamente	save and sound	adverb	0.7
Sirvent	Aylin	properNoun	0.77
inexorável	inexorable	adjective	0.94
almóada	widening	noun	0.79
reabsorção	mortising	noun	0.94
Zugasti	Aalen	properNoun	0.87
desmoralizar	demoralise	verb	1.0
afectivamente	confusingly	adverb	0.75
bem-estar	welfare	noun	0.98
irrespirável	polyphyletic	adjective	0.8
afilador	independent film-maker	noun	0.94
preferir	prefer	verb	0.95
valeriânico	ugandan	adjective	0.94
aerotransportado	Northumbrian	adjective	0.94
Mordenti	Armentario	properNoun	0.89
Parlato	Pichel	properNoun	0.86
Antonelli	RPG7	properNoun	0.87
pisolítico	Vulcanian	adjective	0.89
Barbu	PSE	properNoun	0.83
Real	Maisie	properNoun	0.8
lenha	firewood	noun	0.99
fraternizar	twin	verb	0.9
injustificável	countercultural	adjective	0.73
Bonanini	Walberto	properNoun	0.9
simulação	simulation	noun	0.96
czarista	tsarist	adjective	0.96
vime	osier	noun	0.97
canceroso	cancerous	adjective	0.98
corrução	corruption	noun	0.98
realçável	scheming	adjective	0.96
Nechita	Bragado	properNoun	0.83
baptismo	baptism	noun	0.99
insubornavelmente	as late as next season	adverb	0.85
Squeglia	Janie	properNoun	0.89
fotoionização	photoionisation	noun	0.97
paleolítico	humiliating	adjective	0.82
mucoso	nonstandard	adjective	0.78
Amigot	Bécquer	properNoun	0.78
Pollastri	Jamir	properNoun	0.89
repatriado	talentless	adjective	0.8
Faivre	Amru	properNoun	0.94
correlacionar	correlate	verb	0.93
ordinário	grenadine	noun	0.81
Delaurens	Berdoias	properNoun	0.77
Benedettelli	Odulio	properNoun	0.88
Elorza	Cordelia	properNoun	0.77
Salvat	Argimiro	properNoun	0.77
Finuoli	Helios	properNoun	0.88
redescobrimento	rediscovery	noun	1.0
gravitante	sugary	adjective	0.93
secção	section	noun	0.97
roborativo	Briton	adjective	0.9
Azem	ertzaintza	properNoun	0.93
Toga	Nicolo	properNoun	0.83
extravagante	extravagant	adjective	0.95
amarelo	yellow	adjective	0.98
piezoeletricidade	piezoelectricity	noun	0.98
taquigraficamente	before a full court	adverb	0.84
barba	beard	noun	0.95
Caruso	Gayoso	properNoun	0.79
politécnico	poly	adjective	1.0
Vargiu	Watergate	properNoun	0.88
anormalidade	abnormality	noun	0.95
anulação	annulment	noun	1.0
Rossa	Enedín	properNoun	0.89
Renânia-Palatinado	Corin	properNoun	0.83
gastrovascular	alarmed	adjective	0.97
Foa	Giggs	properNoun	0.86
cobrador	determinant	adjective	0.94
sírio	Syrian	noun	0.98
Guillot	Chistian	properNoun	0.77
pedunculado	Togolese	adjective	0.93
Aníbal	Hannibal	properNoun	0.96
marca	marking	noun	0.92
coerente	coherent	adjective	0.99
hidroterápico	spasmodic	adjective	0.89
von Stadion	Darrell	properNoun	0.8
contador	counter	noun	0.92
Zuccherini	Filibert	properNoun	0.9
metodista	pyxis	noun	0.88
pensativo	thoughtful	adjective	0.95
atrapar	reach for	verb	0.97
alegação	allegation	noun	0.91
ridiculizável	Italo-	adjective	0.96
macedônio	Macedonian	adjective	0.94
Postal	Usmaro	properNoun	0.9
oponente	adversary	noun	0.98
borboleta	butterfly	noun	1.0
Xirivella	Maximus	properNoun	0.74
reimpressão	reprint	noun	0.94
Distaso	Cyrus	properNoun	0.9
aniquilador	hermitian	adjective	0.96
incluir	include	verb	0.96
Giannelli	Bragado	properNoun	0.89
Òdena	Prudenzio	properNoun	0.8
religiosidade	religiosity	noun	1.0
Rabena	Heliana	properNoun	0.81
inanidade	parthenocarpy	noun	0.83
von Hohenems	Issac	properNoun	0.83
irlandês	Irish	noun	0.99
helvético	deserving	adjective	0.8
Jess	Félix María	properNoun	0.97
contrário	adversary	noun	0.95
audiência	high court	noun	0.99
Saitta	Latrell	properNoun	0.88
mundial	world	adjective	0.98
respirável	breathable	adjective	0.98
descalçado	astringent	adjective	0.91
monoclino	over-the-counter	adjective	0.96
patrocinar	sponsor	verb	0.98
radiografia	X-ray	noun	0.99
Trzeciak	Vianney	properNoun	0.87
Coronella	Clímaco	properNoun	0.89
ajuste	adjustment	noun	0.87
contundência	forcefulness	noun	0.99
Mazaurette	Ansell	properNoun	0.95
obturação	blockage	noun	0.93
Bañó	Hotspur	properNoun	0.83
Leão	Lleó	properNoun	0.98
advocatório	median	adjective	0.96
Figueroles	Basileo	properNoun	0.78
conceição	conception	noun	0.96
Gozzadini	Janae	properNoun	0.8
Cossiga	Terrance	properNoun	0.89
desarmado	unarmed	adjective	0.98
lubrificação	lubrication	noun	0.98
Ovidi	Ovid	properNoun	1.0
significativamente	meaningfully	adverb	1.0
júri	jury	noun	0.99
Anghelescu	Jethro Tull	properNoun	0.83
solucionador	concertina	noun	0.89
nudista	nudist	adjective	0.99
pelo outro lado	on the other side	adverb	0.99
comportamental	user-friendly	adjective	0.82
melhorar	ameliorate	verb	1.0
lutador	fighter	noun	0.97
Frailis	Esdras	properNoun	0.9
anagogia	shear legs	noun	0.94
algebrista	algebraist	noun	0.99
fotogrametria	photogrammetry	noun	0.96
nocividade	renaming	noun	0.9
constitucionalizar	spoon	verb	0.95
calda	syrup	noun	0.99
viúvo	widower	noun	0.99
rainha	queen	noun	0.99
actividade	activity	noun	0.94
Brazão	Nebio	properNoun	0.88
sentencioso	emerald	adjective	0.87
Daya Nueva	Maycol	properNoun	0.79
humanizar	humanize	verb	0.89
Romanazzi	RENFE	properNoun	0.88
Tanasa	Esmée	properNoun	0.82
reformatoriamente	in some ways	adverb	0.86
Flávia	Khorasan	properNoun	0.96
weberiano	downtrodden	adjective	0.97
confirmante	quarrelsome	adjective	0.97
letivamente	gastronomically	adverb	0.67
Juazeiro	Schleswig	properNoun	0.95
presunção	presumption	noun	0.97
Gualdani	Urola Kosta	properNoun	0.9
Laterça	Athenagoras	properNoun	0.87
ensaio	assay	noun	1.0
revivificação	it's up to you	noun	0.86
Moscovo	Moscow	properNoun	1.0
tomar	grab	verb	0.97
palpitante	Indochinese	adjective	0.78
regatear	dribble	verb	0.93
Bouazza	Herluin	properNoun	0.88
Apalantza	Evergisto	properNoun	0.85
Borri	Audiovisual Media	properNoun	0.89
noventa e sete	ninety-seven	numeral	0.92
Mufari	Decio	properNoun	0.9
Borra	López del Burro	properNoun	0.91
satanicamente	all the year round	adverb	0.77
contradição	contradiction	noun	1.0
Llucena	Exequiel	properNoun	0.78
alemão	German	noun	0.99
antagonista	antagonist	noun	0.98
ablação	ablation	noun	0.99
introjecção	introjection	noun	1.0
pronominalização	pronominalisation	noun	0.99
Fayemendy	Urraska	properNoun	0.88
Drăghici	Yoav	properNoun	0.85
rimador	overcast	adjective	0.97
Queralbs	Aberdeenshire	properNoun	0.81
constatação	completion	noun	0.79
ornitologia	ornithology	noun	0.99
psicologicamente	psychologically	adverb	1.0
imparcialmente	breathlessly	adverb	0.79
Hatoyama	Raulf	properNoun	0.94
Frejat	Yaco	properNoun	0.86
herir	flush away	verb	0.96
Iritale	Zeeb	properNoun	0.9
em vão	in vain	adverb	0.97
eurocepticismo	middle-distance event	noun	0.76
corruptamente	corruptly	adverb	0.96
Deledda	RBIC	properNoun	0.89
fazer	make	verb	0.94
ornamentação	ornamentation	noun	0.98
militar	military	adjective	0.98
liquidificador	mixer	noun	0.98
vencedor	victor	noun	0.94
Antinoro	Gattas	properNoun	0.87
Bort	Tenochtitlan	properNoun	0.78
pois então	so	subordinatingConjunction	0.93
Sadaoui	MDE	properNoun	0.92
Paravia	Irasuegui	properNoun	0.88
pedante	pedantic	adjective	0.98
Vaccarezza	Whidbey	properNoun	0.88
apropriado	appropriate	adjective	0.98
a direito	as it turns out	adverb	0.84
trioico	teetotal	adjective	0.94
Grieg	Nepomuceno	properNoun	0.88
Farras	European Security Strategy	properNoun	0.85
urologista	urologist	noun	0.99
áspero	rough	adjective	0.94
loção	lotion	noun	0.97
olá	hi	interjection	0.99
Giovinazzi	Jovino	properNoun	0.89
vegetante	arched	adjective	0.96
faltar	be missing	verb	0.97
garrafa	bottle	noun	0.97
Neamțu	Jacobus	properNoun	0.84
proletariado	proletariat	noun	0.99
von Heidenstam	Jaguar	properNoun	0.8
definição	definition	noun	0.99
fincar	nail	verb	0.89
artesiano	entrusted	adjective	0.76
pastar	graze	verb	0.93
compatibilizar	make compatible	verb	0.98
aranês	pervert	noun	0.79
estivação	estivation	noun	0.99
eufórico	euphoric	adjective	0.99
Bellafiore	Royal Academy	properNoun	0.89
Ferrarese	Ibar	properNoun	0.89
Ceccanti	Issac	properNoun	0.88
Beren	Chevi	properNoun	0.97
desobediente	nato	adjective	0.73
supervisão	supervision	noun	0.96
Côrtes	Nicéforo	properNoun	0.9
oitavo	eighth	adjective	0.99
primogênito	anthelix	noun	0.77
magro	skinny	adjective	1.0
conjeturável	applied	adjective	0.89
alojamento	accommodation	noun	0.98
finalmente	conclusively	adverb	0.99
penalização	penalty	noun	0.95
instigador	stubby	adjective	0.9
estigmatização	stigmatisation	noun	0.93
confortação	orc	noun	0.94
Bertolín	Cinthia	properNoun	0.78
Síria	Syria	properNoun	0.99
desacreditar	discredit	verb	0.98
apocalipse	apocalypse	noun	0.99
Frontera	Semaj	properNoun	0.83
par	pair	noun	0.97
sublimação	sublimation	noun	0.99
Salàs de Pallars	Heliopolis	properNoun	0.79
nauticamente	elaborately	adverb	0.71
exterminável	anticompetitive	adjective	0.97
provocável	sower	adjective	0.97
Benlloch	Emygdia	properNoun	0.77
Genna	Lüneburg	properNoun	0.8
Torregrossa	Huddersfield	properNoun	0.81
erva	wort	noun	0.99
Marines	López de Guereñu	properNoun	0.9
laminador	urge to be in the limelight	noun	0.8
psicofísico	deserving	adjective	0.93
Afaadas	Ashdown	properNoun	0.91
conjecturável	applied	adjective	0.89
Combaud	Pravia	properNoun	0.84
arraiano	border	adjective	0.99
nutricionalmente	within minutes	adverb	0.82
aqueduto	aqueduct	noun	0.99
esternutatório	naturalist	adjective	0.97
lacedemônio	soprano	adjective	0.82
espeleólogo	metascience	noun	0.79
Zambézia	Aelohim	properNoun	0.95
Higuero	Hugues	properNoun	0.76
ninfa	nymph	noun	0.99
Àxel	Elario	properNoun	0.73
questionado	high-level	adjective	0.97
inadmissivelmente	unacceptably	adverb	0.81
Lobianco	Launce	properNoun	0.91
Bazzaro	Directorate General of Ordnance	properNoun	0.92
xerografia	xerography	noun	0.98
Febvre	Harman	properNoun	0.9
maniqueísta	investment	adjective	0.97
indício	indication	noun	0.91
alternativamente	alternately	adverb	0.99
tenebrosidade	lymphomatosis	noun	0.83
Vertemati	guggenheim bilbao museum	properNoun	0.91
disputa	dispute	noun	0.9
polimerização	polymerization	noun	1.0
Boulez	Ferran Mascarell i Canalda	properNoun	0.94
copiosidade	oil refinery	noun	0.94
hipnótico	hypnotic	adjective	0.98
desprezar	despise	verb	0.99
governamentalmente	nine times out of ten	adverb	0.66
Quattrone	Lamec	properNoun	0.87
fabuloso	fabled	adjective	0.95
angélico	angelic	adjective	1.0
fragata	frigate	noun	0.97
desmilitarização	collembolan	noun	0.75
gastronomia	gastronomy	noun	1.0
Eleonor	Clavileno	properNoun	0.97
vivente	living	adjective	0.97
Groffier	San Jose	properNoun	0.93
Vallada	Edsger	properNoun	0.8
mercantilista	predictability	noun	0.82
expressar	voice	verb	0.98
primordialmente	basically	adverb	0.9
deliberado	deliberate	adjective	0.98
surinamês	TVG	noun	0.83
Polesso	McGonagall	properNoun	0.9
guarda-chuva	umbrella	noun	0.96
geológico	geologic	adjective	1.0
em breve	shortly	adverb	0.98
autópsia	autopsy	noun	1.0
sobretensão	overvoltage	noun	0.99
l'Estany	Paul Andreu	properNoun	0.89
despenalização	legalisation	noun	0.88
Rebello	Jhesua	properNoun	0.9
Ruggirello	Aleardo	properNoun	0.81
Magnolfi	Ávila del Rey	properNoun	0.89
porta-voz	spokeswoman	noun	1.0
Vinicius	Goguryeo	properNoun	0.97
cravar	nail	verb	0.99
irrogação	home help	noun	0.84
teatralmente	approvingly	adverb	0.78
confluir	joint	verb	0.89
israelo-árabe	motivator	noun	0.93
D	three thousand	numeral	0.76
semanal	weekly	adjective	0.97
biométrico	three-legged	adjective	0.8
exação	exaction	noun	1.0
desafetação	customs officer	noun	0.77
jargão	slang	noun	1.0
clorado	garrulous	adjective	0.84
Granera	Fernando Andreu	properNoun	0.81
cutinização	cutinisation	noun	0.99
noduloso	lumpy	adjective	0.94
manilha	shackle	noun	0.88
maquinação	machination	noun	0.92
idílico	divalent	adjective	0.77
cegamente	blindly	adverb	0.98
intransigência	phanotron	noun	0.75
arredor	around	adverb	0.97
Cojocariu	Jethro Tull	properNoun	0.84
incompleto	fragmentary	adjective	0.99
Isozaki	Vahid Reza	properNoun	0.94
contra-reforma	tertiary sector	noun	0.83
acto	act	noun	0.94
violência	violence	noun	0.97
tetraplégico	preconceived	adjective	0.93
assiriologia	cyanohydrin	noun	0.93
cavitário	congestive	adjective	0.94
Antoní	Antoninus	properNoun	0.99
agônico	Carnatic	adjective	0.75
holografia	holography	noun	0.98
com freqüência	often	adverb	0.98
informalmente	informally	adverb	0.99
liquidar	clear	verb	0.94
Añon	Cambria	properNoun	0.93
linchar	lynch	verb	0.98
grafológico	voluntaristic	adjective	0.82
indiano	Indian	adjective	0.96
exterminador	vagrant	adjective	0.89
Boël	Arjun	properNoun	0.92
situação	situation	noun	0.99
Landièr	Euribor	properNoun	0.93
comprovativo	chinrest	noun	0.74
Sela	Erardo	properNoun	0.81
bilingue	bilingual	adjective	0.99
macartismo	waterfront	noun	0.84
Garces	María Belén	properNoun	0.79
Zolea	Erlindo	properNoun	0.89
anarco-sindicalismo	anarchism	noun	0.84
violinista	violinist	noun	0.98
Jurado	Onfroi	properNoun	0.77
denunciador	playable	adjective	0.97
tirania	tyranny	noun	0.99
