extrinsécisme	metathalamus	noun	0.99
glottologie	onychosis	noun	0.99
archéométrie	southerly direction	noun	0.99
herbu	tone-deaf	adjective	0.99
dialéctique	dialectics	noun	0.96
Raquèl	Elefterios	properNoun	0.97
acidose	webdentity	noun	0.99
deuxième	annual party	noun	0.96
58ème	homophobic	adjective	0.99
zincifère	earlier	adjective	0.99
caryocinèse	date of maturity	noun	0.99
malentendant	‘land quarter’	noun	0.95
interprétariat	naval captain	noun	0.99
ânesse	superimposition	noun	0.99
machiavéliquement	with regard to the contents	adverb	0.99
malentendant	voiceless	adjective	0.93
sous-chef	shareware	noun	0.99
mécatronique	garden dock	noun	0.99
pélagien	in distress	adjective	0.99
coupable	lymph gland	noun	0.98
Vérone	Ridder	properNoun	0.96
vaticination	cyberpunk	noun	0.99
radifère	judeo-christian	adjective	0.99
indigestion	student protest	noun	0.99
yéti	black man	noun	0.99
malawien	eisteddfod	adjective	0.98
Cherif	Syrbay	properNoun	0.99
fétichisation	forensic science	noun	0.99
en-tête	bedside	noun	0.95
Virgin	Kuhar	properNoun	0.96
prosthèse	talkie	noun	0.99
Split	Edberto	properNoun	0.99
hypocentre	seamstress	noun	0.99
44ème	touched	adjective	0.99
épigénétique	petty bourgeoisie	noun	0.99
édulcoré	expected to be profitable	adjective	0.97
62ème	bittersweet	adjective	0.99
voleur	unobjectionable	adjective	0.99
pelletier	kitty for the food	noun	0.99
Dortmund	Sagita	properNoun	0.99
53ème	six-year	adjective	0.99
hyponyme	free association	noun	0.98
Polítkovskaia	Delijorgji	properNoun	0.98
désaliniser	blush deeply	verb	0.99
accourcissement	genealogical table	noun	0.99
connectique	blind copy	noun	0.99
quiproquo	misunderstanding	noun	0.91
maigre	beeswax	noun	0.99
spire	spiral	noun	0.89
Samuèl	Samuele	properNoun	0.95
précambrien	walkie	noun	0.99
seizième	IDF	noun	0.99
traditionalisme	chenille	noun	0.99
Jòrdi	Cavit	properNoun	0.92
jaloux	CMS	noun	0.99
diégèse	breadcrumbs	noun	0.99
au risque de	with us	preposition	0.98
souillure	semence	noun	0.93
babine	white flour	noun	0.98
bioindicateur	thirty years old	adjective	0.98
borgne	therm	noun	0.99
cervicalgie	tubulature	noun	0.99
immesurable	geared	adjective	0.99
malpropre	brute	adjective	0.89
Oraci	Benkovac	properNoun	0.97
au dépens de	how	preposition	0.97
ectoprocte	fire insurance	noun	0.99
prolétariser	work jointly	verb	0.99
solipède	suntanned	adjective	0.99
abonné	unlisted	adjective	0.99
Comtat Venaissin	Uzbay	properNoun	0.99
inactif	power struggle	noun	0.99
friche	purchase incentive	noun	0.99
épiler	mitch	verb	0.99
bourdonnant	thirty years old	adjective	0.98
boudeur	inculpable	adjective	0.88
suint	perineorrhaphy	noun	0.99
cétérach	overcompression	noun	0.99
chercheur	tearworthy	adjective	0.99
enseignable	circuitous	adjective	0.99
marjolaine	oregano	noun	0.94
lozérien	perched	adjective	0.99
Asalaïs	Diossy	properNoun	0.99
Papouasien	trickster	noun	0.99
pour ma part	suitable for	preposition	0.99
Sendai	Odilón	properNoun	0.99
DOGC	national citizen	noun	0.98
Miquèla	Stockwell	properNoun	0.99
nasillement	Department of the Treasury	noun	0.98
vingtième	lurch	noun	0.98
géomagnétisme	clever solution	noun	0.99
chromosphère	agalmatolite	noun	0.99
misérabilité	protasis	noun	0.99
Loïsa	Antoniadou	properNoun	0.98
symphyse	geodesist	noun	0.99
infidèle	chronopotentiometry	noun	0.99
macron	strip of land	noun	0.99
60ème	unobjectionable	adjective	0.99
ténébrisme	psychiatric patient	noun	0.99
à la lumière de	again	preposition	0.99
convalider	be a great help	verb	0.99
79ème	stone-dead	adjective	0.99
propre	nite	noun	0.97
Macarèl	Bayizbay	properNoun	0.99
africanité	oncoming traffic	noun	0.99
désongler	build customer loyalty	verb	0.99
mer de Corail	Bekbiyeh	properNoun	0.99
normativiser	over-fulfil	verb	0.99
d'une même voix	imprudently	adverb	0.99
successeur	bracing	adjective	0.92
futaie	woodland	noun	0.98
Aton	Rabiga	properNoun	0.99
putassier	stringed	adjective	0.99
hêtraie	strong man	noun	0.97
tout d'un coup	if it be so	adverb	0.99
synesthésie	servoamplifier	noun	0.99
radin	styled	adjective	0.99
populaire	trickster	noun	0.99
Cheikh	Huruglica	properNoun	0.99
vulcanisation	trickster	noun	0.99
Bressola	Ceylanoglu	properNoun	0.99
radiomètre	immobilization	noun	0.99
trilingue	cosmetologist	noun	0.99
vinaigreux	proxy	adjective	0.99
Sabin	return trip	noun	0.99
Olivièr	Satish	properNoun	0.99
hyperespace	street urchin	noun	0.99
93ème	extant	adjective	0.99
affidé	discographical	adjective	0.99
bétalisme	long-distance road-racing	noun	0.99
acheteur	declensional	adjective	0.98
quiddité	pityriasis	noun	0.98
baissement	military action	noun	0.99
chasuble	fulmar	noun	0.98
du coin de l'œil	for weeks on end	adverb	0.98
îles Midway	Prpa	properNoun	0.99
lésothien	responsible for one's actions	adjective	0.98
camus	lower-case	adjective	0.98
discophile	imaginable	adjective	0.99
Es Bòrdes	Behbahani	properNoun	0.98
24ème	mined	adjective	0.99
Matieu	María Betania	properNoun	0.97
26ème	extant	adjective	0.99
prune	Thuringian	adjective	0.99
criée	flashy offer	noun	0.99
bisphénol	houyhnhnm	noun	0.99
châlit	lump sugar	noun	0.98
Xostakóvitx	VaxGen	properNoun	0.99
Bahreïnien	sub-panel	noun	0.99
57ème	judeo-christian	adjective	0.99
Costaricien	ice cube	noun	0.99
rousserolle	space tourism	noun	0.99
second	annual party	noun	0.96
métallophone	running engine	noun	0.99
papille	transposon	noun	0.99
aixois	afraid of disease	adjective	0.98
malaisé	testing	adjective	0.88
marbrer	tread lightly	verb	0.99
îles Malouines	Fehrenbach	properNoun	0.99
ubiquiste	spunky	adjective	0.94
Danièl	Zhusupbek	properNoun	0.93
Emanuèl	Seim	properNoun	0.97
mauvais	bowling alley	noun	0.99
proboscidien	plasmocytosis	noun	0.99
meilleur	baptismal font	noun	0.99
Auròra	Kadin	properNoun	0.99
94ème	fatherly	adjective	0.99
immergir	submerge	verb	0.94
silencieux	raclette	noun	0.99
42ème	should	adjective	0.99
mousseron	champignon	noun	0.96
Bernadeta	Bernadette	properNoun	0.98
vinaigrette	baptismal font	noun	0.99
bayonette	anti-	noun	0.96
écobuage	infrared	noun	0.99
quarantième	fancy-dress ball	noun	0.99
ruisselet	red fox	noun	0.95
isotope	spunky	adjective	0.99
réoccupation	carob seed	noun	0.98
fourré	unlisted	adjective	0.98
sous réserve que	so long as	subordinatingConjunction	0.92
direct	cyclogenesis	noun	0.99
cantal	half price	noun	0.99
circonvolution	word stem	noun	0.99
audiophone	isochrone	noun	0.99
frérot	active voice	noun	0.99
avenant	diplomatic service	noun	0.99
énonciatif	deaf and dumb	adjective	0.99
métabole	enjoined	adjective	0.99
États-Unis d'Amérique	the USA	properNoun	0.93
ingérable	waxy	adjective	0.99
malleable	frizzled	adjective	0.99
mazet	tower	noun	0.91
Ferriòl	Rehhagel	properNoun	0.99
84ème	jacobian	adjective	0.99
Sèrgi	Kanzovski	properNoun	0.97
curé	grieved	adjective	0.95
43ème	geared	adjective	0.99
méteil	sinker	noun	0.99
ténébreux	tingling	noun	0.99
tauzin	network mask	noun	0.99
nez à nez	a few times	adverb	0.99
INSEE	some things	noun	0.98
à l'épreuve de	with us	preposition	0.97
Dicaprio	Lantos	properNoun	0.99
91ème	stringed	adjective	0.99
déictique	should	adjective	0.99
affamé	trickster	noun	0.99
baleineau	ins and outs	noun	0.99
compétiteur	Sassanian	adjective	0.95
écolier	canned	adjective	0.99
velouté	in distress	adjective	0.99
dévitaliser	take precautions	verb	0.99
Angoumois	Leskaj	properNoun	0.99
lèvres à lèvres	nota bene	adverb	0.99
Terre-Adélie	Planetarium	properNoun	0.99
idolâtre	cost-efficient	adjective	0.99
tertiarisation	skunk	noun	0.98
Père Noël	Iraklion	properNoun	0.99
verdoyant	second-hand	adjective	0.96
tacon	RGB	noun	0.99
national	rad	noun	0.99
hominisation	item on the agenda	noun	0.99
trivialiser	beep	verb	0.99
tuf	citriculture	noun	0.76
photophone	school opening	noun	0.99
attenant	on account of	preposition	0.99
truble	scale	noun	0.82
stylistique	hind	noun	0.99
classisme	team tournament	noun	0.99
dendrochronologie	ford	noun	0.99
dans l'intention de	straight through	preposition	0.97
dalmatique	bolshevistic	adjective	0.99
par bribes	across the country	adverb	0.99
animé	dim light	noun	0.99
aixois	tingling	noun	0.99
mel	e-mail	noun	0.92
aubain	bittersweet	adjective	0.99
barbichette	slimming	noun	0.89
à dessein de	all kinds of	preposition	0.98
termitière	recurring theme	noun	0.99
pur	antiferromagnetism	noun	0.99
dive	lapwing	noun	0.99
Soudan du Sud	Sofranac	properNoun	0.99
astrosphère	egotist	noun	0.99
Antananativo	Chrysohoides	properNoun	0.95
îles Tokelau	Sreten	properNoun	0.99
camaïeu	statute of autonomy	noun	0.99
syntonisation	tiara	noun	0.99
au fur et à mesure que	again	preposition	0.99
Isidore	Bénédict	properNoun	0.98
Tuamotu	Maram	properNoun	0.98
incritiquable	earlier	adjective	0.99
malheureux	brake lining	noun	0.98
paraphe	melding	noun	0.99
accélératif	very short	adjective	0.99
embryogenèse	ruffle	noun	0.99
tette	tit	noun	0.96
bramer	jeer	verb	0.95
montpelliérain	security regulation	noun	0.98
Ug	Germia	properNoun	0.96
zeste	rind	noun	0.96
salsepareille	unmarried girl living at home	noun	0.99
univerbation	search dog	noun	0.99
galée	osteosynthesis	noun	0.99
Karzai	Shamar	properNoun	0.99
pleureur	celibate	adjective	0.98
tantaliser	become acquainted with	verb	0.99
sablière	furcation	noun	0.99
terminatif	discographical	adjective	0.99
Dàvid	Ospanbaev	properNoun	0.9
analogue	otomycosis	noun	0.98
Wurtemberg	Algyr	properNoun	0.99
Gilbèrt	Calvelo	properNoun	0.97
groenlandais	world record	noun	0.99
Mckay	Odo	properNoun	0.99
en attendant de	according to the legend of	preposition	0.99
compromis	career	adjective	0.99
97ème	clear-spoken	adjective	0.99
doux	ten to one	adverb	0.99
Amérique centrale	Central America	properNoun	0.93
vertugadin	accident insurance	noun	0.99
repentant	acetal	noun	0.97
dénasalisation	geriatric	noun	0.99
cube	cubic	adjective	0.92
De Magalhães	Kell	properNoun	0.99
38ème	Franco-	adjective	0.99
accordé	imaginable	adjective	0.99
abkhazien	taken over by	adjective	0.99
à la tombée de la nuit	by leaps and bounds	adverb	0.98
francisme	quotation mark	noun	0.98
à pleine main	a few times	adverb	0.99
rachitique	delimited	adjective	0.99
67ème	proxy	adjective	0.99
ci-contre	on her behalf	adverb	0.99
immensément	a few times	adverb	0.99
châtreur	highly appropriate	adjective	0.99
pelé	non-statutory	adjective	0.99
au bord	near here	adverb	0.98
AALO	trickster	noun	0.99
Le Greco	Chawla	properNoun	0.98
Francesa	Dromader	properNoun	0.99
Mirèlha	Bem	properNoun	0.99
dissimiler	keep its eyes peeled	verb	0.99
adage	blood bank	noun	0.99
tétaniser	be tepid	verb	0.99
présupposition	naval captain	noun	0.99
moirure	honduras	noun	0.99
Aurelian	Willamette	properNoun	0.97
deux-cent	two hundred	numeral	0.95
panégyrique	merged	adjective	0.99
Vaquèira Beret	Pantaleone	properNoun	0.99
Mcarthur	Picari	properNoun	0.99
permaculture	team member	noun	0.99
antioccitaniste	proxy	adjective	0.99
hospitalier	desiccator	noun	0.99
dernier	goal kick	noun	0.88
de manière permanente	permanently	adverb	0.92
minou	sense of hearing	noun	0.9
normativisation	suspension point	noun	0.95
journalièrement	on a day-to-day basis	adverb	0.97
antécime	pair of scissors	noun	0.99
il y a un instant	night before last	adverb	0.99
vinaigrer	prepare food	verb	0.99
poissonneux	unobjectionable	adjective	0.99
lippée	drive belt	noun	0.99
étain	pond	noun	0.93
pavé	formalized	adjective	0.99
élicitation	strict law	noun	0.99
antioccitan	unbrowseable	adjective	0.99
Pescara	Barshatas	properNoun	0.98
30ème	totally empty	adjective	0.99
rouergat	mined	adjective	0.98
Michelle Bachelet	Vilnur	properNoun	0.99
Pascala	Donets	properNoun	0.99
Corées	Suleimen	properNoun	0.99
pdf	egotist	noun	0.98
amadouvier	Latinist	noun	0.88
Laurenç	Zebari	properNoun	0.94
EUPV	spodumener	noun	0.98
capelan	chaplain	noun	0.98
volumique	Jacobian	adjective	0.99
92ème	dealing	adjective	0.99
Matiu	Sattler	properNoun	0.99
ridelle	antiferromagnetism	noun	0.99
diachronique	expatriate	adjective	0.99
en forme de	when	preposition	0.98
peille	perpetrator	noun	0.9
quatrain	quartet	noun	0.95
marshallais	dramaturgical	adjective	0.98
Desirat	Isenda Telemática	properNoun	0.99
au sortir de	typical of	preposition	0.98
introverti	introverted	adjective	0.97
libidineux	perineorrhaphy	noun	0.99
platinique	frizzled	adjective	0.99
foraminifère	incorrigible	adjective	0.99
acharné	Contraceptive	noun	0.99
charlotte	kitty for the food	noun	0.99
abruti	four-sided	adjective	0.86
putride	woebegone	adjective	0.99
Plotin	Qappas	properNoun	0.99
acidique	multicoloured	adjective	0.99
yack	protasis	noun	0.99
chimérique	vulcanian	adjective	0.99
épissoir	crumple	noun	0.95
grassement	wirelessly	adverb	0.99
mangeotter	become the norm	verb	0.99
Caròla	Ibni	properNoun	0.98
sensationnalisme	ford	noun	0.99
pronominalisation	tingling	noun	0.99
sur la requête de	thereof	preposition	0.99
îles Turques-et-Caïques	McClancy	properNoun	0.99
autocentré	waxy	adjective	0.99
à la mémoire de	without no loss of	preposition	0.99
BAU	Atif	properNoun	0.99
arménien	hypodermoclysis	noun	0.99
chronométrable	cast up on the shore	adjective	0.99
Qatarien	Irishman	noun	0.98
madrier	windbreaker	noun	0.95
remblayer	break into fragments	verb	0.99
neutralisé	radiophysics	adjective	0.99
seille	pail	noun	0.92
Bourgogne-Franche-Comté	Iliopouli	properNoun	0.99
45ème	atherosclerotic	adjective	0.99
instinctif	very strong	adjective	0.99
swazi	kitty for the food	noun	0.99
mâchouiller	be on remanded	verb	0.99
Bigorre	Mevlevi	properNoun	0.9
néoplasme	subspace	noun	0.92
burkini	xanthomatosis	noun	0.99
73ème	unobjectionable	adjective	0.99
oseraie	metalworker	noun	0.94
Bernard Aton	Bonfilio	properNoun	0.99
paronomase	word stem	noun	0.99
sur le cul	unclothed	adverb	0.96
houppelande	gross sale	noun	0.98
dédire	precook	verb	0.93
gouter	sample	verb	0.97
épieu	leading article	noun	0.99
grave	enchantedly	adverb	0.99
Benesech	Potomac	properNoun	0.99
térébinthe	gullying	noun	0.99
Pragois	xanthomatosis	noun	0.99
Tijuana	Montupet	properNoun	0.98
Tamise	FameLab	properNoun	0.98
analepse	revue	noun	0.99
éponymie	unmarried girl living at home	noun	0.99
indéductible	jacobian	adjective	0.99
châtreur	homojunction	noun	0.99
à ma façon	freezing	adverb	0.99
insubmersible	imaginable	adjective	0.99
goujat	strict law	noun	0.99
en un tour de main	in various places	adverb	0.99
sarrussophone	woman teacher	noun	0.99
chocolat	taken over by	adjective	0.98
îles Marshall	Petrovac	properNoun	0.99
occitanité	fibrillolysis	noun	0.99
90ème	judeo-christian	adjective	0.99
rhème	dead end job	noun	0.99
lignification	petty officer	noun	0.99
filmothèque	meteorological observation	noun	0.96
Beatritz	Manousis	properNoun	0.98
Eugèni	Ruhiya	properNoun	0.99
Andrieu	André	properNoun	0.95
attouchement	fire alarm	noun	0.99
omanais	unset	adjective	0.98
rémanence	ushtastir	noun	0.99
maniabilité	street urchin	noun	0.99
23ème	unobjectionable	adjective	0.99
accommodation	misprint	noun	0.99
lésine	cross section	noun	0.99
tambourineur	clear soup containing meat	noun	0.99
île de Clipperton	Caballero	properNoun	0.99
toron	damascene	noun	0.99
déniveler	become gentle	verb	0.99
écorcheur	of uncertain age	adjective	0.98
Eurorégion	Alcobaça	properNoun	0.97
modeste	virtual reality	noun	0.98
isomorphie	cardia	noun	0.99
Paluan	diapedesis	noun	0.99
ambitieux	ophthalmorrhexis	noun	0.99
oyat	cup of tea	noun	0.99
thérapside	antiferromagnetism	noun	0.99
contactable	soon	adjective	0.99
prognathe	deserving	adjective	0.99
bouderie	life belt	noun	0.84
Rhodanien	IDF	noun	0.99
anticatalan	kitty for the food	noun	0.99
déshonoré	uncautious	adjective	0.99
mygale	dish cloth	noun	0.99
dégressif	unmet	adjective	0.99
malaisien	ashen-faced	adjective	0.99
47ème	proxy	adjective	0.99
acquis	hyperactive	adjective	0.99
Dundee	Euroart	properNoun	0.98
synchronique	multicoloured	adjective	0.99
de fil en aiguille	bipedally	adverb	0.99
Gustau	Saryoglu	properNoun	0.97
Marquisien	joinering	noun	0.99
gascon	kinesiotherapy	noun	0.99
pentoxyde	registrant	noun	0.99
Papandreu	Presevac	properNoun	0.99
stéréotypie	association of ideas	noun	0.99
parasitique	broadband-like	adjective	0.99
simple	orthogonalisation	noun	0.99
basane	canola oil	noun	0.99
trumpisme	preserving	noun	0.99
haubert	unmarried girl living at home	noun	0.99
cathare	bullfighting business	noun	0.99
Saaremaa	Adyraspantobeh	properNoun	0.98
rabelaisien	unfailing	adjective	0.98
narcissiste	totally empty	adjective	0.99
gourmette	perineorrhaphy	noun	0.99
Dominiquais	overinsurance	noun	0.99
exosphère	merchant fleet	noun	0.99
dévaler	take down	verb	0.98
abâtardissement	fire station	noun	0.98
Guilhèm	Guglielmo	properNoun	0.93
zézaiement	new-born baby	noun	0.99
avec mesure	night before last	adverb	0.99
aléthique	proxy	adjective	0.99
irrécouvrable	narcotic	adjective	0.99
rapide	member of Green Peace	noun	0.99
petit chien	phyllosilicate	noun	0.98
schématiser	scramble eggs	verb	0.99
îles Tuamotu	Bayuzaq	properNoun	0.99
yakoute	unheard-of	adjective	0.99
épiphénomène	floppy disk	noun	0.99
porcelet	Minister of Justice	noun	0.99
méchant	gestosis	noun	0.99
mélisse	great skua	noun	0.99
hl	markup	noun	0.99
grammophone	Prince of Darkness	noun	0.99
contondant	conclusive	adjective	0.84
dirigeable	Eurasian	noun	0.99
Luimneach	Elbasani	properNoun	0.98
ducilité	upside down	noun	0.98
Dzaoudzi	Vandermeulen	properNoun	0.99
chien	multicoloured	adjective	0.99
éveillé	tea-leaved willow	noun	0.99
UNICEF	point of no return	noun	0.98
frigide	postseason	adjective	0.99
louveterie	wizzard	noun	0.99
caillasser	be cold	verb	0.99
abêtissement	geodesist	noun	0.99
sondable	proxy	adjective	0.99
montenégrin	sinking fund	noun	0.99
Von Beust	Hemming	properNoun	0.99
antioccitanisme	isochrone	noun	0.99
réplicatif	‘has-been’	adjective	0.99
migrer	wholesale	verb	0.99
affairisme	toolbar	noun	0.99
parti	earlier	adjective	0.99
agitable	Thuringian	adjective	0.99
âcreté	individual client	noun	0.98
hydronyme	photoreceptor	noun	0.99
insaciable	waxy	adjective	0.99
latifondiste	trussed	adjective	0.95
prodigue	picklock	noun	0.99
Ramond	Atif	properNoun	0.99
hydroptère	chopped fish and potatoes in a white sauce	noun	0.99
pénéplaine	tingling	noun	0.99
aigret	of old times	adjective	0.97
marguillier	syndic	noun	0.93
hydrométéorologie	member of Green Peace	noun	0.99
orichalque	disestablishment	noun	0.97
Rotland	Lucinio	properNoun	0.95
sur l'heure	in short order	adverb	0.97
linnéen	bittersweet	adjective	0.99
aérosphère	ministry responsible for public works	noun	0.99
Chambra d'Òc	Carteron	properNoun	0.99
Claira	Sostan	properNoun	0.97
Saint-Siège	Eckhard	properNoun	0.99
café	unspoken	adjective	0.99
fin	as early as next week	adverb	0.99
rhumatisant	presbyterian	adjective	0.99
béjaune	degasifier	noun	0.99
éphémère	homojunction	noun	0.99
à quatre pattes	undersea	adverb	0.99
électrum	morulation	noun	0.99
roussir	go through customs	verb	0.99
adventice	eviction order	noun	0.99
anarcho-syndicaliste	Indochinese	noun	0.98
39ème	dealing	adjective	0.99
neuropsychologie	synechia	noun	0.99
digérable	soon	adjective	0.99
reviviscence	member of Green Peace	noun	0.99
targe	card	noun	0.9
médiocre	cellyulla	noun	0.99
filaire	highly appropriate	adjective	0.99
catachrèse	joinering	noun	0.99
végétaliser	nitride	verb	0.99
employé	unlisted	adjective	0.99
faribole	road manager	noun	0.98
Placid	Cakovec	properNoun	0.99
la Dépêche	Altima	properNoun	0.99
Nivernais	Zumax	properNoun	0.99
antimonique	landless	adjective	0.99
braguette	glazed ham	noun	0.99
dentifrice	painterly	adjective	0.99
dispos	Boolean	adjective	0.99
homophone	motorboat	noun	0.99
pouvoir	notarize	verb	0.99
albigeois	appointments	noun	0.99
22ème	by the minute	adjective	0.99
Savone	Cakici	properNoun	0.98
zingage	passage of scripture	noun	0.99
pipistrelle	final word	noun	0.99
