metricamente	à l’heure qu’il est	adverb	0.95
Turull	Turull	properNoun	0.99
cancelar	annuler	verb	0.95
superfino	superfin	adjective	0.99
líquido	liquide	adjective	0.98
Delacruz	Delacruz	properNoun	0.99
Bessemer	Bessemer	properNoun	0.99
futurismo	futurisme	noun	0.98
Chinnici	Chinnici	properNoun	0.99
hemolítico	hémolytique	adjective	0.99
Dostie	Dostie	properNoun	0.99
Bruna	Bruna	properNoun	0.99
Braide	Braide	properNoun	0.99
ustório	soustractif	adjective	0.98
Taricco	Taricco	properNoun	0.99
Villores	Villores	properNoun	0.99
careliano	masturbatoire	adjective	0.99
Paré	Paré	properNoun	0.99
Acito	Acito	properNoun	0.99
Giralt	Giralt	properNoun	0.98
prelativo	brunéien	adjective	0.99
Stanislao	Stanislao	properNoun	0.99
ave	oiseau	noun	0.98
Calcedônia	Chalcédoine	properNoun	0.99
Fineschi	Fineschi	properNoun	0.99
Apolloni	Apolloni	properNoun	0.99
Motti	Motti	properNoun	0.99
Chiodi	Chiodi	properNoun	0.99
santidade	sainteté	noun	0.99
dolência	maladie	noun	0.97
Godella	Godella	properNoun	0.97
superprodução	superproduction	noun	0.96
radiotécnico	réplicatif	adjective	0.98
titulação	diplôme	noun	0.95
cultura	culture	noun	0.92
de la Rubia	de la Rubia	properNoun	0.99
Wrigley	Wrigley	properNoun	0.99
Doan	Doan	properNoun	0.99
Guzmán	Guzmán	properNoun	0.97
Fagnant	Fagnant	properNoun	0.99
Humet	Humet	properNoun	0.99
Boisjoli	Boisjoli	properNoun	0.99
paternalidade	diphtongaison	noun	0.99
antiescrofuloso	arabo	adjective	0.99
Boullosa	Boullosa	properNoun	0.99
Callosa d'en Sarrià	Callosa d'en Sarrià	properNoun	0.99
fortificar	fortifier	verb	0.97
Ruscio	Ruscio	properNoun	0.99
Abelli	Abelli	properNoun	0.99
artificioso	quadrique	adjective	0.93
germânio	germanium	noun	0.99
JxCat	Locmaria	properNoun	0.99
nulamente	salarialement	adverb	0.91
Beauregard	Beauregard	properNoun	0.99
bulboso	bulbeux	adjective	0.99
Giacovazzo	Giacovazzo	properNoun	0.99
ritmo	rythme	noun	0.97
musicista	musicien	noun	0.97
Visconti	Visconti	properNoun	0.99
atrófico	atrophique	adjective	0.99
orleanista	orléaniste	adjective	0.99
Donald	Donald	properNoun	0.96
calma	calme	noun	0.96
tirano	tyran	noun	0.98
Nizzi	Nizzi	properNoun	0.99
Esterri d'Àneu	Esterri d'Àneu	properNoun	0.99
voluntariedade	batik	noun	0.98
Higuaín	Higuaín	properNoun	0.99
álgebra	algèbre	noun	0.99
primoroso	guadeloupéen	adjective	0.88
Linné	Linné	properNoun	0.99
Tisserand	Tisserand	properNoun	0.99
Masjuan	Masjuan	properNoun	0.99
Ciocia	Ciocia	properNoun	0.99
Calvo-Sotelo	Calvo-Sotelo	properNoun	0.99
Descartes	Descartes	properNoun	0.98
leonês	léonais	adjective	1.0
alabardeiro	tellurure	noun	0.99
periódico	periodique	adjective	1.0
estrófico	subjectiviste	adjective	0.98
Albalat dels Sorells	Albalat dels Sorells	properNoun	0.99
protestativo	baryté	adjective	0.99
Dalmasso	Dalmasso	properNoun	0.99
Keith	Aldeaseñor	properNoun	0.97
tumba	tombeau	noun	0.99
desobedecer	désobéir	verb	0.95
neoplatônico	dyspepsique	adjective	0.97
Montblanc	Montblanc	properNoun	1.0
Cabrera	Cabrera	properNoun	0.98
extraparlamentar	anti-infectieux	adjective	0.95
pastoralmente	pastoralement	adverb	0.99
Carreras	Carreras	properNoun	0.98
esclerosado	99ème	adjective	0.99
Terés	Terés	properNoun	0.99
Cucu	Cucu	properNoun	0.99
zodiacal	zodiacal	adjective	0.99
desconsiderado	déconsidéré	adjective	1.0
Pòrtulas	Pòrtulas	properNoun	0.99
asténico	asthénique	adjective	0.99
Li	Li	properNoun	0.96
Ricard	Ricard	properNoun	0.98
Duisenberg	Duisenberg	properNoun	0.99
compositor	compositeur	noun	0.98
Castellgalí	Castellgalí	properNoun	0.99
Pamphili	Pamphili	properNoun	0.99
Schrödinger	Schrödinger	properNoun	0.99
Francesc	Francesc	properNoun	0.98
Staglieno	Staglieno	properNoun	0.99
fadista	plateau de balance	noun	0.99
Leddi	Leddi	properNoun	0.99
Arcuri	Arcuri	properNoun	0.99
humildade	humilité	noun	0.99
insubsistente	cap-verdien	adjective	0.98
Raffa	Raffa	properNoun	0.99
Lapeña	Lapeña	properNoun	0.99
imprevisibilidade	imprévisibilité	noun	0.99
Vary	Vary	properNoun	0.99
Maciel	Maciel	properNoun	0.99
mortificado	de Dedekind	adjective	0.98
Fox	Fox	properNoun	0.99
Ibaeta	Bron	properNoun	0.98
Papaseit	Papaseit	properNoun	0.99
ateniense	Athénien	noun	0.99
trovoada	vitamine B	noun	0.99
Nogales	Nogales	properNoun	0.99
sifonado	tuberculoïde	adjective	0.99
esloveno	slovène	noun	0.99
perspectiva	perspective	noun	0.97
inviolabilidade	inviolabilité	noun	0.99
finado	rennais	adjective	0.97
Basset	Basset	properNoun	0.99
Bermudas	Bermudes	properNoun	0.98
obtusamente	intuitivement	adverb	0.96
Madia	Madia	properNoun	0.99
Pitruzzello	Pitruzzello	properNoun	0.99
epirogénico	épirogénique	adjective	0.99
Jambo	Jambo	properNoun	0.99
Barrenetxea	Barrenetxea	properNoun	0.99
invendível	de même signe	adjective	0.99
Uceda	Uceda	properNoun	0.99
Juppé	Juppé	properNoun	0.96
Ericsson	Ericsson	properNoun	0.97
proteína	protéine	noun	0.98
proponente	monoclonal	adjective	0.97
galês	gallois	adjective	0.95
em meio de	vers la moitié de	preposition	0.97
liturgicamente	liturgiquement	adverb	0.98
Cole	Cole	properNoun	0.99
von Schuschnigg	von Schuschnigg	properNoun	0.99
Julia	Julia	properNoun	0.94
publicável	amyélinique	adjective	0.99
sobrenaturalmente	pendant la nuit	adverb	0.97
Alghero	Alghero	properNoun	0.99
espectável	blanc-bleu	adjective	0.99
boliviano	bolivien	adjective	0.93
trocador	freeride	adjective	0.98
Vuitton	Vuitton	properNoun	0.96
arrebatar	débroussailler	verb	0.91
dialetologista	dialectologue	noun	0.98
petroquímico	pétrochimique	adjective	0.99
comprar	faire emplette	verb	0.99
Marganell	Marganell	properNoun	0.99
Llovera	Llovera	properNoun	0.99
von Braun	von Braun	properNoun	0.99
Tocino	Tocino	properNoun	0.99
Ibáñez	Ibáñez	properNoun	0.97
Fincato	Fincato	properNoun	0.99
Uranga	Uranga	properNoun	0.97
Weinschenck	Weinschenck	properNoun	0.99
Madeline	Madeline	properNoun	0.99
Esnal	Esnal	properNoun	0.97
Paragone	Paragone	properNoun	0.99
pensador	penseur	adjective	0.99
tomar uma ducha	doucher	verb	0.97
setenta e seis	soixante-seize	numeral	0.98
Sortino	Sortino	properNoun	0.99
Castellbisbal	Castellbisbal	properNoun	0.99
Jin	Jin	properNoun	0.99
Bonavides	Bonavides	properNoun	0.99
Messana	Messana	properNoun	0.99
Fauttilli	Fauttilli	properNoun	0.99
Mallozzi	Mallozzi	properNoun	0.99
Racette	Racette	properNoun	0.99
assolado	synchronique	adjective	0.99
história em quadrinhos	comic	noun	1.0
habilitante	introuvable	adjective	0.98
Nanfaro	Nanfaro	properNoun	0.99
Manlleu	Manlleu	properNoun	0.99
Bryant	Bryant	properNoun	0.99
coagulador	vasomoteur	adjective	0.99
Apollon	Dámaris	properNoun	0.89
eletrografia	campagne d’information	noun	0.98
Abyshev	Damme	properNoun	0.98
Fresneda	Fresneda	properNoun	0.99
York	York	properNoun	0.98
Aubanell	Aubanell	properNoun	0.99
Lauricella	Lauricella	properNoun	0.99
Thiboutot	Thiboutot	properNoun	0.99
Carrícola	Carrícola	properNoun	0.99
epigráfico	épigraphique	adjective	0.99
Samblas	Samblas	properNoun	0.99
ONU	ONU	noun	0.96
imitador	imitateur	noun	0.97
Scovacricchi	Scovacricchi	properNoun	0.99
intrigante	intrigant	adjective	1.0
Sierpiński	Sierpiński	properNoun	0.99
Beócia	Béotie	properNoun	0.99
Noguerol	Noguerol	properNoun	0.99
Monheit	Monheit	properNoun	0.99
tomate	tomate	noun	0.99
Perinei	Perinei	properNoun	0.99
frontal	frontal	adjective	0.99
Ruquier	Ruquier	properNoun	0.98
Mellado	Mellado	properNoun	0.99
erecção	érection	noun	0.96
Llurba	Llurba	properNoun	0.99
quilha	quille	noun	0.93
Chayer	Chayer	properNoun	0.99
inexactamente	demain midi	adverb	0.9
enamorado	amoureux	adjective	0.89
People	People	properNoun	0.97
Charachidzé	Charachidzé	properNoun	0.99
Manniello	Manniello	properNoun	0.99
renacionalização	rétrodiffusion	noun	0.98
Francolí	Francolí	properNoun	0.99
Soriero	Soriero	properNoun	0.99
varíola	variole	noun	0.98
Raimondo	Raimondo	properNoun	0.99
Mangraviti	Mangraviti	properNoun	0.99
Ayotte	Ayotte	properNoun	0.99
contracetivo	contrastable	adjective	0.96
Boulos	Boulos	properNoun	0.99
XXVII	XXVII	numeral	0.99
hospitaleiro	anguillan	adjective	0.99
reimpulsionar	faire l'intermédiaire commercial	verb	0.97
Werner	Werner	properNoun	0.98
endogâmico	endogamique	adjective	0.99
convocatório	bissextile	adjective	0.99
escampar	éparpiller	verb	0.92
sancionador	répressif	adjective	0.93
Quintal	Quintal	properNoun	0.99
mundificação	géopolitique	noun	0.98
decapante	décapant	adjective	0.99
climatizado	myrtiforme	adjective	0.98
radiotelegráfico	radiotélégraphique	adjective	0.99
Carniti	Carniti	properNoun	0.99
enquistamento	Gravettien	noun	0.99
Escudero	Escudero	properNoun	0.97
Écija	Écija	properNoun	0.99
Sanroma	Sanroma	properNoun	0.99
von Erthal	von Erthal	properNoun	0.99
Manrique	Manrique	properNoun	0.97
Pizzinato	Pizzinato	properNoun	0.99
repugnância	répugnance	noun	0.99
Cirilo	Gacilly	properNoun	0.98
Zullo	Zullo	properNoun	0.99
silenciosamente	silencieusement	adverb	0.97
de Pedro	de Pedro	properNoun	0.99
anastático	anastatique	adjective	0.99
Negrão	Negrão	properNoun	0.99
antiviral	songhaï	adjective	0.96
Castañé	Castañé	properNoun	0.99
Aquin	Aquin	properNoun	0.99
Buades	Buades	properNoun	0.95
escarmento	leçon	noun	0.81
semidivino	criminaliste	adjective	0.99
tirreno	tyrrhénien	adjective	1.0
precordial	précordial	adjective	0.99
Martinet	Martinet	properNoun	0.99
fanático	fanatique	adjective	0.99
Unger	Unger	properNoun	0.99
talibã	taliban	adjective	0.98
fertilidade	fertilité	noun	0.99
Schiller	Schiller	properNoun	0.99
grão-principado	hélianthine	noun	0.99
desfibrilador	calomel	noun	0.98
interestelar	interstellaire	adjective	0.99
intermodulação	intermodulation	noun	0.99
cálido	chaleureux	adjective	0.99
Subirada	Subirada	properNoun	0.98
ordenável	47ème	adjective	0.99
Llera	Llera	properNoun	0.99
von Simmern-Zweibrücken	von Simmern-Zweibrücken	properNoun	0.99
Verhofstadt	Verhofstadt	properNoun	0.99
Sarney	Sarney	properNoun	0.99
Turís	Turís	properNoun	0.99
Tancredi	Tancredi	properNoun	0.99
Avinyonet del Penedès	Avinyonet del Penedès	properNoun	0.99
Balocchi	Balocchi	properNoun	0.99
Prestes	Prestes	properNoun	0.99
Rotondo	Rotondo	properNoun	0.99
decadente	décadent	adjective	0.99
Desharnais	Desharnais	properNoun	0.99
Llobera	Llobera	properNoun	0.99
Borsano	Borsano	properNoun	0.99
Marcazzan	Marcazzan	properNoun	0.99
triunfar	triompher	verb	0.99
telha	tuile	noun	0.96
vulcanólogo	vulcanologue	noun	0.99
Maluquer	Maluquer	properNoun	0.99
Ritcher	Ritcher	properNoun	0.99
monoico	monoïque	adjective	0.99
Ratcliffe	Ratcliffe	properNoun	0.99
clemente	clément	adjective	0.9
Lepe	Lepe	properNoun	0.99
vulcanologista	vulcanologue	noun	0.99
regenerar	régénérer	verb	0.99
Anaximandro	Anaximandre	properNoun	0.99
Cesar	Aber Benoît	properNoun	0.97
si	soi	reflexivePersonalPronoun	0.98
ceder	baster	verb	1.0
reticente	réticent	adjective	0.94
econométrico	économétrique	adjective	0.99
etnologista	ethnologue	noun	0.92
parasitologia	parasitologie	noun	0.99
subdistrito	sous-comarque	noun	0.99
Köhler	Köhler	properNoun	0.99
extralegal	extralégal	adjective	0.99
paquistanês	Pakistanais	noun	0.96
Cléber	Yuna	properNoun	0.99
Barón Crespo	Barón Crespo	properNoun	0.99
Verdejo	Verdejo	properNoun	0.99
fertilizante	chatouilleux	adjective	0.93
Lapratte	Lapratte	properNoun	0.99
Miner	Miner	properNoun	0.99
Vilela	Vilela	properNoun	0.99
modificativo	modificatif	adjective	0.99
anorético	malgracieux	adjective	0.98
Brewer	Brewer	properNoun	0.99
Hollande	Hollande	properNoun	0.94
palpitação	palpitation	noun	0.99
genuinamente	véritablement	adverb	0.96
Goian	Goian	properNoun	0.99
Riki	Riki	properNoun	0.99
clitelado	tuberculoïde	adjective	0.99
Batista	Batista	properNoun	0.99
Baldassari	Baldassari	properNoun	0.99
reumático	infracteur	adjective	0.93
Ngo	Ngo	properNoun	0.99
Rocher	Rocher	properNoun	0.99
Aizpitarte	Pédernec	properNoun	0.99
Campelles	Campelles	properNoun	0.99
articular	articuler	verb	0.98
dominicalmente	à travers les âges	adverb	0.97
Pardell	Pardell	properNoun	0.99
Villamayor	Villamayor	properNoun	0.99
Saillant	Saillant	properNoun	0.99
Escrig	Escrig	properNoun	0.99
Gualmini	Gualmini	properNoun	0.99
Guiness	Guiness	properNoun	0.99
Zaidi	Zaidi	properNoun	0.99
anoréxico	anorexique	adjective	0.97
legionário	légionnaire	noun	0.99
eletrobiológico	tétraploïde	adjective	0.98
enologia	fricative laryngale	noun	0.88
Longstreet	Longstreet	properNoun	0.99
desincentivador	fractionnel	adjective	0.99
Beras	Beras	properNoun	0.99
Bussières	Bussières	properNoun	0.99
peleano	avertisseur	adjective	0.99
la Pera	la Pera	properNoun	0.99
Permanyer	Permanyer	properNoun	0.99
pigmento	pigment	noun	1.0
Lepidi	Lepidi	properNoun	0.99
enólico	nosographique	adjective	0.99
Mariini	Mariini	properNoun	0.99
Gortazar	Gortazar	properNoun	0.99
Bonaky	Bonaky	properNoun	0.99
ameaçador	menaçant	adjective	0.96
Moar	Moar	properNoun	0.99
eufónico	euphonique	adjective	0.99
militar	militaire	noun	0.96
empatado	ex aequo	adjective	0.99
do Vale	do Vale	properNoun	0.99
neuropatia	neuropathie	noun	0.99
Veer	Veer	properNoun	0.99
Vargas	Vargas	properNoun	0.97
telemétrico	télémétrique	adjective	0.99
Alice	Alice	properNoun	0.97
executivo	exécutif	noun	0.98
Alberte	Alberte	properNoun	0.99
McComber	McComber	properNoun	0.99
Mezzaroma	Mezzaroma	properNoun	0.99
Rostan	Rostan	properNoun	0.99
lógico	logique	adjective	0.99
Daoud	Daoud	properNoun	0.99
Muzzarelli	Muzzarelli	properNoun	0.99
grão	ainé	adjective	1.0
Bird	Bird	properNoun	0.99
Lula	Lula	properNoun	0.93
Vandette	Vandette	properNoun	0.99
Cauchon	Cauchon	properNoun	0.99
Bassó	Bassó	properNoun	0.99
direccionalidade	point de maximum	noun	0.98
irreligiosidade	irréligiosité	noun	0.99
oliva	olive	noun	0.99
leonês	léonais	noun	0.99
Aguirregomezkorta	Aguirregomezkorta	properNoun	0.98
Chaumont	Chaumont	properNoun	0.95
Da Costa	Da Costa	properNoun	0.99
dissolutivo	dissolutif	adjective	0.99
premoção	prémotion	noun	0.99
latescente	en mouvement	adjective	0.99
O'Doherty	O'Doherty	properNoun	0.99
Ivanov	Ivanov	properNoun	0.98
Castellano	Castellano	properNoun	0.99
Aierdi	Aierdi	properNoun	0.99
insipiente	vasomoteur	adjective	0.99
Gordo	Gordo	properNoun	0.99
Arnaldo	Arnaldo	properNoun	0.98
Battafarano	Battafarano	properNoun	0.99
reedificar	réédifier	verb	0.99
americano	américain	adjective	0.98
abarcar	obtenir	verb	0.95
avocação	prêt personnel	noun	0.97
Bartual	Bartual	properNoun	0.99
Mancebo	Mancebo	properNoun	0.99
inventor	inventeur	noun	0.96
legalizado	imprésentable	adjective	0.98
Molet	Molet	properNoun	0.99
clandestinamente	clandestinement	adverb	0.99
Orejuela	Orejuela	properNoun	0.99
oclusivo	occlusif	adjective	0.99
Dalessandro	Dalessandro	properNoun	0.99
ministrável	ministrable	adjective	0.99
inacabado	inachevé	adjective	0.84
Savo	Savo	properNoun	0.99
Sossi	Sossi	properNoun	0.99
nictalopia	nyctalopie	noun	0.99
Munté	Munté	properNoun	0.99
Kíria	Courneuve	properNoun	0.99
Diotte	Diotte	properNoun	0.99
Urbina	Urbina	properNoun	0.99
Artiga	Artiga	properNoun	0.99
Granado	Granado	properNoun	0.99
Matarrelli	Matarrelli	properNoun	0.99
bissexual	bisexuel	adjective	0.99
vulcanizado	22ème	adjective	0.97
expetorante	Rhodanien	noun	0.97
Finzi	Finzi	properNoun	0.99
ajustador	ajusteur	noun	0.99
Kallas	Kallas	properNoun	0.99
rossilhonês	roussillonnais	noun	0.99
Gonneville	Gonneville	properNoun	0.99
Torrens	Torrens	properNoun	0.99
transformador	fabacée	noun	0.89
Dwyer	Dwyer	properNoun	0.99
Cheezo	Cheezo	properNoun	0.99
apológico	apologique	adjective	0.99
logisticamente	par séries	adverb	0.94
Zaccariotto	Zaccariotto	properNoun	0.99
entropia	entropie	noun	0.99
simplificado	simplifier	verb	0.98
Alburquerque	Alburquerque	properNoun	0.95
Mickely	Mickely	properNoun	0.99
aeroplano	aéroplane	noun	0.95
sereia	sirène	noun	0.96
monegasco	région de contrôle	noun	0.97
entomológico	entomologique	adjective	0.97
homocêntrico	homocentrique	adjective	0.99
nudista	nudiste	noun	0.98
McWhirter	McWhirter	properNoun	0.99
alarmista	alarmiste	noun	0.97
van den Burg	van den Burg	properNoun	0.99
Aubanèu	Aubanèu	properNoun	0.99
paternalmente	paternellement	adverb	0.99
subsecretário	sous-secrétaire	noun	0.96
aparente	apparent	adjective	0.93
filiação	filiation	noun	0.96
Antaya	Antaya	properNoun	0.99
confortador	slaviste	adjective	0.99
diafragmático	diaphragmatique	adjective	1.0
Nirvana	Garun	properNoun	0.98
Oancea	Oancea	properNoun	0.99
Zardini	Zardini	properNoun	0.99
Samuelson	Samuelson	properNoun	0.99
plausível	plausible	adjective	0.96
divisoriamente	dans quinze jours	adverb	0.94
Bevilacqua	Bevilacqua	properNoun	0.99
Reichlin	Reichlin	properNoun	0.99
magnanimamente	magnanimement	adverb	0.99
axilar	axillaire	adjective	0.99
Monells	Monells	properNoun	0.99
Owusu	Owusu	properNoun	0.99
Minas Gerais	Minas Gerais	properNoun	0.99
esfera	cadran	noun	0.96
Businarolo	Businarolo	properNoun	0.99
vasco	basque	adjective	0.97
Tello	Tello	properNoun	0.96
Christino	Bourbriac	properNoun	0.99
Jabalera	Jabalera	properNoun	0.99
Preixana	Preixana	properNoun	0.99
O'Brien	O'Brien	properNoun	0.99
discursivamente	discursivement	adverb	0.99
cardiotónico	cardiotonique	adjective	0.99
placentário	placentaire	adjective	0.98
monométrico	fordiste	adjective	0.99
Barker	Barker	properNoun	0.99
Dion	Dion	properNoun	0.99
Melfi	Melfi	properNoun	0.99
exigente	exigeant	adjective	0.95
pletórico	pléthorique	adjective	1.0
Love	Love	properNoun	0.99
Dawson	Dawson	properNoun	0.99
geomorfologia	géomorphologie	noun	0.97
convenientemente	convenablement	adverb	0.98
Hermoso	Hermoso	properNoun	0.99
restringente	restringent	adjective	0.99
Zaniboni	Zaniboni	properNoun	0.99
Soriguera	Soriguera	properNoun	0.99
del Sol	del Sol	properNoun	0.99
Leukemans	Leukemans	properNoun	0.98
Calleja	Calleja	properNoun	0.96
Piccione	Piccione	properNoun	0.99
Guinart	Guinart	properNoun	0.99
Eisenberg	Eisenberg	properNoun	0.99
mnemónico	mnémonique	adjective	1.0
Casals	Casals	properNoun	0.96
expansionismo	expansionnisme	noun	0.98
Laine	Laine	properNoun	0.98
Gurpegi	Gurpegi	properNoun	0.98
risível	solutréen	adjective	0.9
Sylvestre	Sylvestre	properNoun	0.99
Traversi	Traversi	properNoun	0.99
Sordi	Sordi	properNoun	0.99
Crăciun	Crăciun	properNoun	0.99
Ales	Ales	properNoun	0.99
Milla	Milla	properNoun	0.99
Masty	Masty	properNoun	0.99
narrativamente	narrativement	adverb	0.99
Dosrius	Dosrius	properNoun	0.99
senhorial	seigneurial	adjective	1.0
McGraw	McGraw	properNoun	0.99
Ghirelli	Ghirelli	properNoun	0.99
invocativo	transjordanien	adjective	0.99
efectuar	effectuer	verb	0.97
Tidei	Tidei	properNoun	0.99
paritário	paritaire	adjective	0.98
tomar um banho de chuveiro	doucher	verb	0.97
vertiginoso	vertigineux	adjective	0.97
granada	grenade	noun	0.98
siliquoso	siliqueux	adjective	0.99
Ciutadilla	Ciutadilla	properNoun	0.99
Honrubia	Honrubia	properNoun	0.99
peregrinação	pérégrination	noun	0.99
codicilo	codicille	noun	0.98
Desmeules	Desmeules	properNoun	0.99
Cosimi	Cosimi	properNoun	0.99
Fages	Fages	properNoun	0.99
Castellnou de Seana	Castellnou de Seana	properNoun	0.99
anticoagulante	anticoagulant	noun	0.99
Tàrraga	Tàrraga	properNoun	0.99
Wiseman	Wiseman	properNoun	0.99
materialmente	matériellement	adverb	0.97
iluminista	benzénique	adjective	0.97
opositivo	oppositif	adjective	0.99
Caiata	Caiata	properNoun	0.99
Magee	Magee	properNoun	0.99
Ciubotaru	Ciubotaru	properNoun	0.99
automedicação	auto-médication	noun	1.0
Șalaru	Șalaru	properNoun	0.99
Deraiche	Deraiche	properNoun	0.99
Iordan	Iordan	properNoun	0.99
Alloatti	Dorotèa	properNoun	0.99
Chihaia	Chihaia	properNoun	0.99
Araya	Araya	properNoun	0.99
Lazo	Lazo	properNoun	0.99
Puigdoménech	Puigdoménech	properNoun	0.99
insolente	insolent	adjective	0.96
Wilkins	Wilkins	properNoun	0.99
ético	éthique	adjective	0.97
Miculescu	Miculescu	properNoun	0.99
Cucullo	Cucullo	properNoun	0.99
Correal	Correal	properNoun	0.99
Legnini	Legnini	properNoun	0.99
von Riggisberg	von Riggisberg	properNoun	0.99
insuportavelmente	insupportablement	adverb	0.99
Malec	Malec	properNoun	0.99
de la Rosa	de la Rosa	properNoun	0.99
Pasto	Pasto	properNoun	0.99
Nucci	Nucci	properNoun	0.99
Mcguiness	Mcguiness	properNoun	0.96
ascendente	ancêtre	noun	0.95
capacitância	capacitance	noun	0.99
espirante	wolof	adjective	0.98
Ferris	Ferris	properNoun	0.99
derivante	dérivant	adjective	0.99
Ana	Ana	properNoun	0.97
Binaghi	Binaghi	properNoun	0.99
