Dieckmann	Dieckmann	properNoun	0.99
Adrover	Adrover	properNoun	0.99
Carsi	Carsi	properNoun	0.99
Raurich	Raurich	properNoun	0.99
Barbero	Barbero	properNoun	0.99
donatisme	ringtone	noun	0.98
Agati	Agati	properNoun	0.99
Doris	Doris	properNoun	0.99
Albano	Albano	properNoun	0.99
Burrows	Burrows	properNoun	0.99
post-production	juncal	noun	0.92
phalangiste	falangista	noun	0.99
EcoUniversitat	Olavo	properNoun	0.98
Spinali	Spinali	properNoun	0.99
de Dios	de Dios	properNoun	0.99
massaliote	ribeirinho	noun	0.99
Times Square	Denisar	properNoun	0.99
plural	plural	adjective	1.0
subluxation	monasticismo	noun	0.99
Polillo	Polillo	properNoun	0.99
Riz	Riz	properNoun	0.99
vulcaniser	vulcanizar	verb	0.99
Thomas More	Thomas More	properNoun	0.98
électroencéphalographe	borne	noun	0.98
Miguel Ángel	APG	properNoun	0.95
boîte de secours	confianza	noun	0.95
Viñas	Viñas	properNoun	0.99
Morpurgo	Morpurgo	properNoun	0.99
Airaghi	Airaghi	properNoun	0.99
Cañero	Cañero	properNoun	0.99
itinéraire	itinerário	adjective	0.99
tri	seleção	noun	1.0
Hz	Hz	noun	0.99
Paduano	Paduano	properNoun	0.99
Martucci	Martucci	properNoun	0.99
Bachs	Bachs	properNoun	0.99
Masters	Masters	properNoun	0.97
calculable	computável	adjective	0.94
acéphale	cirugia	noun	0.99
néopaïen	subfluvial	adjective	0.99
Dormoy	Dormoy	properNoun	0.99
Subirats	Subirats	properNoun	0.96
tchéroki	fins-de-semana	noun	0.97
Vono	Vono	properNoun	0.99
Yin	Yin	properNoun	0.99
dragonne	masa	noun	0.99
freelance	alianza	noun	0.98
Llobet	Llobet	properNoun	0.99
Velia	Champalimaud	properNoun	0.97
réfiné	refinado	adjective	0.99
Maginot	Maginot	properNoun	0.99
tuyau d'écoulement	descenso	noun	0.9
Ki-moon	Ki-moon	properNoun	0.98
Sansone	Sansone	properNoun	0.99
Petit Prince	CIDA	properNoun	0.96
Hipólita	Denisar	properNoun	0.99
Chlóe	Beira Baixa	properNoun	0.98
Adamescu	Adamescu	properNoun	0.99
Drenthe	Drenthe	properNoun	0.99
Tondreau	Tondreau	properNoun	0.99
Carini	Carini	properNoun	0.99
spiral	espiral	noun	1.0
Manali	Manali	properNoun	0.99
Golden	Golden	properNoun	0.99
mélinite	gineceu	noun	0.99
Maiorescu	Maiorescu	properNoun	0.99
linéarité	linealidade	noun	0.96
hyperémotivité	ok	noun	0.99
Tirado	Tirado	properNoun	0.99
haricot verd	ponto-chave	noun	0.96
hydroxyde	hidróxido	noun	0.99
nasalement	cabeludamente	adverb	0.99
Sherman	Sherman	properNoun	0.99
Amarante	Proença	properNoun	0.97
Castaldo	Castaldo	properNoun	0.99
Hijano	Hijano	properNoun	0.99
Rabassa	Rabassa	properNoun	0.99
Barrili	Barrili	properNoun	0.99
Pavie	Pavia	properNoun	0.98
dorien	dórico	adjective	1.0
GIMP	Hydekel	properNoun	0.97
Robyn	Hannie	properNoun	0.98
Benyamin Nétanyahou	ANATEL	properNoun	0.98
Koizumi	Koizumi	properNoun	0.98
Mazzocchin	Mazzocchin	properNoun	0.99
Sidhu	Sidhu	properNoun	0.99
Vivo	Vivo	properNoun	0.99
St-Martin	St-Martin	properNoun	0.99
Zila	EVM	properNoun	0.97
Eizaguirre	Eizaguirre	properNoun	0.94
sarcoïde	abacate	noun	0.99
Larose	Larose	properNoun	0.99
préfixal	prefixal	adjective	0.99
Vannucci	Vannucci	properNoun	0.99
AV	Sheron	properNoun	0.98
Vanesa	Fazio	properNoun	0.81
Singla	Singla	properNoun	0.99
Bernabella	Laercio	properNoun	0.97
dodécagone	dodecágono	noun	0.99
Sants	Beto	properNoun	0.98
inculpé	inculpado	adjective	0.99
arbustif	arbustivo	adjective	0.99
familiarité	familiaridade	noun	0.99
aérifère	semienterrado	adjective	0.99
de rien	no natal	adverb	0.97
économétrie	econometria	noun	0.99
Buisán	Buisán	properNoun	0.99
Pulgarín	Pulgarín	properNoun	0.99
cryogénique	criogénico	adjective	1.0
Cicely	Césaire	properNoun	0.94
titanate	monasticismo	noun	0.99
vagabondage	mezquita	noun	0.96
desperado	bandoleiro	noun	0.96
Mieras	Mieras	properNoun	0.98
Rotaru	Rotaru	properNoun	0.99
Neale	Neale	properNoun	0.98
Todoran	Todoran	properNoun	0.99
connard	termoeletricidade	noun	0.8
Miljour	Miljour	properNoun	0.99
abandonnisme	juncal	noun	0.99
italique	itálico	noun	0.97
Otilia	Motors	properNoun	0.94
de Coubertin	de Coubertin	properNoun	0.99
de las Heras	de las Heras	properNoun	0.99
Escote	Escote	properNoun	0.99
datagramme	nortenho	noun	0.96
classificatoire	classificatório	adjective	0.95
norrois	desfibrilador	noun	0.91
Larrosa	Larrosa	properNoun	0.99
Mazzù	Mazzù	properNoun	0.99
perso	pessoal	adjective	0.99
Mismetti	Mismetti	properNoun	0.99
polyol	Guiné	noun	0.95
Aird	Aird	properNoun	0.99
petit sot	renumeração	noun	0.99
préfiguration	prefiguração	noun	0.99
Chinnici	Chinnici	properNoun	0.99
doxographe	escherichia	noun	0.98
désorbité	provocatório	adjective	0.93
Morabito	Morabito	properNoun	0.98
actinomycète	assunto obscuro	noun	0.99
Suffolk	IGCP	properNoun	0.98
Stefano	Stefano	properNoun	0.96
Spata	Spata	properNoun	0.99
Comelles	Comelles	properNoun	0.99
Boutet	Boutet	properNoun	0.99
Escudero	Escudero	properNoun	0.97
Galvañ	Galvañ	properNoun	0.99
Còrdas	Còrdas	properNoun	0.99
Vesta	BEDFF	properNoun	0.98
Moussette	Moussette	properNoun	0.99
provincialement	a noroeste	adverb	0.95
Albalat	Albalat	properNoun	0.99
Collu	Collu	properNoun	0.99
monomoteur	relacionável	adjective	0.98
communautarisme	castanha	noun	0.98
Chouinard	Chouinard	properNoun	0.99
credo	Finlândia	noun	0.94
Beck	Beck	properNoun	0.99
Faggi	Faggi	properNoun	0.99
Dicaire	Dicaire	properNoun	0.99
Haustete	Haustete	properNoun	0.99
Besson	Besson	properNoun	0.97
Alcalá	Alcalá	properNoun	0.95
Puertas	Puertas	properNoun	0.99
trioxyde	varilla	noun	0.95
Sansoucy	Sansoucy	properNoun	0.99
uniformitarisme	AIP	noun	0.97
Homer	Homero	properNoun	0.99
Maietta	Maietta	properNoun	0.99
hépato-cellulaire	publicador	adjective	0.98
Minneapolis	Lagrandeur	properNoun	0.74
oxydabilité	leitura/gravação	noun	0.99
Francisca	Roquet	properNoun	0.8
Granja de Rocamora	Granja de Rocamora	properNoun	0.99
Magistris	Magistris	properNoun	0.99
Doyer	Doyer	properNoun	0.99
l'Esquirol	l'Esquirol	properNoun	0.99
sternal	esternal	adjective	0.99
Cianciulli	Cianciulli	properNoun	0.99
myologie	salto triple	noun	0.98
Elhajj	Elhajj	properNoun	0.99
Barreda	Barreda	properNoun	0.99
Barbieri	Barbieri	properNoun	0.99
antirétroviral	fotomagnético	adjective	0.96
Onorato	Onorato	properNoun	0.99
hydrogénation	hidrogenação	noun	1.0
Brenna	SMS	properNoun	0.98
von Sellenthin	von Sellenthin	properNoun	0.99
repas de calçots	atlas	noun	0.99
Buenafuente	Buenafuente	properNoun	0.98
dégradable	degradável	adjective	0.99
disomie	figurino	noun	0.99
subsaharien	subsariano	adjective	1.0
voyeurisme	suaíli	noun	0.91
raid	incursão	noun	0.89
Janeiro	Janeiro	properNoun	0.94
Lerner	Lerner	properNoun	0.99
Genera	Erbiti	properNoun	0.98
vénérable	venerável	adjective	0.97
préétablir	pré-qualificar	verb	0.91
hispano-arabe	andalusino	adjective	1.0
Elkano	Elkano	properNoun	0.98
kouchan	narrador	adjective	0.99
Gallichan	Gallichan	properNoun	0.99
gigantesquement	enormemente	adverb	0.99
anglophile	ringtone	noun	0.98
Agamemnon	Froner	properNoun	0.8
recapitalisation	recapitalização	noun	0.95
extra-fin	extrafino	adjective	0.99
provigner	preocupar	verb	0.81
plan cul	cravo	noun	1.0
tau	sunismo	noun	0.99
Alò	Alò	properNoun	0.99
Senneville	Senneville	properNoun	0.99
dramatisation	dramatização	noun	0.98
cryobiologie	despedimento em massa	noun	0.98
Iacob	Iacob	properNoun	0.99
Perlita	EVM	properNoun	0.97
Lihuél	Zaquia	properNoun	0.98
Ronda	Ronda	properNoun	0.99
Ronzulli	Ronzulli	properNoun	0.99
Benicolet	Benicolet	properNoun	0.99
Oleary	Oleary	properNoun	0.99
accrétion	acreção	noun	1.0
Arnald	Menezzes	properNoun	0.95
Colera	Colera	properNoun	0.99
McDuff	McDuff	properNoun	0.99
auriculé	auriculado	adjective	0.99
Boladeras	Boladeras	properNoun	0.99
Perrone	Perrone	properNoun	0.99
Wally	Wally	properNoun	0.97
adversatif	adversativo	adjective	0.99
Josiane	Josiane	properNoun	0.97
amniocentèse	córtex pré-frontal	noun	0.98
Grilli	Grilli	properNoun	0.99
Patoine	Patoine	properNoun	0.99
Nassif	Nassif	properNoun	0.99
Villamar	Villamar	properNoun	0.99
carrer	condizer	verb	0.96
Quintal	Quintal	properNoun	0.99
Dara	Aljazeera	properNoun	0.95
Winston	G7	properNoun	0.95
Martineau	Martineau	properNoun	0.99
Magda	Magda	properNoun	0.96
sémite	semita	adjective	0.99
Phelan	Phelan	properNoun	0.99
référentiellement	referencialmente	adverb	0.99
Viu	Viu	properNoun	0.99
magistral	magistral	adjective	0.98
absidal	absidal	adjective	0.99
thermothérapie	muestra	noun	0.99
spontanéiste	excitativo	adjective	0.98
Wassima	Fr	properNoun	0.98
flagellant	flagelante	adjective	1.0
Vinyet	Abílio	properNoun	0.97
cordillère	cordilheira	noun	0.99
ultra-libéral	ultraliberal	adjective	0.99
Ailsa	LANCE!	properNoun	0.98
Cormier	Cormier	properNoun	0.99
fenestration	fenestração	noun	0.99
Pușcaș	Pușcaș	properNoun	0.99
Annunziata	Leônidas	properNoun	0.95
Pernia	Pernia	properNoun	0.99
Aigé	Aigé	properNoun	0.99
San Isidro	San Isidro	properNoun	1.0
Mas i Ossó	Mas i Ossó	properNoun	0.99
karakalpak	Lituânia	noun	0.99
Mongay	Mongay	properNoun	0.99
Campello	Campello	properNoun	0.99
Finestra	Finestra	properNoun	0.99
Salvina	OCDE	properNoun	0.95
Lagardère	Lagardère	properNoun	0.97
tarente	dragão	noun	0.91
Lambea	Lambea	properNoun	0.99
Elhachem	Elhachem	properNoun	0.99
de façon transparente	transparentemente	adverb	0.99
homériquement	somente gravação	adverb	0.97
Macedonski	Macedonski	properNoun	0.99
Marengo	Marengo	properNoun	0.99
Matteoli	Matteoli	properNoun	0.99
Oliete	Oliete	properNoun	0.99
utilisateur	cadastrado	adjective	0.99
Turci	Turci	properNoun	0.99
Yus	Yus	properNoun	0.96
excepté que	salvo que	subordinatingConjunction	0.95
radiométallographie	juncal	noun	0.98
Polo	Polo	properNoun	0.99
St-Yves	St-Yves	properNoun	0.99
Keisy	Guardi	properNoun	0.97
métaphoriquement	metaforicamente	adverb	1.0
neurasthénique	neurasténico	adjective	0.99
obusier	prezado	noun	0.87
bidimensionnel	bidimensional	adjective	0.99
neurovégétatif	neurovegetativo	adjective	0.99
faire appel à	calificar	verb	0.92
déconstruire	pasar	verb	0.98
Sauriol	Sauriol	properNoun	0.99
bravade	vaidade	noun	0.92
antenniste	sépala	noun	0.97
Pascuet	Pascuet	properNoun	0.99
Eustace	ERP	properNoun	0.97
castine	min	noun	0.98
poste de surveillance	monasticismo	noun	0.99
Maximilian	Menia	properNoun	0.94
collatéral	colateral	adjective	0.99
Roig	Roig	properNoun	0.95
dalaï-lama	e-Instituto	noun	0.97
Putignano	Putignano	properNoun	0.99
Chory	Chory	properNoun	0.99
Gorina	Gorina	properNoun	0.99
désaccentuer	gravar em altorrelevo	verb	0.98
Mantovano	Mantovano	properNoun	0.99
béatifique	beatífico	adjective	0.99
Wan	Wan	properNoun	0.99
Suyai	Onyx	properNoun	0.98
Davies	Davies	properNoun	0.99
plagal	estrangulador	adjective	0.99
Almagro	Almagro	properNoun	0.98
Xeraco	Xeraco	properNoun	0.99
Llaurí	Llaurí	properNoun	0.99
Nucci	Nucci	properNoun	0.99
réfraction	refracção	noun	0.99
allochtone	tensivo	adjective	0.98
Meana	Meana	properNoun	0.99
Palau-solità i Plegamans	Palau-solità i Plegamans	properNoun	0.99
Palencia	Palencia	properNoun	0.93
de la Cruz	de la Cruz	properNoun	0.99
expressivité	expressividade	noun	0.98
Waterhouse	Waterhouse	properNoun	0.99
Alacreu	Alacreu	properNoun	0.99
intranquille	inquieto	adjective	0.92
équitant	rematador	adjective	0.99
dénicher	descobrir	verb	0.99
Cazale	Chizzy	properNoun	0.99
sérologique	serológico	adjective	0.99
Aguilar	Aguilar	properNoun	0.97
Secombe	Secombe	properNoun	0.99
opacité	opacidade	noun	0.99
mitrailleur	metralhador	adjective	0.99
Rio Branco	Rio Branco	properNoun	0.99
Tinoco	Tinoco	properNoun	0.99
Almuñécar	Zakharov	properNoun	0.91
pentathlon	pentatlo	noun	0.99
Stanislao	Stanislao	properNoun	0.99
post-impressionnisme	Catalunha	noun	0.97
cation	catão	noun	0.99
Bergamo	Bergamo	properNoun	0.99
hystérectomie	histerectomia	noun	0.99
Rabin	Rabin	properNoun	0.99
charnel	carnal	adjective	0.96
Joachim	Joachim	properNoun	0.97
Foy	Foy	properNoun	0.99
météore	reedificação	noun	0.86
Bérenger-Raimond	Marjorie	properNoun	0.99
alucite	monasticismo	noun	0.99
Geraldine	Geraldine	properNoun	0.99
de Prado	de Prado	properNoun	0.99
polyandrique	poliândrico	adjective	0.99
spiritueux	espirituoso	adjective	0.98
hématie	hematia	noun	1.0
Balestri	Balestri	properNoun	0.99
eurocentriste	neomalthusiano	adjective	0.99
Liotto	Liotto	properNoun	0.99
décompensation	descompensação	noun	0.99
Laureano	Chizzy	properNoun	0.95
aménité	amenidade	noun	1.0
Canefri	Canefri	properNoun	0.99
Coletto	Coletto	properNoun	0.99
Bertin	Bertin	properNoun	0.99
Zelaya	Zelaya	properNoun	0.99
datable	latescente	adjective	0.98
Crapolicchio	Crapolicchio	properNoun	0.99
Cambrils	Cambrils	properNoun	0.99
Grohl	Grohl	properNoun	0.98
imbattable	insuperável	adjective	0.98
Aragón	Aragón	properNoun	0.99
Fabio	Fabio	properNoun	0.95
Rwagasore	Totia	properNoun	0.99
Fundarò	Fundarò	properNoun	0.99
Sud-Coréen	taquicardia	noun	0.89
avoisinant	vizinho	adjective	0.99
Turbide	Turbide	properNoun	0.99
Zaccaro	Zaccaro	properNoun	0.99
Tacite	Tácito	properNoun	0.99
Rakocevic	Rakocevic	properNoun	0.98
Dionisi	Dionisi	properNoun	0.99
métrologue	Lituânia	noun	0.99
Rego	Rego	properNoun	0.99
Gavrila	Gavrila	properNoun	0.99
amblyopie	ambliopia	noun	0.99
Smyth	Smyth	properNoun	0.98
figurativement	bem mais além	adverb	0.92
antiacide	mateiro	adjective	0.98
Kuerten	Kuerten	properNoun	0.99
d'extrême droite	ultradireitista	adjective	1.0
Schramm	Schramm	properNoun	0.97
céréaliculteur	monasticismo	noun	0.99
Millares	Millares	properNoun	0.99
Maciela	Shulamith	properNoun	0.98
Duranleau	Duranleau	properNoun	0.99
Parrales	Parrales	properNoun	0.99
Dos Aguas	Dos Aguas	properNoun	1.0
ultrapériphérique	ultraperiférico	adjective	0.99
valentinite	sedimentador	noun	0.99
désenivrer	sudar	verb	0.98
Leoncio	Botticelli	properNoun	0.96
Mont-Cassin	Cravinho	properNoun	0.99
Malvolia	Jesualdo	properNoun	0.98
Tapies	Tapies	properNoun	0.99
ponte	correio	noun	0.9
athérosclérose	líder da oposição	noun	0.95
Milán	Milán	properNoun	0.99
Naomí	Katiuscia	properNoun	0.97
Txus	Dira	properNoun	0.98
de Diego	de Diego	properNoun	0.99
vingt-sixième	vigésimo sexto	adjective	0.99
les Alpes autrichiennes	Waneta	properNoun	0.99
Lodigiani	Lodigiani	properNoun	0.99
Bigorra	Bigorra	properNoun	1.0
Nvidia	Zaquia	properNoun	0.97
González	González	properNoun	0.98
Alejandre	Alejandre	properNoun	0.99
aquitain	retratador	adjective	0.97
Cullera	Cullera	properNoun	0.99
cutiréaction	juncal	noun	0.98
Villarosa	Villarosa	properNoun	0.99
Schleck	Schleck	properNoun	0.98
andrologue	grado	noun	0.99
Dandrea	Dandrea	properNoun	0.99
Cordeiro	Cordeiro	properNoun	0.99
valencianiste	valencianista	adjective	0.98
podologique	podológico	adjective	0.99
Guyane française	Guiana Francesa	properNoun	0.99
Polynice	Polynice	properNoun	0.99
Prieur	Prieur	properNoun	0.97
oblatif	oblativo	adjective	0.99
Parladori	Parladori	properNoun	0.99
Rosu	Rosu	properNoun	0.99
Mozilla Firefox	JPY	properNoun	0.98
Alfaguara	NEG	properNoun	0.92
Bonnier	Bonnier	properNoun	0.99
Zanotti	Zanotti	properNoun	0.99
incombustibilité	incombustibilidade	noun	0.99
Alain	destruição maciça	noun	0.98
hydrobiologie	Bélgica	noun	0.98
Marfei	Marfei	properNoun	0.99
décorder	gostar de si mesmos	verb	0.98
coercibilité	coercibilidade	noun	0.99
hominoïde	raza	noun	0.99
Middleton	Middleton	properNoun	0.98
Renart	Renart	properNoun	0.99
Universitat Oberta d'Estiu	Emoé	properNoun	0.97
révulsion	junção	noun	0.99
Aldazabal	Aldazabal	properNoun	0.97
Dignard	Dignard	properNoun	0.99
douelle	concrescência	noun	0.97
Marzano	Marzano	properNoun	0.99
Chapados	Chapados	properNoun	0.99
Azahara	Véra	properNoun	0.98
Mijaíl	Geytsa	properNoun	0.98
Sabina	Sabina	properNoun	0.99
horripilation	mezquita	noun	0.98
enquiquiner	incomodar	verb	0.89
Homedes	Homedes	properNoun	0.99
triennat	esporão	noun	0.9
Tébar	Tébar	properNoun	0.99
Gannon	Gannon	properNoun	0.99
Marcucci	Marcucci	properNoun	0.99
Primo	Primo	properNoun	0.99
Ballesteros	Ballesteros	properNoun	0.95
Puiu	Puiu	properNoun	0.99
Tirant Lo Blanch	IFAC	properNoun	0.99
Sharpe	Sharpe	properNoun	0.99
Fujimori	Fujimori	properNoun	0.99
bien en avance sur	em matéria de	preposition	0.96
Pep	Sant Sadurní d'Anoia	properNoun	0.77
Villar	Villar	properNoun	0.97
Clariana	Clariana	properNoun	0.99
Lucchese	Lucchese	properNoun	0.99
Abando	Sanestanislao	properNoun	0.92
Recuero	Recuero	properNoun	0.99
Taló	Taló	properNoun	0.99
Desmarteau	Desmarteau	properNoun	0.99
demi-désintégration	queja	noun	0.97
Balerdi	Balerdi	properNoun	0.97
Boyle	Boyle	properNoun	0.99
Vlasak	Vlasak	properNoun	0.99
Tavernes de la Valldigna	Tavernes de la Valldigna	properNoun	0.99
Gestetner	Gestetner	properNoun	0.98
tolérable	tolerável	adjective	0.97
Microsoft Windows	Édio	properNoun	0.98
San Román	San Román	properNoun	0.99
Morata	Morata	properNoun	0.94
Luzel	Luzel	properNoun	0.99
Düsseldorf	Aubin	properNoun	0.84
Zecchino	Zecchino	properNoun	0.99
Lemire	Lemire	properNoun	0.99
Ranieri	Ranieri	properNoun	0.99
socioéconomique	socioeconómico	adjective	0.99
perlitique	industrialista	adjective	0.98
San José	San José	properNoun	0.98
Coso	Coso	properNoun	0.99
radiant	radiante	adjective	1.0
Ladéroute	Ladéroute	properNoun	0.99
Erika	Erika	properNoun	0.97
Etxegoien	Etxegoien	properNoun	0.99
Almansa	Almansa	properNoun	0.97
Raventós	Raventós	properNoun	0.99
Consolata	Arieta	properNoun	0.97
pigeonneau	neste sítio	noun	0.96
chirurgiquement	pró	adverb	0.92
Frattura	Frattura	properNoun	0.99
Brin	Brin	properNoun	0.99
Lucchi	Lucchi	properNoun	0.99
décocher	pré-qualificar	verb	0.94
tridimensionnel	tridimensional	adjective	0.99
énantiomorphe	abonador	adjective	0.99
grenadin	granadino	adjective	1.0
Mele	Mele	properNoun	0.99
Gouger	Gouger	properNoun	0.99
charnellement	carnalmente	adverb	1.0
Buesa	Buesa	properNoun	0.97
homéostase	polipropileno	noun	0.97
fumerolle	multissite	noun	0.99
Garces	Garces	properNoun	0.99
circumnavigation	carioca	noun	0.91
Azorín	Azorín	properNoun	0.95
Etxebarria	Etxebarria	properNoun	0.98
Dalal	Malu	properNoun	0.99
Milo	Milo	properNoun	1.0
mutique	narrador	adjective	0.99
Fontanet	Fontanet	properNoun	0.99
Julieta	Julieta	properNoun	0.94
Tomlinson	Tomlinson	properNoun	0.99
cocotte	cocido	noun	0.77
Paventi	Paventi	properNoun	0.99
dilaté	dilatado	adjective	1.0
augment	aumento	noun	1.0
Penelles	Penelles	properNoun	0.99
antigivrant	denunciatório	adjective	0.93
anthrène	Oceânia	noun	0.99
houligan	acromia	noun	0.93
Figueira	Figueira	properNoun	0.97
être éloigné de	distar	verb	0.99
Nazra	G7	properNoun	0.96
Callosa de Segura	Callosa de Segura	properNoun	0.99
Bernabela	Abílio	properNoun	0.98
Dentamaro	Dentamaro	properNoun	0.99
pipeline	encanamento	noun	0.93
Girlanda	Girlanda	properNoun	0.99
Vilagrán	Vilagrán	properNoun	0.99
trigone	transigente	adjective	0.99
anesthésique	anestésico	adjective	0.99
postériorité	posterioridade	noun	0.98
improbabilité	improbabilidade	noun	0.99
inexpérimenté	carinal	adjective	0.98
Rotllan	Rotllan	properNoun	0.99
extatique	extático	adjective	1.0
Fumaroli	Fumaroli	properNoun	0.99
psychokinèse	juncal	noun	0.99
Colom	Colom	properNoun	0.97
Andrée	LANCE!	properNoun	0.97
déphasage	desfasamento	noun	0.99
Holt	Holt	properNoun	0.99
pictographique	pictográfico	adjective	1.0
encore et toujours	questionável	adverb	0.99
Volcic	Volcic	properNoun	0.99
hélion	usinagem	noun	0.99
Nihat	Impegno	properNoun	0.88
Hénin	Hénin	properNoun	0.98
algorithmiquement	longitudinalmente	adverb	0.96
homographie	homografia	noun	0.99
Leguerrier	Leguerrier	properNoun	0.99
Zarathushtra	Pasetto	properNoun	0.85
Pericot	Pericot	properNoun	0.99
Leukemans	Leukemans	properNoun	0.98
Carballido	Carballido	properNoun	0.99
Fornés	Fornés	properNoun	0.99
Margarete	Schittulli	properNoun	0.92
Purificación	Maria das Neves	properNoun	0.99
orthographier	escarear	verb	0.97
hagiographe	direito de autor	noun	0.97
Marie-Thérèse	Boieldieu	properNoun	0.95
Tolkien	Tolkien	properNoun	0.99
Callús	Callús	properNoun	0.99
endothélium	urze	noun	0.97
frivolité	frivolidade	noun	1.0
Scagliusi	Scagliusi	properNoun	0.99
Tomonaga	Tomonaga	properNoun	0.99
Redman	Redman	properNoun	0.99
Lebeau	Lebeau	properNoun	0.99
Balagué	Balagué	properNoun	0.99
martialement	monasticismo	noun	0.99
acrocentrique	permutador	adjective	0.98
Eulogia	Adriaanse	properNoun	0.97
Vautour	Vautour	properNoun	0.99
Trudeau	Trudeau	properNoun	0.99
Yargeau	Yargeau	properNoun	0.99
ébahi	aglomerado	adjective	0.85
constantan	turfeira	noun	0.99
Presti	Presti	properNoun	0.99
transducteur	emocionante	noun	0.99
microentreprise	microempresa	noun	0.98
Dumouchel	Dumouchel	properNoun	0.99
Porcuna	Porcuna	properNoun	0.99
tarse	vs	noun	0.98
Sorrentino	Sorrentino	properNoun	0.99
Slavík	Slavík	properNoun	0.99
Zorella	Bordello	properNoun	0.97
Bonillo	Bonillo	properNoun	0.99
Rossa	Rossa	properNoun	0.99
Gurí	Gurí	properNoun	0.99
Brunilda	Altman	properNoun	0.97
intrigant	intrigante	adjective	1.0
Sharí	ESFG	properNoun	0.98
Echevarria	Echevarria	properNoun	0.97
Cusimano	Cusimano	properNoun	0.99
Fowler	Fowler	properNoun	0.99
Charlie Hebdo	Marieta	properNoun	0.99
Játiva	Xàtiva	properNoun	0.97
Mastercard	Myrella	properNoun	0.98
tatare	tártaro	noun	0.95
domicilier	domiciliar	verb	0.96
