Haki	Vanderlei	properNoun	0.99
Premio	Maitê	properNoun	0.99
within weeks	sinonimamente	adverb	0.99
Nasip	ISP	properNoun	0.99
Dragusha	Élia	properNoun	0.99
Čengić	CIDA	properNoun	0.94
Erdemović	Vespas	properNoun	0.95
Serhan	Oe-Cusse Ambeno	properNoun	0.99
Graniti	Nathalia	properNoun	0.99
Kypris	Denisar	properNoun	0.99
Bosilovo	Waneta	properNoun	0.99
Chopra	Olavo	properNoun	0.99
Vasilic	Malu	properNoun	0.99
Schwimmer	Denisar	properNoun	0.99
Ortev	Hannie	properNoun	0.99
Modreanu	Olavo	properNoun	0.99
Rubiku	Marieta	properNoun	0.99
Eyupoglu	Lara-Isabelle	properNoun	0.99
Acevski	Dercy	properNoun	0.93
Medan	IEC	properNoun	0.99
Avdullah	Olavo	properNoun	0.99
Vukorić	Constâncio	properNoun	0.94
Katlanovo	Denisar	properNoun	0.99
AdriaMed	Andion	properNoun	0.99
sailing boat	profesor	noun	0.91
Brodosplit	Cherry	properNoun	0.98
Mermeren	IEC	properNoun	0.99
Fjolla	ISP	properNoun	0.99
Rakel	Thaiane	properNoun	0.99
Dechko	Chizzy	properNoun	0.99
Glyndwr	Marieta	properNoun	0.99
Fila	Lúcio	properNoun	0.99
Arad	Loester	properNoun	0.99
Couloumbis	Denisar	properNoun	0.99
Volage	Julciléa	properNoun	0.99
Mein	ISP	properNoun	0.99
Guericke	Lica	properNoun	0.99
Burazerovic	Waneta	properNoun	0.99
Plodine	Maitê	properNoun	0.99
Šehić	BRL	properNoun	0.94
Nena	Marjorie	properNoun	0.99
Enka	Edésio	properNoun	0.99
Dung	Vedras	properNoun	0.99
Roder	Thereza	properNoun	0.99
Minja	Talita	properNoun	0.98
Maystorov	America	properNoun	0.99
Stevchevski	Aymara	properNoun	0.99
Gusevski	Denisar	properNoun	0.99
Emzarios	Emídio	properNoun	0.99
Novorossiysk	America	properNoun	0.99
D	Shulamith	properNoun	0.99
Ibrasagić	Eleia	properNoun	0.94
Monohoro	Christino	properNoun	0.99
Ersan	Gipsyking	properNoun	0.99
Koha	Onyx	properNoun	0.98
Marabella	Heslaine	properNoun	0.99
Agic	Totia	properNoun	0.99
Porte	Euclydes	properNoun	0.99
Dmytro	Angelita	properNoun	0.99
Engelbert	Maurício	properNoun	0.99
Agrovin	Olavo	properNoun	0.99
Desai	BC	properNoun	0.99
Lefkada	Edésio	properNoun	0.99
Bjelovar	Abílio	properNoun	0.98
Marinus	Afonsinho	properNoun	0.99
Gazpromexport	Rogerio	properNoun	0.99
Grigoriadis	IP	properNoun	0.98
broker	implicatório	adjective	0.82
Eptalofos	ISP	properNoun	0.99
Sarksyan	Oe-Cusse Ambeno	properNoun	0.99
Mayak	Malu	properNoun	0.99
Picari	IEC	properNoun	0.99
Burunciuc	Laercio	properNoun	0.98
Taulant	Ção	properNoun	0.98
Songul	MCM	properNoun	0.98
Poutainen	GBDe	properNoun	0.99
Susnjara	IEC	properNoun	0.99
Muco	Robério	properNoun	0.99
Miljković	CAD	properNoun	0.94
Bjelica	FAF	properNoun	0.99
Primato	America	properNoun	0.99
Boroume	Marieta	properNoun	0.99
Partibrejkiters	Maitê	properNoun	0.99
Sawers	IEC	properNoun	0.99
Xanthopoulos	Juzgado Letrado de lo Contencioso Administrativo	properNoun	0.99
Perimenis	IEC	properNoun	0.99
Washington	bilobado	adjective	0.85
Telsim	Maria das Mercedes	properNoun	0.99
Đurčevski	Tutundjian	properNoun	0.94
Divjaka	Maria das Neves	properNoun	0.99
Sandanski	Reichlin	properNoun	0.93
Sheremet	Thereza	properNoun	0.99
Valide	Polly	properNoun	0.99
Jevremović	ANATEL	properNoun	0.93
Mersin	Kacau	properNoun	0.99
Algan	Denisar	properNoun	0.99
Saljic	CGU	properNoun	0.99
Verica	America	properNoun	0.99
begin waiting	impactar	verb	0.87
approachability	acessibilidade	noun	0.88
Gojer	Denisar	properNoun	0.99
Bogorodica	Nathalia	properNoun	0.99
Karić	Ângelo	properNoun	0.95
Schwazer	Denisar	properNoun	0.99
Halk	AIA	properNoun	0.99
Kriz	Denisar	properNoun	0.99
Kasimdzhanov	Marieta	properNoun	0.99
Jelić	Millene	properNoun	0.94
Altmann	Damião	properNoun	0.99
Tirgu	ISP	properNoun	0.99
outside of	sobre	preposition	0.91
Ndreca	Gilson	properNoun	0.97
Neritan	Nathalia	properNoun	0.99
Šimunić	Rio da Prata	properNoun	0.94
Rakić	Béchamp	properNoun	0.93
Deskoska	Denisar	properNoun	0.99
Hayrunnisa	Portucel	properNoun	0.99
Takahara	Denisar	properNoun	0.99
Kaletovic	Dublin	properNoun	0.99
Jelačić	Cesarini	properNoun	0.95
Parnassus	Sul	properNoun	0.99
Vesilin	Shulamith	properNoun	0.99
Simčić	Ginestet	properNoun	0.94
Jovović	ADSE	properNoun	0.93
Vojunović	Vinicius	properNoun	0.94
Tivibu	Édio	properNoun	0.99
Pikermi	Aymara	properNoun	0.99
Imerisia	AIA	properNoun	0.98
Balkanika	IDS	properNoun	0.99
Makfax	FOCCO	properNoun	0.98
Nicoleta	Mário	properNoun	0.99
Maar	Lica	properNoun	0.99
Metju	Oe-Cusse Ambeno	properNoun	0.99
Dej	IEC	properNoun	0.99
destabilising	preternatural	adjective	0.95
Davorko	Édio	properNoun	0.99
Papanopi	IEC	properNoun	0.99
Niska	AG	properNoun	0.99
Zelenović	Moreirense	properNoun	0.94
Ardiana	Marjorie	properNoun	0.99
Kamberi	Revis	properNoun	0.99
Sanpaolo	LANCE!Mobile	properNoun	0.99
Peratikos	Chizzy	properNoun	0.99
Čikotić	Aguinaldo	properNoun	0.93
Topić	Favaro	properNoun	0.93
Demetrious	Olavo	properNoun	0.99
Trabzonsport	Edésio	properNoun	0.99
Canary	agregativo	adjective	0.84
Latakia	Amélia	properNoun	0.99
Bricklin	ISP	properNoun	0.99
Donnersmarck	Maitê	properNoun	0.99
Vehabovic	Édio	properNoun	0.99
Pillay	Bordello	properNoun	0.99
Slavo	Cherry	properNoun	0.99
Shekulli	Capric	properNoun	0.99
Velibor	ISP	properNoun	0.99
Radovanović	Uhlen	properNoun	0.92
Krizanec	America	properNoun	0.99
Lindita	CMC	properNoun	0.99
Lazarova	IFAC	properNoun	0.99
Dragoje	America	properNoun	0.99
medical equipment	medicina	noun	0.97
Ludovic	Capric	properNoun	0.99
Fetai	Tuba	properNoun	0.99
Nackov	AWWA	properNoun	0.98
Zletovo	Leocádia	properNoun	0.99
Timmermans	Polly	properNoun	0.99
Diklic	Espírito Livre	properNoun	0.99
Siebenmann	IEC	properNoun	0.99
Kharchenko	America	properNoun	0.99
Helsinging	Edésio	properNoun	0.99
Chaloupka	Palácio do Planalto	properNoun	0.99
Verbund	AWWA	properNoun	0.99
Papoulias	CTRL	properNoun	0.99
Kadrić	Gipsyking	properNoun	0.93
Badnjar	Denisar	properNoun	0.99
visa-free	vassalo	adjective	0.99
Hrbaty	Denisar	properNoun	0.99
Hatila	ISP	properNoun	0.99
Scuri	IEC	properNoun	0.99
Durmishi	Beto	properNoun	0.99
Soljačić	CFC	properNoun	0.94
Dili	Ribatejo	properNoun	0.99
Maslov	Olavo	properNoun	0.99
Mimica	Capric	properNoun	0.99
Irig	Zanny	properNoun	0.99
Adnkronos	APDC	properNoun	0.99
Nobel	vitalizador	adjective	0.99
Moller	UNCTAD	properNoun	0.99
Shterpce	Natália	properNoun	0.99
Erdem	CGU	properNoun	0.99
Brodec	Cosmos	properNoun	0.99
Svilić	Aparecida	properNoun	0.94
Zvezdakoski	Denisar	properNoun	0.99
Harun	Denisar	properNoun	0.99
Malaele	Capric	properNoun	0.99
Moste	Átila	properNoun	0.98
Agios	Olavo	properNoun	0.99
Petrotub	DJ	properNoun	0.99
Dogulu	Zilda	properNoun	0.99
Krknjas	Hannie	properNoun	0.99
Vit	Véra	properNoun	0.99
Mićunović	Biffoni	properNoun	0.93
Kozarić	Guta	properNoun	0.94
Kalić	OMPI	properNoun	0.94
Carom	APDC	properNoun	0.99
Focsani	ISP	properNoun	0.98
Rassas	UV	properNoun	0.99
Grabovci	Véra	properNoun	0.97
Ciray	Adriane	properNoun	0.99
Oresteia	Joanídia	properNoun	0.99
Crne	Maurício	properNoun	0.99
Automechanika	IEC	properNoun	0.99
Sharlandjieva	Marieta	properNoun	0.99
Brigham	Amélia	properNoun	0.99
faster	rotacionalmente	adverb	0.99
Apoists	IGCP	properNoun	0.99
Tiga	Edésio	properNoun	0.99
Mosnews	Noesis	properNoun	0.99
Neretva	Pagnoncelli	properNoun	0.94
Nermin	Waneta	properNoun	0.99
Takis	Oe-Cusse Ambeno	properNoun	0.99
Cerna	Lica	properNoun	0.99
Pazios	Hannie	properNoun	0.99
Ersoy	Hannie	properNoun	0.98
Mister	Marieta	properNoun	0.99
Stephanopoulos	Amandha	properNoun	0.99
injured	morto	adjective	0.85
tank	apostar na	verb	0.93
Arapi	APIS	properNoun	0.99
Vasić	Nany	properNoun	0.94
Alper	Bordello	properNoun	0.99
Matiević	Willeit	properNoun	0.93
Filic	CCD	properNoun	0.99
Sabiha	TVC	properNoun	0.99
Kinichi	Vanderlei	properNoun	0.99
Behluli	Olavo	properNoun	0.99
Radenkovic	America	properNoun	0.99
caligraphic	lisbonês	adjective	0.85
Fryma	ISP	properNoun	0.99
directness	literalidade	noun	0.8
Dilbaz	Maitê	properNoun	0.99
Atanasoff	Maurício	properNoun	0.99
Antoniadou	Oe-Cusse Ambeno	properNoun	0.99
Nerin	APDC	properNoun	0.99
Shkeqim	ISP	properNoun	0.99
Technobau	Wolney	properNoun	0.99
Hiotis	Marieta	properNoun	0.99
Pjevčević	Ubiratan	properNoun	0.94
Lahi	LoureShopping	properNoun	0.98
Karovic	IBGE	properNoun	0.99
Lapustesti	Abdias	properNoun	0.99
Dunum	DS	properNoun	0.99
Smalios	BEDFF	properNoun	0.99
Skype	CEBS	properNoun	0.99
Valaoritis	Dublin	properNoun	0.98
Ninic	Lil	properNoun	0.99
Animus	Palácio do Planalto	properNoun	0.99
Evzoni	Petrobras	properNoun	0.99
Ilijeva	Totia	properNoun	0.99
Aleko	Tatá	properNoun	0.99
Hendal	Vanderlei	properNoun	0.99
Alumil	Nafissa	properNoun	0.99
Miona	Guardi	properNoun	0.99
moment	diminuto	adjective	0.93
Samra	FAF	properNoun	0.99
Teliti	Estevam	properNoun	0.99
Athens	ateniense	adjective	0.81
Zalata	Abílio	properNoun	0.99
Kinezos	Marjorie	properNoun	0.99
Edirne	Kellee	properNoun	0.98
Campeanu	IDS	properNoun	0.98
Repic	Élia	properNoun	0.99
Bojana	Thaiane	properNoun	0.99
Kexin	America	properNoun	0.99
Rasmussen	Sheron	properNoun	0.94
Qesja	BEDFF	properNoun	0.99
Nikolaos	ANATEL	properNoun	0.99
Stambolov	MONDE	properNoun	0.98
Vabres	Denisar	properNoun	0.99
Firtina	Marieta	properNoun	0.99
Vuksić	Emeraude	properNoun	0.94
Blues	Toninho	properNoun	0.99
Adamkus	Lucélia	properNoun	0.99
Sutjeska	APIS	properNoun	0.99
Yiannis	Niní	properNoun	0.99
Predrag	VAA	properNoun	0.98
Gokkan	Otávio	properNoun	0.99
Wibute	MAX	properNoun	0.99
Bocan	Cristiane	properNoun	0.97
boxer	sublimatório	adjective	0.86
Clijsters	Guardi	properNoun	0.99
Sekip	Heslaine	properNoun	0.99
Mikulicic	APDC	properNoun	0.99
Blerand	Diora	properNoun	0.99
Omniasig	Feijão	properNoun	0.99
unolympic	hendecagonal	adjective	0.94
Zastava	Cã	properNoun	0.99
Butel	Maria das Neves	properNoun	0.99
Erduan	Waneta	properNoun	0.99
Vankovska	Arroios	properNoun	0.99
Bargala	Bethânia	properNoun	0.99
Papaspyrou	Efraim	properNoun	0.99
Brezinski	Alloatti	properNoun	0.94
Elmacik	Cissa	properNoun	0.99
Hala	IGCP	properNoun	0.99
Irini	Toninho	properNoun	0.99
Republika	EVM	properNoun	0.98
Matelis	Hannie	properNoun	0.99
Kees	Cherry	properNoun	0.99
Masic	ISP	properNoun	0.99
Lakovic	Olavo	properNoun	0.99
persevere	suportar	verb	0.89
Kypros	Élia	properNoun	0.98
take more than necessary	apostar no	verb	0.99
Zletovica	Efraim	properNoun	0.99
Zvezdno	BEDFF	properNoun	0.99
Vilenica	Zeni	properNoun	0.99
Vodusek	Shulamith	properNoun	0.99
Abazović	Joseildo	properNoun	0.94
Simidchiev	CTRL	properNoun	0.99
Arbil	BC	properNoun	0.99
Sianos	Ju	properNoun	0.99
Avantasia	IEC	properNoun	0.99
Kristomir	APDC	properNoun	0.99
Harsova	Partidário	properNoun	0.99
Matlicis	APIS	properNoun	0.99
Gazeksport	IEC	properNoun	0.99
Nikopol	NEPA	properNoun	0.99
Kasimati	Denisar	properNoun	0.99
unfunctionality	anjos e demónios	noun	0.94
Brannan	Marieta	properNoun	0.99
Shaqiri	Marjorie	properNoun	0.99
Odobasic	IEC	properNoun	0.99
Ajanović	Rockfeller	properNoun	0.94
Necdet	Basileia	properNoun	0.92
Bordyuzha	Gutemberg	properNoun	0.99
Leke	ISP	properNoun	0.99
Koc	Olival	properNoun	0.98
Ethnos	Beira Baixa	properNoun	0.98
Strezovski	Narjara	properNoun	0.94
Dodon	Maurício	properNoun	0.99
Abadzhiev	Vice-presidência	properNoun	0.99
Abolfazl	IEC	properNoun	0.99
Karahanoglu	Totia	properNoun	0.99
Segesvar	ISP	properNoun	0.99
Urechean	Edésio	properNoun	0.99
Rukic	Lúcia	properNoun	0.99
Eutelsat	Amélia	properNoun	0.99
Aviorent	Arlete	properNoun	0.99
Ikanović	Ștefania	properNoun	0.92
Bilisht	Maria Auxiliadora	properNoun	0.99
Taljić	Zawahiri	properNoun	0.93
Whistler	Hannie	properNoun	0.99
Drmno	Vanderlei	properNoun	0.99
unprofessionalism	rústico	noun	0.93
Gasinci	Euclydes	properNoun	0.99
Koroni	Totia	properNoun	0.99
Berislav	Aymara	properNoun	0.99
Prosvjeta	Denisar	properNoun	0.99
Akrata	Marjorie	properNoun	0.99
Vasoje	CEBS	properNoun	0.99
Ilievska	Lica	properNoun	0.99
Samsun	APDC	properNoun	0.99
Beqa	Paulinho	properNoun	0.99
Bogovinje	Maria das Neves	properNoun	0.99
Cammeo	Dira	properNoun	0.99
Cvetković	Aarão	properNoun	0.93
Kedev	Juzgado Letrado de lo Contencioso Administrativo	properNoun	0.99
Daum	MONDE	properNoun	0.99
Tepavčević	SMS	properNoun	0.94
Nitchidorf	MAX	properNoun	0.99
Hayssam	Portucel	properNoun	0.96
Korneychuk	Noesis	properNoun	0.99
Manousis	Denisar	properNoun	0.99
Croatiastocar	Malu	properNoun	0.99
Poiana	DPF	properNoun	0.99
Bjelashnica	UNCTAD	properNoun	0.99
Aartsen	Aymara	properNoun	0.99
Kalemi	America	properNoun	0.99
Tannock	Marieta	properNoun	0.99
Čavić	Courbet	properNoun	0.94
Skrbić	Corgos	properNoun	0.94
Susurluk	Waneta	properNoun	0.99
Lani	Olavo	properNoun	0.99
Čemerski	CNUDMI	properNoun	0.94
Kammerhoff	Wolney	properNoun	0.99
Beos	IEC	properNoun	0.99
Mahatma	Denisar	properNoun	0.99
Ksenofon	Maurício	properNoun	0.99
Sestanovac	Hannie	properNoun	0.99
Habibi	AENOR	properNoun	0.99
Chrysohoides	FAF	properNoun	0.99
Fatos	Rosalind	properNoun	0.99
Palea	TVC	properNoun	0.99
Kragujevac	Élia	properNoun	0.98
Stimac	Espírito Livre	properNoun	0.99
Kamenica	Hannie	properNoun	0.99
Crotale	Amélia	properNoun	0.99
Torbica	TVC	properNoun	0.99
Konjufca	APDC	properNoun	0.99
Nikcevic	Euclydes	properNoun	0.99
Hani	Bordello	properNoun	0.99
Mencinger	DNPDP	properNoun	0.99
Hoti	APDC	properNoun	0.99
Avdo	Maitê	properNoun	0.99
Tugui	Olavo	properNoun	0.99
Dolek	Maurício	properNoun	0.99
Holzhausen	APDC	properNoun	0.98
Lenny	CascaiShopping	properNoun	0.99
Thracean	ISD	properNoun	0.99
Urbančić	SILKE	properNoun	0.93
Hamaguchi	pptx	properNoun	0.99
Kolubara	TNSJ	properNoun	0.99
Sapna	Édio	properNoun	0.99
Roma	BdP	noun	0.93
Serhat	Hannie	properNoun	0.99
Tagesspiegel	MONDE	properNoun	0.99
Vukov	Dira	properNoun	0.99
Randjel	TVC	properNoun	0.99
Hodaj	Lúcia	properNoun	0.99
Houdek	Betsy	properNoun	0.99
Dautaj	Heslaine	properNoun	0.99
Laylat	Marjorie	properNoun	0.99
Bido	IEC	properNoun	0.99
Mollaj	Vanderlei	properNoun	0.99
Bezmer	SILKE	properNoun	0.99
Syzana	Edésio	properNoun	0.99
Fowlkes	Cândido	properNoun	0.99
Specifar	Olavo	properNoun	0.99
Fogh	Rogerio	properNoun	0.98
Curgus	Totia	properNoun	0.99
Tumba	Hannie	properNoun	0.99
Boer	CMC	properNoun	0.98
Kokan	Abdias	properNoun	0.99
Marije	ISP	properNoun	0.99
Becker	Onyx	properNoun	0.99
Borenovic	BC	properNoun	0.99
Rosandhaug	Sylbeth	properNoun	0.99
Maca	Euclydes	properNoun	0.99
Europolitics	Onyx	properNoun	0.98
Gorenjka	Maitê	properNoun	0.99
as an example	questionável	adverb	0.99
Miang	Denisar	properNoun	0.99
Soukos	ISP	properNoun	0.99
Harasteanu	Bordello	properNoun	0.99
Nortel	ISP	properNoun	0.99
Seung	Aymara	properNoun	0.99
Suisse	ISP	properNoun	0.99
Kursumlija	Kacau	properNoun	0.99
Manaj	Hannie	properNoun	0.99
iron out	terminar	verb	0.88
Đelić	Lúcia	properNoun	0.94
Documenta	America	properNoun	0.99
Buhalis	Toninho	properNoun	0.99
Banac	Heslaine	properNoun	0.99
Zagrebacka	Denisar	properNoun	0.99
Graven	ADE	properNoun	0.99
Belić	Filiz	properNoun	0.94
Ivaylovgrad	IEC	properNoun	0.99
Demiri	Hannie	properNoun	0.99
Varotsos	Shulamith	properNoun	0.99
Koufodinas	Maitê	properNoun	0.99
Vukanic	Élia	properNoun	0.99
Fiesta	ISP	properNoun	0.99
Sczporluk	Afonsinho	properNoun	0.99
Ivesti	Totia	properNoun	0.99
Stojaković	CIDA	properNoun	0.94
Grozdanovska	Partidário	properNoun	0.98
Atletico	Marieta	properNoun	0.99
Zorislav	Direcção-Geral	properNoun	0.99
Račan	NEG	properNoun	0.98
Mithad	TNSJ	properNoun	0.99
Manojlo	IEC	properNoun	0.99
Drazenko	Tatá	properNoun	0.99
Tifesti	Lica	properNoun	0.99
Stamatelou	America	properNoun	0.99
Hrustanović	Laís	properNoun	0.95
Krushedol	Tuba	properNoun	0.99
Ipko	AENOR	properNoun	0.99
Holban	AENOR	properNoun	0.99
Tatalovic	Maurício	properNoun	0.99
Goldfields	Élia	properNoun	0.99
Apostolides	BEL	properNoun	0.99
Flushing	Zeferino	properNoun	0.98
Interdeal	Ilka	properNoun	0.99
Berberoglu	Zeni	properNoun	0.99
Valentic	Hydekel	properNoun	0.99
Georgiou	Danuta	properNoun	0.99
Trepca	BC	properNoun	0.99
Elsen	Manoel	properNoun	0.99
Semerdzhiev	Waneta	properNoun	0.99
Bolukbasi	ISP	properNoun	0.99
Mladinski	Danrlei	properNoun	0.93
Fena	Denisar	properNoun	0.99
morning	epagógico	adjective	0.93
Arici	Estevam	properNoun	0.99
Veterovski	Élia	properNoun	0.99
Dedal	Nivaldo	properNoun	0.99
Shunsuke	Véra	properNoun	0.99
Germanos	Filiz	properNoun	0.99
Arelaga	Cherry	properNoun	0.99
Tecau	Denisar	properNoun	0.99
Kaklamanakis	MIT	properNoun	0.99
Polina	Leocádia	properNoun	0.99
Morcheeba	APDC	properNoun	0.99
Petrić	Muborak	properNoun	0.94
Landale	NIC	properNoun	0.98
Vijay	Valdeci	properNoun	0.98
Ristanovski	CCD	properNoun	0.99
Zhitkeyev	LANCE!Mobile	properNoun	0.99
Vissi	TNSJ	properNoun	0.99
intelligence	amativo	adjective	0.93
Renate	Zilda	properNoun	0.99
South-Eastern	invocativo	adjective	0.97
Trotter	RTL	properNoun	0.99
Zlotorowicz	GMC	properNoun	0.99
Schonborn	America	properNoun	0.99
Falmur	IEC	properNoun	0.99
Edhem	IEC	properNoun	0.99
Taigaridis	Robério	properNoun	0.99
Caslav	Olavo	properNoun	0.99
Cuk	SAG	properNoun	0.98
Tsalikian	Chizzy	properNoun	0.99
Kaptaner	Bordello	properNoun	0.99
Egzon	Beira Alta	properNoun	0.99
Topčić	Pagnoncelli	properNoun	0.93
Saltzman	Hannie	properNoun	0.99
Creditanstalt	CFO	properNoun	0.98
Quirinale	Lourival	properNoun	0.99
Staatkraft	APDC	properNoun	0.99
Kvasnievski	Hera	properNoun	0.94
Volynets	LANCE!Mobile	properNoun	0.98
Gundem	JPY	properNoun	0.99
Uskoković	Jessika	properNoun	0.94
Sahmanovic	Cherry	properNoun	0.99
Simsir	Netta	properNoun	0.99
Spoljaric	Rosamaria	properNoun	0.99
Nitya	Messias	properNoun	0.99
Teoctist	Denisar	properNoun	0.99
Levent	Thaiane	properNoun	0.99
non-functioning	cl	noun	0.76
Retzlaff	Nádia	properNoun	0.99
Aymar	Toninho	properNoun	0.99
Vrbovsko	Vanderlei	properNoun	0.99
Cesur	Chizzy	properNoun	0.99
Agricole	Angeiras	properNoun	0.99
Atakan	Totia	properNoun	0.99
Conpet	Maitê	properNoun	0.99
Sket	Angelita	properNoun	0.99
Marijanović	Lidi	properNoun	0.93
Nikolin	Denisar	properNoun	0.99
Nusaybin	Juzgado Letrado de lo Contencioso Administrativo	properNoun	0.99
Braniste	IEC	properNoun	0.99
Vrabac	Angelita	properNoun	0.99
Paduraru	CAD	properNoun	0.99
Rolf	Édio	properNoun	0.99
Nudović	Ezeizabarrena	properNoun	0.92
Taulan	Amélia	properNoun	0.99
Dragobete	MPU	properNoun	0.99
Vashem	Lúcia	properNoun	0.99
Bilbil	Lúcia	properNoun	0.99
Radulian	Beto	properNoun	0.99
Etno	Hildegard	properNoun	0.99
Bohinjka	Ju	properNoun	0.99
Stranski	Perbòsc	properNoun	0.92
Filipova	Thaiane	properNoun	0.99
Sofranac	EIS	properNoun	0.99
Serefli	ods	properNoun	0.99
Sorsa	Olavo	properNoun	0.99
Zivulovic	Narjara	properNoun	0.99
Nakura	America	properNoun	0.99
Milita	Bethânia	properNoun	0.99
Neckerman	ISP	properNoun	0.99
Eskici	Maria das Neves	properNoun	0.99
Hitko	Robério	properNoun	0.99
Bualoti	Maitê	properNoun	0.99
Dikić	Lysâneas	properNoun	0.94
Deniver	Denisar	properNoun	0.99
Valkanovska	Battelle	properNoun	0.99
Ilindenka	IEC	properNoun	0.99
Dretelj	Maria das Neves	properNoun	0.99
Nicovic	Kacau	properNoun	0.99
Milomir	ods	properNoun	0.99
Majdanpek	Mário	properNoun	0.99
Cvrtil	Maria de Fátima	properNoun	0.99
Urmas	Belmiro	properNoun	0.99
for a few weeks	somente leitura	adverb	0.99
Karganović	Petrobras	properNoun	0.94
Eronet	IEC	properNoun	0.99
Baljinima	Netta	properNoun	0.99
Muševski	Macapá	properNoun	0.94
Schygula	Rosamaria	properNoun	0.99
Fabrikalari	ADE	properNoun	0.99
Radusa	APIS	properNoun	0.99
Infosoft	America	properNoun	0.99
Stamou	Denisar	properNoun	0.99
Milje	IEC	properNoun	0.99
Gunter	Petrobras	properNoun	0.99
Vukojčić	Barrichello	properNoun	0.93
Werkstatt	Marjorie	properNoun	0.99
Strickland	Kacau	properNoun	0.99
bionics	tasa	noun	0.94
Rudar	Denisar	properNoun	0.99
Divjak	ECLAC	properNoun	0.97
Zulfu	Lica	properNoun	0.99
Ramstein	IEC	properNoun	0.99
civil-service	pérsico	adjective	0.85
Vukotić	Aduritz	properNoun	0.94
Kuhar	Toninho	properNoun	0.99
Kalimash	ISP	properNoun	0.99
Cvitešić	G20	properNoun	0.94
Kolev	Olavo	properNoun	0.99
Rasević	Zélia	properNoun	0.93
Amatör	Rui	properNoun	0.99
Lucescu	Beira Alta	properNoun	0.99
Groza	Tânia	properNoun	0.99
Idir	Danuta	properNoun	0.99
Prijepolje	Dublin	properNoun	0.97
Vuksanović	Emoé	properNoun	0.94
Petrescu	Domingos	properNoun	0.99
Boyka	Denisar	properNoun	0.99
Pionir	Beto	properNoun	0.99
Abizaid	IEC	properNoun	0.99
Sonje	America	properNoun	0.99
Vojinović	Eglê	properNoun	0.93
Musavat	UNCTAD	properNoun	0.99
Tonino	BC	properNoun	0.99
Gorazd	Mármara	properNoun	0.99
Suat	IEC	properNoun	0.99
Bosa	Maitê	properNoun	0.99
Bertelsmann	Thiaré	properNoun	0.99
turn down	recusar	verb	0.9
Suzane	Euclydes	properNoun	0.99
Sandov	UNCTAD	properNoun	0.99
Relja	Denisar	properNoun	0.99
Euro-Atlantic	alterador	adjective	0.69
Mirosina	Sónia	properNoun	0.99
Shinbao	Beto	properNoun	0.99
Chourea	Totia	properNoun	0.99
Mandal	Aymara	properNoun	0.99
Hansjoerg	ISP	properNoun	0.99
paralysation	protactínio	noun	0.81
Gazenica	Marieta	properNoun	0.99
Kvaternik	ISP	properNoun	0.99
Polk	IGCP	properNoun	0.99
Voggoli	Bira	properNoun	0.99
Prokopis	GMAT	properNoun	0.99
Bajakovo	Marieta	properNoun	0.99
Promahon	Mármara	properNoun	0.99
Mondo	Denisar	properNoun	0.99
Veseli	Toninho	properNoun	0.99
Bijeljina	Cinara	properNoun	0.97
Wizz	Kacau	properNoun	0.99
Koulouris	IGCP	properNoun	0.99
Kovljenic	America	properNoun	0.99
Neum	America	properNoun	0.99
Gozde	BC	properNoun	0.98
Gungoren	doc	properNoun	0.99
Rame	Cissa	properNoun	0.98
Recep	Secretário-Geral	properNoun	0.94
Ozinan	Denisar	properNoun	0.99
Manja	Maitê	properNoun	0.99
Stojčevski	Alípio	properNoun	0.93
Rubez	Messias	properNoun	0.99
Papuljas	IFIC	properNoun	0.99
Lizdek	Calcut	properNoun	0.98
Carkoglu	Zanny	properNoun	0.99
Guda	Edson	properNoun	0.99
Okutcu	APDC	properNoun	0.99
Antoniou	Heslaine	properNoun	0.99
Sanfey	Lica	properNoun	0.99
Savo	Carlinhos	properNoun	0.99
Zotaj	Negra	properNoun	0.99
Sobota	Benes	properNoun	0.99
Brada	APIS	properNoun	0.99
Skenderbe	Gilson	properNoun	0.98
Felnac	Bordello	properNoun	0.99
buy out	asumir	verb	0.94
Blazo	pptx	properNoun	0.99
Stojkoski	Antão	properNoun	0.93
Fili	Maitê	properNoun	0.99
Darmstaedter	Leocádia	properNoun	0.99
Victoriei	Emoé	properNoun	0.98
Milev	Chizzy	properNoun	0.99
Takase	Netta	properNoun	0.99
Podgor	America	properNoun	0.99
Karaliev	Olavo	properNoun	0.99
Kažinski	Christino	properNoun	0.94
Ceran	SILKE	properNoun	0.99
neighbourly relations	Leste	noun	0.96
Kanzovski	pptx	properNoun	0.99
Bouka	Élia	properNoun	0.99
Dilo	Atílio	properNoun	0.99
Ikonić	Maggessi	properNoun	0.92
Galazovski	CNUDMI	properNoun	0.92
Fien	Joysi	properNoun	0.99
Lutz	Edésio	properNoun	0.99
Samovodska	Maurício	properNoun	0.99
Velesta	Noesis	properNoun	0.99
Ola	Billharz	properNoun	0.99
Sharia	célico	adjective	0.87
Zoumboulakis	BEDFF	properNoun	0.99
Kanun	America	properNoun	0.99
