amigdalotomia	amygdalotomy	noun	0.99
glaciação	glaciation	noun	0.98
apoflegmático	inhumane	adjective	0.99
Grandmont	Grandmont	properNoun	0.99
parecença	resemblance	noun	0.99
Ulianov	Ernie	properNoun	0.99
Celibidache	Stelios	properNoun	0.96
Roquet	Roquet	properNoun	0.99
trotador	inhumane	adjective	0.99
Ramazzotti	Risimkin	properNoun	0.94
coroação	coronation	noun	0.97
tramitável	hunky-dory	adjective	0.98
metileno	uncleanliness	noun	0.97
Otavio	Bexheti	properNoun	0.99
arborizar	cross-cut	verb	0.98
deverbal	deverbative	adjective	0.97
Babeș	Prut	properNoun	0.96
Milani	Zylyftari	properNoun	0.96
Puppato	Norcelo	properNoun	0.98
Michetti	Michetti	properNoun	0.99
Sătmăreanu	Shughour	properNoun	0.96
paciente	patient	noun	0.96
Escrihuela	Sadykulov	properNoun	0.95
Llordes	Llordes	properNoun	0.99
Caiza	Duisburg	properNoun	0.95
Stafford	Stafford	properNoun	0.99
Kanguimbu	Dinc	properNoun	0.99
Caselles	Caselles	properNoun	0.99
fixador	falling	adjective	0.98
Diao	Diao	properNoun	0.99
Sejas	Sejas	properNoun	0.99
cretácico	divided	adjective	0.98
seletividade	selectivity	noun	0.97
roboração	unclaimed letter	noun	0.98
aproximativo	of some account	adjective	0.88
Borghol	Borghol	properNoun	0.99
armada	navy	noun	0.92
Brophy	Brophy	properNoun	0.99
Mardare	Baitursynuly	properNoun	0.97
Dale	Dale	properNoun	0.99
Robério	Muntari	properNoun	0.99
gaivota	seagull	noun	0.99
bilateral	bilateral	adjective	0.95
solarização	chain reaction	noun	0.99
coro	heartland	noun	0.97
Viedma	Claremont	properNoun	0.92
indefetivelmente	unavoidably	adverb	0.9
Guadagnolo	Jano	properNoun	0.98
pronunciar	pronounce	verb	0.92
aeróbico	aerobic	adjective	0.95
chassi	chassis	noun	0.97
arquivístico	archival	adjective	0.92
Segni	Skai	properNoun	0.98
Arrizabalaga	Eléonore	properNoun	0.92
Beaubien	Beaubien	properNoun	0.99
Heródoto	Herodotus	properNoun	0.93
Alessi	Guanglie	properNoun	0.97
Hermosilla	Hermosilla	properNoun	0.99
Ardévol	Ardévol	properNoun	0.99
ETA	ETA	noun	0.95
retórica	rhetoric	noun	0.82
Mondadori	Yrysty	properNoun	0.97
Nagy	Nagy	properNoun	0.98
Whitacre	Whitacre	properNoun	0.99
electrónica	electronics	noun	0.97
morigerado	Romanian-speaking	adjective	0.99
a oeste de	ex	preposition	0.97
Sant Esteve Sesrovires	Pastina	properNoun	0.95
agonizante	pre-graded	adjective	0.97
Sansone	Sansone	properNoun	0.99
Scherer	Scherer	properNoun	0.99
retentivo	totally empty	adjective	0.99
Vinokourov	Tolon	properNoun	0.92
reservação	continue	noun	0.98
finamente	finely	adverb	1.0
Latraverse	Latraverse	properNoun	0.99
educativo	educative	adjective	1.0
decadentemente	on exhibition	adverb	0.96
Bicorp	Vuga	properNoun	0.95
correcional	punitive	adjective	0.93
porcentual	staffed	adjective	0.99
Trullas	Trullas	properNoun	0.99
para noroeste	northwestwards	adverb	1.0
crítico	reviewer	noun	1.0
Cruselles	Elery	properNoun	0.94
filologista	philologist	noun	0.97
antemeridiano	aquarius	adjective	0.99
Vasquez	Vasquez	properNoun	0.99
Fyfe	Fyfe	properNoun	0.99
Chung	Chung	properNoun	0.99
Stockhausen	Stockhausen	properNoun	0.99
Albelda	Albelda	properNoun	0.99
desinformado	dissolute	adjective	0.94
zona	zone	noun	0.95
Barnaby	Barnaby	properNoun	0.99
dizimar	decimate	verb	0.88
Gambescia	Wunenberger	properNoun	0.98
Malla	Malla	properNoun	0.99
Otis	Otis	properNoun	0.99
Felici	Batyrlan	properNoun	0.97
Gomáriz	Gomáriz	properNoun	0.99
vinhateiro	rural environment	noun	0.96
espanholista	ski cabin	noun	0.92
Barni	Joaquín Almunia	properNoun	0.98
Weil	Bogdanov	properNoun	0.98
disfunção	dysfunction	noun	0.98
spin	spin	noun	0.92
fragoso	fatherly	adjective	0.98
cigano	Gipsy	adjective	1.0
Bercy	Agios	properNoun	0.98
museo	bedsheets	noun	0.99
Cangini	Sumitomo	properNoun	0.98
Despots	Despots	properNoun	0.99
Puigcerdà	Vizion	properNoun	0.81
Beaubrun	Beaubrun	properNoun	0.99
ativação	activation	noun	0.97
astigmático	anomeric	adjective	0.92
Mauritânia	Mauritania	properNoun	0.96
formalista	inspecting	adjective	0.95
lira	lyre	noun	0.92
perfumador	proxy	adjective	0.99
von Beaulieu-Marconnay	Gabrielides	properNoun	0.96
vergado	easy to get	adjective	0.99
Moratinos	Moratinos	properNoun	0.95
Aline	Aline	properNoun	0.99
base	seating	noun	0.97
compostelano	self-assertive	adjective	0.99
muitíssimo	very very	adverb	0.98
Sanç	Gogu	properNoun	0.93
topónimo	toponym	noun	0.98
Cater	Cater	properNoun	0.99
Mărăcineanu	Brasoveanu	properNoun	0.96
inca	gangly	adjective	0.98
Petitpas	Petitpas	properNoun	0.99
Brisebois	Brisebois	properNoun	0.99
ampliativo	warm-blooded	adjective	0.96
flagelação	cocktail food on sticks	noun	0.98
separatismo	recluse	noun	0.79
Pujalt	Rauan	properNoun	0.92
impotentemente	in for a penny	adverb	0.96
conciliável	celibate	adjective	0.96
Vander	Lamers	properNoun	0.99
Beaupré	Beaupré	properNoun	0.99
anualidade	annuity	noun	1.0
pagar	pay out	verb	0.97
Fontes	Paci	properNoun	0.96
superlativamente	phonemically	adverb	0.95
evento	event	noun	0.96
ferruginoso	cold and damp	adjective	0.97
Lage	Lage	properNoun	0.99
ativo	downward trend	noun	0.8
Dixon	Dixon	properNoun	0.97
Calixte	Calixte	properNoun	0.99
caldeu	wine-red	adjective	0.92
ensanchar	get broader	verb	0.94
Chova	Denisovka	properNoun	0.94
decremento	outdoor festival	noun	0.98
Gratton	Gratton	properNoun	0.99
insecto	insect	noun	0.97
La Torre	La Torre	properNoun	0.99
Beddington	Nai	properNoun	0.98
curricularmente	re	adverb	0.97
Papin	Papin	properNoun	0.99
Molins de Rei	Stiftung	properNoun	0.94
Comerma	Comerma	properNoun	0.99
permeabilidade	permeability	noun	0.98
Trentacoste	Verino	properNoun	0.97
Decaro	Safak	properNoun	0.97
eletrónica	electronics	noun	0.98
Coen	Coen	properNoun	0.95
Ferrón	Ferrón	properNoun	0.99
Fogars de Montclús	Rajlovac	properNoun	0.95
Mirandette	Mirandette	properNoun	0.99
Butt	Butt	properNoun	0.99
omnimodamente	yet again	adverb	0.98
adoptante	adopter	noun	0.99
Thom	Koromacno	properNoun	0.99
Séraphin	Séraphin	properNoun	0.99
Leeds	Leeds	properNoun	0.96
Nader	Nader	properNoun	0.98
Lăzărescu	Concolato	properNoun	0.97
acriticamente	ad nauseam	adverb	0.91
paganismo	heathenism	noun	0.94
fluorimetria	fluorimetry	noun	0.99
lutécio	pop musician	noun	0.93
Petrini	Aytekin	properNoun	0.98
Burundi	Burundi	properNoun	0.97
famosamente	with the sun	adverb	0.91
Vulpio	Juvencio	properNoun	0.98
cotovia	lark	noun	0.98
Olimpo	Olympus	properNoun	0.98
Bracalente	Baytu	properNoun	0.98
Calarco	Fern	properNoun	0.97
Aviño	Aviño	properNoun	0.99
suporte	backing	noun	0.97
despistado	absent-minded	adjective	0.98
ecografia	echography	noun	0.97
Ferrer	Ferrer	properNoun	0.97
Aubrey	Aubrey	properNoun	1.0
Puerto	Puerto	properNoun	0.99
caravana	caravan	noun	0.96
barbitúrico	unrhymed	adjective	0.98
Antichi	Amanbek	properNoun	0.97
turvo	muddy	adjective	0.95
Cairó	Cairó	properNoun	0.99
Rava	Razimova	properNoun	0.98
Pasqualini	Kanaris	properNoun	0.97
renegado	perched	adjective	0.99
Fouquet	Fouquet	properNoun	0.99
Lauria	Prohic	properNoun	0.98
comparar	compare	verb	0.93
jubilar	declensional	adjective	0.97
Federici	Luxardo	properNoun	0.97
estadounidense	trismus	noun	0.81
Mariotti	Kanaris	properNoun	0.98
Lobera	Lobera	properNoun	0.99
deslealdade	pilot whale	noun	0.92
Bétera	Cabulev	properNoun	0.88
entre	amidst	preposition	0.99
Basco	Basco	properNoun	0.99
Morse	Morse	properNoun	0.99
antinodal	unobjectionable	adjective	0.99
campino	peasant	noun	0.96
a Corunha	A Coruña	properNoun	0.96
Zucca	Margo	properNoun	0.96
Uribetxeberria	Allardyce	properNoun	0.99
sonorizar	pickle	verb	0.96
concretamente	concretely	adverb	1.0
ao contrário de	on the side of	preposition	0.96
Popea	Antun	properNoun	0.96
retornável	decked-out	adjective	0.97
Seyer	Seyer	properNoun	0.99
absurdamente	absurdly	adverb	0.99
Vlaicu	Lutvikadic	properNoun	0.96
apreensão	capture	noun	0.85
exantemático	responsible for one's actions	adjective	0.97
albuminoso	skilled in magical arts	adjective	0.97
Frigolé	Frigolé	properNoun	0.99
úmbrico	grounded	adjective	0.99
ostomizado	totally empty	adjective	0.99
teratogénico	dramaturgical	adjective	0.99
Montañés	Montañés	properNoun	0.99
Blin	Qusay	properNoun	0.98
Ciucă	Voyager	properNoun	0.96
jazida	adsorbate	noun	0.9
Bonora	Trigono	properNoun	0.95
instrumentalização	chimney sweep	noun	0.89
Sentana	Ozgurcan	properNoun	0.94
Planas	Beqai	properNoun	0.92
Zanfagnini	Zenaires	properNoun	0.98
reconfortador	totally empty	adjective	0.99
Pardillos	Huddersfield	properNoun	0.92
predecesor	pythagoras	noun	0.99
Nisa	Nisa	properNoun	0.99
Trillo-Figueroa	Bridgeport	properNoun	0.92
bípede	bipedal	adjective	1.0
Paglini	Bulmaro	properNoun	0.97
Tse	Tse	properNoun	0.99
Gualda	Gualda	properNoun	0.99
Oms	Oms	properNoun	0.99
Aquitânia	Aquitaine	properNoun	1.0
antipestilencial	handful	adjective	0.99
mutilação	mutilation	noun	0.94
depilatório	accceptable	adjective	0.98
du Plessis	Neamt	properNoun	0.98
oclusão	occlusion	noun	0.98
Campisi	Omis	properNoun	0.94
Bergamo	Zemfira	properNoun	0.97
ametropia	ametropia	noun	0.96
Hernando	Hernando	properNoun	0.98
Lapia	Adrían	properNoun	0.98
Aranalde	Beslija	properNoun	0.97
Scorsese	Scorsese	properNoun	0.99
Orgiana	Aqaba	properNoun	0.97
imparável	semi-anechoic	adjective	0.87
pretermissão	ballpoint pen	noun	0.99
descapitalizar	make a stop	verb	0.96
filantrópico	smooth as silk	adjective	0.93
termoeléctrico	thermoelectric	adjective	0.95
Gour	Gour	properNoun	0.99
memorizar	memorise	verb	0.97
colericamente	remaining to	adverb	0.96
lacrimal	lacrimal	adjective	0.96
Fulla	Fulla	properNoun	0.99
classicizante	proxy	adjective	0.99
encargar	exalt oneself	verb	0.99
Drew	Drew	properNoun	0.98
Harbec	Harbec	properNoun	0.99
Gabriela	Gabriela	properNoun	0.95
aculturação	acculturation	noun	0.96
falheiro	good luck	noun	0.98
Canfora	Agos	properNoun	0.98
torrefacção	torrefaction	noun	0.96
prostração	prostration	noun	0.87
autoritarismo	authoritarianism	noun	0.91
humanista	humanist	noun	0.96
numismático	with one's face swollen from crying	adjective	0.95
javanês	Javanese	adjective	1.0
Galibois	Galibois	properNoun	0.99
Rienda	Rienda	properNoun	0.99
Antoniutti	Borbon	properNoun	0.98
Satta	Happel	properNoun	0.96
Rascón	Rascón	properNoun	0.99
recordista	Swiss pine	noun	0.93
Alabau	Kazybek	properNoun	0.94
Breda	Canakkale	properNoun	0.94
breve	brief	adjective	0.97
Alfreider	Toboso	properNoun	0.97
Néstor	Néstor	properNoun	1.0
sábado	Saturday	noun	0.97
Titos	Titos	properNoun	0.99
Vescio	Vescio	properNoun	0.99
disparidade	disparity	noun	0.94
Daponte	Daponte	properNoun	0.99
reexportação	sales outlet	noun	0.96
estricção	striction	noun	0.99
ugandês	mesenteriolum	noun	0.93
Llimona	Llimona	properNoun	0.99
Mampel	Mampel	properNoun	0.99
medicável	staffed	adjective	0.99
McCain	McCain	properNoun	0.97
abside	apse	noun	0.97
talar	in poor health	adjective	0.98
prepucial	very fine	adjective	0.98
Katsaros	Katsaros	properNoun	0.98
Monllor	Brikel	properNoun	0.93
Corcoy	Corcoy	properNoun	0.99
Pico	Pico	properNoun	0.99
práxico	like	adjective	0.99
pneumológico	commended	adjective	0.98
marxismo	Marxism	noun	0.99
consunção	hoofed animal	noun	0.97
Colen	Vekaric	properNoun	0.98
machismo	car dealing	noun	0.83
Carnero	Carnero	properNoun	0.99
Albertí	Albertí	properNoun	0.99
trinitário	Trinitarian	adjective	0.99
Martíns	Martíns	properNoun	0.99
Gurgel	Kaludjerica	properNoun	0.97
Ardelean	Wilshere	properNoun	0.97
Presley	Thanos	properNoun	0.91
Morte	Bronson	properNoun	0.95
Masó	Abdyhalyk	properNoun	0.91
Farreras	Farreras	properNoun	0.99
Albertini	Kuomintang	properNoun	0.98
Buitrago	Buitrago	properNoun	0.99
Hay	Hay	properNoun	0.99
Rosi	Alojz	properNoun	0.97
Danúbio	Danube	properNoun	0.96
White	White	properNoun	0.96
Fortés	Fortés	properNoun	0.99
bacante	one side	noun	0.98
molificável	hour	adjective	0.98
von Trautson	Lekaj	properNoun	0.96
Pavlović	Dojcin	properNoun	0.98
Scivoletto	Divac	properNoun	0.97
Muro de Alcoy	Girismen	properNoun	0.95
montanista	azure	adjective	0.98
amarelado	yellowish	adjective	0.94
Filip	Felip	properNoun	0.89
Aiguafreda	Letrem	properNoun	0.95
xintoísta	cuboid	noun	0.97
dialógico	anglicized	adjective	0.97
Baldino	Meyerhold	properNoun	0.98
cooperativo	collaborating	adjective	0.94
Parella	Parella	properNoun	0.99
contemporaneidade	contemporaneity	noun	0.99
procarionte	procaryote	noun	0.99
Barbina	Entifadh	properNoun	0.97
Petropoulos	Petropoulos	properNoun	0.99
Gramunt	Gramunt	properNoun	0.99
suscetível	susceptible	adjective	0.95
sintetização	oculistics	noun	0.97
gramático	grammarian	noun	0.95
Gariépy	Gariépy	properNoun	0.99
fagote	bassoon	noun	0.97
Almedíjar	Tumbe	properNoun	0.95
amargo	embittered	adjective	0.96
Garaizar	Garaizar	properNoun	0.98
Valois	Valois	properNoun	0.99
infamante	entrusted	adjective	0.92
lente	lens	noun	0.98
electrizar	energise	verb	0.86
lexicalizar	unguard	verb	0.98
arminiano	angiomatosis	noun	0.99
monovalente	anti-nuclear	adjective	0.97
Blackned	Blackned	properNoun	0.99
menchevique	gilt	adjective	0.91
jocosidade	economic aid	noun	0.98
Manolescu	Magoula	properNoun	0.96
partitura	sheet music	noun	1.0
absoluto	absolute	adjective	0.97
durante	throughout	preposition	0.99
sismólogo	seismologist	noun	0.99
Bonachera	Bonachera	properNoun	0.99
protocanônico	self-sustained	adjective	0.98
Alvarez	Alvarez	properNoun	0.96
Bălcescu	Krcki	properNoun	0.96
Chessa	Gar	properNoun	0.96
Voiculescu	Munishi	properNoun	0.97
Solinas	Aristón	properNoun	0.95
Laurencelle	Laurencelle	properNoun	0.99
fisioterápico	for more than	adjective	0.98
Munguía	Jeannine	properNoun	0.93
Herbert	Herbert	properNoun	0.95
Lebrasseur	Lebrasseur	properNoun	0.99
Alexandrescu	Bjeloš	properNoun	0.95
carnoso	meaty	adjective	0.91
Bornacin	Konicek	properNoun	0.98
pendular	Magellanic	adjective	0.98
Vianello	Sicre	properNoun	0.97
vocalização	vocalisation	noun	0.92
vídeo	video	noun	0.93
Sauzet	Parvulescu	properNoun	0.98
Cárdenas	Cárdenas	properNoun	0.99
Lligoña	Payton	properNoun	0.94
propano	propane	noun	1.0
corroborante	dissolute	adjective	0.98
harmonizador	short on funds	adjective	0.99
imbatível	photoautotrophic	adjective	0.92
autotomia	adhocracy	noun	0.98
Obrador	Zehirovic	properNoun	0.97
Sturani	Karovic	properNoun	0.97
Sílvia	Sílvia	properNoun	0.99
atonalidade	slobber	noun	0.98
pedregosamente	in spite of all that	adverb	0.96
Polizzi	NHS Cymru	properNoun	0.97
Kusch	Kusch	properNoun	0.98
sufocador	clear-spoken	adjective	0.99
Elbaz	Elbaz	properNoun	0.99
Paraná	Paraná	properNoun	0.99
montuoso	Brittonic	adjective	0.94
catolicidade	tourist office	noun	0.96
flocoso	like	adjective	0.99
Asunción	Asunción	properNoun	1.0
hereditário	heritable	adjective	1.0
Malabarba	Lis	properNoun	0.96
Larocque	Larocque	properNoun	0.99
heroína	heroine	noun	0.99
Palma de Gandía	Zainea	properNoun	0.95
Estirado	Estirado	properNoun	0.99
ambos os	between both	determiner	0.98
tecnocrático	OK	adjective	0.98
profético	prophetic	adjective	0.97
historiador	historian	noun	0.95
Aguila	Bosnalijek	properNoun	0.94
Kuiper	Kuiper	properNoun	0.99
Misael	Misael	properNoun	0.99
Ecclestone	Udalrico	properNoun	0.96
Tomescu	Ordabayev	properNoun	0.96
contista	prinpublisher	noun	0.9
vulnerário	fit to drive	adjective	0.97
Stein	Stein	properNoun	0.95
metralhador	stumbled	adjective	0.94
deficitário	Hamiltonian	adjective	0.84
Provenzano	Kolj	properNoun	0.98
Vosgien	Vosgien	properNoun	0.99
doleiro	litterateur	noun	0.99
nocturnal	baggy	adjective	0.99
Lento	Sapina	properNoun	0.97
resistir	felt	verb	0.95
Karla	Karla	properNoun	0.94
hospitalizar	hospitalise	verb	1.0
Rauf	Rauf	properNoun	0.98
triássico	Triassic	adjective	0.99
Hasdeu	Bordyuzha	properNoun	0.96
Lupu	Degfa	properNoun	0.96
Antolín	Antolín	properNoun	0.99
Piccolo	Piccolo	properNoun	0.99
quarto de final	loan translation	noun	0.86
magnificador	six-year	adjective	0.99
receção	receipt	noun	0.94
cúpula	dome	noun	0.96
Carsi	Overgas	properNoun	0.95
Alessandri	Dragutinovic	properNoun	0.96
Llívia	Baser	properNoun	0.96
Moïse	Mosè	properNoun	0.92
Emoé	Eulálio	properNoun	0.99
Cáceres	Cáceres	properNoun	0.99
ecológico	ecological	adjective	0.96
Charlish	Charlish	properNoun	0.99
animosidade	cabal	noun	0.89
flabelifoliado	stubborn as an ox	adjective	0.99
Albareda	Gwynedd	properNoun	0.83
oboísta	oboist	noun	0.99
Bontemps	Melinescu	properNoun	0.97
Marguerite	Marguerite	properNoun	0.99
Luc	Luc	properNoun	0.98
Lanzarin	Kahkonen	properNoun	0.98
pena	pity	noun	0.93
extra	extra	adjective	0.92
Ibarra	Mavroraki	properNoun	0.81
prevaricação	prevarication	noun	0.9
Ilva	Ilva	properNoun	0.99
Preece	Preece	properNoun	0.99
Yebenes	Yebenes	properNoun	0.99
Tolotti	Ashirali	properNoun	0.97
São Tomé e Príncipe	Tecuceanu	properNoun	0.98
lombardo	Jovian	adjective	0.9
Potonik	Potonik	properNoun	0.98
Chiesa	Aristarco	properNoun	0.98
Ahtisaari	Crosco	properNoun	0.99
Imbernón	Imbernón	properNoun	0.99
catedrático	prof	noun	0.95
naturalização	naturalization	noun	1.0
Riquer	Zhusupbek	properNoun	0.86
Pernice	Peykov	properNoun	0.98
possessivo	possessive	adjective	0.96
Zhan	Zhan	properNoun	0.99
Palermi	Ananiev	properNoun	0.98
Stanislavski	Stanislavski	properNoun	0.99
farsa	farce	noun	0.94
Bizzotto	Doliche	properNoun	0.98
Sirois	Sirois	properNoun	0.99
laxante	linen	adjective	0.97
Fusté	Bedelbay	properNoun	0.82
de Francisco	de Francisco	properNoun	0.99
fungoso	judeo-christian	adjective	0.99
Cusco	Cusco	properNoun	0.99
von Ehrenfels	Stojarova	properNoun	0.96
tarifário	customer-specific	adjective	0.95
Rabionet	Rabionet	properNoun	0.99
pacientemente	patiently	adverb	0.98
Medvedev	Giscard	properNoun	0.97
audível	audible	adjective	0.95
Gelson	Busatti	properNoun	0.99
Salviac	Phin	properNoun	0.99
carpelar	imaginable	adjective	0.99
jovialidade	buddhist	noun	0.96
Pasqua	Beppe	properNoun	0.89
Omão	Oman	properNoun	0.96
regenerador	absolutely straight	adjective	0.98
niceno	gapless	adjective	0.97
precedência	precession	noun	0.95
Redo	Redo	properNoun	0.99
desnutrição	malnutrition	noun	0.91
inoculador	enjoined	adjective	0.99
Inglada	Inglada	properNoun	0.99
sudanês	Sudanese	noun	0.98
benevolente	imaginable	adjective	0.99
Richie	Richie	properNoun	0.99
flagelante	classroom	adjective	0.98
parcialidade	partiality	noun	0.98
Purroy	Purroy	properNoun	0.99
rascar	claw	verb	0.92
escandalosamente	after this fashion	adverb	0.88
Pertoldi	Narath	properNoun	0.98
Coscioni	Turija	properNoun	0.98
pró-iraniano	extant	adjective	0.99
narrador	a while ago	adjective	0.99
Papigatuk	Papigatuk	properNoun	0.99
espantosamente	terrifying	adverb	0.96
Sévigny	Sévigny	properNoun	0.99
tímico	dutiable	adjective	0.98
Mayville	Mayville	properNoun	0.99
Gabarri	Gabarri	properNoun	0.99
preferente	preferential	adjective	0.9
por todo o lado	all over	adverb	0.99
polinizador	totally empty	adjective	0.99
Beraza	Lichev	properNoun	0.94
Wert	Rehhagel	properNoun	0.98
Alt Empordà	Abuja	properNoun	0.87
pedofílico	most	adjective	0.99
angelicalmente	angelically	adverb	0.96
cessante	ceasing	adjective	0.99
Dukakis	Dukakis	properNoun	0.99
Lang	Lang	properNoun	0.98
planificado	sweetish	adjective	0.99
unidamente	phonemically	adverb	0.98
Păduraru	Rakel	properNoun	0.95
Margaret	Margaret	properNoun	0.97
Marinai	Multiimpeks	properNoun	0.97
Gargallo	Gargallo	properNoun	0.99
religiosamente	religiously	adverb	0.99
desigualmente	unevenly	adverb	0.95
integrismo	hemoblast	noun	0.82
detestado	spiced	adjective	0.98
hostil	hostile	adjective	0.93
Ballantine	Saratoga	properNoun	0.98
Menchú	Epiros	properNoun	0.9
Aguero	Aguero	properNoun	0.99
Líbano	Lebanon	properNoun	0.97
Oristà	Afgan	properNoun	0.96
Galardi	Soko	properNoun	0.98
Arbolí	Afyon	properNoun	0.94
gibi	comic	noun	0.96
organista	organist	noun	0.97
Trillo	Kalambaev	properNoun	0.92
recondução	refurbishment	noun	0.95
Lamartine	Lamartine	properNoun	0.99
Esparreguera	Sannino	properNoun	0.94
Mannino	Orazbai	properNoun	0.98
Al Askari	Gotovac	properNoun	0.97
Kissinger	Kissinger	properNoun	0.97
pluricelular	multicellular	adjective	0.94
Zubaydah	Zubaydah	properNoun	0.99
tártaro	diffident	adjective	0.84
Matteau	Matteau	properNoun	0.99
Consiglio	Olters	properNoun	0.97
Grimà	Grimà	properNoun	0.99
kHz	clinodactyly	noun	0.96
até que	until	subordinatingConjunction	0.96
Castaner	Prut	properNoun	0.98
raquítico	accentuated	adjective	0.88
Sant Feliu de Buixalleu	Donev	properNoun	0.96
presidiário	Ordovician	adjective	0.99
Randi	Mekhi	properNoun	0.97
palpável	palpable	adjective	0.9
Massé	Massé	properNoun	0.99
von Schilling	Quirilo	properNoun	0.97
Roures	Medardo	properNoun	0.94
Lottinville	Lottinville	properNoun	0.99
crioulo	creole	noun	1.0
Daimús	Vladescu	properNoun	0.89
Mitchell	Mitchell	properNoun	0.93
